"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.084921375664018,3404,0.027375704813037,1159,0.194004409421142,7546
"Ababo",0.423319580946728,26778,0.411228690975397,26026,0.435472400539695,27535
"Abay Chomen",0.392391472240196,18313,0.382147131789724,17853,0.402699680225349,18776
"Abaya",0.359903785278014,17163,0.336091548258867,16506,0.38415764057712,17832
"Abe Dongoro",0.358589795209574,19111,0.349615249125543,18621,0.367638461311114,19606
"Abergele",0.278290507913427,21045,0.239572632428458,18208,0.320068229486505,24100
"Abeshege",0.398189521346414,25682,0.38870831798013,25084,0.407726138640987,26283
"Abichuna Gne'a",0.457845232846359,69654,0.432820288815997,65834,0.483030790785577,73498
"Abobo",0.30563353645719,2833,0.284400887800496,2724,0.328556546933447,2944
"Abuna G/Beret",0.434620750475285,73978,0.42014633542878,71515,0.44917130256587,76456
"Ada'a",0.392842101401937,56773,0.375653667397783,54262,0.410322877644384,59329
"Adaa'r",0.619523683736215,53064,0.514068061090206,45460,0.71581387860405,60080
"Adaba",0.213146424445411,37121,0.193874318430549,34155,0.233442003555719,40222
"Adadle",0.409300216120816,0,5.08229108655862e-05,0,0.999531455943586,0
"Adama",0.396322929221974,46078,0.378627565392824,44002,0.41422151791872,48179
"Adami Tulu Jido Kombolcha",0.338495346652605,40655,0.321529053181731,38723,0.355834186109917,42655
"Adda Berga",0.433928798938526,66852,0.416145007498155,64070,0.451841349138229,69657
"Addi Arekay",0.237081354864486,22447,0.218172706449382,20652,0.256803250742192,24320
"Adola",0.281650773111726,43285,0.26133637468701,40095,0.302577051556588,46569
"Adwa",0.0273786517011983,2928,0.00209728163812211,218,0.121940114017811,13111
"Afambo",0.355862575022071,0,0.00673640664439269,0,0.949534905461794,0
"Afdem",0.530313955965315,0,0.0339469302934023,0,0.978139611809776,0
"Afder",0.480412802937158,0,0.000662286440364924,0,0.999387400929192,0
"Afdera",0.0575513483709575,536,0.00820520797774587,82,0.196766906828376,1792
"Afele Kola",0.238045390741496,22905,0.223096781613526,21453,0.25348851625803,24406
"Agalometi",0.373837309471279,4118,0.3621457242138,3993,0.385634669195879,4244
"Agarfa",0.24330070966225,37289,0.224360246608322,34338,0.263037466561635,40368
"Ahferom",0.0235104241946248,2480,0.000725393782397635,90,0.144132077689169,14607
"Akaki",0.422857013904129,37926,0.404928153779875,36293,0.440928830269729,39572
"Akaki - Kalit",0.302987736852085,5680,0.279910292398969,5247,0.326825409284976,6127
"Akobo",0.0017771342896128,42,0.000314706618735236,8,0.00560378033430466,131
"Alaba",0.299411906229648,50163,0.28839939053642,48324,0.310598288839775,52030
"Alaje",0.144301134089957,12290,0.0935685327346136,7902,0.209652734638904,17969
"Alamata",0.308722039615351,39854,0.257934903580266,33003,0.364339994989546,47377
