"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.319944230009205,23324,0.309169575281681,22528,0.330810520204505,24127
"Ambasel",0.483482279988411,57727,0.451929709846601,53927,0.515134567761742,61542
"Ambo Zuria",0.370014802759747,76141,0.360085693413234,74143,0.380026028661703,78156
"Ameya",0.358874461177772,60278,0.350667290644948,58893,0.367143659598391,61674
"Amibara",0.454441762616599,70801,0.383064096094002,61575,0.528436208335472,80289
"Amigna",0.256555882876009,28200,0.236606718420827,26060,0.277297659239376,30425
"Amuru",0.350203525342698,22138,0.340628991525918,21613,0.359865339559503,22668
"Ana Sora",0.236249978501396,35351,0.221818558219718,33196,0.251147342705877,37576
"Analemmo",0.279408741510828,17722,0.268394955289075,17024,0.290621214698672,18432
"Anchar",0.339648859634438,21937,0.31615976606181,20399,0.363737640249547,23518
"Anderacha",0.303194586830515,7568,0.293634280976807,7336,0.312883092650138,7803
"Aneded",0.376396055033969,34366,0.362722822047665,33135,0.390213481504406,35610
"Anfilo",0.364496152081415,10298,0.354525324136268,10017,0.374555612963818,10580
"Angolelana Tera",0.431504180423439,60782,0.407998251903378,57445,0.455242820596686,64152
"Anigacha",0.245552699938868,9193,0.235156414681283,8803,0.256173474884353,9590
"Ankasha",0.267163864387775,74457,0.258812708931323,72070,0.275639694586351,76882
"Ankober",0.43726153640457,26730,0.410375097834429,25090,0.464425185827835,28388
"Antsokiya",0.534993559020319,24124,0.498852198102941,22488,0.570867177381792,25749
"Arba Minch Zuria",0.400956144276736,36111,0.378625997378662,35014,0.423061003257066,37213
"Arbe Gonna",0.189825597819715,31343,0.177181995962068,29206,0.202976958096103,33569
"Arero",0.943132904861331,43602,0.895371562672564,41263,0.972568983075613,45077
"Argoba",0.533315621344989,43853,0.492870543511813,40519,0.573440242189653,47161
"Argoba Special Woreda",0.44084687740293,17511,0.413007855707876,16393,0.468966962406071,18640
"Aroresa",0.212387966582585,37040,0.197477987164396,34409,0.227890441272163,39779
"Arsi Negele",0.330621261923969,47654,0.309192125946704,45195,0.352195822071801,50181
"Artuma Fursi",0.530257699823119,39629,0.492689614173162,36840,0.567571424645542,42400
"Aseko",0.303322771599497,26886,0.282937492191549,25082,0.324298276054651,28741
"Asgede Tsimbila",0.0731176884992359,19616,0.0387962920769751,10240,0.124665130606195,33865
"Assagirt",0.415322807297357,28252,0.391441198276052,26643,0.439502289055167,29881
"Assosa",0.588310231134008,37039,0.572885936600305,36080,0.603595425933196,37992
"Atsbi Wenberta",0.0155647345681222,1515,0.00367277638682639,360,0.0436798749536002,4236
"Aw-bare",0.346248625169003,0,9.43463088560595e-06,0,0.999438024053093,0
"Awabel",0.383878231318514,56545,0.369429311760173,54392,0.398481032533647,58722
"Aware",0.347072059498957,0,3.87268368757967e-07,0,0.999937991984405,0
"Awasa",0.240330308819761,16170,0.227432641631024,15210,0.253591030959286,17162
"Awasa Zuria",0.216233073753549,33429,0.204673196775045,31625,0.228137203578629,35286
"Awash Fentale",0.40688939592764,37470,0.380786162805514,35064,0.433380719105113,39913
"Awra",0.126504289969911,17410,0.06276515345138,8920,0.223285012969062,29977
"Ayida",0.357685266367248,9738,0.349090659898486,9505,0.366347945054767,9973
"Ayira",0.27664635456966,13725,0.270360198176833,13404,0.282999025634315,14050
"Ayisha",0.25753092028955,0,0.00036952964338735,0,0.974730833996477,0
"Aysaita",0.112616684281608,11034,0.00461205677239382,468,0.497270070743296,48282
"Babile",0.314037354673058,0,6.54833488299944e-05,0,0.996386534063701,0
"Babo",0.34885922505358,16003,0.341976484194589,15690,0.355788379623912,16318
"Badele Zuria",0.320944830859942,25864,0.315697018947946,25442,0.326226821058182,26290
"Bahir Dar Zuria",0.380356062870868,182830,0.343777577090075,171338,0.417081951909751,194743
"Bako Gazer",0.36799760342585,63192,0.356362471362689,61221,0.379747154169489,65184
"Bako Tibe",0.310603895419302,55175,0.304199854837111,54024,0.317062394046276,56336
"Bambasi",0.494099527085754,18199,0.48275314019328,17784,0.505446932781724,18615
"Banja",0.27949496455414,36767,0.272021162096784,35783,0.287059799870807,37764
"Bare",0.434260522712225,0,0.00010337596341167,0,0.999720017640305,0
"Basketo",0.368305698003538,8265,0.358835627406929,8058,0.377850966185965,8474
"Baso Liben",0.381736938727118,48502,0.369386909654246,46945,0.39420006607685,50074
"Basona Worena",0.474759799283849,74953,0.447754297153943,70669,0.501872338052279,79257
"Bati",0.556152109023959,55498,0.516001779402605,51488,0.595758305003406,59455
"Becho",0.351561246060985,44911,0.341707380835939,43602,0.361501371463139,46230
"Bedeno",0.294494908163541,0,0.00280411749583031,0,0.945337618470708,0
"Begi",0.453475691784203,21920,0.442623856797053,21391,0.464360878327773,22451
"Bele Gesgar",0.232077762077652,24244,0.214133387855342,22362,0.250769561141222,26206
"Bena Tsemay",0.388467401388261,46148,0.374351654735157,44495,0.402718074710478,47817
"Bensa",0.207821838499047,31078,0.194093250000573,29025,0.222066071777142,33209
"Berahile",0.00919438506917843,153,0.00156674616479611,39,0.0311700420534132,416
"Berbere",0.187749321264439,13261,0.168630626782091,11908,0.208046153791753,14698
"Bereh",0.412710058472785,59206,0.394198044494065,56557,0.431407441139696,61881
"Berehet",0.416099480764769,21826,0.392031916820177,20574,0.440468656116123,23094
"Bero",0.56026639184791,2950,0.522322202253809,2748,0.597523178193534,3149
"Beyeda",0.273411958919389,19236,0.248433305554377,17501,0.29967811549073,21060
"Bibugn",0.344498240914255,33824,0.330175348903635,32420,0.359031018867455,35250
"Bidu",0.00733770436308248,58,0.000616429780914522,4,0.0320683781502752,263
"Bila Seyo",0.334646051913299,17485,0.327264737145596,17119,0.342088316737979,17853
"Bilidigilu",0.465030636284414,9372,0.454000206638995,9156,0.476082514165998,9589
"Bilo Nopha",0.291138643294602,9471,0.284360217228492,9252,0.297987487785817,9693
"Bio Jiganifado",0.329350117325103,18093,0.320685920109838,17660,0.338100484000735,18530
"Bita",0.316898489934086,21879,0.30925605900167,21368,0.324616760109326,22394
"Boh",0.339465009384184,0,6.77587331204064e-08,0,0.999974571953129,0
"Boji Chekorsa",0.275743230344164,13299,0.269443423442315,12997,0.282108002711223,13603
"Boji Dirmeji",0.283146868281638,11349,0.276842194025462,11100,0.289514107579064,11601
"Boke",0.276300520201444,25456,0.0674803119392104,8277,0.646653752670433,53021
"Bole",0.325832214493625,27263,0.30900930337008,25856,0.342995136359151,28699
"Boloso Bombe",0.399025643172165,25070,0.381418937907337,24268,0.416562864603173,25875
"Boloso sore",0.276691448742499,34525,0.268060270058958,33431,0.28545133903318,35635
"Bona Zuria",0.178342056399984,15449,0.165702750052147,14297,0.191549552106606,16655
"Boneya Boshe",0.319099563745012,21203,0.313081655513247,20800,0.325162337874056,21609
"Bonke",0.332548484002623,41270,0.323342863763602,40110,0.341848722265269,42443
"Bora",0.34954826137319,28550,0.334824745918048,27416,0.364458729760144,29701
"Bore",0.228621763691304,36021,0.215909440508722,34006,0.241712872378904,38097
"Borecha",0.348262414001692,16549,0.341185568908849,16208,0.355390469848094,16893
"Boreda",0.352221360396355,13477,0.339840953896589,13052,0.364565210988595,13902
"Boricha",0.245790691133042,54882,0.235186775374677,52063,0.256673519759874,57790
"Boset",0.355617060856538,58123,0.336628758465191,55035,0.374942355562674,61266
"Bugna",0.394032393381373,34737,0.372264456273025,32812,0.416117249420706,36690
"Bule",0.26710205836315,9434,0.254872940523113,9000,0.279600082391193,9877
"Bule Hora",0.304557278457219,69584,0.288128787228763,65837,0.321338334381887,73414
"Bulen",0.309313459197028,17508,0.297804702456639,16891,0.320999915498624,18134
"Bure",0.312805580866615,41475,0.303851759455319,40353,0.321862902994479,42610
"Bure Mudaytu",0.470994979439814,86921,0.318286211322263,58525,0.628735154865713,116791
"Burji",0.352081631877905,18420,0.336927896841579,17674,0.367400060136404,19175
"Bursa",0.191000331195517,32503,0.17856094078147,30313,0.203932084081216,34784
"Cheha",0.350988360047213,54503,0.341304366165633,52903,0.36077190744492,56122
"Cheliya",0.330115533365726,67502,0.323666126766455,66182,0.336612514358143,68832
"Chena",0.311812407746182,46100,0.30463322849881,45006,0.319061027546361,47206
"Chencha",0.304137032446591,14499,0.297460636057635,14180,0.310874917284062,14821
"Chereti/Weyib",0.536086717127761,0,0.0249620517595636,0,0.984127258569812,0
"Cheta",0.353829180553772,17074,0.345888700515629,16679,0.361830926792634,17472
"Chifra",0.288448523201883,167328,0.218200477468449,131479,0.371131428880364,208117
"Chilga",0.308881197102243,89878,0.28620971578375,83718,0.332354045963022,96254
"Chinaksen",0.342921158815569,0,4.08129232070667e-05,0,0.998438294434709,0
"Chire",0.210137892265473,15571,0.195548201035859,14488,0.225302521335872,16697
"Chiro Zuria",0.29002354157367,30327,0.103641598559744,10524,0.565064330147153,59789
"Chole",0.269365445018076,29267,0.251180851436274,27294,0.288143695240619,31303
"Chora",0.337481084102623,91190,0.329640753041779,89124,0.345389227573016,93274
"Chuko",0.221249308521696,22413,0.210150975122372,21281,0.232656495529803,23578
"Chwaka",0.311332671382257,10269,0.303986325903372,10031,0.318749729279671,10510
"Dabat",0.264022596874759,34447,0.246291804953647,32165,0.282361953839201,36808
"Dabo Hana",0.31396852088275,20018,0.308436030079388,19684,0.31954190206731,20354
"Dale",0.237012685462302,20240,0.225597210709025,19266,0.248718219744016,21238
"Dale Sadi",0.263364736348264,13880,0.256768507219057,13532,0.270041047680422,14233
"Dale Wabera",0.288806670731102,4544,0.281885903516322,4436,0.295803667446721,4653
"Dalfagi",0.51386227543892,46820,0.457900778267848,42278,0.569237812091966,51332
"Dalocha",0.287649661895847,26274,0.277568137004983,25352,0.297891180073044,27210
"Dalul",0.00563116534794516,483,0.00067269217559388,62,0.0216006100044901,1794
"Damot Gale",0.248807967610555,27453,0.238442574986834,26295,0.259394197292327,28637
"Damot Pulasa",0.255214288101098,10125,0.244536651877811,9701,0.266113757757947,10557
"Damot Sore",0.289009376760607,23399,0.281075424228939,22753,0.297040811799281,24053
"Damot Weydie",0.294484081679451,27234,0.28666427446645,26459,0.302397669751941,28019
"Dangila",0.246826744004406,49184,0.240423446595516,47901,0.253313599917971,50485
"Dangura",0.340815460214872,11601,0.320675797477356,11027,0.361460895048287,12187
"Daniboya",0.265054989499568,17136,0.255456151557638,16516,0.274821214634973,17768
"Dano",0.329237528738129,47689,0.322381829427668,46707,0.336148991873547,48678
"Danot",0.335083509697303,0,2.04841728226536e-07,0,0.999942667505146,0
"Dara",0.246011372531289,18959,0.234828141688651,18085,0.257459480657119,19855
"Daramalo",0.347950057561229,11850,0.339967242781305,11589,0.355995452014123,12114
"Darimu",0.286635389755606,32532,0.279650002230143,31778,0.293698317953536,33295
"Daro Lebu",0.292929052724952,21156,0.252037558190342,18642,0.338047829469579,23879
"Dasenech (Kuraz)",0.611086818700071,335623,0.440009338560288,249420,0.765122037627926,417133
"Dawe Kachen",0.191665987996654,6779,0.127638450089217,4444,0.274101592946549,9837
"Dawo",0.387960664585858,33059,0.376498490911225,32088,0.399517299414884,34037
"Dawunt",0.436162392523125,21313,0.412232570794941,20138,0.460311449795281,22499
"Debark",0.280217850710586,33192,0.26003236709104,30835,0.301106294191485,35631
"Debay Telatgen",0.39668219189408,42048,0.379443395953792,40227,0.414098988071971,43887
"Debeweyin",0.382174923233354,0,4.45782181657985e-06,0,0.999855803515849,0
"Debre Elias",0.36066132483432,39502,0.349453697418496,38352,0.371980589571035,40665
"Debre Libanos",0.446873318176,29740,0.425285846910222,28302,0.4686111509663,31189
"Debresina",0.455287994241746,81592,0.430414136466655,77095,0.480323619823004,86121
"Debub Achefer",0.258064630078878,44165,0.250887489739667,42936,0.265340251164857,45411
"Debub Bench",0.298690361595865,32196,0.288836543829175,31119,0.308685373398728,33289
"Decha",0.351374995297862,43060,0.34245434228042,42039,0.360371449800034,44089
"Deder",0.292912421805459,0,0.00735619455530339,0,0.900693723399922,0
"Dedesa",0.316265833664949,26403,0.310000166905874,25861,0.322583436090907,26949
"Dedo",0.321939963449387,93227,0.314173448111779,90854,0.329783167451282,95626
"Dega",0.297016738096734,21010,0.291907275018271,20653,0.302165135652982,21369
"Dega Damot",0.346089045179716,48818,0.334227032377384,47121,0.358094805133673,50536
"Degehabur",0.331186933144759,0,1.07753714799106e-05,0,0.999214349889096,0
"Degehamedo",0.308005446073125,0,1.81294925046304e-05,0,0.998007876263368,0
"Degeluna Tijo",0.269660997011428,49750,0.254576751854647,47011,0.285140415106769,52562
"Degem",0.435882789558311,56224,0.415931250579987,53675,0.455986487960796,58793
"Degua Temben",0.0498998762578441,4732,0.0225977611698744,2159,0.0950506058256399,8965
"Dehana",0.377992694055509,37624,0.355729190559455,35415,0.4006435961313,39872
"Dehas",0.984089753710799,54287,0.961516421542108,53086,0.995017452293515,54865
"Dejen",0.405028355574089,36301,0.388203628842137,34803,0.422017523063533,37815
"Delanta",0.469391676934924,54830,0.441392930731585,51552,0.497530980677698,58126
"Dembecha",0.336863232017144,56967,0.326330438055539,55139,0.3475186898953,58818
"Dembel",0.366388751828026,0,0.000119485466762812,0,0.998061276426604,0
"Dembia",0.242713547532255,58796,0.230168018427857,55857,0.255599255330716,61817
"Denan",0.343189930298843,0,7.40726000623596e-05,0,0.997425830874766,0
"Dendi",0.389031117534144,102804,0.377234696616182,99694,0.400924247310355,105940
"Denibu Gofa",0.367214362232207,29594,0.357797756724728,28814,0.376707478496903,30380
"Dera",0.370254177456207,173415,0.353307076415827,165972,0.387344514424873,180938
"Derashe",0.337536523249666,23589,0.326771703937427,22838,0.348429673740784,24349
"Dessie Zuria",0.493705195188092,136394,0.460087395049768,126995,0.527369748935384,145810
"Dewa Cheffa",0.519451444498691,70014,0.482478163694945,65007,0.556265915127988,75004
"Dewa Harewa",0.550211436192583,36843,0.510498914219989,34195,0.589453706646679,39460
"Dewe",0.554007838461167,43792,0.481912984905521,39140,0.624002026103331,48344
"Dibat",0.303115604012619,23286,0.291812187790202,22443,0.314593330084725,24142
"Didu",0.300247863852444,20630,0.291846508175023,20063,0.30875240118162,21204
"Diga",0.30537760072839,30272,0.299056926618614,29630,0.311754326575732,30920
"Diguna Fango",0.285287363208022,18474,0.27685043591319,17928,0.293838091375137,19028
"Dihun",0.288296023261348,0,0.000398994677249737,0,0.98025282035326,0
"Diksis",0.241750736151568,39492,0.226408380910898,36888,0.257609224378578,42191
"Dila Zuria",0.271616238922338,2982,0.260535631985307,2860,0.282910615759407,3106
"Dillo",0.95560533756879,34622,0.900509535519083,32631,0.983198537080835,35652
"Dima",0.518556524384061,7502,0.479545926474675,6940,0.556410072048444,8047
"Dinsho",0.247282008158503,7846,0.226073633602536,7161,0.269430700232693,8563
"Dire",0.96655446184986,85131,0.931584120309577,82176,0.986080258780379,86776
"Dire Dawa",0.349254889396424,0,0.000726108636909671,0,0.989642198178369,0
"Dire Dawa/Town",0.348143934550523,0,0.00114251385687741,0,0.985300612600175,0
"Dita",0.32693017452512,34183,0.31918070215217,33362,0.334750337965634,35012
"Doba",0.307620762302714,29733,0.0315768639242415,3627,0.79531988986593,75601
"Dodola",0.230191141855757,58786,0.214820647701989,54850,0.246112489822262,62865
"Dodota",0.302997556548537,35762,0.288530285257734,34029,0.317763655343234,37532
"Dolo Odo",0.839704154139251,25207,0.221845288825718,12031,0.999063961042423,27934
"Dolobay",0.660423310370488,0,0.0102284551440092,0,0.999569284050849,0
"Dorani",0.293618739392093,7147,0.285191406573383,6943,0.302151765770414,7354
"Doya Gena",0.284028870204605,25524,0.274939893787832,24702,0.293251163959185,26358
"Dubti",0.131801562669923,8134,0.0272740055820421,1959,0.367933344290414,21972
"Dugda",0.355303662811662,52441,0.337028109407218,50467,0.373560744600751,54445
"Dugda Dawa",0.516877847510157,87848,0.468693394024073,80352,0.562061208770511,95131
"Dulecha",0.433212045194192,72428,0.404446957093226,67619,0.462296013568099,77293
"Dune",0.296784345142087,15858,0.288283079865972,15404,0.305391475517826,16318
"East Belesa",0.324020358022164,58705,0.30555612417635,55388,0.342891758848472,62096
"East Esite",0.349706889528773,56922,0.335641037370311,54647,0.363960655257047,59229
"East Imi",0.308776181288884,0,0.000830320892533121,0,0.977060305506069,0
"Ebenat",0.345896792886873,78936,0.328590532370839,75090,0.363501067205517,82851
"Eferatana Gidem",0.501799830845597,26856,0.467135309258806,25000,0.536450437931093,28712
"Ejere",0.40654520017782,44001,0.392114964555354,42437,0.421097806017509,45578
"Elidar",0.028144284200415,1517,0.00149620109819769,74,0.142414540010647,7559
"Enarj Enawga",0.41747950563707,58137,0.397999844902763,55439,0.437140338087413,60863
"Enbise Sar Midir",0.451461402789133,43183,0.429339733868707,41068,0.473718212111421,45312
"Endamehoni",0.17345666085463,9870,0.12447147600459,7011,0.23289969381483,13364
"Enderta",0.0423622331684052,5365,0.0164061819451874,2085,0.0891019823058667,11260
"Endiguagn",0.223305442903886,13361,0.208165126152274,12455,0.239007220154311,14301
"Enemay",0.395491902230398,61065,0.377984576851622,58366,0.413196889011261,63796
"Enemorina Eaner",0.334459740401327,82717,0.323943962724857,79876,0.345109557175627,85599
"Ensaro",0.475685322455833,10364,0.45209670741531,9849,0.499356653381641,10881
"Erebti",0.0229093473006069,1420,0.00513662798937916,337,0.0658546329563653,3959
"Erer",0.384547731288094,0,0.0084826580617911,0,0.958686819013582,0
"Erob",0.00543404105847246,105,0.000257958686537808,4,0.027307625043888,539
"Esira",0.378807658245958,19958,0.37056200005385,19541,0.387106493530105,20378
"Ewa",0.260196882917164,91015,0.195750293730574,69530,0.335060380684814,115673
"Ezha",0.340571133201417,42097,0.331413617154146,40941,0.349819339335109,43265
"Fagta Lakoma",0.265412418206957,47482,0.258104656281667,46167,0.27281670033032,48814
"Farta",0.308396109903386,73760,0.295682963741848,70710,0.321328849724223,76862
"Fedis",0.321283646129461,0,0.000349656253197431,0,0.990039766521346,0
"Fentale",0.394811352798463,45571,0.369531895314121,42759,0.420349679788778,48425
"Ferfer",0.401433267479577,0,4.35550668498073e-07,0,0.999986871055093,0
"Fik",0.286185033154629,0,0.000161359309794172,0,0.988618459062393,0
"Filtu",0.790793840866736,28549,0.385523790770249,16457,0.97764779545793,33828
"Fogera",0.269331102623099,60946,0.259061926160284,58612,0.279787100580383,63322
"Gaji",0.280853203862272,8458,0.274993156485468,8279,0.286768715551223,8639
"Gambela Zuria",0.306729624551127,44110,0.296704898118173,42682,0.316889548188091,45557
"Gambella Wild Life Reserve",0.134905735958028,0,0.0957544647635247,0,0.181491364823049,0
"Ganta Afeshum",0.0112607367746982,732,0.00119617866677131,77,0.0443906721102372,2891
"Gasera",0.211565098692761,28878,0.193129034235016,26340,0.230923881960346,31545
"Gashamo",0.346338003828621,0,2.59301693234179e-07,0,0.999952129975431,0
"Gawo Kebe",0.350682692160592,19310,0.342677231337765,18889,0.358744563188245,19734
"Gaz Gibla",0.424206937473917,28899,0.398195000458057,27129,0.450528360499878,30691
"Gechi",0.321052968286985,28821,0.315304654224566,28301,0.326842243946749,29344
"Gedeb Asasa",0.208259759748542,51176,0.193699600359916,47603,0.223394227559538,54891
"Geladin",0.361909146894037,0,1.46100146898949e-07,0,0.999980351598858,0
"Gelana",0.333575852093192,13246,0.319582464488573,12737,0.347611935514012,13759
"Gelila",0.36709278748767,11535,0.357906507495499,11248,0.376350667367028,11824
"Gembora",0.324827076850036,30933,0.316307259656278,30094,0.333435123839163,31780
"Gemechis",0.282345092315842,44851,0.0499942745210978,8403,0.681779572855727,106805
"Gena Bosa",0.352904187862574,41021,0.345032823754667,40027,0.360839588096872,42026
"Gera",0.325797918812787,37883,0.317841481352308,36985,0.333832251410196,38789
"Gerar Jarso",0.452970474931786,28442,0.431235904939815,27091,0.474833851165326,29802
"Gerbo",0.309539565067722,0,6.01081056542948e-05,0,0.995956353876192,0
"Gesha (Deka)",0.292385586677818,33493,0.284425325753157,32595,0.300441660507744,34401
"Geta",0.289961961905682,23047,0.277396045034822,22047,0.302771230872564,24066
"Getawa",0.32479883874395,28978,0.317926329758094,28368,0.331728475431989,29594
"Gewane",0.466109046553066,56400,0.159888854368862,25155,0.800542963168772,88848
"Geze Gofa",0.360293308957768,21038,0.351574798292083,20522,0.369080820031229,21559
"Gibe",0.328220000080467,30562,0.320364814817709,29802,0.336148976701628,31328
"Gida Ayana",0.315981031189594,53810,0.308689517995426,52590,0.323337674978342,55042
"Gidami",0.432985846084639,21144,0.421886224587198,20644,0.44413036625089,21647
"Gidan",0.436549743284487,55610,0.408942382064804,52088,0.464447750398233,59169
"Gimbi",0.305523785104903,17342,0.298654523804401,16965,0.312456140671717,17722
"Gimbichu",0.396249529422102,28514,0.377416237451572,27160,0.415314115803494,29884
"Gimbo",0.323602491010338,24052,0.316799440413773,23553,0.330462269416348,24556
"Ginde Beret",0.375048593435848,54384,0.36408817883225,52829,0.38610393530327,55953
"Ginir",0.176732261099292,32383,0.12521396309066,25079,0.248425358364008,41913
"Girawa",0.304262385727671,0,0.00105849047564714,0,0.973493802998552,0
"Girja (Harenfema)",0.240534413773972,14725,0.222945513618909,13660,0.258797696316826,15831
"Gishe Rabel",0.559283858722269,31722,0.524888008369814,29766,0.593263034313964,33655
"Gnangatom",0.554557292838043,225965,0.51962778934166,210771,0.588861044893762,240859
"Goba",0.218120756923481,14075,0.197417046865013,12715,0.239929343530908,15511
"Goba Koricha",0.305060780515829,28459,0.255489148693563,23396,0.360140370186115,34120
"Gobu Seyo",0.306085845725616,28112,0.300426773426162,27574,0.311788961573724,28654
"Gode",0.374730889936628,0,5.12482110838988e-05,0,0.999002378410743,0
"Godere",0.305467856106834,8072,0.295712556649948,7826,0.315354331170643,8321
"Gog",0.325887758115809,727,0.287680829681936,602,0.366975761348288,865
"Golo Oda",0.281767453704583,234,0.00539972710698564,13,0.908520669260947,702
"Gololcha Arsi",0.286144202986726,51735,0.26565196751047,48062,0.307307569466869,55528
"Gololcha Bale",0.210151848693661,27508,0.163331468453356,22518,0.267892564184039,33376
"Goma",0.319283412738427,46220,0.312319078720525,45194,0.326310268893656,47256
"Goncha Siso Enese",0.405947862328695,53579,0.387712882365881,51183,0.424370803679117,56003
"Gonder Zuria",0.242692734993989,55516,0.230315412329255,52683,0.255398603466722,58425
"Gonje",0.315835366867551,17861,0.30591446048491,17291,0.325883350706372,18437
"Gorche",0.197391220608396,25070,0.184223419448378,23368,0.211075237445846,26841
"Goro",0.253421175161355,47167,0.237794029197912,45094,0.269888895929379,49326
"Goro Baqaqsa",0.409969433100223,3986,0.0720945637760699,990,0.849596847085518,7825
"Goro Dola",0.710179443543736,51021,0.623864685331051,44647,0.785184810687265,56675
"Goro Gutu",0.30787702068968,0,0.00969867375635916,0,0.898875445990045,0
"Guagusa Shikudad",0.291235750934203,22550,0.283287159266627,21931,0.299280097220406,23176
"Guangua",0.283589193457439,79581,0.275176607452699,77407,0.292111406386261,81781
"Guba",0.416119047398984,9078,0.376858894690637,8212,0.456335741935337,9962
"Guba Lafto",0.444383896035167,73352,0.41420417444022,68311,0.474880662335361,78453
"Gudetu Kondole",0.422525748571614,28870,0.413481803743605,28245,0.431606615975609,29498
"Guduru",0.384124061699324,55589,0.371036905691519,54090,0.39712942872471,57089
"Gulina",0.197471681758821,30650,0.132334408683517,20975,0.27868666748513,42515
"Guliso",0.286872674225721,13879,0.28086974750932,13584,0.292931341103062,14176
"Gulomekeda",0.00960988845363324,482,0.000408482502208101,20,0.0493652919137142,2482
"Gumay",0.326352385014663,17943,0.319904844490699,17584,0.332849093993024,18304
"Gumer",0.265293974360953,21365,0.253828830943185,20440,0.276998728141038,22308
"Guna",0.288924752887253,24853,0.270175784106062,23242,0.308224979322577,26511
"Gunagado",0.34737994607107,0,7.209126511672e-07,0,0.999906591055384,0
"Gura Damole",0.362962080049812,10612,0.264524333005627,8266,0.465052217347923,13062
"Guradamole",0.230015695547469,8398,0.0465693004778915,1980,0.588748640658886,20480
"Gurafereda",0.357766602811711,5602,0.344751885444176,5407,0.370913479856135,5799
"Gursum",0.325544511832782,0,6.62787645685435e-05,0,0.996834617114585,0
"Guto Gida",0.302090201085722,30105,0.295090782929873,29400,0.309157286558079,30816
"Guzamn",0.365827717479747,45613,0.353946761316712,44113,0.377829981364659,47129
"Habro",0.294199443194054,27303,0.247136265998828,22835,0.346238074132815,32254
