"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gawo Kebe",0.332448550331913,18127,0.323280902843673,17629,0.341707763714531,18630
"Gaz Gibla",0.380228667338236,25895,0.351541837308354,23944,0.409559851364025,27890
"Gechi",0.291018671497581,26077,0.282848791737836,25350,0.299291373806909,26813
"Gedeb Asasa",0.201661778063256,49770,0.185986087194498,45910,0.2180447247089,53804
"Geladin",0.334782158389988,0,2.54292625866265e-09,0,0.999996885486918,0
"Gelana",0.298238314186273,12074,0.283761599245402,11536,0.313124492018289,12626
"Gelila",0.317016403927695,10025,0.304269512414278,9627,0.329983469770949,10429
"Gembora",0.326547077460148,30858,0.316337604479163,29859,0.336881009639303,31870
"Gemechis",0.269660278599396,39044,0.0271693850644753,4448,0.746269189216379,106154
"Gena Bosa",0.344288311231148,40152,0.335217149952472,39022,0.353447047710677,41295
"Gera",0.285458852949205,33242,0.275063706195873,32041,0.296034511136331,34465
"Gerar Jarso",0.472852089465738,28704,0.444641978980681,27066,0.500889677127124,30341
"Gerbo",0.302858424103345,0,5.03345248735417e-06,0,0.998979413465863,0
"Gesha (Deka)",0.261898055098309,30321,0.252683312682782,29249,0.271271112444838,31412
"Geta",0.233035619934777,18528,0.218267433808047,17354,0.248302235558481,19742
"Getawa",0.291410914542348,26075,0.282363787528032,25262,0.300585056244762,26899
"Gewane",0.577915936885567,60478,0.19724008846749,30716,0.901812878745974,85727
"Geze Gofa",0.314899622828805,18294,0.304631726730077,17673,0.325309310810665,18925
"Gibe",0.316483902335932,29182,0.306558827200951,28219,0.326540694830777,30159
"Gida Ayana",0.293493839427186,49667,0.284694773759023,48176,0.302410031950081,51177
"Gidami",0.412534356647887,19882,0.399873772952056,19322,0.425274408260864,20447
"Gidan",0.392431334241229,49812,0.361500689818864,45872,0.424018031137504,53836
"Gimbi",0.265494043786176,15021,0.257491789424699,14550,0.273659790675158,15504
"Gimbichu",0.394851838770647,28260,0.372147143253341,26654,0.417715655406014,29880
"Gimbo",0.287672697103317,21639,0.279054166428886,21000,0.296408117427694,22286
"Ginde Beret",0.356268517974783,50902,0.344087214006525,49152,0.368588109873093,52673
"Ginir",0.188617480740071,34387,0.125326794658735,25469,0.282743982478364,46703
"Girawa",0.294022206376104,0,0.000173008716310115,0,0.989538692501086,0
"Girja (Harenfema)",0.209252718107054,12892,0.192439626436587,11873,0.226836928623032,13957
"Gishe Rabel",0.517924531604151,29165,0.47885570936555,26952,0.556826765389242,31370
"Gnangatom",0.599504960123599,247396,0.564026446660825,231958,0.633757243290902,262222
"Goba",0.183041347573519,12681,0.161979128381529,11268,0.205607058016692,14192
"Goba Koricha",0.312901927409895,29121,0.252666984356508,22943,0.381404294128366,36203
"Gobu Seyo",0.294977468685041,27305,0.287556125841113,26589,0.302482259030454,28029
"Gode",0.35268065020342,0,4.59741670369178e-06,0,0.999716369491147,0
"Godere",0.281521153074662,7234,0.270731392833892,6963,0.292500096593112,7510
"Gog",0.309891168442049,604,0.267850123250388,468,0.356077350550724,764
"Golo Oda",0.292550321663423,0,0.00183921633907816,0,0.95844931263232,0
"Gololcha Arsi",0.290217868423575,52202,0.267893945276994,48209,0.313315951523027,56335
"Gololcha Bale",0.218929557243882,28531,0.162544879337359,22590,0.291843216000857,35788
"Goma",0.287701735102795,41565,0.278786057788345,40259,0.296744927514778,42890
"Goncha Siso Enese",0.389647538111368,50439,0.368455889082247,47684,0.41107479065269,53229
"Gonder Zuria",0.229902641760247,52794,0.21598753612415,49565,0.244292831386715,56135
"Gonje",0.297819080573334,16823,0.286113703484813,16170,0.309724363709126,17487
"Gorche",0.183915840360154,23553,0.16947406964844,21684,0.199042066167815,25512
"Goro",0.25394622749168,45989,0.236476409349457,43683,0.272398655674549,48397
"Goro Baqaqsa",0.37120123738264,2128,0.0384407060813364,412,0.8764404018138,4585
"Goro Dola",0.637110068966863,45602,0.538208306237837,38433,0.726399052441346,52206
"Goro Gutu",0.301908010928363,0,0.0031468707033444,0,0.945437086883829,0
"Guagusa Shikudad",0.237285565465309,18590,0.227990966130165,17874,0.246777228692075,19321
"Guangua",0.252050692779921,71097,0.243379294684565,68857,0.260873297735371,73374
"Guba",0.428520467541063,9363,0.387078288207554,8451,0.470727683855793,10290
"Guba Lafto",0.416931931896457,69041,0.38442136057029,63591,0.449995805209223,74590
"Gudetu Kondole",0.403987265068459,27481,0.39428130129109,26819,0.413747935949178,28148
"Guduru",0.338670648193757,50654,0.323797686114071,48835,0.353913037531339,52507
"Gulina",0.254271295330224,37274,0.161250253452294,24191,0.366227392706532,52902
"Guliso",0.273617287133384,12924,0.26691601401241,12603,0.280394369954344,13248
"Gulomekeda",0.00661507004347301,334,9.41679899741234e-05,5,0.0421085607945329,2131
"Gumay",0.292723572323454,16121,0.283516034237561,15616,0.302059545474353,16633
"Gumer",0.235395348356346,18967,0.221326518771728,17833,0.249908608088433,20136
"Guna",0.252450416148374,21749,0.232963421862015,20073,0.272706572691877,23491
"Gunagado",0.329222246068065,0,1.5411367926603e-08,0,0.999987513000221,0
"Gura Damole",0.353502744604272,10665,0.244289574274305,8056,0.472035063695855,13492
"Guradamole",0.230611251588481,7442,0.0324889141883645,1405,0.65629424065549,19481
"Gurafereda",0.342685146867128,5275,0.32851843698609,5059,0.357033158456084,5494
"Gursum",0.31971066684689,0,5.2381448946314e-06,0,0.999286339568389,0
"Guto Gida",0.290397238707454,28926,0.28080499386061,27920,0.300156248519915,29953
"Guzamn",0.333758185928641,40416,0.321147285661065,38857,0.346544833549737,41999
