"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.257672846517048,16352,0.245542631117458,15583,0.270084615720566,17139
"Anchar",0.353923747455304,22414,0.328674016009941,20762,0.379794554216012,24112
"Anderacha",0.313379507371483,7690,0.303739690049289,7451,0.32314064340848,7932
"Aneded",0.406635645222235,35627,0.387853333296362,34180,0.425374314999341,37080
"Anfilo",0.39027233974982,11067,0.379828860536797,10770,0.400790450855092,11366
"Angolelana Tera",0.441943454575346,61873,0.416848351811224,58325,0.467262828022924,65453
"Anigacha",0.202359218211657,7576,0.190381030782296,7127,0.214742242913814,8039
"Ankasha",0.257320033654002,70866,0.24855714053193,68371,0.26623109706901,73408
"Ankober",0.457103604945666,27811,0.428745693044936,26079,0.485665825647589,29556
"Antsokiya",0.562449603186427,25227,0.51997765127912,23333,0.603489495760445,27064
"Arba Minch Zuria",0.380173026322779,34666,0.355307886968767,33051,0.405172876176086,36310
"Arbe Gonna",0.151963336756316,24938,0.140397352378081,23000,0.164100458707732,26974
"Arero",0.941007712778042,43504,0.89097543056503,41060,0.971737210041752,45039
"Argoba",0.547783994921313,44992,0.506810760048178,41611,0.588282665768406,48336
"Argoba Special Woreda",0.493589970300992,19705,0.462694893121607,18452,0.524489143630503,20958
"Aroresa",0.186385050341454,32200,0.173552793005093,29940,0.199746732118704,34555
"Arsi Negele",0.364719329696381,48801,0.337468223778108,46187,0.391144002653063,51488
"Artuma Fursi",0.55058405031009,40924,0.51197750251252,38030,0.588735740396052,43787
"Aseko",0.298699636327607,26481,0.276520258692216,24515,0.32160575876326,28512
"Asgede Tsimbila",0.137628727781298,37244,0.0749541357092006,19888,0.229055883896907,62928
"Assagirt",0.444647809292782,29983,0.418388140127819,28206,0.471131113357312,31777
"Assosa",0.580025991709257,36021,0.564498735693438,35037,0.595425037035335,37000
"Atsbi Wenberta",0.028420277170184,2241,0.0069583449080393,551,0.0764062633230603,6115
"Aw-bare",0.410503639490073,0,3.93270422710435e-06,0,0.999945475849459,0
"Awabel",0.420436858549675,60360,0.400880429579828,57745,0.43996344753891,62985
"Aware",0.41364911243465,0,1.21263413554282e-07,0,0.999996721701422,0
"Awasa",0.178904415042757,11057,0.15834807003216,9982,0.200928040179709,12210
"Awasa Zuria",0.215606187652594,32740,0.20100698625998,30542,0.2307449680297,35020
"Awash Fentale",0.463658271324103,44224,0.426538599434389,40307,0.500504997261583,48080
"Awra",0.442375076666413,55176,0.248026222785959,31593,0.63863664790811,79129
"Ayida",0.350420843352997,9562,0.336159122704497,9170,0.364881800709689,9960
"Ayira",0.283347563681554,13933,0.276338678183606,13573,0.290438938760468,14297
"Ayisha",0.509226306006587,0,0.00183205752238066,0,0.999007337863207,0
"Aysaita",0.346184873802926,7711,0.023155190588814,292,0.850186546298668,30122
"Babile",0.379012948372144,0,3.11446688154451e-05,0,0.999435432802146,0
"Babo",0.36536183558584,16718,0.357850568961923,16372,0.372921801785467,17067
"Badele Zuria",0.324192629598103,25996,0.317592162019974,25459,0.330845519308534,26537
"Bahir Dar Zuria",0.370682753419708,182818,0.328912013387691,168938,0.412937986457841,197181
"Bako Gazer",0.351026572338098,59394,0.339524178268532,57345,0.362660755039747,61470
"Bako Tibe",0.327322493688536,57745,0.316668710667128,55953,0.338135659019844,59563
"Bambasi",0.497834441418236,18267,0.485768489286588,17830,0.509898278666525,18704
"Banja",0.256002716117696,33836,0.246765360529692,32626,0.265407744422059,35068
"Bare",0.500935511414605,0,6.17525966513354e-05,0,0.999959815041631,0
"Basketo",0.358740722492595,7900,0.348941686615042,7662,0.368631176822484,8142
"Baso Liben",0.420852354728115,53001,0.404783331573522,50945,0.437029365392554,55073
"Basona Worena",0.486279745325534,76568,0.457311910313117,71961,0.515317151967232,81191
"Bati",0.575828740308814,57514,0.534754056430923,53404,0.616130019319116,61548
"Becho",0.368742243883959,47495,0.357004765112385,45965,0.380579525977549,49037
"Bedeno",0.334145087447896,0,0.00157723827268224,0,0.977703920564648,0
"Begi",0.448003184008665,21571,0.436563706821667,21014,0.459483590570361,22130
"Bele Gesgar",0.239520398443193,24899,0.219695041046425,22813,0.260216007205781,27078
"Bena Tsemay",0.392255301347073,46501,0.378220460682442,44837,0.406420022515957,48181
"Bensa",0.170162346184023,25355,0.158248027979569,23563,0.182592439948193,27226
"Berahile",0.0999842664724852,535,0.0156255469217461,120,0.314588469985813,1477
"Berbere",0.206609092884423,14337,0.185211426848997,12865,0.22928993934459,15898
"Bereh",0.424563896848176,60863,0.405160261006209,58085,0.444140832107254,63665
"Berehet",0.454632913414524,23680,0.428863739910797,22344,0.48057390180112,25026
"Bero",0.7222401048237,3811,0.690708410775977,3645,0.751905495654784,3967
"Beyeda",0.315475788821123,22296,0.285134465033451,20151,0.347106598769609,24532
"Bibugn",0.326397905853841,32127,0.31132507726294,30647,0.3417440495169,33634
"Bidu",0.106640984189866,834,0.0106073761753936,74,0.383747782925742,3132
"Bila Seyo",0.357390055446775,18431,0.348582898373183,17988,0.366267971191938,18877
"Bilidigilu",0.46596570767272,9330,0.454569124405776,9106,0.47738595693131,9555
"Bilo Nopha",0.301207639644623,9753,0.294610520349304,9539,0.30786628342407,9969
"Bio Jiganifado",0.365543496842169,19836,0.35383324362992,19213,0.377369577803928,20465
"Bita",0.314750595372977,21548,0.306328380424691,20964,0.323265656049696,22138
"Boh",0.427118318866439,0,4.29169817436882e-08,0,0.999999066609516,0
"Boji Chekorsa",0.28561653833042,13757,0.279105544093851,13444,0.29219333122695,14073
"Boji Dirmeji",0.296619622623635,11985,0.28785930225828,11616,0.305507676324054,12360
"Boke",0.312892021542581,25828,0.0627968872413044,7657,0.73020618255777,53519
"Bole",0.269068833677281,22383,0.224355559541135,18670,0.317291462544273,26390
"Boloso Bombe",0.361064359808853,22503,0.343069936998736,21670,0.379170588191178,23345
"Boloso sore",0.21214535727245,26364,0.200717852189878,24920,0.223927802734733,27854
"Bona Zuria",0.140853699789324,12025,0.129454988246162,11010,0.152872995939714,13099
"Boneya Boshe",0.339078957082883,22411,0.331509166454191,21915,0.346708947065298,22910
"Bonke",0.307354538173055,37101,0.297162859211571,35767,0.317694769136926,38457
"Bora",0.388385273078208,30212,0.364094364226918,28984,0.412240553765727,31457
"Bore",0.20447123750667,32235,0.187534124703143,29484,0.22226561876599,35129
"Borecha",0.349495309135824,16548,0.341470463821626,16168,0.357584597048102,16931
"Boreda",0.330174678582294,12545,0.316597203924539,12066,0.343900505782988,13029
"Boricha",0.230019297932508,49336,0.218873033652402,46456,0.24151554552506,52329
"Boset",0.389552689765323,64025,0.367377806160604,60333,0.412048181700898,67770
"Bugna",0.419783771482245,37077,0.396689676050517,35038,0.443130515664394,39139
"Bule",0.204465008195176,7240,0.191147782811838,6767,0.218276234930877,7731
"Bule Hora",0.291983796089552,66761,0.275028665011415,62784,0.309368554998699,70845
"Bulen",0.343402985192876,19224,0.330816378530813,18554,0.356153738231389,19903
"Bure",0.321045572643051,41673,0.311324092001204,40435,0.330883665548497,42925
"Bure Mudaytu",0.6773368513136,131695,0.503547497515045,99165,0.815483889720925,157383
"Burji",0.366478389737634,19001,0.349769747020513,18164,0.383353833028281,19848
"Bursa",0.153536035050746,25977,0.141870025469209,23943,0.16577985007085,28116
"Cheha",0.353250528247946,54317,0.340131393948761,52189,0.36653215187289,56474
"Cheliya",0.342819551537735,69966,0.334599700887816,68239,0.351115537858773,71710
"Chena",0.299454952638163,44009,0.286366075225082,41959,0.312708740835403,46086
"Chencha",0.265962156238338,12697,0.257205441133719,12279,0.274858967974541,13121
"Chereti/Weyib",0.570071038440514,0,0.018924717196762,0,0.992905679953692,0
"Cheta",0.346659559871028,16594,0.336970965902006,16112,0.356445147704996,17081
"Chifra",0.450824325734948,237299,0.347203866870961,189451,0.553777944243544,285739
"Chilga",0.305792100179931,89400,0.283348693961794,83287,0.328969585624094,95714
"Chinaksen",0.404285490401873,0,1.72441620780625e-05,0,0.999785077302664,0
"Chire",0.182253318910554,13517,0.169555918948561,12575,0.195481072500523,14499
"Chiro Zuria",0.301424451875577,31523,0.0896559088388264,9054,0.622478152067265,65877
"Chole",0.265300106073501,28672,0.243615906376518,26286,0.287903722880516,31161
"Chora",0.347522491531109,93367,0.33953429231433,91224,0.355573433384431,95527
"Chuko",0.167691091615747,16933,0.156930319940094,15838,0.178886119911431,18072
"Chwaka",0.337305374524327,11191,0.327952154769264,10877,0.34675473688372,11507
"Dabat",0.270259850248345,35515,0.252187264094582,33178,0.288921708249564,37929
"Dabo Hana",0.327281849817076,20816,0.320533255393856,20390,0.334083928298815,21247
"Dale",0.173037063154889,14774,0.160080426158338,13666,0.186591653073776,15934
"Dale Sadi",0.279518100800152,14748,0.271892018203682,14344,0.287240827222984,15157
"Dale Wabera",0.304725511093735,4779,0.296584015748102,4650,0.312962319420684,4910
"Dalfagi",0.668981270072323,59608,0.601679587079682,53939,0.724916603643449,64417
"Dalocha",0.293723070579342,26848,0.282517919603769,25823,0.305117123904921,27890
"Dalul",0.0634987548086092,3482,0.00686807213785688,390,0.234112374659342,12811
"Damot Gale",0.201598983344818,22078,0.190661503129005,20864,0.212878499974101,23331
"Damot Pulasa",0.192155724802238,7623,0.18002149220112,7142,0.204738134901474,8122
"Damot Sore",0.23583372681619,19088,0.225810947891051,18274,0.24608089702471,19920
"Damot Weydie",0.283836677533941,25482,0.275166383340456,24616,0.292638156096463,26364
"Dangila",0.244277582053759,48542,0.23682256020118,47033,0.251852503100746,50077
"Dangura",0.363491894535979,12143,0.342691829548072,11551,0.38469817670065,12745
"Daniboya",0.241779529793862,15646,0.231199649674444,14962,0.252599441875534,16346
"Dano",0.337222563609037,48723,0.329753612474188,47622,0.344753527254481,49835
"Danot",0.417157132417491,0,1.08575615080147e-07,0,0.999997332463887,0
"Dara",0.195193223669924,14886,0.181732092994069,13856,0.209191281728479,15958
"Daramalo",0.336430948407384,11366,0.32823298829972,11083,0.344702857611342,11651
"Darimu",0.301120775878734,33884,0.293864011154627,33102,0.308452570965149,34675
"Daro Lebu",0.306163627205767,22079,0.258739269555382,19198,0.358878501275816,25220
"Dasenech (Kuraz)",0.797599991841781,447176,0.639891396109388,368186,0.906896175504909,505284
"Dawe Kachen",0.211338765640598,7478,0.134159915454448,4645,0.312328256377203,11267
"Dawo",0.407245021335622,34591,0.394039573736145,33480,0.420546864074918,35711
"Dawunt",0.507114763429508,24932,0.473845072196611,23276,0.540055457207182,26572
"Debark",0.286234545485827,34075,0.265829799951951,31683,0.307314702413034,36548
"Debay Telatgen",0.38422799067088,40798,0.366328720444038,38908,0.402364257388049,42714
"Debeweyin",0.449134170975178,0,2.29537679716762e-06,0,0.999986530641066,0
"Debre Elias",0.381298853664577,41020,0.369985553858208,39848,0.392703030203126,42203
"Debre Libanos",0.445083793336506,29447,0.422907938377257,27971,0.467419196160551,30934
"Debresina",0.480460222986675,85835,0.453401771537527,80953,0.507581644644288,90733
"Debub Achefer",0.261410243129376,44208,0.25354933937604,42855,0.269387696651365,45581
"Debub Bench",0.279630700538332,29604,0.269795489598864,28514,0.289628238831588,30713
"Decha",0.347792092409511,42773,0.337301753050374,41504,0.35839135468367,44055
"Deder",0.314725255886726,0,0.00413505530068862,0,0.945338385746837,0
"Dedesa",0.310455451917515,25967,0.303149793113917,25359,0.317831483526674,26581
"Dedo",0.313347874408085,89980,0.305197582812063,87423,0.321591838570855,92570
"Dega",0.302749307557158,21322,0.296035157758768,20848,0.309526362370222,21801
"Dega Damot",0.346533164423065,48600,0.332434573409988,46636,0.360826746770188,50592
"Degehabur",0.39965567584824,0,5.51784454320482e-06,0,0.999902853611669,0
"Degehamedo",0.376887007900106,0,8.33948321919022e-06,0,0.999756620169531,0
"Degeluna Tijo",0.260777731781781,48362,0.245512220691603,45597,0.276479490341749,51206
"Degem",0.44782634697539,56975,0.426661571882732,54285,0.469107085380461,59683
"Degua Temben",0.0603229491025337,5717,0.0280698439652319,2680,0.112538605486146,10609
"Dehana",0.408710708584757,40750,0.384704972599163,38368,0.433030598666852,43164
"Dehas",0.981795283492099,54154,0.955766836002529,52754,0.994353666816436,54827
"Dejen",0.430973018591638,38354,0.411834807525679,36668,0.450244556035088,40054
"Delanta",0.487418084574949,56927,0.457179905121352,53380,0.517721292400434,60482
"Dembecha",0.342400578403073,57318,0.331401322071095,55431,0.353526750531739,59228
"Dembel",0.488322415180756,0,0.000173380764723607,0,0.999817686952677,0
"Dembia",0.249099819947879,60235,0.235812818441624,57147,0.262742345098028,63407
"Denan",0.415563105557618,0,4.80149855493582e-05,0,0.999586924954326,0
"Dendi",0.402863790238571,106310,0.390371356173866,103021,0.415449249724455,109623
"Denibu Gofa",0.355508928640078,28132,0.346428208529508,27337,0.36467381304163,28936
"Dera",0.387455201121644,182450,0.369496500524722,174461,0.405556494043575,190506
"Derashe",0.334337355143926,23155,0.323196388826209,22379,0.345617963783247,23942
"Dessie Zuria",0.50722183940994,140013,0.470841910490279,129803,0.543519084656731,150202
"Dewa Cheffa",0.512214905189391,68868,0.47385911318739,63669,0.550461127221866,74058
"Dewa Harewa",0.568369936877132,37859,0.528209758887156,35170,0.607869074885403,40507
"Dewe",0.707647673353046,51899,0.646890672191841,47464,0.756390814181458,55826
"Dibat",0.329514654093706,25090,0.317695465546004,24215,0.341490709829535,25977
"Didu",0.308742841602849,21066,0.300017200960042,20472,0.317570805049646,21666
"Diga",0.312244503693055,30542,0.305264911839095,29825,0.319290555516744,31267
"Diguna Fango",0.286961476869579,18475,0.277183540680193,17849,0.296890087888581,19111
"Dihun",0.360522859563914,0,0.000274904197498385,0,0.995401558721607,0
"Diksis",0.227690803994799,36894,0.212221888366108,34298,0.243734233871086,39593
"Dila Zuria",0.176496806443283,1937,0.16113270191401,1769,0.192680286273852,2115
"Dillo",0.956713957849616,34653,0.898646974662704,32555,0.984220017011006,35685
"Dima",0.689371368444553,9865,0.660761235081443,9449,0.715909706368567,10251
"Dinsho",0.232685579124395,7426,0.212019079424806,6770,0.254340626590183,8115
"Dire",0.963937077327995,84870,0.925565160202805,81588,0.985160523611286,86683
"Dire Dawa",0.40502030728979,0,0.000435572218960271,0,0.997406327874462,0
"Dire Dawa/Town",0.372234621212176,0,0.000471763754572663,0,0.994711038584163,0
"Dita",0.292870685446163,30548,0.283676568631514,29577,0.302195415311095,31533
"Doba",0.346234850108536,12917,0.0253156823047271,1473,0.872893167512857,31557
"Dodola",0.22877124715284,58920,0.213222491454047,54906,0.244891212977056,63085
"Dodota",0.319663505119636,37572,0.304391101891139,35748,0.335232014301878,39433
"Dolo Odo",0.836835964098798,17633,0.172563609264465,8520,0.99952829774685,19361
"Dolobay",0.686892845302312,0,0.00650418176831422,0,0.999871726702642,0
"Dorani",0.296050136173251,7178,0.288706743521922,6999,0.303472510378472,7360
"Doya Gena",0.227282192343337,20405,0.215225720933076,19314,0.239691437836872,21529
"Dubti",0.536927039315004,23752,0.183311770748307,10024,0.844899158100388,38134
"Dugda",0.382325781927057,58867,0.358299148373726,55670,0.406367004565612,62104
"Dugda Dawa",0.512113689945237,86397,0.463699450010381,78884,0.557483214647273,93695
"Dulecha",0.486231436734783,81245,0.453038591202243,75720,0.51929016287312,86761
"Dune",0.259436860276546,13872,0.249503735194267,13342,0.269563663710681,14412
"East Belesa",0.355085311583327,64526,0.334636196615944,60842,0.375909382896259,68280
"East Esite",0.367361180472878,59666,0.351563512599001,57018,0.383372366392626,62355
"East Imi",0.390154631044397,0,0.000896122959712336,0,0.994140844515311,0
"Ebenat",0.378668064948823,87149,0.359180425027471,82722,0.398437965908249,91642
"Eferatana Gidem",0.490488538982439,26203,0.454524705687482,24278,0.526525310518693,28132
"Ejere",0.430184931631348,46428,0.414654456460511,44756,0.445814535850511,48110
"Elidar",0.232894692117454,4983,0.0181703378256894,498,0.724959228358887,16175
"Enarj Enawga",0.438439294333759,60885,0.416933193404121,57890,0.4600990111092,63904
"Enbise Sar Midir",0.492016453967484,46876,0.466281948228256,44423,0.517741462353157,49331
"Endamehoni",0.194934503026053,11110,0.142353062735196,8034,0.257712902835278,14807
"Enderta",0.052781812992996,6731,0.021195256626495,2713,0.108203573014397,13765
"Endiguagn",0.203688117829531,12187,0.187710466948521,11231,0.220387391185726,13186
"Enemay",0.405702117637125,62615,0.387111369060072,59730,0.424487221121838,65532
"Enemorina Eaner",0.333648055864177,80763,0.321629861567278,77494,0.345851351822423,84091
"Ensaro",0.510577051152654,11114,0.48494304503538,10557,0.536160153270399,11671
"Erebti",0.253772403220985,14908,0.0657178560427491,4115,0.563347304435924,31870
"Erer",0.579346049022958,0,0.0231827616642667,0,0.994340292016532,0
"Erob",0.0462727049816862,579,0.00211259545702779,22,0.222920777587369,2999
"Esira",0.382497990930572,20056,0.373658182860819,19612,0.391393314055261,20503
"Ewa",0.403026967954009,136786,0.308404986638063,106063,0.498463222094812,167911
"Ezha",0.324983321612164,40218,0.314871686851278,38948,0.335219712836874,41504
"Fagta Lakoma",0.247321865820949,44160,0.239312743430318,42720,0.255464354272576,45623
"Farta",0.323048431031133,76320,0.30738399841826,72721,0.338974961674324,79983
"Fedis",0.378021399232844,0,0.000176483632116718,0,0.997741948734587,0
"Fentale",0.43360892313407,52080,0.399687326112628,47680,0.467520229741245,56462
"Ferfer",0.466845672159288,0,2.02861825075378e-07,0,0.999999243406089,0
"Fik",0.35464971097926,0,9.00049385805068e-05,0,0.99775214103165,0
"Filtu",0.797161352073112,26648,0.35041143437916,14655,0.98450396633628,31309
"Fogera",0.28971630950605,64436,0.27446871931831,61202,0.305159548246536,67715
"Gaji",0.277245444012851,8285,0.270862078508382,8087,0.28370143470324,8486
"Gambela Zuria",0.337560997520986,48491,0.32590550340465,46792,0.349361172038106,50212
"Gambella Wild Life Reserve",0.225484963092972,0,0.117249664540235,0,0.368469887885537,0
"Ganta Afeshum",0.0271080526619019,1764,0.00210873239246625,137,0.118741925562311,7738
"Gasera",0.220357311962673,29859,0.200022066235388,27077,0.24175187423684,32788
"Gashamo",0.417618906443966,0,9.85066654532623e-08,0,0.999997653657905,0
"Gawo Kebe",0.368762583845506,20282,0.359830136499278,19792,0.377759032836395,20776
"Gaz Gibla",0.445297920333063,30317,0.41729223703492,28412,0.473555088430378,32239
"Gechi",0.324972717057131,29100,0.31853121237781,28521,0.331463642550212,29684
"Gedeb Asasa",0.212334657100569,52243,0.19741333080754,48576,0.227843281216079,56054
"Geladin",0.445664372365894,0,9.72643279063247e-08,0,0.999999233832312,0
"Gelana",0.335337346691923,13156,0.31942635481658,12628,0.351438379321666,13691
"Gelila",0.344944298430904,10856,0.333864027446679,10509,0.35615042011567,11207
"Gembora",0.333572958305132,31399,0.323723357604893,30439,0.343532045963394,32369
"Gemechis",0.298821050170533,43066,0.0384583485419546,6186,0.75333299779207,107121
"Gena Bosa",0.359787487381009,41310,0.352287349366692,40359,0.367343629673448,42269
"Gera",0.337338740934536,39177,0.330096955814147,38340,0.344638319314725,40020
"Gerar Jarso",0.513563949757367,31225,0.484146539870111,29551,0.542394327699617,32877
"Gerbo",0.377056120403052,0,3.09881589148159e-05,0,0.999358946768626,0
"Gesha (Deka)",0.293843782479237,33579,0.285525906856738,32620,0.302266957998684,34552
"Geta",0.246383132207393,19581,0.23335858687411,18544,0.259760936327351,20646
"Getawa",0.347247004678588,30996,0.328736110114084,29350,0.366037521795776,32666
"Gewane",0.655097081258736,72700,0.278358245265624,40254,0.91935965810464,97087
"Geze Gofa",0.332137594352275,19239,0.322871377779227,18685,0.34150375817271,19799
"Gibe",0.329103298602662,30455,0.319407211045012,29516,0.338912702069922,31406
"Gida Ayana",0.337020403902767,56874,0.328259414950479,55393,0.345864027060186,58369
"Gidami",0.454170782281185,22243,0.441411167853209,21605,0.466876243886597,22876
"Gidan",0.459075044253522,58236,0.428239370564284,54314,0.490133392570455,62187
"Gimbi",0.305699091586243,17130,0.298045801657323,16682,0.313490289833426,17588
"Gimbichu",0.429218709946188,30725,0.405954753318254,29085,0.452420511276065,32362
"Gimbo",0.315267895522968,23489,0.307251551320186,22891,0.323367011002088,24094
"Ginde Beret",0.402790948778582,57630,0.39118928908614,55986,0.41447024123469,59287
"Ginir",0.190738112702651,34385,0.128332368869237,25685,0.280492817686413,46102
"Girawa",0.349186859270272,0,0.000538436212405289,0,0.991316695325722,0
"Girja (Harenfema)",0.233625049817504,14257,0.217334920546237,13276,0.250518235242517,15273
"Gishe Rabel",0.581120096078258,32730,0.543833464920084,30621,0.61771685482023,34802
"Gnangatom",0.714336751161631,294156,0.68186285036403,280932,0.74428938428726,306315
"Goba",0.218422201561641,14417,0.197206662895746,12987,0.240796547609713,15928
"Goba Koricha",0.302366372206039,28188,0.246557406809396,22466,0.365553080710827,34715
"Gobu Seyo",0.32390863102408,29822,0.316575458646836,29109,0.331310216113967,30542
"Gode",0.453076425329903,0,3.78791236603496e-05,0,0.999861932723894,0
"Godere",0.315155328051072,8109,0.305705466526836,7863,0.324720004311557,8358
"Gog",0.441866112916477,1068,0.396911728808481,894,0.488746730430653,1246
"Golo Oda",0.342784060666029,0,0.00399045229333,0,0.963260246041229,0
"Gololcha Arsi",0.290033339792816,52063,0.268307398943844,48185,0.312492392104835,56074
"Gololcha Bale",0.222922405768309,28674,0.167350895844964,22873,0.292922966092863,35633
"Goma",0.301649329636674,43616,0.293838786259354,42475,0.309547779910627,44771
"Goncha Siso Enese",0.43956090289548,57198,0.417668832666806,54370,0.461488709642104,60037
"Gonder Zuria",0.253319362372766,57611,0.239280334545367,54338,0.267814274607889,60997
"Gonje",0.322493063778783,18096,0.310737728561007,17437,0.334416327442031,18765
"Gorche",0.161865487731528,20426,0.149373330619215,18816,0.174971557148926,22116
"Goro",0.265611002349527,48912,0.248252025975453,46626,0.283929465943216,51295
"Goro Baqaqsa",0.455078592414752,2825,0.0675235293195455,735,0.902809325021175,5160
"Goro Dola",0.709676002547378,51041,0.622109778079688,44569,0.78569604388015,56771
"Goro Gutu",0.337617080895947,0,0.00590544311100923,0,0.945776798479219,0
"Guagusa Shikudad",0.261949968009658,20377,0.251810648100831,19603,0.272290891593539,21166
"Guangua",0.288056452424197,79638,0.279324701940448,77309,0.296903004880489,81998
"Guba",0.442481154114132,9598,0.402487507767698,8720,0.483077153905575,10488
"Guba Lafto",0.4601708564201,75904,0.428515660269208,70611,0.492067877941771,81245
"Gudetu Kondole",0.431270664265806,29361,0.421734424372275,28709,0.440843329975178,30016
"Guduru",0.452321603823777,66946,0.414660489442368,61355,0.487056777583747,71951
"Gulina",0.361400500983328,52068,0.251965449974447,36942,0.478515028200045,68313
"Guliso",0.303417587263677,14440,0.296627475400562,14111,0.310271023787034,14772
"Gulomekeda",0.0331232053001241,1666,0.000854018132648281,42,0.190185195441266,9588
"Gumay",0.326942149584089,17846,0.319772808209184,17441,0.334175311925645,18256
"Gumer",0.241788328789667,19462,0.229225303699742,18450,0.254689688742377,20501
"Guna",0.273511100317983,23548,0.253655918149634,21841,0.294055676377698,25314
"Gunagado",0.415868642121245,0,2.70719208712437e-07,0,0.999994432883713,0
"Gura Damole",0.390598229682396,11507,0.280448280472505,8881,0.500752290386765,14173
"Guradamole",0.274376562171741,8395,0.0464396375944299,1919,0.688804825451389,19577
"Gurafereda",0.39954813866321,6094,0.386007159992241,5886,0.413145489710401,6302
"Gursum",0.380245247502152,0,2.66359529527574e-05,0,0.999439758602057,0
"Guto Gida",0.308783837503997,30311,0.299063929751583,29294,0.31870314641579,31354
"Guzamn",0.378592156834277,45806,0.365886565797423,44239,0.391417474940406,47391
"Habro",0.279356536963794,25732,0.227880906005299,20856,0.337644722064948,31273
