"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.227317613748885,34205,0.212977176339633,32066,0.24215153686799,36418
"Berahile",0.129802937608805,1086,0.0218434733195085,305,0.389937123762829,2634
"Berbere",0.224732442754841,15800,0.202793489090651,14258,0.247860487443257,17427
"Bereh",0.383890011299374,55100,0.36481301285823,52358,0.403237237474844,57881
"Berehet",0.448036441060707,23439,0.423032173155822,22139,0.473232562204496,24749
"Bero",0.62864492917068,3325,0.592531986190235,3133,0.663369322123007,3508
"Beyeda",0.203797291933114,14091,0.181318606227503,12525,0.227902964689587,15774
"Bibugn",0.2985852905866,29402,0.282993563571191,27874,0.314541748443137,30965
"Bidu",0.177876299859222,1500,0.0201745472557845,154,0.560093573706284,4876
"Bila Seyo",0.324844226479248,17036,0.316893033444404,16628,0.332871902207918,17448
"Bilidigilu",0.468359103432846,9323,0.456934628126043,9102,0.47980062470271,9544
"Bilo Nopha",0.306078358967903,9976,0.298925279781944,9744,0.313301750997991,10211
"Bio Jiganifado",0.32604010775318,18072,0.316316453948374,17566,0.335887261550148,18585
"Bita",0.287045722404648,19923,0.277869521811168,19309,0.296359353460526,20546
"Boh",0.414209165244342,0,7.89952159257385e-09,0,0.999999634547193,0
"Boji Chekorsa",0.279966008595697,13544,0.27341612208548,13230,0.286584985308388,13861
"Boji Dirmeji",0.267473565596462,10700,0.259354476163976,10364,0.275740358634634,11043
"Boke",0.336035193606725,25007,0.061094291189651,7328,0.7753371855781,50596
"Bole",0.279055949364636,23371,0.243809052803367,20424,0.316463893224097,26497
"Boloso Bombe",0.384659001162858,25793,0.367092380981172,25015,0.402376165637381,26577
"Boloso sore",0.305530342348461,38273,0.293659919562421,36774,0.317596957042015,39798
"Bona Zuria",0.231116652615295,20736,0.218711791711613,19620,0.243876800124468,21884
"Boneya Boshe",0.319820148919316,21343,0.313780556885873,20939,0.325904589614643,21750
"Bonke",0.291603321461093,35676,0.281133575257119,34308,0.302252147651247,37070
"Bora",0.369207027901281,31363,0.353912942533277,30154,0.384691871893441,32587
"Bore",0.220850973669586,34446,0.207669759842956,32364,0.234469226963208,36597
"Borecha",0.339016271697696,16017,0.331967501592148,15673,0.346122861944065,16363
"Boreda",0.318853896584295,12227,0.305697002628742,11764,0.332228397039311,12697
"Boricha",0.28144103356186,67913,0.270903594172521,65143,0.292175470263307,70742
"Boset",0.39738806725422,64990,0.375886110814056,61441,0.419193907526441,68591
"Bugna",0.325776965120711,28672,0.306028343232968,26927,0.345996067770171,30459
"Bule",0.20423974672791,7153,0.190849403512388,6680,0.21813414371347,7644
"Bule Hora",0.28262005508655,64797,0.265746567823807,60888,0.29993934975215,68815
"Bulen",0.314786852651937,17154,0.302748260417607,16525,0.327007801591862,17794
"Bure",0.309244071863853,40300,0.30000416171596,39129,0.318598406330358,41486
"Bure Mudaytu",0.571151704889056,109440,0.359061723453942,69581,0.764008682247985,146140
"Burji",0.314033903130461,16019,0.298723716972777,15256,0.329606075780838,16796
"Bursa",0.214934963684922,37508,0.202690316584839,35387,0.227567768459153,39695
"Cheha",0.367655187422219,57270,0.355782527387392,55391,0.379677750066727,59174
"Cheliya",0.327296644087834,66779,0.319644111246473,65161,0.33502747915282,68414
"Chena",0.303976302049744,45211,0.296049808554945,44009,0.31199302240238,46427
"Chencha",0.241570647607973,11507,0.230813497626178,10992,0.252576190489041,12034
"Chereti/Weyib",0.55900097163727,0,0.0121959669550292,0,0.99502048454978,0
"Cheta",0.357619852860348,17617,0.349200701141427,17193,0.366105834804321,18044
"Chifra",0.497030068397334,273209,0.391119483947056,222987,0.605722625308836,323947
"Chilga",0.320153242211096,92463,0.296477389430058,86015,0.344568939282429,99120
"Chinaksen",0.414406861770121,0,7.14682908002402e-06,0,0.999918127766094,0
"Chire",0.214428535326977,15929,0.198839692698126,14771,0.23064974029399,17134
"Chiro Zuria",0.351154492817845,36774,0.0988657672552437,9985,0.702266202544687,74282
"Chole",0.283915905900505,30664,0.264106723368857,28514,0.304371866819717,32885
"Chora",0.332686155940198,90731,0.324102295686205,88461,0.341357693426946,93023
"Chuko",0.259514270282351,26285,0.246977415112801,25002,0.272360028975562,27600
"Chwaka",0.31576044606511,10464,0.307935405982674,10209,0.323666691287499,10723
"Dabat",0.236065318253841,29656,0.219067820798704,27509,0.253718081721909,31891
"Dabo Hana",0.311803882737957,19787,0.305850857616765,19420,0.317804633361723,20157
"Dale",0.256258057000016,21879,0.239665784828945,20460,0.273390170199345,23343
"Dale Sadi",0.269273096037515,14220,0.262386156052313,13856,0.276243947978668,14589
"Dale Wabera",0.284381622569768,4474,0.27721974191108,4361,0.29162738595948,4587
"Dalfagi",0.600903673323966,55307,0.512145266556412,48192,0.684117310803353,62023
"Dalocha",0.312833504759729,28598,0.302440267766652,27648,0.32336806660573,29561
"Dalul",0.0847746903342072,5907,0.0109064563996996,812,0.293893110257384,20142
"Damot Gale",0.285026475733958,31762,0.274716544918939,30624,0.295506018348154,32919
"Damot Pulasa",0.281016090480577,11148,0.268591355534109,10655,0.293693508632595,11651
"Damot Sore",0.305965906039657,24798,0.296461307741214,24027,0.315598218348375,25579
"Damot Weydie",0.305537948079825,28550,0.297607273808973,27772,0.313558866894195,29336
"Dangila",0.235387411954108,47098,0.228738817303047,45766,0.242133737787378,48450
"Dangura",0.366287836265062,12046,0.34516226866977,11446,0.387812473664082,12657
"Daniboya",0.290521863404753,18788,0.281620764832494,18213,0.299543842439034,19372
"Dano",0.350813006519084,51328,0.34379748345262,50336,0.35788042295931,52327
"Danot",0.412969747554387,0,2.49116942064621e-08,0,0.999999067405104,0
"Dara",0.235296809651259,17976,0.221502768117073,16916,0.249518918225919,19070
"Daramalo",0.348943221869304,11878,0.340303525670508,11600,0.357655838619913,12157
"Darimu",0.291856436574534,33395,0.284736217554493,32623,0.299055956071075,34175
"Daro Lebu",0.330991850971532,23972,0.280170623524757,20932,0.38732744117162,27274
"Dasenech (Kuraz)",0.709493010754597,404764,0.506287773740463,304238,0.866867827306571,485168
"Dawe Kachen",0.238355612816265,8440,0.148607007615278,5140,0.355088793468458,12842
"Dawo",0.371316370806398,31565,0.359129506722373,30529,0.383626381020598,32612
"Dawunt",0.377383100660593,18410,0.350385929717783,17068,0.404971185589306,19782
"Debark",0.226221393005432,26033,0.208196151469181,23951,0.245041443547653,28211
"Debay Telatgen",0.314516112049839,33464,0.296438049165038,31553,0.333077642544406,35424
"Debeweyin",0.436570182530468,0,6.151049917631e-07,0,0.999993787017048,0
"Debre Elias",0.355817600483983,38576,0.344368780484536,37394,0.367385907579729,39771
"Debre Libanos",0.419818793465853,27902,0.398127056035722,26456,0.441743283931578,29365
"Debresina",0.412780411117198,74093,0.387491032647073,69512,0.438423501426602,78740
"Debub Achefer",0.243536602609914,41507,0.236326176389643,40273,0.250858115915438,42761
"Debub Bench",0.322037796129207,34918,0.311501173573745,33783,0.332710671934228,36067
"Decha",0.3489846440679,42588,0.33939232368349,41453,0.358669922970721,43734
"Deder",0.369906892129144,0,0.00394240525825147,0,0.973378828846204,0
"Dedesa",0.331751151157713,27778,0.324983427095677,27192,0.3385724818621,28368
"Dedo",0.334306046009737,98317,0.326120406178369,95902,0.342569977471292,100757
"Dega",0.287364724041932,20347,0.281277265407185,19916,0.293510938402912,20782
"Dega Damot",0.301806003456263,43125,0.288572607408673,41250,0.315291305580061,45036
"Degehabur",0.405004254330744,0,2.19295654758248e-06,0,0.999959193735572,0
"Degehamedo",0.39375260141963,0,3.63292022280461e-06,0,0.999914636499,0
"Degeluna Tijo",0.238429687405124,45583,0.223149449937494,42784,0.25426176055664,48476
"Degem",0.402968367538204,51262,0.382108479213317,48589,0.424084243935541,53970
"Degua Temben",0.129364729453247,12108,0.0641097942789164,6043,0.226690213491039,21117
"Dehana",0.307556727105164,30815,0.287612630780643,28829,0.328050695432434,32855
"Dehas",0.974905981525178,53769,0.939342427685501,51833,0.992198852094653,54707
"Dejen",0.396381631643391,35318,0.378271860921261,33717,0.414704527258565,36938
"Delanta",0.377067180229017,43740,0.349997101269246,40566,0.404737656881848,46987
"Dembecha",0.330454353204901,56254,0.319722809090591,54389,0.341320400079203,58142
"Dembel",0.433833393320161,0,2.34542459599212e-05,0,0.999870003494359,0
"Dembia",0.229289858909906,57315,0.216735381650295,54279,0.242226492564795,60440
"Denan",0.408344505710328,0,1.78611289967042e-05,0,0.999783169038414,0
"Dendi",0.363988759552815,96104,0.351112755375815,92698,0.377013842467254,99550
"Denibu Gofa",0.356570809287663,28677,0.346733770547633,27859,0.366501419224551,29502
"Dera",0.360514400392259,171791,0.343342409907356,164136,0.377907662813184,179523
"Derashe",0.293145077572415,20200,0.2823560109542,19441,0.304114295592736,20972
"Dessie Zuria",0.463574399354087,130678,0.428628286796523,120840,0.498756496009691,140568
"Dewa Cheffa",0.550481971601305,75123,0.513127660903922,70054,0.587412144903987,80132
"Dewa Harewa",0.60566396909915,40470,0.566320250058629,37841,0.64400640901537,43034
"Dewe",0.615019317472883,49440,0.512780953302531,43588,0.70907573622455,54911
"Dibat",0.301357132716592,22804,0.289564215623317,21944,0.313341740454458,23680
"Didu",0.307966716854812,21227,0.299004385408697,20617,0.317039040193843,21843
"Diga",0.30437566003195,30081,0.297519555519403,29376,0.311299675158303,30793
"Diguna Fango",0.299631900555664,19410,0.290636865067859,18831,0.308746685469166,19998
"Dihun",0.372057517628886,0,0.000154730436179165,0,0.997606628519626,0
"Diksis",0.255733483145507,43947,0.239553676833795,41187,0.272428425878124,46794
"Dila Zuria",0.198618933802025,2180,0.182617561885778,2005,0.21537176263305,2364
"Dillo",0.936282134290175,33895,0.844653403536547,30644,0.978130139458462,35442
"Dima",0.625685255057438,8809,0.590844035364956,8300,0.658468898260531,9287
"Dinsho",0.172088008659686,6516,0.153939520487637,5873,0.191446193849997,7198
"Dire",0.946438119742635,83365,0.88988276439788,78517,0.977941512380846,86067
"Dire Dawa",0.420220930615221,0,0.000229913668726563,0,0.998759589304408,0
"Dire Dawa/Town",0.425158699435559,0,0.000395882871049948,0,0.99817838102331,0
"Dita",0.26363871253394,27612,0.252732723502105,26450,0.27478439136558,28801
"Doba",0.386315382845571,0,0.0238985661295655,0,0.916139778876197,0
"Dodola",0.201791307090657,54571,0.186467969240499,50582,0.217798273337128,58730
"Dodota",0.341939464298958,40530,0.326539911140253,38682,0.357590689858266,42407
"Dolo Odo",0.801232836169577,13348,0.111043862324909,5681,0.99958052677519,14860
"Dolobay",0.632345412336249,0,0.00237371883167113,0,0.999896104752678,0
"Dorani",0.316224002036142,7700,0.306945698049795,7474,0.325611624352904,7928
"Doya Gena",0.285602339585008,25721,0.273344337465052,24617,0.298106858955952,26847
"Dubti",0.376306662804477,16337,0.091915515546299,5854,0.760846542874576,30079
"Dugda",0.36823266792909,58676,0.346317143607974,55800,0.390580723253026,61628
"Dugda Dawa",0.476110237360022,79824,0.42630958059813,72209,0.523339923873123,87301
"Dulecha",0.513072783317876,86588,0.479814212443992,81052,0.54623511229569,92110
"Dune",0.300807276863124,16073,0.289740265177712,15482,0.312055226578815,16673
"East Belesa",0.271877222142186,49494,0.254798205814178,46417,0.289474555361793,52664
"East Esite",0.305072423520967,49437,0.290811993320531,47042,0.319620382494036,51886
"East Imi",0.381939416420115,0,0.000359835383079122,0,0.99591557168293,0
"Ebenat",0.285833824351657,65555,0.269796919117642,61931,0.302278722882332,69272
"Eferatana Gidem",0.531512596765998,28473,0.496553825325545,26601,0.566243437313162,30332
"Ejere",0.388453305837181,41997,0.373663472214343,40390,0.40339951538491,43622
"Elidar",0.243378282797479,4613,0.0156190926985447,476,0.775303082890164,13877
"Enarj Enawga",0.365183432315149,50600,0.345018642979883,47795,0.385708844757547,53457
"Enbise Sar Midir",0.411288880057527,39212,0.38829937466646,37016,0.434566659888416,41437
"Endamehoni",0.226112557950691,13178,0.167134039240659,9657,0.295070602121785,17310
"Enderta",0.141892396476617,17795,0.0625199513405221,7859,0.265330008230672,33266
"Endiguagn",0.307810208865011,18417,0.29785231057484,17821,0.317902364053472,19021
"Enemay",0.359119586957992,55667,0.341164692889058,52873,0.37737175088562,58509
"Enemorina Eaner",0.372155905072368,92868,0.362291112741353,90352,0.382100320019503,95408
"Ensaro",0.436347017684556,9466,0.412716194531676,8953,0.460193240382458,9983
"Erebti",0.192677883369842,10928,0.0488249316452006,2923,0.455594514557646,25190
"Erer",0.456322373781933,0,0.00413872272939334,0,0.991972072678193,0
"Erob",0.0620241857583633,920,0.00203737000666953,24,0.326235625514164,5147
"Esira",0.38169699203595,20178,0.372577383483571,19717,0.390881119179036,20643
"Ewa",0.452453480280256,157035,0.355312588711373,125283,0.554089146033773,190051
"Ezha",0.340609754248702,42046,0.330275935886006,40721,0.351067485046253,43388
"Fagta Lakoma",0.247426149635657,44316,0.239208536641451,42840,0.255783100141195,45817
"Farta",0.263360766423718,62977,0.249891181901042,59789,0.277193744238833,66249
"Fedis",0.394812977612777,0,9.48544290928892e-05,0,0.99897665775533,0
"Fentale",0.444609518028492,53420,0.416182880015974,50162,0.473232102109256,56706
"Ferfer",0.447676614656807,0,3.63810158579597e-08,0,0.999999661723666,0
"Fik",0.377939871461202,0,5.24315564759072e-05,0,0.999074944981835,0
"Filtu",0.775647707908478,22287,0.290281897708498,11549,0.98563611981811,26526
"Fogera",0.263000303892566,60136,0.251496264486986,57552,0.274777952292949,62779
"Gaji",0.279460918715628,8434,0.273102186531543,8238,0.285887035620772,8631
"Gambela Zuria",0.352790401158289,51081,0.34050367821982,49294,0.365220172574696,52888
"Gambella Wild Life Reserve",0.0641318758499552,0,0.0309268946538032,0,0.109769069964712,0
"Ganta Afeshum",0.0550552657421233,3601,0.00376395139440609,245,0.24285326671869,15912
"Gasera",0.223541557523761,30385,0.204461109370577,27762,0.243531537563852,33135
"Gashamo",0.41735385902821,0,2.24744684932339e-08,0,0.999999282226575,0
"Gawo Kebe",0.336312605675498,18790,0.328031712158872,18340,0.344667830493168,19244
"Gaz Gibla",0.31281804306784,21346,0.289229141230105,19741,0.337166576639103,23004
"Gechi",0.301942668814686,27281,0.294428276841906,26603,0.309539155611101,27966
"Gedeb Asasa",0.213557021725082,52696,0.198530993369095,49000,0.229178041251036,56538
"Geladin",0.425132773735917,0,1.31294814707114e-08,0,0.999999655560326,0
"Gelana",0.300953314910135,12214,0.287340502347775,11712,0.314829306871398,12726
"Gelila",0.305324675521102,9666,0.294549328021736,9331,0.316282646521479,10006
"Gembora",0.352659000597017,33783,0.344090243180038,32971,0.361297372996306,34603
"Gemechis",0.346305606468831,31985,0.0399830486797212,4923,0.82578466994108,73653
"Gena Bosa",0.367650430386154,44009,0.359730948545508,43080,0.375623930276246,44945
"Gera",0.307783109844887,35939,0.298159282553038,34821,0.317541087821141,37073
"Gerar Jarso",0.449133175713569,27849,0.421713552764245,26259,0.476744262092998,29451
"Gerbo",0.390008176902987,0,1.41373765645859e-05,0,0.999732846328527,0
"Gesha (Deka)",0.289349296869609,32842,0.28007274221163,31770,0.298760132786906,33930
"Geta",0.290882828138633,23135,0.277964207190967,22109,0.304057400484682,24182
"Getawa",0.310137817866315,27698,0.302162841611539,26983,0.318204297406862,28422
"Gewane",0.533457258218585,53637,0.144676725414315,22067,0.89264848894574,82482
"Geze Gofa",0.332151574809426,19221,0.322812957140159,18658,0.341594288962306,19790
"Gibe",0.358280342330398,33503,0.350070159764219,32732,0.36655234223613,34281
"Gida Ayana",0.298370417043577,50987,0.290785108783971,49683,0.306039033777935,52306
"Gidami",0.464984371254628,21473,0.452608202277369,20928,0.477376121977511,22021
"Gidan",0.339258047162845,43248,0.312800507728147,39859,0.366491620576803,46737
"Gimbi",0.284898012704612,16156,0.276885756875612,15680,0.293060460753874,16643
"Gimbichu",0.383092095981175,27509,0.362086048597274,26023,0.404437466776966,29019
"Gimbo",0.319947047807116,24056,0.312462856644299,23508,0.327502521596164,24608
"Ginde Beret",0.37382486215948,53656,0.362535612739831,52025,0.385214888622907,55303
"Ginir",0.207861021494824,37118,0.135744427856574,27282,0.311689234719179,50440
"Girawa",0.382487020226797,0,0.00037923328072364,0,0.996175313570677,0
"Girja (Harenfema)",0.24225541888515,14985,0.224539939077671,13904,0.260649816850696,16106
"Gishe Rabel",0.471195348970682,26641,0.435560513945863,24619,0.507049518670453,28676
"Gnangatom",0.657037384034268,275514,0.623522349190866,261104,0.688983896092878,289144
"Goba",0.179407763410975,12582,0.160327356114472,11279,0.199762159688224,13968
"Goba Koricha",0.34991163140561,32681,0.285886312913149,26067,0.421079814360143,40079
"Gobu Seyo",0.312737045922148,28964,0.307013719345257,28432,0.318502401850889,29500
"Gode",0.42442767722063,0,1.04078285808996e-05,0,0.999909260013455,0
"Godere",0.333121427284003,8631,0.322191707657571,8362,0.34418490510809,8903
"Gog",0.357348099324065,725,0.313303927084105,570,0.404937539462161,902
"Golo Oda",0.363871033927357,0,0.00294226564212347,0,0.977682790231325,0
"Gololcha Arsi",0.330217419863369,60452,0.308184717346007,56461,0.352816618568514,64545
"Gololcha Bale",0.252535062045305,32834,0.189108130114722,26230,0.332123099079494,40714
"Goma",0.329894351607813,47967,0.321392213324736,46714,0.338482095553176,49233
"Goncha Siso Enese",0.367091999495684,48499,0.347686230601534,45938,0.386830188490634,51105
"Gonder Zuria",0.208862722852214,48093,0.19660452708206,45238,0.221559502582956,51053
"Gonje",0.287734089385524,16513,0.277079518807702,15906,0.298566040765865,17129
"Gorche",0.218433021148172,28470,0.205200707922318,26759,0.232109576537285,30238
"Goro",0.267938355904869,49062,0.251462795640939,46900,0.285246374521456,51310
"Goro Baqaqsa",0.465025842657992,2247,0.0588679010457646,573,0.921843359188001,4056
"Goro Dola",0.67979405886369,48589,0.587283004505205,41780,0.761419544000413,54730
"Goro Gutu",0.391968256061594,0,0.00575863073977838,0,0.973400866747608,0
"Guagusa Shikudad",0.26651629230394,20847,0.257683226407789,20166,0.275491870500372,21538
"Guangua",0.278993444384607,77964,0.270352500794934,75771,0.287753654420266,80185
"Guba",0.488093693399436,10596,0.447007233485093,9696,0.529307950504529,11496
"Guba Lafto",0.408033764985879,68195,0.378040270227726,63160,0.438529251383012,73314
"Gudetu Kondole",0.413673838243573,28673,0.404361229925026,28026,0.423030996781239,29323
"Guduru",0.348407812799631,51515,0.334272942961208,49821,0.362778996584741,53232
"Gulina",0.387787720255229,58550,0.277009832912016,42824,0.509525800399253,75663
"Guliso",0.289805276314242,14220,0.283777410506833,13923,0.295888438259701,14520
"Gulomekeda",0.0548209103299693,2733,0.00107378011081302,52,0.32421612275309,16220
"Gumay",0.317034508444868,17782,0.3092082973362,17354,0.324942705058837,18214
"Gumer",0.289369848785285,23305,0.277769382243019,22371,0.301178114274761,24256
"Guna",0.281476213490555,24231,0.262325365736283,22584,0.301232693497142,25929
"Gunagado",0.4190243313026,0,6.86081319488549e-08,0,0.999998273955808,0
"Gura Damole",0.405633952068948,11971,0.289023712633702,9227,0.520152071449836,14714
"Guradamole",0.299121746840743,8320,0.0454754201909288,1854,0.74177980412264,18938
"Gurafereda",0.379476329542506,5819,0.365803555914642,5616,0.393266379640543,6024
"Gursum",0.405092437677805,0,1.43474528006856e-05,0,0.999813661077206,0
"Guto Gida",0.302548220101687,29965,0.294342569930493,29101,0.310909613629355,30848
"Guzamn",0.360362199384246,44298,0.348129469527621,42754,0.372728556002624,45861
"Habro",0.339833328407176,31564,0.278246350694929,25687,0.40764337398274,38047
