"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.536781567623967,40079,0.499727375357748,37318,0.573523134987612,42817
"Aseko",0.332295466161301,29604,0.310819489115221,27698,0.354302468631257,31558
"Asgede Tsimbila",0.0449996137378369,11998,0.0232900242166231,6108,0.0787874731720423,21270
"Assagirt",0.442204649340789,30043,0.417963863747393,28408,0.46664977907515,31691
"Assosa",0.625065167033644,39920,0.609537067621936,38961,0.64039557209509,40868
"Atsbi Wenberta",0.0495607434513245,4738,0.0135269537698961,1299,0.126221116248511,12056
"Aw-bare",0.394558493250289,0,3.41277810965257e-06,0,0.999920914283669,0
"Awabel",0.414580175405177,61293,0.399703095279248,59072,0.429573408703894,63533
"Aware",0.387034113946943,0,8.55496421143062e-08,0,0.999993796395637,0
"Awasa",0.242771006927454,19383,0.221541173509061,17964,0.265119960693482,20863
"Awasa Zuria",0.292904199590118,45332,0.281447940714444,43581,0.304559836864734,47113
"Awash Fentale",0.47340156460571,45792,0.439535507806499,42300,0.506577931836506,49161
"Awra",0.252892370589773,33604,0.140477136632057,19242,0.400853250940276,52110
"Ayida",0.373774670654274,10168,0.364295273470733,9910,0.383326177041286,10428
"Ayira",0.297971509060659,14695,0.290942117458087,14333,0.305076250369335,15061
"Ayisha",0.357685123008958,0,0.000372012708623712,0,0.995732107977459,0
"Aysaita",0.319583304683558,13396,0.0196829738818291,625,0.842801754351854,44549
"Babile",0.365164699077954,0,2.93164280927376e-05,0,0.999245420677257,0
"Babo",0.401039300213042,18414,0.39328047714743,18061,0.408834482660594,18769
"Badele Zuria",0.345437431290184,27898,0.339607591790184,27429,0.351302148992493,28369
"Bahir Dar Zuria",0.354323709341497,280084,0.316180383533329,269075,0.393191980183606,290977
"Bako Gazer",0.382241319865656,67492,0.370334886315385,65429,0.394256335375584,69573
"Bako Tibe",0.357581088238181,63708,0.348148285578166,62151,0.367105003351394,65279
"Bambasi",0.54247398229204,19922,0.530601410662441,19485,0.554306304642048,20358
"Banja",0.31031270119874,41147,0.301900783635641,40046,0.318821244452565,42262
"Bare",0.402613509757466,0,1.20858156701258e-05,0,0.999863547545563,0
"Basketo",0.379214498159988,8472,0.369492675041395,8259,0.389008505803091,8686
"Baso Liben",0.404287948636789,52131,0.391437626410193,50445,0.417233495375339,53829
"Basona Worena",0.47935607677181,75525,0.452772445478425,71308,0.506019983140021,79759
"Bati",0.555474521852152,55499,0.516140186456675,51571,0.594290799199381,59377
"Becho",0.363187613015958,46659,0.352900395333236,45300,0.373557231164272,48029
"Bedeno",0.344117719286616,0,0.00184694579850969,0,0.978245608613118,0
"Begi",0.48691983476231,23510,0.475295750805275,22942,0.498554765973776,24078
"Bele Gesgar",0.267870255111512,28119,0.24786290452288,26013,0.288604859610412,30302
"Bena Tsemay",0.404577711661666,48490,0.390048792462785,46778,0.419223343077414,50216
"Bensa",0.254309300526136,38388,0.239325502046807,36150,0.269743638218926,40693
"Berahile",0.0464345917662838,501,0.0086346550085867,143,0.146878457580185,1263
"Berbere",0.21021564228453,14735,0.189218753814458,13257,0.232419550354194,16298
"Bereh",0.426926342780013,61337,0.408270304138583,58663,0.445736866473224,64032
"Berehet",0.438221923889506,22957,0.413938934944062,21694,0.462726486646504,24233
"Bero",0.681858741666775,3590,0.64688441916892,3404,0.715123184470476,3766
"Beyeda",0.280002062616841,19653,0.255590927515072,17957,0.30554651037577,21428
"Bibugn",0.404462708227094,39834,0.389481303595428,38363,0.419574952873903,41318
"Bidu",0.0549876548380156,456,0.00586667287237466,44,0.211478024990264,1820
"Bila Seyo",0.354820597829313,18544,0.346572134499334,18128,0.36313556726173,18962
"Bilidigilu",0.494703711220802,10064,0.48278073738751,9831,0.506628218655632,10296
"Bilo Nopha",0.304176030623175,9908,0.297089848647631,9678,0.311333202786185,10141
"Bio Jiganifado",0.357825988745657,19494,0.347709670350778,18975,0.368033611392928,20017
"Bita",0.324853722038202,22742,0.317135513906615,22222,0.332646508014713,23267
"Boh",0.362308813523853,0,1.08041371778426e-08,0,0.999996733538875,0
"Boji Chekorsa",0.293015513673269,14135,0.286239786965209,13811,0.299858547269919,14463
"Boji Dirmeji",0.30120662524748,12141,0.294256061272329,11864,0.30822631264155,12422
"Boke",0.310951783373929,24829,0.0635722824602389,7683,0.724269703388672,50889
"Bole",0.314312088409831,26259,0.274531484446955,22930,0.356236652813743,29769
"Boloso Bombe",0.38927503390906,27019,0.371665749857304,26233,0.407114931428358,27813
"Boloso sore",0.304151017839362,38048,0.29303895343298,36641,0.315439163811848,39478
"Bona Zuria",0.256451172112156,22692,0.243469515170855,21538,0.26975914367825,23876
"Boneya Boshe",0.358830208183321,23879,0.351891714989607,23426,0.365812251241498,24336
"Bonke",0.373173419161515,47737,0.363943312994914,46583,0.382471094295962,48899
"Bora",0.410327850983728,31651,0.386940779199031,30435,0.433025253515834,32881
"Bore",0.31277184561643,50305,0.294441778948624,47336,0.331439201534757,53326
"Borecha",0.357993337769863,17012,0.350771987419235,16663,0.365264834473978,17363
"Boreda",0.360931916444297,13920,0.34769719431388,13455,0.374394055182854,14392
"Boricha",0.29828656180284,70708,0.287824164473265,68034,0.308920014090472,73433
"Boset",0.385116524803836,62953,0.365128644765061,59694,0.405387156910439,66259
"Bugna",0.395075987620546,34930,0.37421334545059,33080,0.416224526423508,36807
"Bule",0.291272917847501,10419,0.27802615405288,9949,0.304786523497302,10899
"Bule Hora",0.317229580195655,73830,0.300031333451324,69855,0.334824039289485,77897
"Bulen",0.345490008663227,19750,0.3326968228066,19058,0.35845170062578,20451
"Bure",0.328867137514583,43923,0.319184342521191,42688,0.338660935069411,45171
"Bure Mudaytu",0.601616010654728,118507,0.421410709925296,85154,0.76116085677918,147869
"Burji",0.358126902199297,18955,0.342389120899524,18172,0.374085808838253,19749
"Bursa",0.280723198161506,48624,0.268793925785262,46544,0.292887674327254,50745
"Cheha",0.384964618155051,61333,0.374015790607548,59622,0.396014385269013,63060
"Cheliya",0.364564391225527,75217,0.357269150450246,73675,0.37191375722768,76770
"Chena",0.348529689538455,52569,0.337415851718799,50820,0.359243759819594,54247
"Chencha",0.334559640873214,16005,0.327182766362733,15654,0.341997347161116,16360
"Chereti/Weyib",0.400631568083162,0,0.00493756449908901,0,0.977792550518198,0
"Cheta",0.366778275419735,17841,0.358582614433255,17426,0.375033788645191,18260
"Chifra",0.416485993130047,234032,0.330586991833061,192234,0.509311497112008,278250
"Chilga",0.336729340937235,100730,0.312862316294868,94159,0.361303818082595,107495
"Chinaksen",0.38719990004625,0,1.59383550030422e-05,0,0.9997002471453,0
"Chire",0.248467733673962,18417,0.232449810610002,17227,0.265019672448635,19646
"Chiro Zuria",0.338011362870889,35394,0.107431786234588,10885,0.660467505230105,69878
"Chole",0.291040502627045,31586,0.269809385788044,29245,0.313024582470647,34013
"Chora",0.350350950496125,95782,0.34209457644753,93605,0.358677800074842,97977
"Chuko",0.261906987344167,26503,0.249601233403069,25244,0.274506704080417,27792
"Chwaka",0.347852781749238,11557,0.338406173441922,11241,0.357386249022772,11876
"Dabat",0.261520839930195,34535,0.244073531782779,32269,0.279560867290458,36878
"Dabo Hana",0.336772883924774,21641,0.330187595873116,21233,0.343406705292488,22051
"Dale",0.262710037820161,22456,0.246729216351423,21089,0.279167222018075,23862
"Dale Sadi",0.280789321999718,14840,0.273468922714224,14452,0.288198381245544,15233
"Dale Wabera",0.301248729888041,4732,0.293389602145054,4608,0.309199015146476,4858
"Dalfagi",0.581985631155281,52997,0.522622224885146,48252,0.638662271771222,57574
"Dalocha",0.327089095157033,29892,0.316812162258016,28952,0.337493450966441,30844
"Dalul",0.0278462809399866,2015,0.00385746219662502,294,0.0992504394730509,7039
"Damot Gale",0.307123636878431,33967,0.296720149242337,32827,0.317673418978222,35124
"Damot Pulasa",0.316662496783915,12562,0.304899998324056,12096,0.328601093893602,13036
"Damot Sore",0.313528759847872,25506,0.303783313048774,24716,0.323400650937735,26305
"Damot Weydie",0.330325823503231,31422,0.321913201885432,30599,0.338820241153626,32254
"Dangila",0.283069943286414,56633,0.275512977934244,55103,0.290719938748939,58182
"Dangura",0.390483608187072,12990,0.368803580028062,12371,0.412522328003968,13619
"Daniboya",0.319937661078512,20699,0.311269969343498,20140,0.328699951169949,21265
"Dano",0.355393107824896,51924,0.348406302988281,50932,0.362429770213661,52923
"Danot",0.363883106558653,0,3.99340382711724e-08,0,0.999992678497342,0
"Dara",0.272145026344657,21131,0.25970814618263,20166,0.28485233587338,22117
"Daramalo",0.371248811735176,12898,0.362640403697972,12616,0.379919977800275,13182
"Darimu",0.31279348162048,35569,0.305341052155678,34759,0.320319007140462,36386
"Daro Lebu",0.313279393754202,22619,0.266640751589935,19802,0.364842400219914,25674
"Dasenech (Kuraz)",0.799171613688134,459180,0.647995279063729,387800,0.908135304689283,511999
"Dawe Kachen",0.202022649633608,7460,0.127785778971295,4648,0.300264051016731,11223
"Dawo",0.416372352966418,35444,0.404020415084234,34402,0.428803424773577,36492
"Dawunt",0.454008850801983,22261,0.430177712040201,21086,0.477987943410727,23442
"Debark",0.27084142277386,32308,0.251541849375401,30044,0.290818521783729,34652
"Debay Telatgen",0.418075091627171,44324,0.400640777853577,42482,0.435643236066579,46180
"Debeweyin",0.381024920050876,0,7.83954828407198e-07,0,0.999961263999211,0
"Debre Elias",0.381835369013646,42763,0.370486351505797,41577,0.393280169484847,43959
"Debre Libanos",0.452510808556971,29959,0.430900055396927,28519,0.474253164865521,31408
"Debresina",0.484192047329456,86844,0.459129618371287,82309,0.509307421133044,91391
"Debub Achefer",0.277742855809019,47904,0.269926953974154,46546,0.285662093761084,49281
"Debub Bench",0.308555712448617,33601,0.298527010255998,32509,0.318722288088751,34709
"Decha",0.365421804890012,45150,0.356123903983023,44057,0.374790460685557,46252
"Deder",0.338941038581277,0,0.00529706951151094,0,0.95198059631359,0
"Dedesa",0.347823332695792,29337,0.341039053190778,28757,0.35465496470332,29921
"Dedo",0.359399564007014,106477,0.352174121512102,104387,0.366673340451484,108581
"Dega",0.32985570157903,23481,0.324012286707339,23074,0.335739105566427,23892
"Dega Damot",0.376753861823976,53605,0.364101273682938,51783,0.389531979818277,55446
"Degehabur",0.371690981635356,0,3.69141933008096e-06,0,0.999833092698907,0
"Degehamedo",0.356281906433641,0,7.00544784897389e-06,0,0.999636455252391,0
"Degeluna Tijo",0.295003506871074,54260,0.278937854316445,51346,0.31143808680996,57243
"Degem",0.447938664182126,57874,0.427941266034364,55313,0.468060085537896,60451
"Degua Temben",0.094974581235014,8944,0.0466867237892325,4428,0.169140987878195,15846
"Dehana",0.375671707234654,37446,0.354533790476087,35347,0.397164413334172,39580
"Dehas",0.835546664814768,46257,0.655498294362639,36431,0.942297880290315,52042
"Dejen",0.419827790510678,37792,0.402820715750754,36270,0.43697544781503,39327
"Delanta",0.473245404811244,55313,0.445868825487313,52104,0.500735025065708,58535
"Dembecha",0.371264517590464,63186,0.360226430608773,61270,0.382403118617741,65120
"Dembel",0.412773181854024,0,5.36284443618419e-05,0,0.999598969852118,0
"Dembia",0.259627210086697,64670,0.246255955154101,61477,0.273350871886411,67943
"Denan",0.36006797127441,0,2.40771523111695e-05,0,0.999194286809605,0
"Dendi",0.408595007895152,108049,0.396511016445328,104861,0.420761188427219,111258
"Denibu Gofa",0.39069588818001,32089,0.380934178178552,31271,0.400524572010569,32913
"Dera",0.384856466022488,183412,0.367693221506737,175797,0.402214284034924,191094
"Derashe",0.36818401456345,25870,0.356718379956826,25066,0.379762767103547,26681
"Dessie Zuria",0.519536915766415,144166,0.485539299233237,134611,0.553399136383176,153681
"Dewa Cheffa",0.524565033599262,70738,0.487953798089372,65774,0.560980305515195,75680
"Dewa Harewa",0.559964338890284,37571,0.520966870278465,34969,0.598419107696574,40138
"Dewe",0.591229762643591,46323,0.513799909293026,41433,0.663622836921129,50992
"Dibat",0.329498333547804,25868,0.317236806820977,24948,0.341932490590988,26800
"Didu",0.302537808791037,20913,0.293927339042145,20326,0.311255351252138,21507
"Diga",0.335433618054064,33483,0.328526103616202,32783,0.342396323311806,34190
"Diguna Fango",0.320571515592339,20735,0.3113501816582,20143,0.329899967893335,21334
"Dihun",0.323949193419825,0,0.00020090059529531,0,0.993067872255834,0
"Diksis",0.292064495815011,49354,0.27543081841186,46523,0.309122378020749,52259
"Dila Zuria",0.239546759489929,2630,0.223482104764551,2453,0.256176884713941,2812
"Dillo",0.805559096599741,29013,0.587132926792225,21327,0.926724795282625,33410
"Dima",0.624437397445882,9045,0.590820169836073,8561,0.655990835161669,9500
"Dinsho",0.263479579093239,8675,0.241221931035321,7939,0.28665699426835,9444
"Dire",0.807780207232586,71232,0.638219107854015,56505,0.915800712989678,80659
"Dire Dawa",0.384194555654669,0,0.000360141884701361,0,0.996556412822737,0
"Dire Dawa/Town",0.355264309580752,0,0.000441423146861502,0,0.993297435861957,0
"Dita",0.368873599905058,38895,0.360973783864701,38075,0.376825384893578,39720
"Doba",0.360751217668261,5988,0.0285153138278669,899,0.879304764847419,13538
"Dodola",0.266413602773274,69637,0.249407642293136,65230,0.283946417489033,74181
"Dodota",0.344619695612862,40778,0.328866350110466,38891,0.36063313869703,42697
"Dolo Odo",0.585567314088926,0,0.0209468504544202,0,0.995068384603246,0
"Dolobay",0.494212560952343,0,0.000825465945176325,0,0.999137183727164,0
"Dorani",0.29654827212908,7258,0.287672464037498,7042,0.305539211192593,7477
"Doya Gena",0.292105253282816,26266,0.279835173831474,25156,0.304614786215326,27398
"Dubti",0.276177480005802,13958,0.0693426165056371,4595,0.615554290675135,29215
"Dugda",0.363810896382766,56999,0.343985819109871,54893,0.383836221612698,59135
"Dugda Dawa",0.425436424501698,75635,0.372772934854866,67908,0.478153768844016,83460
"Dulecha",0.483057093083506,81370,0.452875993116226,76272,0.513314173140729,86483
"Dune",0.317435380992513,16965,0.307523724339267,16436,0.327475192705445,17501
"East Belesa",0.332293443442837,60517,0.314098589595265,57233,0.350860026022119,63869
"East Esite",0.365429004073572,59357,0.351064576043701,57008,0.379966509584713,61737
"East Imi",0.33034963056432,0,0.000419732244995007,0,0.98984360208259,0
"Ebenat",0.355702079195496,81773,0.338697325533687,77959,0.372972702901282,85648
"Eferatana Gidem",0.49453860787202,26496,0.460295802201491,24661,0.528816315516494,28332
"Ejere",0.428069861439817,46311,0.413113837538553,44696,0.443124041760228,47937
"Elidar",0.121691772983629,4880,0.0074977908750691,306,0.507714292854454,20323
"Enarj Enawga",0.446588355293919,62172,0.426664705048532,59406,0.466627759911019,64957
"Enbise Sar Midir",0.469600911595589,44795,0.447672483511583,42701,0.49160454986766,46899
"Endamehoni",0.232226885732131,13326,0.173517452732155,9868,0.300537202859492,17374
"Enderta",0.0899024047060038,11308,0.0386257614472042,4870,0.174255078990335,21892
"Endiguagn",0.34329928458224,20541,0.335163767828783,20054,0.351503482986305,21032
"Enemay",0.419259441759635,64897,0.401101967568362,62079,0.437575900396657,67742
"Enemorina Eaner",0.382972515666364,98071,0.373812298898834,95749,0.392194478901602,100410
"Ensaro",0.475328508605207,10371,0.452266698421438,9868,0.498470448424466,10876
"Erebti",0.0935567845935929,5557,0.0255050231276511,1602,0.232308613414911,13349
"Erer",0.439030592554364,0,0.00632183344814493,0,0.984853041517354,0
"Erob",0.0152271103649489,257,0.000618424268517464,9,0.0802059911547957,1413
"Esira",0.382903525565478,20909,0.374399104622625,20464,0.391463825194651,21355
"Ewa",0.404457947632326,141835,0.324005476376633,115276,0.490068372641903,169849
"Ezha",0.372486575283396,46634,0.363308975643248,45494,0.381735069911204,47782
"Fagta Lakoma",0.28935004332024,51786,0.281264336796574,50332,0.297536340188441,53258
"Farta",0.312759780127795,74628,0.300005531962866,71560,0.325729118971452,77749
"Fedis",0.365059353649828,0,0.00017236609180115,0,0.997184358763964,0
"Fentale",0.429142871245645,53284,0.398502516798779,49342,0.459452097852553,57112
"Ferfer",0.388005875124988,0,4.09117853859764e-08,0,0.999996679080968,0
"Fik",0.339591583655335,0,8.54161403134662e-05,0,0.997121594891299,0
"Filtu",0.534153080284522,9246,0.101804080617453,3110,0.932779248611357,14601
"Fogera",0.301382107003551,67667,0.287273764853502,64616,0.31570214230497,70765
"Gaji",0.299139958301593,8977,0.29254786729602,8773,0.305797824591918,9184
"Gambela Zuria",0.323508708474715,48123,0.31303168527985,46603,0.334114113555248,49659
"Gambella Wild Life Reserve",0.436740801425041,0,0.288376179746826,0,0.581156952095148,0
"Ganta Afeshum",0.02222105871091,1448,0.00196305374319598,127,0.0934035717614873,6095
"Gasera",0.239984772570807,32748,0.219588981364317,29939,0.261308847011095,35688
"Gashamo",0.381296075063446,0,5.19212974727442e-08,0,0.999994776233963,0
"Gawo Kebe",0.382251781007684,20798,0.373500391805112,20328,0.391051567826379,21272
"Gaz Gibla",0.422751582233259,28812,0.397744325888735,27110,0.448049403534656,30535
"Gechi",0.356459652012373,32071,0.349987657857225,31491,0.362971248832115,32655
"Gedeb Asasa",0.247083761041436,61013,0.230884831168859,57025,0.263828837199382,65135
"Geladin",0.373579904293195,0,1.94222436368082e-08,0,0.999996885744064,0
"Gelana",0.3430788418712,13785,0.327242485801195,13244,0.359189585884679,14334
"Gelila",0.390469712797936,12319,0.380679455614516,12014,0.400326466229487,12627
"Gembora",0.363420950156794,35170,0.354869278134897,34356,0.372036691886117,35990
"Gemechis",0.318531405943002,46787,0.044701005041025,7328,0.770069725859958,110444
"Gena Bosa",0.393851306849081,47185,0.385864363411075,46261,0.401880628874623,48115
"Gera",0.34014537836665,40035,0.331774142056777,39081,0.348596457597314,40998
"Gerar Jarso",0.473193647885212,29716,0.451581760263975,28369,0.494874914628356,31068
"Gerbo",0.347137610549204,0,2.3082440362709e-05,0,0.998998008923265,0
"Gesha (Deka)",0.324195245257287,38317,0.315936773275776,37381,0.33253939140806,39262
"Geta",0.351713711830804,27966,0.3414956479437,27153,0.362033138216238,28787
"Getawa",0.379281429533274,33999,0.36147784070535,32412,0.396616685391737,35544
"Gewane",0.516681599481924,56974,0.16361299371703,26091,0.861497355307199,86194
"Geze Gofa",0.38263262199007,22493,0.373586321086369,21957,0.391739682708456,23032
"Gibe",0.358084184516212,33731,0.350353139738526,33004,0.365870284809524,34462
"Gida Ayana",0.354466401445122,61134,0.345863373181455,59683,0.363138306002024,62596
"Gidami",0.457238548738202,23109,0.444679087058113,22491,0.469680776423476,23715
"Gidan",0.431536409791886,55190,0.404930056529509,51784,0.458431665091834,58633
"Gimbi",0.321173507456654,18243,0.313172417430002,17774,0.329292678065279,18720
"Gimbichu",0.404931287775421,29093,0.386311867498317,27756,0.423753375466761,30445
"Gimbo",0.335221181928023,25157,0.328139002570557,24639,0.342361325133887,25680
"Ginde Beret",0.400223988119041,58870,0.389163328413723,57284,0.41136017970019,60467
"Ginir",0.207654141298605,38006,0.142952383871755,28919,0.299175613893141,50043
"Girawa",0.342326334213823,0,0.000558560223292607,0,0.990142180367776,0
"Girja (Harenfema)",0.245595802376502,15237,0.227425882485564,14128,0.264464642487617,16389
"Gishe Rabel",0.568478367153229,32354,0.534842416729874,30438,0.601650434435935,34243
"Gnangatom",0.71840469051305,296800,0.687376746913259,284208,0.747335206545799,308527
"Goba",0.235155576063039,15645,0.213017339445114,14155,0.258412115501385,17214
"Goba Koricha",0.344660606203066,32455,0.285018612853149,26300,0.410210748526686,39253
"Gobu Seyo",0.351130699732202,32719,0.344483833942987,32083,0.357820348484592,33359
"Gode",0.375486949988557,0,1.31266403476487e-05,0,0.999642900230086,0
"Godere",0.300202572786886,8016,0.290619860599625,7768,0.309916864362127,8268
"Gog",0.403304483289086,1007,0.362299995749263,856,0.44613223576725,1163
"Golo Oda",0.331708866831949,0,0.00392580623903006,0,0.95827358768979,0
"Gololcha Arsi",0.3056323092618,55119,0.284384067281451,51315,0.327508334466191,59036
"Gololcha Bale",0.238572914483367,31200,0.181748343673615,25227,0.309254949345553,38278
"Goma",0.332171356923683,48099,0.324117992109593,46914,0.340302680673838,49295
"Goncha Siso Enese",0.4285288595125,56789,0.410204268308678,54364,0.446992673974924,59236
"Gonder Zuria",0.245967858634895,56078,0.23284954198479,53021,0.259499907766089,59238
"Gonje",0.348978169242181,19738,0.337869176323769,19104,0.360211611469013,20379
"Gorche",0.292085064303693,37413,0.278883148808489,35709,0.305551991103243,39153
"Goro",0.275094066463932,49962,0.257765968852958,47692,0.293289807847013,52320
"Goro Baqaqsa",0.319926673188243,2543,0.03222720094076,437,0.824275519632486,5962
"Goro Dola",0.498767313264913,35783,0.39369233753499,28407,0.602395850439703,43156
"Goro Gutu",0.361047554141559,0,0.00744924197060525,0,0.952708489546912,0
"Guagusa Shikudad",0.312833916788382,24597,0.303468283436491,23885,0.322324296130512,25318
"Guangua",0.310478481166252,88817,0.301396473022484,86440,0.319671031493048,91221
"Guba",0.502304026921948,10988,0.461536980372868,10096,0.543049479294301,11875
"Guba Lafto",0.456773005321895,75770,0.42705052261614,70792,0.48672949443396,80791
"Gudetu Kondole",0.468170880153776,31869,0.458514799969183,31204,0.477842510764621,32535
"Guduru",0.474983133494317,71611,0.444193696303653,67393,0.502739519225577,75268
"Gulina",0.311284121766169,47359,0.224375219357848,34758,0.410650162705248,61599
"Guliso",0.3199003925986,15466,0.313336229553009,15151,0.326516642661799,15783
"Gulomekeda",0.0180806800594513,902,0.000518215248692562,25,0.102205480028895,5113
"Gumay",0.34984271815732,19333,0.342918635021152,18942,0.356815298117671,19726
"Gumer",0.338106746912089,27248,0.329215207436824,26532,0.347083982093033,27971
"Guna",0.307369851399359,26502,0.287919989169655,24828,0.327340668497846,28220
"Gunagado",0.37711589993177,0,1.49611848441794e-07,0,0.999987628684223,0
"Gura Damole",0.293019293997455,9473,0.201317069884869,7224,0.404164687329544,12131
"Guradamole",0.22972779036593,7532,0.0359095187103371,1553,0.632543473283229,19168
"Gurafereda",0.380559831979334,5919,0.367342808576008,5719,0.393858476143224,6119
"Gursum",0.368786869174085,0,2.70214287000295e-05,0,0.999299848591334,0
"Guto Gida",0.331237357331543,33165,0.322579661034767,32249,0.340044086847548,34100
"Guzamn",0.382359862645911,47966,0.370165701842502,46396,0.394664772470331,49552
"Habro",0.312033506878642,28925,0.258010986276507,23780,0.372038115173654,34652
