"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.162515151852257,5793,0.0590668083522148,2200,0.329764616784048,11648
"Ababo",0.400362019454965,26551,0.390031243042254,25921,0.410758863932115,27185
"Abay Chomen",0.378337972871689,18408,0.369807384118402,18038,0.386926188508469,18781
"Abaya",0.403446308824637,18515,0.379100367129971,17926,0.427711247257393,19113
"Abe Dongoro",0.346190669224019,18765,0.338927765001961,18367,0.353508160822315,19166
"Abergele",0.322769883342841,24075,0.281789240851827,21101,0.366111981024104,27220
"Abeshege",0.385072264262045,25040,0.377695271192907,24558,0.392488581554458,25524
"Abichuna Gne'a",0.49859338943471,75594,0.474480544493636,71926,0.522711789535535,79265
"Abobo",0.263287584219638,2356,0.245285987852464,2270,0.282820542218578,2444
"Abuna G/Beret",0.426123156749739,73833,0.412397423351001,71480,0.439928300913778,76202
"Ada'a",0.408797717708837,59085,0.39236006358684,56684,0.425398276925449,61511
"Adaa'r",0.676212068086982,54650,0.553134109015298,45872,0.772477907722054,61840
"Adaba",0.272578604378992,43632,0.253656429433541,40828,0.292123812054268,46526
"Adadle",0.453192256391289,0,9.17794021842633e-05,0,0.99970163016509,0
"Adama",0.39431527483845,45843,0.376262182982805,43697,0.412580295528749,48015
"Adami Tulu Jido Kombolcha",0.360188388610757,41323,0.343091545478767,39581,0.377432617055683,43106
"Adda Berga",0.458889647731721,71133,0.441190238914244,68465,0.476644072992978,73812
"Addi Arekay",0.303661859925846,28868,0.282091691156002,26817,0.325902474923363,30984
"Adola",0.300597153911424,45411,0.281288667997591,42389,0.320356936275225,48508
"Adwa",0.0488484851231785,5291,0.00415273175696949,437,0.205177633177185,22369
"Afambo",0.474271078442032,0,0.0165835534932611,0,0.965957092580828,0
"Afdem",0.578466955154364,0,0.0512808314387997,0,0.981663589362881,0
"Afder",0.546108993561874,0,0.0016962824324818,0,0.999655013653056,0
"Afdera",0.211395314804347,1959,0.0387366011171296,378,0.552851817999504,5041
"Afele Kola",0.273413068221724,26177,0.260317221489698,24907,0.286806809942081,27476
"Agalometi",0.32284028407067,3889,0.313639622819195,3782,0.332143322548695,3996
"Agarfa",0.261990204347239,39871,0.244123519027701,37110,0.280462423687179,42730
"Ahferom",0.0392899920033751,4274,0.00160727464471324,201,0.223366217750007,23245
"Akaki",0.433966511723885,39025,0.415959724521499,37339,0.452107019300078,40724
"Akaki - Kalit",0.460347055894436,8630,0.423218755761311,7934,0.497805451197636,9332
"Akobo",0.00251051377145072,60,0.000495377687792332,12,0.00759594400327222,178
"Alaba",0.301663536732099,49972,0.292622773797034,48470,0.310818881089848,51493
"Alaje",0.232294137435039,19877,0.160654028768814,13649,0.318109603030682,27364
"Alamata",0.339450230416083,43468,0.288570901049006,36640,0.394283229411963,50850
"Albuko",0.517521969756326,55315,0.483616598455773,51678,0.551312263698971,58940
"Ale",0.278258453092648,15253,0.270366232342656,14827,0.286256591739227,15685
"Aleltu",0.462853948543267,27706,0.442208233393494,26469,0.483593076740042,28948
