"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0173004798440426,767,0.00480103022247198,225,0.0446257653084161,1914
"Ababo",0.418669275070813,27305,0.407378000436156,26603,0.43002154909537,28012
"Abay Chomen",0.407385666879318,19534,0.397817855799653,19112,0.417002773428926,19959
"Abaya",0.407305025917074,19117,0.382273448107921,18467,0.43232660220582,19776
"Abe Dongoro",0.374275883183134,20161,0.365763978042523,19702,0.382844874827329,20623
"Abergele",0.246369532779109,18683,0.209855563868662,16013,0.286397740648093,21605
"Abeshege",0.38935208198876,25043,0.380345711729319,24476,0.398413264128277,25615
"Abichuna Gne'a",0.47948982841292,73080,0.455379657626746,69403,0.503671485718632,76769
"Abobo",0.279601920279189,2598,0.260280520667149,2509,0.30051906402376,2688
"Abuna G/Beret",0.444890198240738,77126,0.43109317281379,74782,0.458746289601814,79481
"Ada'a",0.382445011148712,55324,0.365521348172389,52846,0.399651191317595,57846
"Adaa'r",0.43438343030533,37903,0.336022691632997,30654,0.53727443608415,45434
"Adaba",0.290069593583229,44543,0.268922735046609,41424,0.311885019195796,47768
"Adadle",0.356629846818958,0,3.85717432172497e-05,0,0.998815983730624,0
"Adama",0.36569726172198,42305,0.349457897917159,40407,0.38216798300824,44230
"Adami Tulu Jido Kombolcha",0.335794467044904,39583,0.318948391769089,37664,0.352859985513059,41559
"Adda Berga",0.469608485095668,73491,0.453106370220954,70923,0.486159602801247,76066
"Addi Arekay",0.282563100489016,26932,0.262495235364484,25020,0.303301208116886,28908
"Adola",0.291882259882041,44356,0.272016474329606,41336,0.312324297483631,47461
"Adwa",0.023459441422673,2512,0.00181479108405794,189,0.105077131789277,11299
"Afambo",0.17679974522264,2865,0.00175800207878478,38,0.787968464713548,14581
"Afdem",0.45760963746529,0,0.0245931863627492,0,0.961153589983005,0
"Afder",0.413914520519469,0,0.000396030542232335,0,0.998400226332901,0
"Afdera",0.00344712273912909,35,0.000414481166935343,5,0.0132850889942559,131
"Afele Kola",0.353538854868327,34243,0.339004755715997,32835,0.368273086707021,35671
"Agalometi",0.380803233381394,4400,0.369772075932002,4280,0.391923907027894,4522
"Agarfa",0.275490414278788,41335,0.255621961949006,38260,0.29605021852375,44525
"Ahferom",0.018300457158622,1871,0.000504086635568837,61,0.114373371933957,11255
"Akaki",0.417103642293993,37302,0.400646106484832,35823,0.433699357982147,38794
"Akaki - Kalit",0.353974115288958,6636,0.331679643608769,6218,0.376749289262849,7063
"Akobo",0.00115518085865392,27,0.000173932383750443,4,0.00383920982375954,90
"Alaba",0.315313951661375,53079,0.30413280454707,51210,0.326655018816435,54975
"Alaje",0.0919600958355735,7859,0.0559234888289909,4735,0.141108824341182,12141
"Alamata",0.230167307118034,28813,0.189847542660685,23490,0.276215563823707,34935
"Albuko",0.550635941552371,58745,0.516780973638214,55114,0.584151593070361,62341
"Ale",0.316118584736777,17443,0.308048021623836,17010,0.324277690715446,17882
"Aleltu",0.451525778655734,26953,0.431208691714166,25735,0.471966373618247,28179
"Alem Gena",0.419024572935417,65330,0.404396316732977,63038,0.433761611650595,67640
"Aleta Wendo",0.267697822811258,30382,0.254734967983311,28916,0.28096406682314,31883
"Alfa",0.357955248942575,55041,0.343904239522317,53017,0.372210882016235,57095
"Alge Sachi",0.343917501908441,32544,0.337884268195636,31983,0.349990431022568,33110
"Alicho Woriro",0.344928924510913,39955,0.336490398567908,38965,0.353441132889953,40953
"Alle",0.393620691133074,21178,0.38213768123276,20575,0.405191948720752,21785
"Amaro",0.351085777608073,26333,0.339674996461749,25461,0.362600576701585,27214
"Ambasel",0.53814202590956,63889,0.507314789316205,60166,0.568760604716257,67591
"Ambo Zuria",0.417465148132663,85836,0.407187942481544,83769,0.427793010820681,87915
"Ameya",0.389465365649112,65707,0.381001951316549,64271,0.39797786082595,67151
"Amibara",0.534229539832385,83177,0.455059418477106,73124,0.611030982321717,92959
"Amigna",0.313027546191437,34664,0.290703558003247,32245,0.336024394713704,37156
"Amuru",0.39628606510358,25048,0.386196071870175,24477,0.406436104026124,25624
"Ana Sora",0.287070113593433,44097,0.271051587393381,41692,0.303494578084501,46559
"Analemmo",0.346898013674029,21951,0.337730102576082,21370,0.356150773831252,22539
"Anchar",0.387317039567191,24969,0.36285343865823,23354,0.412209909277206,26615
"Anderacha",0.312478023216455,7744,0.302843557849255,7506,0.322233933817252,7984
"Aneded",0.41021558548859,37224,0.396210331741983,35955,0.424324914154484,38505
"Anfilo",0.384766112601155,11081,0.374642137776021,10793,0.394968372351123,11372
"Angolelana Tera",0.467032717886602,65372,0.443396581796933,62021,0.49078174375956,68742
"Anigacha",0.281002817257072,10520,0.271993686363035,10183,0.290144076330691,10862
"Ankasha",0.335021260307191,94051,0.327201190248831,91919,0.342903544197238,96201
"Ankober",0.476613393621155,28993,0.449803636516942,27357,0.503517195615359,30636
"Antsokiya",0.555711169725516,24957,0.520717612851298,23371,0.59030195398952,26527
"Arba Minch Zuria",0.3998366447075,37982,0.376812338710444,36756,0.422877874647878,39218
"Arbe Gonna",0.281520667842464,47079,0.269116380929282,45012,0.29417624372018,49188
"Arero",0.878804295658517,40481,0.781187108241159,35857,0.941269465304382,43502
"Argoba",0.605605472792007,49914,0.566715258888333,46707,0.643528851542893,53042
"Argoba Special Woreda",0.515526631566607,20484,0.487405832124081,19354,0.543576221821903,21612
"Aroresa",0.263656060767036,46796,0.246824427642946,43817,0.281016235721096,49867
"Arsi Negele",0.355438364968912,56728,0.33331578310743,54061,0.377782649592295,59454
"Artuma Fursi",0.574754694073533,42692,0.538456494228516,39990,0.610459010761229,45353
"Aseko",0.358887323146581,31950,0.336811397405827,29991,0.381416708894452,33950
"Asgede Tsimbila",0.115992530271974,30936,0.0648012443542733,16982,0.190125188908636,51437
"Assagirt",0.475107841124197,32212,0.450672309887461,30564,0.499629052527963,33867
"Assosa",0.605734702418097,38528,0.590306095553209,37580,0.621001949784485,39468
"Atsbi Wenberta",0.00627830494568398,593,0.00141649513781331,135,0.0181393987346064,1708
"Aw-bare",0.34550983911444,0,2.46980949894752e-06,0,0.99976496760819,0
"Awabel",0.433737656771501,63746,0.418723290795705,61504,0.448842450203679,66003
"Aware",0.341713883592523,0,6.4516798028791e-08,0,0.999977591483736,0
"Awasa",0.253255339835723,19138,0.237572297657345,17988,0.269448990383663,20328
"Awasa Zuria",0.289680303974891,44944,0.279351657430577,43358,0.300176450388872,46556
"Awash Fentale",0.495372676369388,46175,0.468190140193902,43646,0.522566156764454,48707
"Awra",0.106981680590717,14929,0.0522696318257135,7525,0.191643267071813,26107
"Ayida",0.381195781958005,10369,0.37182611905257,10114,0.390631108834914,10625
"Ayira",0.308132164154529,15148,0.301183621046162,14790,0.315150103723483,15510
"Ayisha",0.261096421967558,0,0.000195174642641555,0,0.984285661354991,0
"Aysaita",0.0982334172626359,9554,0.00257116583074867,260,0.48400464446381,46683
"Babile",0.321628902530175,0,2.43541677467299e-05,0,0.998352086019215,0
"Babo",0.403855273265216,18523,0.396218612836009,18176,0.411526347801548,18872
"Badele Zuria",0.364986044394072,29575,0.359129050029042,29104,0.370873043212677,30048
"Bahir Dar Zuria",0.400181758696551,284446,0.364587174081759,275410,0.436138167156871,293598
"Bako Gazer",0.396778142428964,69594,0.384851301004757,67533,0.40879858488062,71672
"Bako Tibe",0.3531508647217,63319,0.346637307008012,62162,0.359704914297148,64483
"Bambasi",0.535142647764799,19559,0.523554546355458,19133,0.546698421139223,19984
"Banja",0.327192445833309,43361,0.319027651019468,42289,0.335436985336568,44443
"Bare",0.400380717470509,0,2.39961574418387e-05,0,0.999802823779794,0
"Basketo",0.396094655717675,8794,0.386316896880787,8580,0.405933415862896,9009
"Baso Liben",0.421742596578658,53946,0.409244644216674,52348,0.434311305660776,55554
"Basona Worena",0.510852362935468,80290,0.48437216120886,76084,0.537278098207559,84493
"Bati",0.599625789058665,59872,0.561224846898682,56034,0.637132977520203,63622
"Becho",0.377075737316224,48121,0.366778616345675,46760,0.387446426688521,49491
"Bedeno",0.308562093201117,0,0.00168205249881221,0,0.966791805567636,0
"Begi",0.463608913919493,22271,0.45236561936291,21723,0.474880833466758,22822
"Bele Gesgar",0.286874145078485,29908,0.266432870786356,27765,0.307980072343112,32121
"Bena Tsemay",0.419783921830717,50115,0.405352609614273,48417,0.434304291235256,51824
"Bensa",0.273429429354745,41239,0.258349455321398,38991,0.288911108598926,43547
"Berahile",0.00399318418594902,73,0.000688258475920469,18,0.013469404575369,202
"Berbere",0.228845090634511,16018,0.206940425861659,14476,0.251900690195665,17642
"Bereh",0.44500471013048,63974,0.426278730899378,61290,0.463844875534883,66673
"Berehet",0.476204839177173,24873,0.451737181896389,23599,0.500757057170648,26153
"Bero",0.601664067055898,3155,0.564478592139461,2956,0.637904096070434,3349
"Beyeda",0.299093873882337,21086,0.273664530266805,19323,0.325707667289608,22931
"Bibugn",0.433650700760628,42679,0.4186471720137,41205,0.448740776311848,44162
"Bidu",0.00265376605820431,20,0.000218683208212415,1,0.0117351457955668,93
"Bila Seyo",0.376506758395849,19446,0.368213532221134,19034,0.384853296550193,19861
"Bilidigilu",0.496932607280167,10138,0.485308098552422,9912,0.508558077682883,10364
"Bilo Nopha",0.327427803692627,10652,0.320160028001316,10416,0.334758965126459,10890
"Bio Jiganifado",0.392267338099026,21100,0.381989078786765,20576,0.40261047120559,21629
"Bita",0.345931182845693,24264,0.338103725978162,23737,0.353824519919462,24795
"Boh",0.315824365726553,0,8.95906366874318e-09,0,0.999984231055505,0
"Boji Chekorsa",0.313342006054777,15088,0.306454232008512,14759,0.320289881000838,15420
"Boji Dirmeji",0.321884448749983,12963,0.315067210580024,12693,0.328757329126678,13235
"Boke",0.30878368658797,26301,0.0677481188773119,8267,0.714062694468236,53723
"Bole",0.325791602645254,27196,0.292825566558058,24441,0.360079803934694,30062
"Boloso Bombe",0.420708146366705,28541,0.403391183881376,27795,0.438067703019218,29290
"Boloso sore",0.307126765150144,38369,0.298335389414667,37259,0.31602538272768,39494
"Bona Zuria",0.266647446320793,23576,0.253974260761208,22451,0.279610053492103,24726
"Boneya Boshe",0.368430923962983,24477,0.361520803514533,24025,0.375380541491422,24932
"Bonke",0.387734043357703,49490,0.378504641225048,48337,0.39702134506832,50650
"Bora",0.400169818044236,33002,0.384555550682703,31786,0.415897308202628,34229
"Bore",0.31697470981999,50824,0.302597108745589,48552,0.331614767005877,53135
"Borecha",0.377670861769984,18023,0.370445570469057,17673,0.384936601246427,18375
"Boreda",0.380464507435106,14571,0.367053670019716,14102,0.39394791562039,15043
"Boricha",0.305109651946779,71872,0.295258479072487,69402,0.315100845476453,74381
"Boset",0.414483651683126,67625,0.394305648034836,64334,0.434862800144766,70949
"Bugna",0.44110134332287,38903,0.41989422520181,37022,0.462466528175621,40799
"Bule",0.31231105508838,11206,0.299367987162897,10745,0.325472919208896,11673
"Bule Hora",0.339847569206555,78755,0.322639750877432,74823,0.35737007739282,82759
"Bulen",0.381376415396419,21511,0.368218785268591,20802,0.394661966131342,22228
"Bure",0.348871357365124,45871,0.339198644280173,44654,0.358637880344677,47100
"Bure Mudaytu",0.59066032552888,114131,0.414355259129316,81249,0.749979476374042,143967
"Burji",0.378481518412749,19886,0.36269591457169,19103,0.394416110296535,20678
"Bursa",0.295613577235226,51192,0.2838409486229,49140,0.307592698173544,53281
"Cheha",0.406879765284928,64882,0.397618166862373,63423,0.416190782015035,66350
"Cheliya",0.372902264801124,77175,0.366414165391836,75844,0.37942470116008,78513
"Chena",0.355744742378875,53424,0.348154056046555,52283,0.363390408437924,54574
"Chencha",0.339501084180146,16252,0.332375955303199,15913,0.346680715116499,16595
"Chereti/Weyib",0.451507238754831,0,0.00924099901460398,0,0.981352168570526,0
"Cheta",0.388784803537132,18868,0.380567721308139,18451,0.397050806992037,19287
"Chifra",0.324030342694232,193105,0.251069682814601,155230,0.408868862756441,235483
"Chilga",0.383046578839334,112241,0.358625252055606,105543,0.407956753707896,119086
"Chinaksen",0.340505402497325,0,1.26580163082054e-05,0,0.999275382095228,0
"Chire",0.269551349220284,19978,0.252918811220031,18743,0.286683156125899,21251
"Chiro Zuria",0.338679514890895,35413,0.113270719090793,11470,0.652214312243512,68947
"Chole",0.315292635577602,34251,0.295531363271506,32107,0.335559744535035,36450
"Chora",0.370978594269808,101415,0.362648961568105,99217,0.379366729392426,103628
"Chuko",0.265807025300591,26929,0.254670222532516,25790,0.27717519524483,28092
"Chwaka",0.372094987053736,12303,0.362566955368861,11985,0.381692306737467,12624
"Dabat",0.283656933457151,36837,0.265897211913997,34548,0.301942422969199,39196
"Dabo Hana",0.356110538767311,22824,0.349515617610831,22418,0.362746735390954,23234
"Dale",0.271421925074043,23200,0.25784151092479,22040,0.285325960727058,24388
