"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.300647455429218,11255,0.290421319790738,10872,0.311022435426695,11644
"Ankasha",0.297936261231003,85192,0.290363288583439,83110,0.30559040904923,87295
"Ankober",0.414309600567312,25391,0.388224728703015,23797,0.44075657093895,27007
"Antsokiya",0.507149048065204,22837,0.46781156036274,21077,0.546286938289318,24590
"Arba Minch Zuria",0.393116781073026,35478,0.369553084418361,34120,0.416504791820112,36853
"Arbe Gonna",0.249271741421865,41836,0.236970716497879,39776,0.261880857277649,43947
"Arero",0.816710690093932,37538,0.679684421670048,31150,0.909106462853247,41927
"Argoba",0.518979734710669,42801,0.4786459074732,39476,0.559132957284402,46112
"Argoba Special Woreda",0.417491623600279,16676,0.389787568929305,15554,0.445584694058002,17814
"Aroresa",0.232321602332804,41200,0.216524884164824,38404,0.248696460020681,44098
"Arsi Negele",0.345971262836578,53260,0.320346556547843,50675,0.371579998815048,55908
"Artuma Fursi",0.492478417762536,36982,0.455435680938652,34223,0.529580197683362,39745
"Aseko",0.301691078439394,26802,0.281315227520031,24997,0.322663529172975,28660
"Asgede Tsimbila",0.0700157091845163,18584,0.0368551114256184,9595,0.121175839856088,32644
"Assagirt",0.406620857917984,27769,0.382837210882362,26163,0.430733633062718,29397
"Assosa",0.600170133600482,38192,0.584471976299556,37227,0.615704854691555,39149
"Atsbi Wenberta",0.00972320863704984,909,0.00187282829627092,178,0.0302607095839006,2812
"Aw-bare",0.343223746522945,0,3.60382256432621e-07,0,0.999932973227479,0
"Awabel",0.3889145814547,57417,0.372100945675196,55066,0.40591656192116,59795
"Aware",0.339429820287358,0,5.24052015190488e-09,0,0.999995295316003,0
"Awasa",0.24813159005542,19031,0.22531499795961,17584,0.272158278884773,20543
"Awasa Zuria",0.283178355011213,43880,0.269792625097331,41871,0.296879488257012,45936
"Awash Fentale",0.402933271141985,38442,0.37131068948418,35194,0.435047071255139,41734
"Awra",0.133114375081079,17747,0.0546227871745767,7600,0.262703919699665,34075
"Ayida",0.369157022235232,10059,0.35762487363412,9742,0.380802528579315,10378
"Ayira",0.279751991497964,13977,0.27338247737957,13653,0.28618813831665,14305
"Ayisha",0.299745024268616,0,9.44777221706392e-05,0,0.995140438823191,0
"Aysaita",0.135059193129097,11182,0.00214544068548873,188,0.649293830993625,55781
"Babile",0.319158815809312,0,5.005469562893e-06,0,0.999358900653645,0
"Babo",0.358831782743463,16569,0.351931191801299,16257,0.365775787730063,16883
"Badele Zuria",0.322556587942028,26239,0.317227988745844,25803,0.327920112524527,26678
"Bahir Dar Zuria",0.408269244586922,262545,0.369219330989275,252435,0.447596339085339,272844
"Bako Gazer",0.347847782860965,61617,0.336506470969258,59674,0.359320972612142,63581
"Bako Tibe",0.333025473210501,59578,0.325089996201313,58235,0.341048075977938,60935
"Bambasi",0.502224526237502,18542,0.490554258601298,18115,0.513890228252436,18969
"Banja",0.294585361915954,38917,0.286795329347931,37895,0.302464592764775,39950
"Bare",0.369660831130167,0,3.4115710727726e-06,0,0.999895250615137,0
"Basketo",0.348413449007116,8056,0.339036476470042,7845,0.357878679061642,8270
"Baso Liben",0.3782865899833,48786,0.364951399939968,47061,0.391759234106147,50528
"Basona Worena",0.445119327986215,70537,0.418890165669783,66369,0.471575716722873,74744
"Bati",0.508891333251199,50835,0.469008930950772,46852,0.54868629652931,54810
"Becho",0.350164231905814,44686,0.339911340049834,43344,0.360513916941919,46040
"Bedeno",0.303228607383036,0,0.000654171958746128,0,0.98008236873699,0
"Begi",0.463813100754565,22538,0.452547652499049,21989,0.475106167476805,23089
"Bele Gesgar",0.240733389086454,25392,0.222050748977954,23416,0.260180094585078,27449
"Bena Tsemay",0.355644922298307,42708,0.341933802714708,41089,0.36953259664606,44348
"Bensa",0.239623524339854,36099,0.224880184278733,33899,0.254846544948605,38371
"Berahile",0.00940762780656395,107,0.0011259767078947,21,0.0368974675950076,334
"Berbere",0.187979166108609,13308,0.16842153558521,11924,0.208769427731035,14779
"Bereh",0.403892680047818,58121,0.38562659142309,55499,0.422357641165421,60771
"Berehet",0.391615552392865,20653,0.368288601806129,19437,0.415317201913804,21888
"Bero",0.550971132993965,2905,0.513181552620217,2704,0.588116516556044,3104
"Beyeda",0.228943645485925,16203,0.20536692266902,14555,0.254232675637432,17971
"Bibugn",0.370554685523611,36441,0.356179094948733,35031,0.385099205435742,37867
"Bidu",0.00804125949340895,62,0.000450576692498656,3,0.0397934844141309,320
"Bila Seyo",0.329419795470133,17562,0.32198156340847,17183,0.336923851332168,17944
"Bilidigilu",0.46889789308811,9522,0.457564929526385,9300,0.480250489752905,9744
"Bilo Nopha",0.291626357513526,9526,0.284639415687386,9299,0.298688049975192,9756
"Bio Jiganifado",0.321010893085963,17814,0.311790781423464,17335,0.330339197669466,18299
"Bita",0.30726981822023,21383,0.299693964427673,20874,0.314926030118414,21897
"Boh",0.313005283247221,0,7.07900737966383e-10,0,0.999996258344157,0
"Boji Chekorsa",0.278714419463305,13490,0.272206401733983,13179,0.285290969724024,13805
"Boji Dirmeji",0.287010194225933,11587,0.279489387223578,11278,0.294629302519001,11900
"Boke",0.263277381972251,21897,0.0428909526854359,5445,0.704590221212328,50915
"Bole",0.343687460092793,28723,0.298009040607696,24909,0.391590758712846,32722
"Boloso Bombe",0.408281490010085,26473,0.390766226395096,25705,0.425717788870906,27242
"Boloso sore",0.30887907878032,38667,0.297761660045354,37261,0.320164979506931,40093
"Bona Zuria",0.237965750528214,21367,0.225397596870408,20237,0.250881110639475,22528
"Boneya Boshe",0.329901738000156,22073,0.323909557262108,21673,0.335934785715537,22476
"Bonke",0.332554182211892,42730,0.32390341635047,41657,0.341289431747478,43813
"Bora",0.366664156545374,29547,0.346432418867038,28382,0.387003016382714,30728
"Bore",0.266542416933854,42625,0.251241457957189,40173,0.282276679267894,45146
"Borecha",0.336762840718229,16028,0.329966844669345,15697,0.343611746722496,16361
"Boreda",0.354853389788148,13593,0.342463286978111,13168,0.367162818569567,14017
"Boricha",0.288013732587611,70172,0.277397845718925,67399,0.298814007535559,72996
"Boset",0.34800301534322,57088,0.328404581329901,53864,0.367984408630003,60375
"Bugna",0.345084508411179,30519,0.325227059757449,28764,0.365348858152827,32311
"Bule",0.268549148275765,9511,0.255628347098104,9054,0.281767596830621,9977
"Bule Hora",0.295295739085782,68730,0.278250608797857,64751,0.312777524986327,72811
"Bulen",0.313161382800064,17652,0.301391024329731,17022,0.325110312209184,18292
"Bure",0.308855111377601,41597,0.299812950376732,40443,0.31800712279307,42764
"Bure Mudaytu",0.539913560040172,103369,0.333707881778689,64396,0.734693868828182,140307
"Burji",0.316839013574629,16816,0.301816050154243,16063,0.332147120439017,17582
"Bursa",0.255095756512463,44211,0.243640483011278,42213,0.266808096659929,46254
"Cheha",0.388952176054564,62184,0.377902943061446,60468,0.400093983849312,63913
"Cheliya",0.347688752286863,71875,0.34057824491479,70368,0.35485524158018,73394
"Chena",0.317533860827731,47735,0.307719279907222,46203,0.327507490471131,49293
"Chencha",0.307700309358905,14687,0.300696054776713,14353,0.314770685051843,15024
"Chereti/Weyib",0.399814042117074,0,0.00338471826727964,0,0.983891516543645,0
"Cheta",0.338973606057672,16689,0.331129449101173,16287,0.346885903634849,17094
"Chifra",0.283406014276217,163785,0.203092512045992,123297,0.381018013284598,210881
"Chilga",0.355787365335746,104724,0.33126012980998,97995,0.380930204534678,111629
"Chinaksen",0.340324464590149,0,2.3622347804517e-06,0,0.999760589626656,0
"Chire",0.237311984987186,17593,0.221523025893753,16420,0.25365917283557,18807
"Chiro Zuria",0.290012998337857,30375,0.0744374772209962,7502,0.63540227930482,67333
"Chole",0.279217485005427,30462,0.258121424938731,28126,0.30109654164916,32886
"Chora",0.337538425825745,92219,0.329586516753985,90124,0.345561961670257,94332
"Chuko",0.256958788223838,26049,0.244564716091832,24779,0.269658340537696,27350
"Chwaka",0.303029782250344,10010,0.295689618845582,9772,0.310445536157854,10250
"Dabat",0.258215134258809,33559,0.240648291917882,31304,0.276388661737173,35893
"Dabo Hana",0.311694944745195,19977,0.30601016664167,19631,0.317423946084211,20326
"Dale",0.253628102029476,21654,0.237818905925803,20303,0.269935673319651,23047
"Dale Sadi",0.262896810147174,13879,0.256144201606537,13522,0.269733717464335,14240
"Dale Wabera",0.281199631654457,4438,0.274228750897268,4329,0.288252219592705,4548
"Dalfagi",0.563826487254757,51096,0.482974196810951,44624,0.638876375576522,57176
"Dalocha",0.315936118272836,28868,0.305749664523781,27937,0.326257954978459,29812
"Dalul",0.00563584509876727,409,0.000427108930625273,34,0.0255064669405064,1804
"Damot Gale",0.296236453727806,32981,0.286162378887041,31874,0.306460833178197,34104
"Damot Pulasa",0.300109056328665,11906,0.287981572290649,11425,0.312447200069834,12395
"Damot Sore",0.313261030445573,25432,0.303901344725243,24671,0.322739418883105,26201
"Damot Weydie",0.301575913255729,28969,0.293845286848088,28206,0.309393460509892,29740
"Dangila",0.261394223206951,52465,0.254704467569558,51122,0.268166427377091,53823
"Dangura",0.387348611033592,12827,0.366025635111762,12223,0.409000939339439,13440
"Daniboya",0.317124503775055,20507,0.308913033073682,19976,0.325421274738706,21044
"Dano",0.343810468942621,50303,0.33697433176176,49338,0.350698151447108,51276
"Danot",0.312614267335367,0,2.71025023484035e-09,0,0.999991983183384,0
"Dara",0.272812435935961,21039,0.259340707069224,20002,0.286599209080215,22101
"Daramalo",0.337264184690101,11662,0.329188748491301,11398,0.345411761849428,11927
"Darimu",0.284433222718999,32686,0.277427020266739,31925,0.291519622238695,33455
"Daro Lebu",0.278211180315494,20182,0.232862612407183,17452,0.33015135676644,23226
"Dasenech (Kuraz)",0.677459059537783,384636,0.475634476537029,283657,0.843941726760131,469829
"Dawe Kachen",0.178110648800618,6480,0.107201320901669,3830,0.27653625039899,10217
"Dawo",0.388018709911038,33103,0.376365570546814,32115,0.399769415211167,34100
"Dawunt",0.41027915689313,20152,0.384003985874697,18848,0.436889354914473,21472
"Debark",0.260855878959428,30784,0.241648584944979,28542,0.280776746601488,33111
"Debay Telatgen",0.390069528518612,41362,0.372891598311037,39548,0.407439030848943,43197
"Debeweyin",0.334971939896255,0,9.73427034938487e-08,0,0.999962934780543,0
"Debre Elias",0.353548586458576,39783,0.342547572160118,38632,0.364666495130137,40947
"Debre Libanos",0.434631600630629,28961,0.41334039490779,27542,0.456103629082743,30393
"Debresina",0.439707541776575,79207,0.414855364885908,74710,0.464779379166458,83745
"Debub Achefer",0.261442573981143,45431,0.254217331281004,44182,0.268765724103247,46697
"Debub Bench",0.301350504153682,33127,0.291411241382993,32041,0.311430419106134,34227
"Decha",0.333193971410816,41844,0.324388504697924,40800,0.342087588812114,42899
"Deder",0.303666001568323,0,0.0023245958531254,0,0.956418958427258,0
"Dedesa",0.327867508017148,27642,0.321506858461591,27097,0.334276566854633,28191
"Dedo",0.346756191711586,103769,0.340040765293345,101859,0.353518217223923,105692
"Dega",0.303457126294628,21611,0.298272615711241,21248,0.308680328934952,21976
"Dega Damot",0.346748296639581,49188,0.334135035684794,47395,0.359524169384749,51005
"Degehabur",0.323666896416276,0,5.64734749041746e-07,0,0.999843795748306,0
"Degehamedo",0.310600767612492,0,9.55780232244295e-07,0,0.999687290766551,0
"Degeluna Tijo",0.278499636756934,51817,0.26297429196052,48984,0.294424112118477,54724
"Degem",0.426283742928479,55279,0.406400426251279,52739,0.446343441288015,57842
"Degua Temben",0.032413737581084,3085,0.0131700280731757,1264,0.0666870825320777,6312
"Dehana",0.327964789243441,32810,0.307763713000263,30805,0.348648855184887,34863
"Dehas",0.908790580237844,50249,0.79287718158894,43982,0.970298549880006,53553
"Dejen",0.399291939154828,35866,0.381955528789043,34327,0.416814269058779,37421
"Delanta",0.427402236218362,50047,0.400424520606316,46882,0.454701185122485,53249
"Dembecha",0.34459993428108,59045,0.333992624003805,57195,0.355323451900926,60916
"Dembel",0.372237941028921,0,1.11725101968254e-05,0,0.999705606955809,0
"Dembia",0.250382787636969,61864,0.237281499653708,58739,0.263835604688332,65073
"Denan",0.310407927520326,0,4.51167706129566e-06,0,0.999170312986558,0
"Dendi",0.391979389387656,103730,0.380144501140734,100607,0.403908840705873,106878
"Denibu Gofa",0.366755162519395,30467,0.357478811797404,29696,0.376106236608417,31245
"Dera",0.361581199087189,170471,0.344748826239091,163047,0.378573103565131,177981
"Derashe",0.321585497030949,22603,0.311004382668106,21863,0.332307588522695,23353
"Dessie Zuria",0.483402119743433,134695,0.449391127183977,125123,0.517508694674468,144290
"Dewa Cheffa",0.498625157330729,67611,0.461908573186415,62634,0.535351560497403,72590
"Dewa Harewa",0.516558770489054,34726,0.477153404434547,32096,0.555812810598092,37345
"Dewe",0.570165799822069,43075,0.475310039473043,37445,0.653501395309046,48312
"Dibat",0.298322232944382,23338,0.286885841312703,22479,0.309946313532546,24210
"Didu",0.296421771917595,20514,0.287903834814506,19935,0.305048997924479,21101
"Diga",0.309972078084237,31213,0.303588176491855,30566,0.316411799284698,31866
"Diguna Fango",0.296899436288963,19280,0.28802664114451,18708,0.305890953869107,19859
"Dihun",0.278107529704713,0,5.15135750711959e-05,0,0.993018539443196,0
"Diksis",0.277445265216795,47215,0.261215610528515,44437,0.294121491875406,50071
"Dila Zuria",0.235896895236672,2589,0.219303337668836,2407,0.253109578040378,2778
"Dillo",0.843868687186868,30492,0.640867748299884,23401,0.94648348452091,34196
"Dima",0.516584322262133,7442,0.477992685733844,6881,0.553940036240288,7985
"Dinsho",0.239145025030792,8111,0.218107739714529,7396,0.261165008554062,8860
"Dire",0.868274214911416,76681,0.737894068835771,65556,0.944904808047187,83252
"Dire Dawa",0.341687885535145,0,0.000100272114247944,0,0.997150531702486,0
"Dire Dawa/Town",0.336450504846572,0,0.000154434052609931,0,0.99545630833075,0
"Dita",0.330223912039369,34857,0.322654713213802,34069,0.337859015233131,35650
"Doba",0.308294170705605,5058,0.0147395868666236,511,0.871835318828352,13242
"Dodola",0.241819300058825,63664,0.225816243112068,59496,0.258376289792977,67976
"Dodota",0.314073081531013,37218,0.299284284627014,35443,0.329149361096748,39028
"Dolo Odo",0.618684526315266,0,0.0226780356050622,0,0.997584570103637,0
"Dolobay",0.49129625212192,0,0.000458116197415077,0,0.999500519544199,0
"Dorani",0.292791966498181,7168,0.283899736632398,6952,0.301802689015718,7388
"Doya Gena",0.310932782462176,27995,0.298928041355827,26911,0.32313345450153,29096
"Dubti",0.159657678607796,7390,0.0232907220297914,1570,0.474457635385972,21166
"Dugda",0.372163986772601,55744,0.350773416798563,53077,0.393567131478255,58462
"Dugda Dawa",0.429498791887646,74977,0.376637249925365,67215,0.481738783031628,82785
"Dulecha",0.423697444653736,71171,0.393382743889462,66114,0.454409821119819,76297
"Dune",0.32145124328224,17180,0.311219133540717,16634,0.3318164754138,17733
"East Belesa",0.289250543732454,52649,0.271857346521869,49517,0.307113344716474,55867
"East Esite",0.336212343098145,55792,0.322297456992173,53474,0.35033826692176,58147
"East Imi",0.284488469210835,0,0.000143564870963139,0,0.989505216850895,0
"Ebenat",0.312587748167013,72498,0.296318780019776,68825,0.32920410815446,76250
"Eferatana Gidem",0.474065948832892,25400,0.439961171963218,23572,0.508348330974443,27236
"Ejere",0.401421121485864,43533,0.387192206409982,41988,0.415775131144196,45091
"Elidar",0.0365771387183527,1900,0.000966902948751973,45,0.222266355357443,11373
"Enarj Enawga",0.406245124777478,56862,0.386699028912416,54142,0.42600548701505,59612
"Enbise Sar Midir",0.426036335802754,40890,0.40363230761106,38748,0.44866151644882,43053
"Endamehoni",0.130096848511254,7397,0.0880821607019956,4952,0.183662209713163,10540
"Enderta",0.0267024772738177,3399,0.00905873904575717,1158,0.061287160742525,7782
"Endiguagn",0.342382117398467,20486,0.33404754339196,19987,0.35078931717037,20989
"Enemay",0.390145613621583,60663,0.372444859875593,57910,0.408060006679064,63449
"Enemorina Eaner",0.376224488826309,97159,0.367191744290211,94869,0.385321686741398,99465
"Ensaro",0.441231800895164,9600,0.418512825303527,9106,0.464133771347762,10098
"Erebti",0.0290217861472104,1803,0.00484811126663766,320,0.09504485072566,5720
"Erer",0.39262431895647,0,0.00260723250572138,0,0.986184687596793,0
"Erob",0.00580984047384708,104,0.000113435492735542,2,0.0353862231201837,655
"Esira",0.357996528337382,19457,0.349842676023408,19040,0.366214064465031,19877
"Ewa",0.270474740739314,95905,0.192430249064625,69647,0.363105743153476,126539
"Ezha",0.375673903955019,46891,0.367107566602535,45818,0.384298576723463,47970
"Fagta Lakoma",0.28234313637371,50612,0.274713955391373,49243,0.290066128704032,51997
"Farta",0.297719232006753,71404,0.284335497810633,68244,0.311372883406087,74625
"Fedis",0.318403249480995,0,3.78014363811407e-05,0,0.997499943958842,0
"Fentale",0.39166436145717,46702,0.362286561933392,43019,0.421424644206313,50447
"Ferfer",0.346416924824725,0,3.87432561545268e-09,0,0.999997088478174,0
"Fik",0.294565582688061,0,1.80426403976736e-05,0,0.99737827353764,0
"Filtu",0.578862632054257,9734,0.115223486361695,3618,0.95407671146491,13996
"Fogera",0.273891833852464,62085,0.259781798053082,59048,0.28842470994951,65206
"Gaji",0.284992643281972,8602,0.27877075079372,8410,0.291276013654687,8795
"Gambela Zuria",0.303102285667022,44434,0.292949108843157,42950,0.313397421847855,45937
"Gambella Wild Life Reserve",0.0750609690714007,0,0.0292909390870897,0,0.145268106895494,0
"Ganta Afeshum",0.00924639126929546,602,0.00047684682462107,31,0.0462063001547686,3012
"Gasera",0.215669064013394,29567,0.196667565318726,26941,0.235622943457232,32325
"Gashamo",0.33071463815777,0,3.13902154787644e-09,0,0.99999517330106,0
"Gawo Kebe",0.35013139742861,19476,0.341991851962656,19041,0.35833110423709,19915
"Gaz Gibla",0.369762441431771,25218,0.345590951601818,23574,0.39442537938178,26897
"Gechi",0.32914391753398,29698,0.323300380726997,29170,0.335027543872063,30230
"Gedeb Asasa",0.236504391048239,58222,0.220770326314903,54357,0.252786707173705,62221
"Geladin",0.327902877145517,0,1.44819012725892e-09,0,0.999997021861371,0
"Gelana",0.318273044047354,12627,0.303713948469032,12119,0.33290544877531,13139
"Gelila",0.34934525083514,11003,0.340109285401325,10715,0.358666157071784,11294
"Gembora",0.346596007198291,33734,0.33834085469246,32944,0.354920156653978,34530
"Gemechis",0.281782418073784,41522,0.0281664019544743,4685,0.767378145590083,110004
"Gena Bosa",0.364680503382247,44026,0.357279614238345,43155,0.372130109724609,44902
"Gera",0.323534623713251,38097,0.315429837067019,37175,0.331722915697863,39028
"Gerar Jarso",0.451514816234741,28206,0.425866723039457,26702,0.477285241781343,29718
"Gerbo",0.299602074624272,0,3.85551218198881e-06,0,0.999053494462146,0
"Gesha (Deka)",0.304159492234535,35469,0.296075474926607,34557,0.312337092919174,36391
"Geta",0.360227570998069,28641,0.350465358767222,27865,0.370076135527009,29424
"Getawa",0.331200088434564,29650,0.317276269824266,28410,0.345435283199275,30918
"Gewane",0.461584670869404,48968,0.113698809006412,19091,0.854688697459694,80069
"Geze Gofa",0.356062564232243,20974,0.347414526873784,20464,0.364780599152799,21488
"Gibe",0.348567651013793,33020,0.340867755772678,32293,0.356326677374431,33753
"Gida Ayana",0.315954158600921,54776,0.308640849645773,53535,0.323334116967222,56027
"Gidami",0.433874250204864,21606,0.421576428526105,21010,0.446203909007272,22204
"Gidan",0.391687257842554,50093,0.365045553465607,46684,0.418813836161014,53561
"Gimbi",0.29679111286377,16921,0.289023355019208,16463,0.304688341461919,17389
"Gimbichu",0.384262867092074,27600,0.364153268169794,26174,0.404639734181767,29045
"Gimbo",0.320786876998319,24049,0.313826741633932,23538,0.327808602524129,24564
"Ginde Beret",0.372663091199644,55285,0.361949053061725,53740,0.383471350050637,56843
"Ginir",0.177863415956138,32873,0.118117103768355,24426,0.268796025509368,44750
"Girawa",0.308107251607358,0,0.000175085903398474,0,0.991921242487846,0
"Girja (Harenfema)",0.229709322118821,14242,0.212262168391733,13175,0.247874590096525,15352
"Gishe Rabel",0.513941226076044,29203,0.479689389818806,27258,0.548093229714366,31143
"Gnangatom",0.591934526912258,247992,0.554319320508535,232201,0.628102627640656,263086
"Goba",0.212138284373412,14120,0.191423905320121,12728,0.23401050825411,15592
"Goba Koricha",0.302352697362381,28369,0.243494925084921,22285,0.369604129390214,35371
"Gobu Seyo",0.324376869930102,30086,0.318826242576696,29571,0.329963345680579,30604
"Gode",0.330860240730491,0,2.65168996584152e-06,0,0.999654626797301,0
"Godere",0.286736619023365,7746,0.277366278681144,7503,0.296244967918794,7992
"Gog",0.269990174193238,516,0.231223786593968,391,0.312809534283639,664
"Golo Oda",0.280329211639196,0,0.00146865542008175,0,0.956515281878139,0
"Gololcha Arsi",0.280990749404128,51481,0.260648543559534,47798,0.302020352721545,55286
"Gololcha Bale",0.209784815247776,27852,0.155593069237023,22095,0.280984056263184,34948
"Goma",0.325292005323661,47237,0.317381787196375,46072,0.33327896768132,48414
"Goncha Siso Enese",0.388997411400862,52207,0.369986187756926,49700,0.408245227640467,54745
"Gonder Zuria",0.231948959253426,53305,0.218922401213454,50244,0.245413162364287,56473
"Gonje",0.319926707157913,18153,0.309328618347141,17545,0.330665460987587,18768
"Gorche",0.262064113937977,33697,0.249367096103341,32052,0.27506263589384,35382
"Goro",0.255307017201618,47520,0.239335169769948,45406,0.272150248318784,49723
"Goro Baqaqsa",0.312270147355148,2144,0.0253163723791452,326,0.840270388521922,5250
"Goro Dola",0.544805165819627,39117,0.439387313577433,31663,0.645521045585327,46351
"Goro Gutu",0.317481305205591,0,0.00325141662521511,0,0.95481307275912,0
"Guagusa Shikudad",0.306347799229106,23897,0.297296354691006,23208,0.315513209280251,24596
"Guangua",0.289312808249212,83044,0.280688929710236,80797,0.298052407289413,85319
"Guba",0.527159865998312,11517,0.486702969469844,10635,0.567295661715931,12389
"Guba Lafto",0.408658054106936,67795,0.379405377862752,62892,0.438416204309188,72788
"Gudetu Kondole",0.429835312570135,29568,0.4205131982314,28922,0.439192625620031,30216
"Guduru",0.413390925936743,60643,0.384085843233168,56350,0.44209885164717,64823
"Gulina",0.1868437290823,28651,0.115137664571291,18152,0.280448048718518,42103
"Guliso",0.290950507066801,14287,0.284936846538775,13991,0.297018850521515,14585
"Gulomekeda",0.00983231467660133,496,0.000130417933486738,6,0.0637650468791647,3224
"Gumay",0.333808898051808,18560,0.327370099406951,18202,0.340294020939539,18921
"Gumer",0.336552470112694,27114,0.32768879658543,26400,0.345502180349563,27835
"Guna",0.29063287207168,25029,0.271646066484046,23396,0.310178139787491,26709
"Gunagado",0.329146871069071,0,1.09206519626284e-08,0,0.999989663629708,0
"Gura Damole",0.283412403352391,8819,0.188477488379709,6546,0.399774441266767,11539
"Guradamole",0.204801548931866,6710,0.0261364660814803,1147,0.623161356759713,18740
"Gurafereda",0.335797651870256,5275,0.323349773357298,5087,0.348392203200503,5465
"Gursum",0.328650897722346,0,4.90145348788809e-06,0,0.999469517950832,0
"Guto Gida",0.30919347661824,31071,0.301100345568136,30204,0.317431695113026,31958
"Guzamn",0.361794545633728,46260,0.3500837335656,44758,0.373627642730061,47779
