"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0670568801792113,2633,0.0205094682283977,855,0.159046337725209,6048
"Ababo",0.383595034698647,25247,0.371247487064117,24506,0.396055300446527,25994
"Abay Chomen",0.378920743280463,18301,0.368624408462694,17858,0.389299227112697,18746
"Abaya",0.342313388645204,18275,0.317726398306001,17613,0.367889196215368,18948
"Abe Dongoro",0.353241085949039,18940,0.343651793893642,18434,0.362917861641844,19452
"Abergele",0.248573141723001,18828,0.212001953587596,16148,0.288462582160878,21743
"Abeshege",0.374399111864393,24206,0.364566140332084,23583,0.384308797393827,24834
"Abichuna Gne'a",0.44524582695156,67524,0.420960938823792,63834,0.469726126808934,71244
"Abobo",0.270204714161001,2242,0.252151969902844,2157,0.289367000074513,2328
"Abuna G/Beret",0.399275730218294,68936,0.385005574361262,66537,0.41366949741782,71357
"Ada'a",0.370894061386024,53615,0.354233601914137,51187,0.387803345055229,56079
"Adaa'r",0.497533192355579,41133,0.381660372761825,32802,0.610416510030155,49329
"Adaba",0.282977956661342,44883,0.262088522041895,41746,0.304570155157219,48126
"Adadle",0.457221402583012,0,0.000490143142598266,0,0.998745010066303,0
"Adama",0.3609553347681,41737,0.343447487779074,39679,0.378751429015303,43830
"Adami Tulu Jido Kombolcha",0.340845020083797,41050,0.322371545391078,39075,0.359751476458356,43066
"Adda Berga",0.420667542020236,65426,0.403594235440742,62814,0.437880248928376,68059
"Addi Arekay",0.246860197797502,23456,0.227305144640539,21597,0.26723119570295,25394
"Adola",0.291522232791571,43879,0.270853062753919,40688,0.312816369278561,47169
"Adwa",0.0502771619959019,5452,0.00686919944948177,732,0.176133568894952,19186
"Afambo",0.313240139826587,2899,0.0123578110845028,130,0.867127762274869,10196
"Afdem",0.511867821696298,597,0.0587797091784943,146,0.949629094679736,1050
"Afder",0.518129642296404,0,0.00317685878397477,0,0.99826055365475,0
"Afdera",0.0433359077686133,412,0.00557434206581398,57,0.1562621095941,1450
"Afele Kola",0.295155870656661,28341,0.280193684173245,26889,0.310452208081709,29827
"Agalometi",0.336873503148986,3908,0.325584667219334,3784,0.348301196790376,4034
"Agarfa",0.276084882496616,41898,0.256142752698748,38793,0.296718456325209,45117
"Ahferom",0.0417208622021586,4430,0.00272982127647195,328,0.198526374831094,20288
"Akaki",0.403765295195982,36047,0.385141322851108,34338,0.42261198535916,37777
"Akaki - Kalit",0.383261035231443,7185,0.354478702284271,6645,0.412663640657184,7736
"Akobo",0.0257222940823354,594,0.00883884662057881,206,0.05837478684166,1339
"Alaba",0.313274740706555,51879,0.301127769707992,49862,0.325611378625968,53928
"Alaje",0.150106298114331,12835,0.096593412872524,8192,0.218924650041632,18832
"Alamata",0.26040836401512,33076,0.215814596631901,27133,0.310346649237202,39765
"Albuko",0.453656277310391,48283,0.41990851082243,44670,0.48772866957389,51932
"Ale",0.267873924771623,14700,0.259608351817413,14254,0.276266363256748,15154
"Aleltu",0.423475918953177,25293,0.402772442640637,24054,0.444381693355233,26545
"Alem Gena",0.403472072281217,62834,0.388288099513673,60455,0.418796216391807,65235
"Aleta Wendo",0.230662317885938,26100,0.217529309780578,24606,0.244197253727254,27640
"Alfa",0.299290646295151,46405,0.286049779884609,44501,0.312827650598528,48349
"Alge Sachi",0.299456595919102,28276,0.292424261178175,27624,0.306560703239805,28934
"Alicho Woriro",0.280004019109368,31988,0.268128679322435,30540,0.292132850757696,33468
"Alle",0.373745214337033,19845,0.361061309981168,19171,0.386562286733761,20526
"Amaro",0.338050509170296,25043,0.325318383754756,24022,0.351019026139593,26084
"Ambasel",0.468176412088534,55707,0.436171149614294,51859,0.500377871308809,59583
"Ambo Zuria",0.3798134393615,77665,0.369250946611894,75559,0.390458939707269,79789
"Ameya",0.371295147746795,62417,0.362135637750742,60874,0.380523740318487,63973
"Amibara",0.473049510980015,72657,0.402794967751076,63599,0.543340856574221,81748
"Amigna",0.306774382563587,33854,0.28459110433592,31439,0.329647977307381,36345
