"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0730229046891127,2857,0.0213606127520203,898,0.17683738692786,6662
"Ababo",0.439236294771307,29048,0.4277608188035,28330,0.450759012758485,29770
"Abay Chomen",0.429557150291076,20781,0.419803170550148,20349,0.439349501363659,21215
"Abaya",0.437253336333426,20363,0.408607650200029,19543,0.465699041775492,21193
"Abe Dongoro",0.397878512113516,21537,0.38910996796032,21063,0.406695308952843,22013
"Abergele",0.231290583498207,17391,0.195658669660393,14793,0.27038191325103,20235
"Abeshege",0.411489561826209,26738,0.402294232620967,26156,0.420730389224358,27323
"Abichuna Gne'a",0.509590239451858,77659,0.485472275249626,73979,0.533675194224963,81334
"Abobo",0.307947314663094,2666,0.284383239523798,2574,0.332227700791685,2759
"Abuna G/Beret",0.461436386328349,80980,0.446263745571705,78403,0.476657470095133,83566
"Ada'a",0.418551546162928,60461,0.40058609078112,57820,0.436798893650941,63146
"Adaa'r",0.578576173007833,48195,0.430882740587536,37813,0.709689151979746,57586
"Adaba",0.322842533723897,52014,0.300802945665695,48643,0.345468844280625,55478
"Adadle",0.450602249155925,0,0.000308970873190899,0,0.999078498252292,0
"Adama",0.428719637694609,49890,0.404754900984702,47026,0.452837375417108,52774
"Adami Tulu Jido Kombolcha",0.371590459774058,43801,0.35268455518262,41789,0.390729139441154,45877
"Adda Berga",0.486914085356986,76243,0.468732291547921,73490,0.505115377382713,78999
"Addi Arekay",0.196974082878973,18894,0.180371645360601,17303,0.214402988207169,20565
"Adola",0.338808363787963,51336,0.316342779754327,47766,0.361782841556075,54992
"Adwa",0.0740297602409732,7976,0.00818220774087557,868,0.272904073430702,29539
"Afambo",0.441962215241304,0,0.0285913090721404,0,0.952217261440363,0
"Afdem",0.546572758076392,646,0.0562060577898443,150,0.967351559458281,1092
"Afder",0.51695254622363,0,0.00247931355058924,0,0.998754800849155,0
"Afdera",0.0576032373248226,542,0.00635697594116365,64,0.215630962352826,1987
"Afele Kola",0.361211057589448,34892,0.34687163386025,33503,0.375734227770567,36298
"Agalometi",0.391861359633311,4625,0.380689673745338,4502,0.403116963280502,4750
"Agarfa",0.316907247930949,48495,0.295402239148374,45131,0.339014709902154,51959
"Ahferom",0.0788630877201917,8130,0.00370643784513315,437,0.379622584648438,38115
"Akaki",0.449112688895918,40217,0.428827037903047,38318,0.469541876819558,42130
"Akaki - Kalit",0.366525200822075,6871,0.332887764893223,6240,0.401155456859902,7520
"Akobo",0.0134312095271051,300,0.0024133405693487,55,0.0409046062142097,904
"Alaba",0.350193626305361,59286,0.338427629802137,57308,0.362095711315622,61288
"Alaje",0.147769326578723,12713,0.0936207992108147,7990,0.218006399787512,18862
"Alamata",0.274718508675425,35117,0.226690630759616,28683,0.328315040805708,42328
"Albuko",0.565753320312847,60426,0.532104305960418,56817,0.598962620064949,63988
"Ale",0.334624740346052,18410,0.32614656909874,17954,0.343186678185228,18870
"Aleltu",0.483509355743872,28926,0.462063461993127,27643,0.504999297402136,30212
"Alem Gena",0.450220794535631,70297,0.434986257786062,67894,0.465526131685864,72712
"Aleta Wendo",0.290597267396851,32986,0.273929672371059,31101,0.307700091548111,34920
"Alfa",0.287289657400217,45305,0.274503647685361,43439,0.300353645831408,47210
"Alge Sachi",0.356683953572281,33734,0.350536400197502,33162,0.362868303085129,34309
"Alicho Woriro",0.368298721351817,42954,0.358590214461782,41807,0.378086867914704,44111
"Alle",0.403355709723128,21546,0.390589698898727,20911,0.416221349177764,22186
"Amaro",0.367278223039005,27591,0.354272212528933,26457,0.380409374615736,28740
"Ambasel",0.517915680282691,61950,0.485330067543322,58030,0.550376684399354,65857
"Ambo Zuria",0.439018177341763,91103,0.428252637561372,88939,0.449825590471968,93276
"Ameya",0.418254305791645,70605,0.409221545479652,69074,0.427328305019325,72144
"Amibara",0.555626003013499,86670,0.477802299439192,76651,0.628987718654992,96170
"Amigna",0.351660548483847,39357,0.327083643628004,36592,0.376852888334981,42193
"Amuru",0.414268214602304,26586,0.403948199238852,25998,0.424640424594182,27177
"Ana Sora",0.323624367412098,49313,0.306833535996785,46804,0.340757659800974,51871
"Analemmo",0.362778092947232,22998,0.35245699606213,22343,0.373192127626102,23658
"Anchar",0.418829788214031,27342,0.393894578365381,25691,0.444075453419943,29016
"Anderacha",0.33821160744136,8398,0.328187361533116,8151,0.348344553136938,8648
"Aneded",0.440470535231244,40396,0.42154676410686,38919,0.459471665852454,41881
"Anfilo",0.410982270451347,11739,0.400503554514455,11440,0.421523408270595,12039
"Angolelana Tera",0.494544779572094,69536,0.47059799478803,66143,0.518511282140011,72934
"Anigacha",0.312693952187589,11706,0.300742409365966,11259,0.324832638791526,12161
"Ankasha",0.355944509859381,100851,0.347626166259874,98562,0.364324738844088,103157
"Ankober",0.496982839056299,30307,0.469844255457547,28650,0.52413002140021,31965
"Antsokiya",0.58890892699601,26552,0.54802112742271,24735,0.628536452391388,28317
"Arba Minch Zuria",0.416783892560857,39685,0.391866083200831,38081,0.441686414907293,41313
"Arbe Gonna",0.305593232296933,51136,0.292265758954096,48908,0.31916618133958,53405
"Arero",0.933850803383497,43186,0.877586907991803,40469,0.968445026133342,44892
"Argoba",0.603237909402359,49724,0.564242032838538,46507,0.641284000203199,52863
"Argoba Special Woreda",0.523472508948514,20859,0.493619624961879,19645,0.553193179510438,22068
"Aroresa",0.304297619386406,53894,0.28634203341481,50719,0.322706431337059,57148
"Arsi Negele",0.394249293304216,65451,0.365104706382336,62626,0.423007698825161,68325
"Artuma Fursi",0.582838505811902,43564,0.546426264796045,40847,0.618582671371392,46231
"Aseko",0.394582571483181,35106,0.372121848182524,33114,0.417379259593739,37128
"Asgede Tsimbila",0.160423302370043,44564,0.0873865151099628,23874,0.264413229434062,74339
"Assagirt",0.494155010495514,33604,0.468769561729696,31893,0.519560258808677,35317
"Assosa",0.642721778059037,40797,0.627458737755023,39848,0.657761306998167,41734
