"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.416930166250038,37511,0.402616091942806,36221,0.431341078245032,38811
"Anfilo",0.397657725990962,11202,0.388681645736486,10941,0.406686441316656,11466
"Angolelana Tera",0.489980276172832,68615,0.46574033854054,65178,0.514259749131457,72059
"Anigacha",0.24875690162466,9313,0.237871179415819,8905,0.259883747717383,9729
"Ankasha",0.284878899958172,79199,0.276288396282014,76716,0.293587548059757,81719
"Ankober",0.522189120636717,31782,0.494535085039105,30093,0.549737980034974,33466
"Antsokiya",0.609406049228463,27381,0.574396610582631,25790,0.643603315070927,28936
"Arba Minch Zuria",0.343341799426472,35065,0.33273523741799,34053,0.354068242693258,36089
"Arbe Gonna",0.207993206125597,34270,0.194493678410212,31993,0.222000353757612,36636
"Arero",0.955064150705488,44220,0.917019127017479,42347,0.978362404204671,45392
"Argoba",0.641864636755663,52769,0.603577428324897,49607,0.678857765920443,55826
"Argoba Special Woreda",0.542904975473516,21657,0.514287943898986,20508,0.571313749846095,22798
"Aroresa",0.224752555059079,39074,0.209473354585137,36373,0.240601818785897,41879
"Arsi Negele",0.321161092609172,52598,0.306816737425239,49967,0.33575838047761,55296
"Artuma Fursi",0.632715848271678,46881,0.59694704251903,44209,0.667424741564513,49479
"Aseko",0.372452509873099,33028,0.350095637640523,31046,0.395220833574363,35046
"Asgede Tsimbila",0.052259727731717,13824,0.0274226553084276,7115,0.0901571534188616,24190
"Assagirt",0.500926979325647,33774,0.475987700204794,32093,0.525856286949841,35456
"Assosa",0.598694942799142,36920,0.584289954432647,35999,0.612961937476271,37835
"Atsbi Wenberta",0.111792353737722,10782,0.0347986208320996,3368,0.255668882372438,24655
"Aw-bare",0.439263449309613,0,2.39798079297974e-05,0,0.999885883419762,0
"Awabel",0.429227723931785,62975,0.414045470488326,60711,0.444509516717293,65254
"Aware",0.42843058163165,0,9.50700127777918e-07,0,0.999989318509689,0
"Awasa",0.244493958201178,17080,0.227874212933764,15915,0.261702013413623,18292
"Awasa Zuria",0.223204930801628,34465,0.211471981145212,32641,0.235275480501338,36342
"Awash Fentale",0.470062682842239,43577,0.443311455826519,41091,0.496946458431673,46077
"Awra",0.373241856634336,48480,0.228709126162559,30468,0.539881130724,69007
"Ayida",0.355067885632414,9654,0.345888941045433,9404,0.364326132335492,9905
"Ayira",0.288038725838935,14167,0.281425710600849,13823,0.294724542709048,14516
"Ayisha",0.416017804957847,0,0.00128497352187853,0,0.995625468782681,0
"Aysaita",0.358874436104813,2991,0.0286541686984912,350,0.874130205198851,7048
"Babile",0.40757520628354,0,0.000139114920513621,0,0.998994450699571,0
"Babo",0.366444971177544,16814,0.359423458141566,16488,0.373509402640676,17143
"Badele Zuria",0.348210475712062,28099,0.342784999031136,27663,0.353665426477735,28537
"Bahir Dar Zuria",0.294052218912566,186505,0.279356359904665,175439,0.309080844820842,197995
"Bako Gazer",0.378643619851703,65216,0.367188297031077,63220,0.390202275550449,67232
"Bako Tibe",0.334889366033246,59495,0.327898576627867,58239,0.341934392550447,60760
"Bambasi",0.507678627460283,18634,0.496591593736776,18224,0.518758417691394,19045
"Banja",0.298523236439492,39424,0.29031913387887,38342,0.306824505174903,40520
"Bare",0.500699370049551,0,0.000146674236168332,0,0.999910771071801,0
"Basketo",0.386192094105967,8556,0.376535990292298,8349,0.39591424116179,8765
"Baso Liben",0.425494781311896,53572,0.412612968137492,51949,0.438448113221739,55205
"Basona Worena",0.538701971155961,84894,0.51146828718761,80564,0.565762204434105,89200
"Bati",0.652949966912624,65193,0.615361833432398,61433,0.689166425104881,68820
"Becho",0.387047385311508,49592,0.376831178468989,48224,0.397323169102087,50968
"Bedeno",0.385723297103046,0,0.00474037648455239,0,0.975344982348262,0
"Begi",0.464696173706698,22406,0.453644132561503,21867,0.475774599589028,22946
"Bele Gesgar",0.276217420614129,28539,0.25642678024347,26475,0.296678507120104,30674
"Bena Tsemay",0.391049147000838,46470,0.377338860963816,44855,0.404889328580544,48100
"Bensa",0.221416223587994,33100,0.207264671990883,30981,0.236064457213121,35294
"Berahile",0.109774771392523,1080,0.0231443659537948,349,0.309536315468309,2438
"Berbere",0.220212236613939,15404,0.199270721481473,13932,0.242269441866554,16955
"Bereh",0.464342765055857,66531,0.44516134509256,63787,0.483602427337675,69286
"Berehet",0.510376244589918,26683,0.485192115905438,25371,0.535518668567044,27994
"Bero",0.643858655116471,3406,0.609832116419669,3225,0.676509269502984,3578
"Beyeda",0.29074996442705,20380,0.26582472623485,18645,0.316750955795456,22189
"Bibugn",0.373626979980982,36736,0.358818212643907,35279,0.388613146133827,38210
"Bidu",0.152347186227599,1289,0.0214736218127024,166,0.467124216289248,4079
"Bila Seyo",0.372597892597635,19131,0.364477235570585,18727,0.380769526225612,19538
"Bilidigilu",0.485803748301128,9742,0.47490679739353,9530,0.496706575361505,9955
"Bilo Nopha",0.322624615216838,10484,0.316277325298118,10279,0.329020626170866,10691
"Bio Jiganifado",0.357429692403817,19526,0.348568515362089,19063,0.366360872813626,19992
"Bita",0.344998018715562,23550,0.338093573551375,23079,0.351951467629844,24023
"Boh",0.437848243232435,0,2.31584980037208e-07,0,0.999997543310887,0
"Boji Chekorsa",0.299458294062738,14419,0.293075557942568,14113,0.305897659100706,14727
"Boji Dirmeji",0.30428694209841,12168,0.297669702566943,11905,0.310962566603679,12433
"Boke",0.359789039710614,30324,0.0942583106933423,11172,0.742748761070651,55589
"Bole",0.341290253540556,28522,0.307635511485835,25707,0.376170245041406,31439
"Boloso Bombe",0.370062353662891,25051,0.361839061890708,24469,0.378343471539606,25639
"Boloso sore",0.282790945287444,35231,0.273031254870732,33993,0.29271040122379,36490
"Bona Zuria",0.190980932287617,16499,0.177539016133475,15282,0.20500428994337,17772
"Boneya Boshe",0.347580366372383,23025,0.340703466042683,22571,0.354503955485235,23482
"Bonke",0.342569368524882,42456,0.333494789789895,41303,0.351730417142666,43621
"Bora",0.379813794687381,31561,0.36526527697485,30375,0.394514053944599,32762
"Bore",0.240689681649007,37593,0.227525281421513,35522,0.254229575748982,39724
"Borecha",0.379100325722134,17976,0.372264337915911,17652,0.385972064487694,18302
"Boreda",0.344412891822165,13315,0.33645348017873,13008,0.352440622328853,13626
"Boricha",0.251723966633957,56153,0.241045906707462,53302,0.262679100994536,59096
"Boset",0.417355770358771,68013,0.397109369432008,64713,0.437806694765232,71347
"Bugna",0.421839970991462,37400,0.399812763209098,35441,0.444102061477385,39379
"Bule",0.266244049851481,9373,0.255003424326318,8976,0.277713162953074,9778
"Bule Hora",0.307790699756409,69974,0.291528198464226,66282,0.324386611550963,73745
"Bulen",0.360940565215064,20088,0.348347727913897,19413,0.373673710919454,20771
"Bure",0.337167823829654,44572,0.328021732408118,43387,0.346402721631687,45769
"Bure Mudaytu",0.566241080860933,108322,0.400510579037789,77380,0.719460343139027,137246
"Burji",0.361555936813746,18607,0.346244210498275,17857,0.376988791984232,19366
"Bursa",0.212971351842458,36194,0.19942348110915,33808,0.227019563589874,38672
"Cheha",0.371009627060498,57141,0.360970993419827,55487,0.381139010127908,58812
"Cheliya",0.357501236797095,73045,0.350681252776244,71643,0.36436428376934,74457
"Chena",0.333214941445687,48906,0.326348085661465,47839,0.340137729218094,49983
"Chencha",0.317511989298,15160,0.310261181677495,14813,0.324828813093046,15510
"Chereti/Weyib",0.605757905260637,0,0.0351043511963773,0,0.991568338542034,0
"Cheta",0.384480119795725,18714,0.377283603832123,18352,0.391715234059907,19079
"Chifra",0.496224443207864,269718,0.406026857308421,226809,0.587753816953938,312976
"Chilga",0.327561124809162,94749,0.304309763926351,88442,0.351546835914478,101261
"Chinaksen",0.436700738420361,0,9.19822955607493e-05,0,0.999603010860371,0
"Chire",0.227672914292259,16889,0.212477767491991,15760,0.24341865911957,18059
"Chiro Zuria",0.378608121133804,39634,0.144605597514066,14722,0.673265862523337,71142
"Chole",0.317228233705751,34295,0.297671274073378,32179,0.337276371922347,36465
"Chora",0.377650232955932,101822,0.369767980259558,99725,0.385578503401956,103932
"Chuko",0.228774991890648,23173,0.217271827689185,21999,0.240592635660531,24379
"Chwaka",0.350517651048794,11609,0.342232081647392,11327,0.358872338371934,11893
"Dabat",0.267098603054995,34677,0.249201606254997,32382,0.285598317750149,37051
"Dabo Hana",0.350951937722574,22289,0.344592545397387,21896,0.357350175930301,22685
"Dale",0.249674650665346,21335,0.236556227197995,20214,0.263142779259778,22486
"Dale Sadi",0.283906469783856,14990,0.276876195060129,14619,0.291017736984058,15366
"Dale Wabera",0.30361601224417,4780,0.29591401475477,4657,0.311405581951619,4903
"Dalfagi",0.604490268139136,55177,0.548903650811638,50671,0.657417811183523,59511
"Dalocha",0.307601670863245,28109,0.297467940242437,27181,0.317878239902227,29050
"Dalul",0.0645714233864404,4633,0.010710686357296,808,0.205347035772453,14454
"Damot Gale",0.253318904594497,27960,0.242304715651193,26733,0.264573807140127,29214
"Damot Pulasa",0.256185041505532,10163,0.245083452839435,9723,0.267525092019348,10613
"Damot Sore",0.291100595656304,23613,0.282189333384578,22889,0.300133787224277,24347
"Damot Weydie",0.313698508528132,28626,0.305283246639638,27798,0.322209655378875,29465
"Dangila",0.257841054599096,51296,0.251071261177176,49943,0.26469809409427,52667
"Dangura",0.401795950548068,13259,0.380373477905862,12650,0.423548778820089,13877
"Daniboya",0.273838366825235,17712,0.263943949081876,17072,0.283900511016117,18362
"Dano",0.359013005124476,51773,0.351914696439747,50749,0.366156622776532,52804
"Danot",0.434548653095615,0,6.64316798492277e-07,0,0.99999345979175,0
"Dara",0.237899190029711,18324,0.226805196935389,17464,0.249264220238827,19205
"Daramalo",0.367621950610645,12516,0.359243504615989,12236,0.376058324954892,12798
"Darimu",0.308397958352157,34997,0.301687839587418,34254,0.315169446887689,35746
"Daro Lebu",0.356185877342698,25581,0.308968650959139,22720,0.406535512368521,28598
"Dasenech (Kuraz)",0.665153197492982,368337,0.490779926814382,281183,0.811416052276712,444800
"Dawe Kachen",0.240806697618128,8447,0.162454410557526,5592,0.338276834237929,12079
"Dawo",0.430820939722526,36623,0.418393862326947,35576,0.443312076478534,37675
"Dawunt",0.48690882930216,23880,0.46238687698678,22671,0.511479128769551,25092
"Debark",0.2783883086167,32785,0.258442781311085,30471,0.299025318202144,35180
"Debay Telatgen",0.422194368676958,44829,0.405264198082909,43036,0.439259852139384,46637
"Debeweyin",0.470623814752467,0,1.02898426724739e-05,0,0.999972435088793,0
"Debre Elias",0.404730992299071,43597,0.39307611764884,42392,0.416459306103628,44811
"Debre Libanos",0.491706671718062,32561,0.469544856427632,31084,0.51389195615828,34041
"Debresina",0.509991505448707,91604,0.484724176687834,87019,0.535220497273756,96186
"Debub Achefer",0.267763365388788,45040,0.26020613452782,43759,0.275423237481262,46340
"Debub Bench",0.312499486091929,33211,0.303987311896637,32283,0.321107085201144,34150
"Decha",0.378972458726321,47575,0.370881174065938,46611,0.387114407412963,48544
"Deder",0.377862344675565,0,0.0113318105410965,0,0.946995269300655,0
"Dedesa",0.354917510966721,29716,0.348208624860823,29138,0.361669924622763,30298
"Dedo",0.356153492735749,102408,0.347992575299482,99892,0.364381323508095,104948
"Dega",0.330734356636716,23263,0.325051027116834,22864,0.336454311110801,23664
"Dega Damot",0.382778081960585,54123,0.370103986096339,52301,0.395571380950535,55962
"Degehabur",0.417036940823085,0,2.22620858822987e-05,0,0.99980290260233,0
"Degehamedo",0.398662415187445,0,4.02156166185625e-05,0,0.999504526430382,0
"Degeluna Tijo",0.284603589075576,52756,0.269587244826195,49996,0.299976765790486,55583
"Degem",0.486928824391369,62256,0.46635412453288,59627,0.507528288784282,64892
"Degua Temben",0.151065403436633,14164,0.0792237485214189,7479,0.253689211303748,23676
"Dehana",0.398619682757948,40011,0.376346470339296,37782,0.42121009701243,42272
"Dehas",0.987789297118672,54473,0.970381647423588,53535,0.996181008095668,54923
"Dejen",0.449985136696604,40273,0.432433558633901,38705,0.467624644519211,41850
"Delanta",0.508785776173244,59360,0.480710397826108,56072,0.536820085880716,62644
"Dembecha",0.369655446388347,62212,0.358544752076031,60287,0.380869372669927,64155
"Dembel",0.458310432371444,0,0.000234872334545876,0,0.999427408684035,0
"Dembia",0.247366466034369,61251,0.235081356786461,58182,0.259977462800758,64402
"Denan",0.427410874010542,0,0.000137375674000984,0,0.999233233641139,0
"Dendi",0.422742401858894,111688,0.410544258193652,108472,0.435010926728702,114923
"Denibu Gofa",0.386543094041098,30441,0.376933698809545,29643,0.39622101451745,31247
"Dera",0.40659887516198,192544,0.390021251853157,184729,0.423255320883909,200400
"Derashe",0.332172795282048,23053,0.321840429587053,22336,0.34263204467095,23778
"Dessie Zuria",0.563802065633147,156012,0.530138913701088,146591,0.59703771956812,165314
"Dewa Cheffa",0.598734016409518,80300,0.56258763038319,75378,0.634095699524227,85124
"Dewa Harewa",0.651373534966135,43377,0.614177559094278,40882,0.687242774038141,45786
"Dewe",0.670181458522912,53154,0.601943895591072,48794,0.732458341618341,57213
"Dibat",0.346056329419689,26404,0.33390200100885,25494,0.358353857283843,27326
"Didu",0.33842487958973,23097,0.330925243904195,22583,0.345985248772944,23615
"Diga",0.328639106557117,32783,0.322204888210265,32110,0.335121517492314,33461
"Diguna Fango",0.306793032077563,19801,0.29770644018161,19216,0.315994942189419,20394
"Dihun",0.377246169912117,0,0.000731531444070697,0,0.992836502902693,0
"Diksis",0.262993879599344,42760,0.246924951852034,40025,0.279555876351954,45586
"Dila Zuria",0.27786847853728,3050,0.264246140191545,2901,0.291801830451739,3203
"Dillo",0.962899165583936,34897,0.915900863481749,33196,0.98603104255567,35763
"Dima",0.615351090087376,8771,0.581175120578539,8276,0.647617230355239,9239
"Dinsho",0.243278426230259,7956,0.223270782788233,7292,0.264147195530338,8651
"Dire",0.971964072345187,85561,0.942504138929135,83046,0.988359071075999,86956
"Dire Dawa",0.439088766132939,0,0.00128557287628957,0,0.996062276218375,0
"Dire Dawa/Town",0.413553916940105,0,0.00162407138056987,0,0.992886835261092,0
"Dita",0.340644877981113,35610,0.333012300713854,34802,0.348339515393173,36425
"Doba",0.404478369948928,21422,0.0487752996133718,3517,0.876761268215853,45473
"Dodola",0.245320536956558,61817,0.229657448537034,57824,0.261499996519165,65948
"Dodota",0.350045151252955,41099,0.334415382048083,39232,0.365922686672133,42996
"Dolo Odo",0.875576619217976,33069,0.28329689368499,16499,0.999534780545179,35995
"Dolobay",0.705457411174997,0,0.0132992239137716,0,0.99979717353856,0
"Dorani",0.335605353317109,8168,0.328577051657106,7996,0.342687890099153,8341
"Doya Gena",0.286048903260088,25648,0.275775153698949,24719,0.296493469524265,26594
"Dubti",0.404404012455213,20581,0.135446765076318,8493,0.731623389296072,35500
"Dugda",0.359188517245117,57343,0.345789509671202,55281,0.372743382041449,59431
"Dugda Dawa",0.531801334489811,89621,0.485611853855874,82283,0.57476128469624,96710
"Dulecha",0.51796074593215,86813,0.488315872788707,81834,0.547503081698779,91779
"Dune",0.313708822742836,16762,0.304809189345853,16286,0.322711361588263,17242
"East Belesa",0.328985149990338,59854,0.310965195774655,56598,0.34738505865248,63179
"East Esite",0.378623080550678,61190,0.363850189458387,58774,0.393557975111937,63637
"East Imi",0.391628444663948,0,0.00130764352115376,0,0.99014197585933,0
"Ebenat",0.365102032818782,83950,0.347707394219656,80040,0.382754752477268,87921
"Eferatana Gidem",0.585526748510274,31347,0.551193590513743,29508,0.619251209959225,33153
"Ejere",0.453766680635474,49032,0.438459850740931,47379,0.469139127210872,50691
"Elidar",0.233215079995788,7282,0.0238388098064691,885,0.700407588230892,21023
"Enarj Enawga",0.467740772256354,65030,0.447679726775133,62238,0.48786702107607,67833
"Enbise Sar Midir",0.501925261732997,47967,0.47959986741084,45827,0.524238539762101,50107
"Endamehoni",0.311204697206792,18037,0.241406487169507,13885,0.388603612934717,22659
"Enderta",0.164727744799674,20648,0.0777124108473908,9757,0.293388926386338,36776
"Endiguagn",0.242761219829194,14525,0.226622107734463,13559,0.259458625694856,15524
"Enemay",0.443008659956985,68234,0.424700432203581,65409,0.461426503327755,71078
"Enemorina Eaner",0.36726040663893,89370,0.356486216940653,86478,0.378145688073146,92297
"Ensaro",0.541326991560717,11806,0.517356200955663,11282,0.565160272851842,12327
"Erebti",0.18193501033488,10539,0.0578541539647121,3535,0.394959256044584,22193
"Erer",0.49608929679866,0,0.0154658956718335,0,0.984133163424763,0
"Erob",0.0340672308648551,539,0.00210075635236226,29,0.156253636275416,2577
"Esira",0.412744762581484,22127,0.404530764109502,21697,0.420995410305976,22560
"Ewa",0.428782568041982,146952,0.348304894083857,120689,0.512629950526862,174266
"Ezha",0.358655331425183,44589,0.348846467492169,43353,0.368554147479828,45838
"Fagta Lakoma",0.281840480787018,50348,0.274179752403934,48969,0.289595689381018,51744
"Farta",0.32707847269008,77912,0.313797087348617,74730,0.340569636431424,81145
"Fedis",0.407969831632913,0,0.00063462945941785,0,0.996416597020322,0
"Fentale",0.442734247390709,52636,0.418422793112798,49785,0.467244851936276,55514
"Ferfer",0.488354202058111,0,1.12821791248868e-06,0,0.999998220562781,0
"Fik",0.377088496683698,0,0.000320881295057057,0,0.996293582387962,0
"Filtu",0.840850672942129,32101,0.457282275286171,19762,0.986309863376501,36689
"Fogera",0.284465320678282,64121,0.273676847713469,61677,0.295439606521082,66608
"Gaji",0.300197590420256,9006,0.2941708846192,8821,0.306276471025802,9193
"Gambela Zuria",0.327950020724967,46048,0.31898939462645,44796,0.337005227330172,47314
"Gambella Wild Life Reserve",0.189849967571629,0,0.143735805259271,0,0.242792366630336,0
"Ganta Afeshum",0.0428984413902958,2798,0.00522960189950218,340,0.156198738980555,10206
"Gasera",0.246758100830593,33328,0.226716230059843,30586,0.267655741812553,36191
"Gashamo",0.433464401443072,0,7.06168177095028e-07,0,0.999993095812144,0
"Gawo Kebe",0.363691717334909,20077,0.356277876397922,19658,0.371154939033284,20499
"Gaz Gibla",0.448830082933309,30582,0.422915647828753,28817,0.47495152284868,32362
"Gechi",0.357009905224516,32062,0.350958521437735,31516,0.363095392232617,32611
"Gedeb Asasa",0.218666600959271,53936,0.204079938304854,50332,0.233792001147914,57674
"Geladin",0.452807454390142,0,4.15365662738188e-07,0,0.99999765293276,0
"Gelana",0.332805713296246,13546,0.322560643969957,13097,0.343172680841453,14000
"Gelila",0.391229487326119,12320,0.38177367350175,12024,0.400746003732607,12619
"Gembora",0.354700840742751,33275,0.345525971254128,32382,0.363957228226533,34177
"Gemechis",0.369114734492277,53774,0.0720735562139297,11499,0.781595973585193,111990
"Gena Bosa",0.396412535012129,45617,0.387905195176473,44550,0.404970443804767,46693
"Gera",0.368444101011605,42639,0.361051279489478,41791,0.375883420796558,43492
"Gerar Jarso",0.519310147090296,32356,0.497229626997024,30978,0.54132446372388,33732
"Gerbo",0.397167028614065,0,0.000118125220646555,0,0.998818898760325,0
"Gesha (Deka)",0.328363412614304,37499,0.320687712720665,36605,0.336108338807416,38401
"Geta",0.293597892400313,23335,0.281333160766009,22359,0.306088451710961,24329
"Getawa",0.360878999569845,32205,0.354450751403347,31627,0.367344858799057,32787
"Gewane",0.58452716980175,67067,0.231311267033523,33685,0.877336445604258,95642
"Geze Gofa",0.374858885061435,21773,0.366134464045383,21253,0.38364474226734,22296
"Gibe",0.364302436609259,33752,0.356010794487747,32955,0.372656189472663,34555
"Gida Ayana",0.350521541413521,59469,0.342043101931043,58038,0.35906682448381,60912
"Gidami",0.460520004159009,22462,0.450595073433033,21992,0.470463814780852,22933
"Gidan",0.473940531655688,60454,0.4460434861644,56894,0.501958241643995,64029
"Gimbi",0.334371105180368,18942,0.326955461388388,18512,0.341859855324696,19378
"Gimbichu",0.45087815275921,32373,0.431372725896802,30971,0.470495087774636,33783
"Gimbo",0.355321425881137,26446,0.349102768044169,25985,0.361576762438684,26910
"Ginde Beret",0.42542740294963,60792,0.413866542375235,59151,0.437043763306594,62442
"Ginir",0.215700344223741,38748,0.151836682825184,29917,0.301488612803444,49994
"Girawa",0.39057999539301,0,0.00179384893567409,0,0.988880878255043,0
"Girja (Harenfema)",0.261082203357828,15873,0.243025155936403,14782,0.279754460024237,17002
"Gishe Rabel",0.633229446657169,35790,0.600340151991249,33916,0.66522730592828,37614
"Gnangatom",0.61510497645653,250823,0.582076687851305,236476,0.647057493404392,264665
"Goba",0.236681559430134,15490,0.2154803163249,14072,0.258901749554374,16980
"Goba Koricha",0.380764012714986,35761,0.322864692499747,29814,0.442713024810111,42150
"Gobu Seyo",0.338183640046585,31144,0.33123083235566,30467,0.345191374767767,31826
"Gode",0.450612038185907,0,8.58271088756665e-05,0,0.99968993728521,0
"Godere",0.339010007236674,8865,0.33062182178407,8651,0.347473807975581,9082
"Gog",0.418721402391074,1029,0.377671495279738,885,0.461432096274065,1179
"Golo Oda",0.380493484573382,0,0.00929693158028487,0,0.957030729283345,0
"Gololcha Arsi",0.336728859025917,60565,0.3147820182975,56638,0.359206770712586,64591
"Gololcha Bale",0.265180509356032,33729,0.207319234531681,27734,0.333550550930684,40578
"Goma",0.349044403248225,50656,0.342046811787097,49626,0.356091316128268,51693
"Goncha Siso Enese",0.457306812690415,60127,0.438415525085266,57631,0.476281578098075,62639
"Gonder Zuria",0.248209666674618,56609,0.235058003006203,53559,0.261740473307789,59751
"Gonje",0.348994115701913,19720,0.337952385248998,19090,0.360158189060406,20357
"Gorche",0.219098154713699,28107,0.204855344655282,26243,0.233861690330265,30041
"Goro",0.28308395725446,51617,0.266076639017156,49385,0.300898154313909,53932
"Goro Baqaqsa",0.491764317668034,3765,0.0977680060403352,1178,0.901243845522358,6311
"Goro Dola",0.739056007927296,53030,0.658111959019991,46948,0.808420223227219,58352
"Goro Gutu",0.402297015486699,0,0.015478033798305,0,0.947594171302759,0
"Guagusa Shikudad",0.303310417610629,23590,0.294417346031402,22905,0.312317854816169,24284
"Guangua",0.304284437969887,83792,0.295542895149943,81523,0.313123114403043,86088
"Guba",0.49639591592333,10728,0.455933219114799,9843,0.537016013904578,11614
"Guba Lafto",0.516067382691652,85278,0.485398149218174,80142,0.546642766008325,90405
"Gudetu Kondole",0.436466590909372,29979,0.427891592336446,29376,0.44506964167662,30583
"Guduru",0.41390418589179,61644,0.404293450756771,60278,0.423558787214596,63017
"Gulina",0.392785285560038,58795,0.295767022432513,44944,0.497179289906262,73618
"Guliso",0.307804651847444,14843,0.301510036432301,14539,0.314151774185332,15151
"Gulomekeda",0.032205610409052,1597,0.0015262109496923,75,0.158119966632228,7870
"Gumay",0.358295030336381,19655,0.351659890001664,19280,0.364971628496106,20033
"Gumer",0.290344981864812,23363,0.278339283206345,22396,0.302572528432057,24349
"Guna",0.337555281367347,29064,0.317604375163677,27349,0.357941443275419,30818
"Gunagado",0.44081220996685,0,1.99651855868567e-06,0,0.999985688842682,0
"Gura Damole",0.438497249901132,12980,0.332141031880907,10419,0.539189225168737,15466
"Guradamole",0.299700019879865,9646,0.0632449488316405,2600,0.689199399591245,20761
"Gurafereda",0.394573155915654,6106,0.382479208205481,5923,0.406735097140597,6289
"Gursum",0.411398095265383,0,0.000129101638717232,0,0.999034509267488,0
"Guto Gida",0.318013675076618,31873,0.30964651647125,30965,0.326502147486776,32798
"Guzamn",0.406375389917523,49473,0.393772652540083,47874,0.419068770923345,51087
"Habro",0.360413665092286,33260,0.306106076595603,28110,0.418698118357878,38802
