"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.212924969242032,32734,0.196097000329042,30106,0.230526846112341,35485
"Ahferom",0.025669152237433,2639,0.000681033866353913,83,0.161494384877064,15999
"Akaki",0.39528900687803,35552,0.37853074070315,34017,0.412229612979514,37104
"Akaki - Kalit",0.334066489449377,6263,0.311231740415594,5834,0.35749255450541,6702
"Akobo",0.00151671271693468,36,0.000255595037733417,6,0.00486300970327088,115
"Alaba",0.282383514825001,47793,0.272447571101515,46112,0.292479849939239,49502
"Alaje",0.103980096109639,8783,0.0634880296824171,5308,0.158932521174031,13527
"Alamata",0.257547548123366,32955,0.209586216731048,26524,0.311770680695126,40262
"Albuko",0.523118613256001,56077,0.488334234877682,52346,0.557736511890125,59790
"Ale",0.291541508367807,16020,0.283625260710378,15595,0.299555598669541,16451
"Aleltu",0.395464061803737,23619,0.37506735420062,22392,0.416138986432533,24863
"Alem Gena",0.401766788423371,62859,0.387211192329232,60571,0.416453825720897,65168
"Aleta Wendo",0.220592719634712,25042,0.207308092835507,23535,0.234315905467667,26598
"Alfa",0.323834161200421,48172,0.309854405914827,46157,0.338067418264113,50228
"Alge Sachi",0.298316624966937,28149,0.292412775934863,27600,0.30427199506468,28704
"Alicho Woriro",0.280403194386717,33035,0.26978886041772,31823,0.291207680477939,34267
"Alle",0.371431972405122,18820,0.359600496571777,18194,0.383379469424244,19453
"Amaro",0.309659111856697,23025,0.298559583409734,22189,0.320938171149935,23874
"Ambasel",0.4852645904957,59043,0.453367544439378,55195,0.517252546137712,62897
"Ambo Zuria",0.379871314129625,77391,0.369184189880697,75204,0.390644962458994,79597
"Ameya",0.359358599265055,60824,0.35068135151491,59359,0.368107758914806,62301
"Amibara",0.542684170532416,84392,0.46073890104673,73914,0.621756823438939,94540
"Amigna",0.293688223351738,30931,0.271806691202932,28600,0.316301166837961,33347
"Amuru",0.355868007041526,22056,0.34593343322617,21485,0.365890238740698,22632
"Ana Sora",0.230082856259834,34432,0.215502997924155,32249,0.245161363459007,36690
"Analemmo",0.29576006463663,18762,0.285959911235872,18141,0.305700584056155,19391
"Anchar",0.388836457878718,24706,0.364060892172823,23085,0.414046109276953,26359
"Anderacha",0.300838862465976,7328,0.290802839111423,7084,0.311018327757767,7576
"Aneded",0.391129011984708,34691,0.376442840989449,33383,0.405948366205533,36012
"Anfilo",0.391662169929497,10955,0.380660990410492,10644,0.402742553162422,11270
"Angolelana Tera",0.408825825537548,57590,0.38476021087603,54170,0.433223121608281,61057
"Anigacha",0.270738076979508,10136,0.26139758992312,9786,0.280231034589703,10491
"Ankasha",0.291087201716563,81908,0.283238968794154,79728,0.299026266989732,84115
"Ankober",0.488971829084111,29772,0.461472776778198,28092,0.516511166836886,31454
"Antsokiya",0.589203759103005,26779,0.553215662601778,25149,0.624499263133581,28376
"Arba Minch Zuria",0.352748964272072,35620,0.334483566464578,34465,0.371382146196098,36791
"Arbe Gonna",0.210190502699925,35410,0.198047353035105,33378,0.222727711003675,37508
"Arero",0.98691853855892,45843,0.975674546282479,45260,0.993711182109113,46204
"Argoba",0.652763985351884,53720,0.614363311229505,50551,0.689745941330585,56774
"Argoba Special Woreda",0.529704971502518,21220,0.500703679865787,20051,0.558552897649468,22381
"Aroresa",0.225192669556584,39363,0.209881829853522,36663,0.241077170067457,42166
"Arsi Negele",0.286463588686208,48806,0.268150196336174,46311,0.3053085255735,51369
"Artuma Fursi",0.61740857266169,45867,0.58097403654794,43154,0.652879589431968,48512
"Aseko",0.326037185277625,28848,0.304622553966919,26954,0.348007736417578,30791
"Asgede Tsimbila",0.10310205952139,27053,0.0570890410519989,14676,0.170770585653194,45540
"Assagirt",0.443821420507095,29589,0.418852642729355,27901,0.468998273554257,31294
"Assosa",0.633786653344628,39266,0.618469810173696,38308,0.648886099232492,40213
"Atsbi Wenberta",0.0145916074370629,1359,0.00322215626218028,303,0.0423584212547074,3931
"Aw-bare",0.378804203953453,0,3.27835205425335e-06,0,0.999888644159617,0
"Awabel",0.392833564161844,57227,0.377537997548958,54951,0.408287070339869,59529
"Aware",0.380479332131357,0,9.90239605430678e-08,0,0.999991852231725,0
"Awasa",0.234552286875031,18304,0.217086934814532,17009,0.25276576010408,19653
"Awasa Zuria",0.267528590319328,41598,0.257218859193022,40010,0.2780300281711,43216
"Awash Fentale",0.504379473117294,47759,0.475384774637237,45015,0.533347152719009,50498
"Awra",0.186994674678522,25244,0.0919543605316721,12850,0.32587688000036,42896
"Ayida",0.359599620792933,9832,0.349502735810264,9560,0.369800286078763,10107
"Ayira",0.281851225047116,14028,0.275415261856774,13700,0.288354636847356,14360
"Ayisha",0.325425010831465,0,0.000312343892226038,0,0.993550274470144,0
"Aysaita",0.191534338973162,15474,0.00636774646417008,555,0.728387447302926,59957
"Babile",0.356893385343014,0,3.0568744995637e-05,0,0.999090687618127,0
"Babo",0.368667224927772,17002,0.361694784009533,16686,0.375680227590973,17319
"Badele Zuria",0.321854559853306,25901,0.31614583899162,25432,0.327603844820179,26373
"Bahir Dar Zuria",0.294714401173152,258834,0.270132283802003,250344,0.320382489192156,267478
"Bako Gazer",0.379818569213979,64419,0.366986279483525,62249,0.392779215424063,66613
"Bako Tibe",0.329702683475837,58805,0.323092465945272,57634,0.336363011746786,59985
"Bambasi",0.515046568755247,19041,0.503466260703102,18617,0.526611854942063,19464
"Banja",0.265109766652261,35069,0.256190293365184,33900,0.274176245994797,36256
"Bare",0.503413631861613,0,0.000128991805179609,0,0.999956904896626,0
"Basketo",0.393143014401992,8578,0.38280927785612,8356,0.403545948084463,8803
"Baso Liben",0.404283493983931,50812,0.391418481362208,49185,0.417243403349088,52452
"Basona Worena",0.450828323888579,70979,0.423491179447171,66631,0.478393603290166,75366
"Bati",0.643194220924346,64132,0.60487286882767,60295,0.680188741721095,67839
"Becho",0.345013750942122,43938,0.33496960094611,42617,0.355155208024205,45272
"Bedeno",0.340160200181201,0,0.0019690756985484,0,0.976564928925528,0
"Begi",0.46977252240698,22840,0.458375859967296,22286,0.481192497904216,23395
"Bele Gesgar",0.249983457614105,25822,0.231350757976657,23876,0.269329139308304,27844
"Bena Tsemay",0.410252098661667,47983,0.395641825326718,46293,0.424975997307438,49686
"Bensa",0.221468485266964,33362,0.207588364901401,31291,0.235829958772926,35505
"Berahile",0.0143155041402847,180,0.00211408911834728,42,0.0514342806183771,516
"Berbere",0.216013816553484,15028,0.195171487018458,13567,0.237994985378244,16570
"Bereh",0.393448152277553,56520,0.374318416800757,53772,0.412824171724072,59303
"Berehet",0.474703624936666,24803,0.449817364963718,23506,0.499678300831265,26105
"Bero",0.578837584881162,3050,0.540748738902968,2847,0.616031951226591,3248
"Beyeda",0.209142244261398,14551,0.186957565426146,13013,0.232826881024157,16193
"Bibugn",0.329796184688173,32441,0.313355038307875,30830,0.346558128680138,34082
"Bidu",0.0148820145056499,117,0.0011257227001104,8,0.0670011511890609,546
"Bila Seyo",0.334622791010355,17530,0.326743628603,17130,0.342572141809042,17934
"Bilidigilu",0.502114292271667,10027,0.490645403831346,9805,0.513574096349471,10250
"Bilo Nopha",0.304385159882649,9912,0.297304157007683,9682,0.311536157448139,10144
"Bio Jiganifado",0.344860111696261,19004,0.335572445436437,18536,0.354235908620829,19477
"Bita",0.291250403170516,20378,0.28207558726801,19762,0.300559431391214,21004
"Boh",0.393977073471547,0,3.21833634831832e-08,0,0.999997620128673,0
"Boji Chekorsa",0.286750748770883,13867,0.28020320839212,13554,0.293363968045836,14184
"Boji Dirmeji",0.279984231812959,11216,0.272928575743946,10933,0.28712322526373,11502
"Boke",0.321943955099975,26963,0.0700500431216916,8476,0.733983305686113,54181
"Bole",0.26334777195032,22035,0.230736208196927,19304,0.298005730048626,24938
"Boloso Bombe",0.381023620583901,26249,0.367605053858292,25577,0.394578568451179,26927
"Boloso sore",0.297283070293696,37225,0.287320061122698,35967,0.307392112179613,38502
"Bona Zuria",0.22649469966249,20278,0.214619787365832,19210,0.238705367980245,21376
"Boneya Boshe",0.322849913927856,21541,0.31683424762265,21138,0.32890913397003,21946
"Bonke",0.323346748879724,39624,0.312456875210223,38193,0.334393679404918,41078
"Bora",0.370160671450783,31485,0.354016588833454,30292,0.386518083240706,32693
"Bore",0.22896120779579,35959,0.215459528727326,33814,0.242894246767343,38173
"Borecha",0.341253610123739,16152,0.334248137291081,15810,0.348314762650554,16496
"Boreda",0.332786526269867,12856,0.321418438902154,12444,0.344338635125163,13275
"Boricha",0.282926647218234,67698,0.273177176254832,65209,0.292837733890327,70232
"Boset",0.411851471810086,67269,0.391356997768311,63931,0.432566332145143,70643
"Bugna",0.362757119487769,31867,0.342347713425732,30059,0.383539645621221,33708
"Bule",0.21196761996121,7466,0.19844895468687,6987,0.225971294511065,7963
"Bule Hora",0.327011886822641,74502,0.309581774234813,70537,0.344744737395169,78541
"Bulen",0.344049765728905,18732,0.331660752528823,18081,0.356591210867918,19391
"Bure",0.324716260533679,42482,0.315332915861538,41293,0.33420223454139,43684
"Bure Mudaytu",0.628221806766087,121955,0.447684027471068,88289,0.783288637868813,151032
"Burji",0.370075171062405,18688,0.354409749096919,17912,0.385807256764083,19471
"Bursa",0.214805424906422,37471,0.202890085233739,35408,0.227088353474834,39596
"Cheha",0.374223374743296,58291,0.363629953846113,56601,0.384912901732692,59999
"Cheliya",0.331299263607808,67809,0.323749100789645,66213,0.338920781983818,69420
"Chena",0.312642105568385,46687,0.304359403605928,45424,0.321022495164494,47966
"Chencha",0.25743838540158,12267,0.246479159829556,11742,0.268629258033839,12803
"Chereti/Weyib",0.682893412629033,190,0.0559373356977999,53,0.996421490305157,242
"Cheta",0.372844730910484,18196,0.364364158246256,17770,0.381384960697746,18625
"Chifra",0.408650580949053,234612,0.316806169568273,189029,0.510380055706483,283509
"Chilga",0.382306859627149,108440,0.357384401331789,101631,0.407717767224012,115410
"Chinaksen",0.374695657975627,0,1.58557079728607e-05,0,0.99961045142863,0
"Chire",0.208705472517179,15497,0.193479249219785,14367,0.224560382345149,16675
"Chiro Zuria",0.342562808162061,35832,0.111782293221579,11320,0.661552603760267,69945
"Chole",0.286975473063199,31055,0.266905444544491,28867,0.307697003289424,33314
"Chora",0.329352950451525,89915,0.320882336222955,87674,0.337911718112281,92179
"Chuko",0.254449047494899,25746,0.242785440140135,24553,0.266390073096237,26967
"Chwaka",0.322425039693345,10658,0.314596312995285,10402,0.330328668490315,10915
"Dabat",0.2621169278103,32214,0.244477482139712,30008,0.280344569056923,34502
"Dabo Hana",0.314992875031056,19964,0.309043817605269,19598,0.32098853137411,20334
"Dale",0.242365713070322,20693,0.228027979119393,19468,0.257144589490543,21955
"Dale Sadi",0.27021935219712,14273,0.263376036458732,13911,0.277144995664252,14639
"Dale Wabera",0.288795857837123,4537,0.281635926230555,4425,0.296037384681969,4650
"Dalfagi",0.675828460221616,61896,0.618664571610975,57308,0.728244013023459,66166
"Dalocha",0.301321977090341,27534,0.291247285287341,26613,0.311540905337453,28468
"Dalul",0.00865646756471364,655,0.000871111745249202,71,0.0354523784149276,2606
"Damot Gale",0.278606741708264,31043,0.26927070202381,30017,0.288088408416487,32086
"Damot Pulasa",0.276454661488415,10967,0.265752653774879,10543,0.287349559445671,11400
"Damot Sore",0.303728076563431,24609,0.294909549921205,23894,0.312658286971838,25332
"Damot Weydie",0.310148870421491,28938,0.302366229982647,28183,0.318015254621832,29701
"Dangila",0.247383304394182,49540,0.24083024826322,48226,0.254023857857352,50872
"Dangura",0.430418174839938,13967,0.408697923164833,13345,0.452325763189061,14596
"Daniboya",0.287242222627532,18576,0.278801072076213,18030,0.29579455455834,19129
"Dano",0.34894942083719,51106,0.34207781525767,50134,0.355872024583751,52085
"Danot",0.386723279417176,0,8.85853484884648e-08,0,0.99999373081676,0
"Dara",0.243290578893391,18583,0.231196953324741,17641,0.25571111799069,19551
"Daramalo",0.368187002118609,12589,0.359626654757813,12314,0.376808486811329,12867
"Darimu",0.298986406130314,34000,0.291802854215107,33224,0.306245903642141,34784
"Daro Lebu",0.33635926052962,24347,0.288485005964516,21453,0.38864029935514,27453
"Dasenech (Kuraz)",0.703477178261656,400925,0.516179445755295,309028,0.84898965740246,474916
"Dawe Kachen",0.245633304415647,8354,0.161815123988306,5356,0.35092575138171,12246
"Dawo",0.372283543423144,31669,0.360231433068407,30644,0.384455543960198,32704
"Dawunt",0.422328306485303,20577,0.398847150140472,19421,0.446063533850544,21746
"Debark",0.255148319872699,28937,0.236173195694113,26761,0.274845674206259,31200
"Debay Telatgen",0.344756371126677,36637,0.325649711799407,34621,0.364280846522956,38697
"Debeweyin",0.442744161469809,0,2.74730955539187e-06,0,0.999981345038185,0
"Debre Elias",0.3802561277313,41104,0.368591702634485,39894,0.392018738305074,42325
"Debre Libanos",0.437516475081095,29030,0.415592248431021,27568,0.459624457322805,30505
"Debresina",0.454522800059904,81347,0.429094136802404,76735,0.480135050654127,85996
"Debub Achefer",0.259489428976318,44008,0.252208280765293,42763,0.266872272681798,45272
"Debub Bench",0.326500347307557,35407,0.31619172150987,34307,0.336935791205857,36520
"Decha",0.367516459403122,44130,0.357870917654101,43002,0.377238869003534,45268
"Deder",0.337216704603095,0,0.0055421780419476,0,0.949215614662098,0
"Dedesa",0.326180038114019,27317,0.319635692698574,26750,0.332776863452929,27889
"Dedo",0.335664880620937,98434,0.327685284231331,96080,0.343718015007435,100812
"Dega",0.288999766425967,20448,0.28292700696324,20018,0.295130414872505,20882
"Dega Damot",0.328028157753877,46792,0.314852907560933,44907,0.341409849649464,48708
"Degehabur",0.371801626832224,0,5.52681488852366e-06,0,0.999841000930842,0
"Degehamedo",0.353019436566389,0,8.18182260320348e-06,0,0.999586450965794,0
"Degeluna Tijo",0.232126000368467,44019,0.21703266962015,41276,0.2477731387103,46857
"Degem",0.425988007443541,54071,0.405199094295008,51392,0.44696822397486,56780
"Degua Temben",0.0408047575247432,3859,0.0177262638738163,1689,0.0801566041242506,7538
"Dehana",0.343989914990456,34303,0.3234425004406,32260,0.36497991657144,36391
"Dehas",0.998221211770805,55032,0.995590711770432,54891,0.999458769395753,55097
"Dejen",0.424196861936256,37686,0.406805545120676,36137,0.441723606690605,39248
"Delanta",0.424757507519663,49342,0.396811675650194,46062,0.45308143700554,52668
"Dembecha",0.355589081795819,60384,0.344563861181052,58467,0.366730260093571,62323
"Dembel",0.4101687213917,0,5.94540219209222e-05,0,0.999545279818486,0
"Dembia",0.241279263096108,60777,0.228945641165015,57722,0.253952400725251,63915
"Denan",0.403675674811466,0,5.05301910530081e-05,0,0.999441051499315,0
"Dendi",0.369455558860875,97567,0.356555150490457,94153,0.382497869979418,101018
"Denibu Gofa",0.386596349581772,31427,0.376754569260982,30620,0.396510225295478,32239
"Dera",0.381963657322478,182289,0.365281064409237,174690,0.398787280118294,189939
"Derashe",0.331785818489836,22984,0.320437355663585,22183,0.343285053389175,23796
"Dessie Zuria",0.512566260952021,144399,0.477967587464763,134717,0.547054830526134,154034
"Dewa Cheffa",0.591968073680525,80626,0.555255562228942,75647,0.627929194604689,85503
"Dewa Harewa",0.653136110242531,43648,0.615520914347451,41131,0.689374584055112,46077
"Dewe",0.687549083674085,54243,0.61520133288283,49678,0.751645864094994,58412
"Dibat",0.324165773537888,24765,0.312105889333786,23879,0.336395753521085,25664
"Didu",0.300345578134971,20760,0.29158106514617,20163,0.309221857712497,21365
"Diga",0.311072790439067,30622,0.304238503639558,29921,0.317971558996926,31330
"Diguna Fango",0.298826591102604,19330,0.290313757072094,18779,0.30744557676415,19887
"Dihun",0.346106444995359,0,0.000289151063525087,0,0.994000033426043,0
"Diksis",0.249093520858196,42677,0.233203455181482,39972,0.265503194520764,45469
"Dila Zuria",0.188091720088026,2065,0.174235954613756,1913,0.202553333667411,2223
"Dillo",0.98993938784664,35933,0.976427162497252,35437,0.996334279439063,36177
"Dima",0.562161260859365,7938,0.523481977634628,7381,0.599262096540014,8472
"Dinsho",0.173197428479221,6398,0.154920811887864,5764,0.192687750860189,7071
"Dire",0.993317234461715,87377,0.986104863852661,86777,0.997260102476347,87704
"Dire Dawa",0.390158038054351,0,0.000429511136179933,0,0.996557634105994,0
"Dire Dawa/Town",0.395653320652671,0,0.000713778092634677,0,0.99509057939831,0
"Dita",0.287513880303347,30088,0.276196642203012,28882,0.29905130956165,31319
"Doba",0.367206177035591,6066,0.0308384428722453,948,0.879349464009697,13537
"Dodola",0.197810345519266,53067,0.182708389987239,49165,0.213593241932686,57137
"Dodota",0.341431806081355,40485,0.326070205929286,38642,0.357045329358833,42358
"Dolo Odo",0.941281812564381,49734,0.509879848960843,32944,0.999927664787127,51859
"Dolobay",0.783019816737282,0,0.0282310386071032,0,0.999958841471267,0
"Dorani",0.307591772364778,7491,0.298551753199749,7272,0.316742173567845,7713
"Doya Gena",0.271127431114795,24411,0.260257986680932,23431,0.282210123310848,25410
"Dubti",0.208854706067377,10591,0.042464161721549,2895,0.524010371370526,25391
"Dugda",0.355391660156218,57985,0.338062074590549,55796,0.373023293487081,60204
"Dugda Dawa",0.610132636671975,103037,0.57167116415336,96277,0.645096351898046,109426
"Dulecha",0.553230262828964,93179,0.522003745302245,87925,0.584137725789167,98381
"Dune",0.287224108053332,15347,0.27744228227766,14825,0.297160693280527,15877
"East Belesa",0.302194470827859,54804,0.284785449129853,51674,0.320028036989556,58011
"East Esite",0.331760283487277,53417,0.31741803086261,51053,0.346335351170229,55824
"East Imi",0.377689925019574,0,0.000740236427020505,0,0.992627614163475,0
"Ebenat",0.317839652189702,72391,0.301506905025936,68736,0.334503572518161,76123
"Eferatana Gidem",0.567932903116537,30429,0.533261240788438,28572,0.602116764491719,32260
"Ejere",0.393642482325619,42581,0.378804815960178,40969,0.408629797258465,44211
"Elidar",0.051734009916161,2633,0.00223620227823783,104,0.268716654932107,13421
"Enarj Enawga",0.401901975302186,55543,0.381408212865466,52697,0.422653037184965,58427
"Enbise Sar Midir",0.459175552447008,43645,0.436948386931961,41518,0.481512816301492,45784
"Endamehoni",0.143111562286727,8199,0.0998658919708751,5660,0.197048225410841,11390
"Enderta",0.0375838862999459,4708,0.0138506592945723,1742,0.0816805778593946,10209
"Endiguagn",0.296432042830317,17736,0.28706807436046,17176,0.305924579425432,18304
"Enemay",0.38569773056077,59742,0.367460705300231,56916,0.404172769712082,62605
"Enemorina Eaner",0.371384231781292,92829,0.361780081567232,90378,0.381064163997181,95302
"Ensaro",0.459221584857796,9942,0.436140951548609,9439,0.482431313738684,10448
"Erebti",0.0397398157198697,2418,0.00835823481985103,540,0.116336798822623,6848
"Erer",0.451306557487884,0,0.00745277551501654,0,0.984907686734132,0
"Erob",0.0091609281166479,148,0.000312799186092838,4,0.0502279744093351,843
"Esira",0.397542151857512,20963,0.38871992616669,20506,0.40641573216215,21424
"Ewa",0.374366179278754,132445,0.288879898355594,103947,0.468236739567748,163321
"Ezha",0.34047505803361,41917,0.330300623509968,40615,0.350770052513043,43236
"Fagta Lakoma",0.260935267582739,46735,0.252719654166441,45259,0.269277867773985,48234
"Farta",0.27974051626687,66835,0.267059863975583,63773,0.292692705501947,69963
"Fedis",0.355366051108128,0,0.000173313016176043,0,0.996614261732217,0
"Fentale",0.468867570585936,56512,0.44163453019119,53322,0.496217937765316,59718
"Ferfer",0.462425673766078,0,2.59111267436973e-07,0,0.99999891910024,0
"Fik",0.334518143691061,0,9.26101010075732e-05,0,0.996763334576931,0
"Filtu",0.920818433033912,38679,0.641138197520758,28277,0.995713719016095,41475
"Fogera",0.274755165502781,62702,0.263758616179784,60210,0.285962879247582,65240
"Gaji",0.284704422740993,8587,0.278481205780033,8396,0.290989769615952,8779
"Gambela Zuria",0.359187008529048,52833,0.347117882719654,51089,0.371384657135553,54593
"Gambella Wild Life Reserve",0.111371788429652,0,0.069720026282239,0,0.164002930750726,0
"Ganta Afeshum",0.0119851184574314,781,0.00091166025857336,59,0.0534208680456786,3488
"Gasera",0.215792019567505,29188,0.197454852374583,26674,0.235018751507881,31826
"Gashamo",0.386804204056128,0,8.32020730262516e-08,0,0.999994398267124,0
"Gawo Kebe",0.353632749997955,19566,0.345321333221148,19121,0.362005037018119,20013
"Gaz Gibla",0.356589172255804,24318,0.33181005619505,22631,0.381965480177495,26047
"Gechi",0.304455040652402,27497,0.296978580814489,26822,0.312011301480498,28178
"Gedeb Asasa",0.196930125401039,48618,0.182990275204341,45181,0.211445976657498,52197
"Geladin",0.417458010473726,0,7.11256075583654e-08,0,0.999998267415356,0
"Gelana",0.319351898074785,13075,0.30681740174435,12588,0.332106561839504,13570
"Gelila",0.333140490065673,10552,0.321988325770668,10206,0.344453709477314,10903
"Gembora",0.344957716504211,32944,0.336688081058661,32156,0.353296677908562,33739
"Gemechis",0.330189442999442,48218,0.0487640190820772,7900,0.776954277949523,111239
"Gena Bosa",0.380599964571074,45496,0.372640387938944,44562,0.388607874375087,46436
"Gera",0.30383504588107,35516,0.294344912918712,34413,0.313459073302606,36635
"Gerar Jarso",0.480535175202875,29536,0.458030785198808,28141,0.503079064013592,30937
"Gerbo",0.359586516215975,0,3.22131855661194e-05,0,0.999045551725966,0
"Gesha (Deka)",0.289313403944789,33136,0.28005436823459,32059,0.298705899784698,34228
"Geta",0.288894718322908,22984,0.276471102538704,21997,0.301558481297505,23990
"Getawa",0.315168507269284,28176,0.306142748174662,27367,0.324306106495904,28995
"Gewane",0.568511439281421,65111,0.19903114171376,31603,0.887870368535501,93312
"Geze Gofa",0.35996483536457,20934,0.350438073072784,20358,0.369578742451251,21516
"Gibe",0.348049833224776,32539,0.340249855131872,31807,0.355910510027146,33277
"Gida Ayana",0.315338378392686,53804,0.307638230064296,52480,0.32311413451341,55142
"Gidami",0.475469683457876,22069,0.463027964253027,21518,0.487917734115068,22623
"Gidan",0.379944461790527,48495,0.352872384355266,45021,0.407589201522447,52042
"Gimbi",0.293536800279235,16538,0.285754853446245,16085,0.301442475410815,17000
"Gimbichu",0.39368540967964,28210,0.374893296722816,26863,0.412707973081535,29574
"Gimbo",0.319668588280574,24033,0.312289499679521,23496,0.327117422455748,24575
"Ginde Beret",0.391111618344155,55803,0.379656241114689,54151,0.402653229635412,57470
"Ginir",0.194529170048766,34816,0.131327452278251,26138,0.283740608291518,46350
"Girawa",0.344063114854105,0,0.000623318793817355,0,0.989682699856568,0
"Girja (Harenfema)",0.247549428733137,15285,0.229656636211395,14194,0.266107879549144,16416
"Gishe Rabel",0.523718399431504,29654,0.488447765583384,27640,0.5588189721308,31658
"Gnangatom",0.641997763135485,267507,0.608645178728122,253269,0.674050454526795,281106
"Goba",0.172688559416529,11907,0.154176583497552,10665,0.19246289828568,13231
"Goba Koricha",0.356952728536509,33332,0.297516259114881,27221,0.422122745387134,40071
"Gobu Seyo",0.31756034611767,29391,0.311869787879653,28862,0.323291061364566,29923
"Gode",0.437880552761376,0,3.78132014913547e-05,0,0.999812316705034,0
"Godere",0.332584969700342,8619,0.321721569735442,8352,0.343580985230977,8890
"Gog",0.337820567300994,697,0.298529130565495,568,0.380440991954997,843
"Golo Oda",0.330924020717157,0,0.00422310433686121,0,0.956692949612737,0
"Gololcha Arsi",0.337426692851386,61460,0.315191485823287,57446,0.360206883541576,65573
"Gololcha Bale",0.245423852108727,31789,0.188275362911145,25797,0.315902022651166,38838
"Goma",0.319433199324426,46355,0.311445926492296,45179,0.327502565697972,47544
"Goncha Siso Enese",0.405975374644517,53134,0.38749682787634,50676,0.424648412127783,55623
"Gonder Zuria",0.217854184043215,50059,0.205672400553784,47230,0.230449508858254,52988
"Gonje",0.307212652424854,17624,0.296315407700456,17002,0.318271791110271,18255
"Gorche",0.216741952285449,28077,0.204065843935217,26451,0.229830299866905,29754
"Goro",0.26177917121958,48369,0.24593372400015,46274,0.278431230677749,50546
"Goro Baqaqsa",0.564278832033542,4905,0.12842718156147,1745,0.938221108298115,7175
"Goro Dola",0.854946821526992,62087,0.801850638825161,57907,0.89779292646424,65517
"Goro Gutu",0.367064225086616,0,0.00837542360695061,0,0.952373794767228,0
"Guagusa Shikudad",0.284977292185993,22249,0.276009156093924,21561,0.294075494053015,22946
"Guangua",0.299781822282976,83936,0.290984818410003,81701,0.308684714932014,86197
"Guba",0.588333443145606,12794,0.549578064411534,11955,0.626225319450302,13611
"Guba Lafto",0.444279052435585,73889,0.413435470519114,68711,0.475437076944491,79123
"Gudetu Kondole",0.43749954300617,30120,0.428096635964881,29468,0.446933960583862,30774
"Guduru",0.361896177241208,54003,0.346536555472451,51963,0.377539291741778,56077
"Gulina",0.27118868858902,41901,0.183632896060583,29022,0.376105982913511,57077
"Guliso",0.298698828745873,14618,0.292656611352835,14321,0.30479319018129,14917
"Gulomekeda",0.012469402114992,627,0.00031408896731227,16,0.0726283505383322,3664
"Gumay",0.317237848848635,17767,0.309494851798047,17344,0.325060994476575,18194
"Gumer",0.279874998174385,22534,0.269062889412008,21663,0.290879645032358,23419
"Guna",0.280139397283102,24115,0.261044214605418,22473,0.299842270625017,25809
"Gunagado",0.391791061274292,0,2.49290867781575e-07,0,0.999988396799047,0
"Gura Damole",0.505445508228363,14157,0.397977036705559,11594,0.59638397016521,16437
"Guradamole",0.309704029912283,9198,0.0602334017919371,2418,0.721303258906905,19803
"Gurafereda",0.378980560019878,5877,0.365446631073665,5675,0.392636784916325,6081
"Gursum",0.363420317240301,0,2.91507920136909e-05,0,0.999182690117674,0
"Guto Gida",0.310097353499091,30617,0.301930280643599,29758,0.318419151071246,31495
"Guzamn",0.383944829324489,47100,0.371498074866318,45520,0.396502896912697,48696
"Habro",0.345957365250173,32073,0.288824156298997,26634,0.408095465458191,38001
