"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00464933063981754,213,0.000928395284206012,45,0.0143167837431973,634
"Ababo",0.376295953445862,24613,0.364641109285043,23902,0.388056796199065,25330
"Abay Chomen",0.347781642148295,16667,0.338526764285805,16265,0.357121319464714,17073
"Abaya",0.364198415476031,17658,0.351183225019262,17010,0.377352635783566,18318
"Abe Dongoro",0.322475215392686,17463,0.314230824609975,17014,0.330802697352604,17916
"Abergele",0.172822971204791,13191,0.14200970807076,10903,0.208181738017961,15809
"Abeshege",0.358123393313267,23261,0.348677458345041,22660,0.367651461869981,23867
"Abichuna Gne'a",0.429037688488982,65456,0.404863224610571,61767,0.453466159399378,69184
"Abobo",0.246332089758742,2448,0.227171349466806,2352,0.267817142247721,2546
"Abuna G/Beret",0.400918344727481,70058,0.387098361478313,67724,0.414853202036894,72411
"Ada'a",0.364282460681186,52608,0.34772039972623,50189,0.381169914820151,55077
"Adaa'r",0.287891574795122,25893,0.19570166418786,18986,0.400447354837967,34068
"Adaba",0.288465960124617,46138,0.267587373800383,43004,0.310019334910756,49373
"Adadle",0.297051927508026,0,5.79739670403617e-07,0,0.999692351951605,0
"Adama",0.360173829998286,41975,0.344316330420676,40116,0.37625950179455,43861
"Adami Tulu Jido Kombolcha",0.326507130081946,39044,0.311800318177896,37087,0.341594597615634,41075
"Adda Berga",0.424851395769877,66383,0.408582003113932,63862,0.441241674304052,68924
"Addi Arekay",0.261414838992756,25023,0.241414855901431,23116,0.282177440906242,27003
"Adola",0.286181623782186,43753,0.265823405163046,40562,0.307170852495816,47042
"Adwa",0.00421398044890306,450,0.000107118106838648,11,0.0248572608277957,2671
"Afambo",0.11679143918725,1722,0.000114407993916665,3,0.772804959005399,13446
"Afdem",0.36998392559877,0,0.00395337083523745,0,0.975340273216467,0
"Afder",0.348250556574951,0,1.26000604271372e-05,0,0.999575690080528,0
"Afdera",0.000596690426622527,6,4.32421623097399e-05,1,0.00274174492825848,28
"Afele Kola",0.285430566798512,27662,0.267827622100054,25966,0.303529351689309,29405
"Agalometi",0.331451505815366,3891,0.319996875346777,3771,0.343055431623163,4013
"Agarfa",0.267098119895963,40677,0.247884909993865,37666,0.286998727103914,43802
"Ahferom",0.0024568486029676,253,1.93336168005485e-05,2,0.0162343377427648,1652
"Akaki",0.389357995027581,35109,0.372664126274523,33580,0.406237888710933,36656
"Akaki - Kalit",0.319688821788322,5993,0.296344246048935,5555,0.343722273192623,6444
"Akobo",0.000132730620445539,3,3.78348385271528e-06,0,0.000687285878109193,16
"Alaba",0.298946345887211,50479,0.28794429342232,48635,0.310124247943467,52352
"Alaje",0.0464497678983418,3915,0.0247155378818945,2057,0.0793586959290364,6749
"Alamata",0.150908944821274,18681,0.11878699075393,14491,0.189805259414268,23805
"Albuko",0.472970609376419,50669,0.437790952341157,46895,0.508349230137908,54464
"Ale",0.280510881395855,15449,0.272518660046757,15018,0.288610695958993,15886
"Aleltu",0.400455261771707,23950,0.380446457978201,22747,0.42071494070403,25168
"Alem Gena",0.397141175921876,62115,0.382409223402448,59802,0.41201401586677,64450
"Aleta Wendo",0.222674878470954,25303,0.208227606763136,23665,0.237638033709999,27000
"Alfa",0.305116802684662,46636,0.291412612162025,44683,0.319094191142557,48628
"Alge Sachi",0.293605147437556,27766,0.28740789651112,27189,0.299860948064864,28350
"Alicho Woriro",0.334572121019274,39001,0.325228156194993,37891,0.344013688902629,40122
"Alle",0.345308347888839,17996,0.333614126552882,17392,0.357142874832386,18608
"Amaro",0.313981157974518,23581,0.303513188942207,22795,0.324592314843665,24379
"Ambasel",0.44764286221003,53381,0.416087243652903,49578,0.479515580768235,57226
"Ambo Zuria",0.379935415245793,79171,0.369139370850354,76979,0.390820490790878,81380
"Ameya",0.354403876002216,59857,0.345778264833785,58393,0.363100448785493,61334
"Amibara",0.478736950445687,75233,0.385273793107481,63493,0.57628325223642,87338
"Amigna",0.297991626926809,33066,0.275155247716487,30493,0.321623987333376,35731
"Amuru",0.334070117651899,21037,0.32447801470619,20494,0.343762448071166,21584
"Ana Sora",0.259071251973759,39217,0.242170849722838,36639,0.276523205756399,41880
"Analemmo",0.344947046075198,21863,0.33462878828869,21208,0.35537449771468,22525
"Anchar",0.351318320818479,22822,0.327104525163445,21208,0.376117239330175,24477
"Anderacha",0.284277186351825,7088,0.274772191295568,6853,0.29392632032078,7327
"Aneded",0.370184180065643,33718,0.356483530305454,32489,0.384037064454046,34963
"Anfilo",0.370864720144846,10538,0.360092286288086,10235,0.381734827711745,10844
"Angolelana Tera",0.415973631367755,58655,0.392125194423119,55264,0.440116101716511,62088
"Anigacha",0.284834451188461,10663,0.274633074571603,10281,0.29520116777865,11051
"Ankasha",0.276214068371661,77984,0.268438939244957,75825,0.284087870034601,80171
"Ankober",0.423539100343782,25907,0.396582467726182,24259,0.450836336791942,27576
"Antsokiya",0.486664761142454,21956,0.45007370505099,20304,0.523363131208179,23615
"Arba Minch Zuria",0.356067232325101,34520,0.343891195497985,33413,0.368367067912884,35642
"Arbe Gonna",0.249048227519385,41762,0.236298628450035,39627,0.262129538033689,43953
"Arero",0.858661006176897,39554,0.747197293088759,34314,0.93111776399273,43026
"Argoba",0.512197004918349,42203,0.470507752595573,38764,0.553761984305338,45633
"Argoba Special Woreda",0.445964432787324,17730,0.418111092035413,16609,0.474073850960747,18861
"Aroresa",0.256913261703045,45435,0.240273746575644,42481,0.274097994876032,48486
"Arsi Negele",0.340104108629055,57760,0.324936460527893,55062,0.355497316243397,60517
"Artuma Fursi",0.491815292691678,36756,0.45377215097757,33925,0.52992731558605,39593
"Aseko",0.318586704002709,28256,0.296394905610281,26289,0.341407058286974,30279
"Asgede Tsimbila",0.0209106650435831,5479,0.0101672788419949,2623,0.038618640472808,10233
"Assagirt",0.412504131040958,28074,0.387975738610877,26411,0.43735743984236,29760
"Assosa",0.587823401201427,37189,0.571880561912596,36207,0.603620411489515,38163
"Atsbi Wenberta",0.00159936818585522,154,0.000251100153952283,24,0.00549410391055088,527
