"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.333194069516307,13211,0.154645147850085,6339,0.558232316919456,21830
"Ababo",0.405337489140121,26688,0.394799135828319,26013,0.415940096291616,27367
"Abay Chomen",0.385134464061004,18626,0.376911191681678,18246,0.393405647952662,19009
"Abaya",0.330812165016287,17739,0.320380220482931,17177,0.341370684824626,18309
"Abe Dongoro",0.359142611258826,19473,0.352719316575601,19130,0.365602829179887,19818
"Abergele",0.337868254617766,25353,0.298330164062051,22441,0.379273909911904,28401
"Abeshege",0.387866509888752,25091,0.379222145046371,24552,0.396562253902569,25633
"Abichuna Gne'a",0.470685412963545,71290,0.446565153863243,67624,0.494906797322993,74973
"Abobo",0.24565108312054,2353,0.227793416469085,2272,0.265486727803236,2436
"Abuna G/Beret",0.417016935229641,71978,0.403545475695959,69706,0.430576012776191,74266
"Ada'a",0.381088137291852,55033,0.36565037392056,52805,0.396706053254868,57288
"Adaa'r",0.56011967037127,47746,0.453762705598947,40187,0.661813527112357,55009
"Adaba",0.245565163418966,38952,0.227187897963259,36181,0.264650181978318,41829
"Adadle",0.449496778263632,0,1.73662187723724e-05,0,0.999920933215852,0
"Adama",0.357431017991316,41348,0.341648756149782,39510,0.373446054111551,43214
"Adami Tulu Jido Kombolcha",0.32376212984275,38736,0.311936700669084,37326,0.33575503641263,40169
"Adda Berga",0.440557253176489,68452,0.424431705416249,65961,0.456774047951343,70957
"Addi Arekay",0.273718568954884,26062,0.253099239958319,24101,0.295087326297088,28094
"Adola",0.275854165327416,41617,0.257740767236447,38872,0.294444624116257,44436
"Adwa",0.10937429215157,11941,0.00579465315535067,610,0.478454394216204,52584
"Afambo",0.452666661734785,0,0.00628637815314716,0,0.987049885805812,0
"Afdem",0.482826191631431,0,0.0127812341310547,0,0.984327335797905,0
"Afder",0.527528781073796,0,0.000391203491416843,0,0.999896015926211,0
"Afdera",0.349324173612523,3171,0.0923530121300815,854,0.705876632312352,6386
"Afele Kola",0.255824250556684,24472,0.243367659199299,23265,0.268584896455083,25709
"Agalometi",0.339018823546747,4072,0.330741483765026,3985,0.34737039779822,4161
"Agarfa",0.232218652524043,35170,0.215024371264937,32491,0.250107669864689,37962
"Ahferom",0.108650386745456,11773,0.0027245486383401,345,0.59743726547581,62392
"Akaki",0.408260835242376,36607,0.392563977995361,35192,0.424097377729052,38034
"Akaki - Kalit",0.394254336932745,7391,0.379524694922254,7115,0.4091284735536,7670
"Akobo",0.000320094965318098,8,1.49655674779849e-05,0,0.00149096953109386,36
"Alaba",0.286805828039081,47375,0.276936729431073,45737,0.296826621315189,49039
"Alaje",0.338965922629862,29271,0.248896380124122,21388,0.438773556496272,38014
