"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.290409235194482,49493,0.280732843697801,47853,0.300229399682362,51157
"Alaje",0.110777083142525,9468,0.0660985225668037,5593,0.17194658445088,14800
"Alamata",0.224603998852427,28448,0.18095254677055,22646,0.274930441511917,35179
"Albuko",0.51302355659621,54974,0.479008636633724,51325,0.546949310272672,58613
"Ale",0.282752912038291,15585,0.276290204023935,15235,0.289283945042649,15939
"Aleltu",0.419080372052822,25127,0.399335578822802,23939,0.439020337867262,26325
"Alem Gena",0.399005380424038,62442,0.384825224460538,60213,0.413313067010814,64692
"Aleta Wendo",0.236236625130001,26881,0.222779051447354,25356,0.250103377697955,28453
"Alfa",0.291743624912533,45518,0.278632757657661,43634,0.30514809402789,47443
"Alge Sachi",0.302506131778515,28639,0.297657697283643,28182,0.307387598442112,29100
"Alicho Woriro",0.32928387062541,38441,0.320618452674455,37421,0.338036031436759,39471
"Alle",0.347975824664224,18838,0.337577176876208,18285,0.358483847516023,19395
"Amaro",0.321851342276526,23792,0.311413630525514,23003,0.332409877466127,24590
"Ambasel",0.463759703540784,55659,0.433228879412879,51970,0.494494655667999,59374
"Ambo Zuria",0.385721914066181,80388,0.375944118573146,78406,0.39556871054198,82384
"Ameya",0.36348992682152,61401,0.35574059582654,60085,0.371292035394122,62726
"Amibara",0.44724972740865,69830,0.366564818316435,59574,0.532933715222368,80574
"Amigna",0.287271712296448,31998,0.265599086363019,29561,0.309716337128068,34523
"Amuru",0.354175774321563,23014,0.345625499978626,22506,0.362795756851046,23526
"Ana Sora",0.257482234436704,39228,0.243502576192967,37128,0.271840412016226,41385
"Analemmo",0.326327574943461,20700,0.317147465472313,20119,0.33560609859145,21288
"Anchar",0.35857170117897,23333,0.33538207283012,21811,0.38226093038716,24890
"Anderacha",0.288714008660826,7253,0.280611509716553,7055,0.296918229746205,7453
"Aneded",0.389281883673314,36037,0.37571621961678,34800,0.402974286637418,37285
"Anfilo",0.367418538904974,10479,0.358163467985953,10218,0.376747704056826,10742
"Angolelana Tera",0.437589004483866,61782,0.414304438542658,58470,0.46107892313562,65124
"Anigacha",0.291234693284381,10903,0.281567498507545,10541,0.301043827090291,11270
"Ankasha",0.307464473528487,87729,0.300226921781686,85739,0.314770794497853,89738
"Ankober",0.447296408169168,27383,0.420788443199824,25763,0.4740268520351,29016
"Antsokiya",0.516882344754595,23344,0.481554238599414,21743,0.552087793652023,24939
"Arba Minch Zuria",0.371354764877447,35828,0.348770810155504,34663,0.394185913317543,37007
"Arbe Gonna",0.253216444505709,42529,0.241592692366285,40582,0.265107715045975,44521
"Arero",0.87063259742901,40096,0.767841741072075,35238,0.936943233628165,43295
"Argoba",0.560377420860951,46198,0.520460909325284,42907,0.599724485005886,49442
"Argoba Special Woreda",0.453148906374684,18082,0.42572122097792,16977,0.480788427038952,19195
"Aroresa",0.23880144549868,42311,0.224472951025014,39783,0.253582149068142,44918
"Arsi Negele",0.316810757620594,54977,0.296218295171629,52483,0.337819810164121,57526
"Artuma Fursi",0.530731264383009,39648,0.493894349583615,36911,0.567318751361271,42368
"Aseko",0.332512094080648,29551,0.311756666656246,27710,0.353760689581485,31437
"Asgede Tsimbila",0.0416201672365594,11126,0.0207507292742031,5447,0.0751426982076765,20356
"Assagirt",0.434137506305977,29583,0.410215961324002,27967,0.45828788711152,31213
"Assosa",0.608884111172329,38982,0.594005128191621,38059,0.623603294111937,39897
"Atsbi Wenberta",0.0166506369301314,1637,0.00348211530745482,345,0.0496119462038407,4857
"Aw-bare",0.375364792541372,0,9.07825279215106e-07,0,0.999949714390367,0
"Awabel",0.397519863419742,59170,0.383097781015033,57002,0.41207553711787,61357
"Aware",0.371860718509454,0,1.71941503721333e-08,0,0.999996846026352,0
"Awasa",0.225665584503761,18025,0.205055796012816,16659,0.247484427694417,19455
"Awasa Zuria",0.272126346140836,42434,0.261940516840406,40862,0.282494613011751,44034
"Awash Fentale",0.419950974534091,39133,0.394225688910901,36749,0.445999517577209,41546
"Awra",0.120905725071123,16647,0.0562704396590879,8023,0.222963315168399,29898
"Ayida",0.364788011142144,9925,0.356384596290965,9697,0.373252701124737,10155
"Ayira",0.291253050569745,14551,0.28540230416691,14259,0.297154959496043,14845
"Ayisha",0.287935212402571,0,9.37667741754384e-05,0,0.993391810766816,0
"Aysaita",0.13863030717833,12365,0.00266662770895571,258,0.658503106632216,58785
"Babile",0.354659102868667,0,1.12108753438953e-05,0,0.999521727842715,0
"Babo",0.375215378341199,17302,0.368990559929878,17020,0.381469967602515,17586
"Badele Zuria",0.324210784933041,26299,0.319560244424406,25923,0.328887146325152,26676
"Bahir Dar Zuria",0.334303100712223,257636,0.300590746742264,249057,0.369285034831852,266366
"Bako Gazer",0.355426574212814,63361,0.344682685211334,61489,0.366281023567776,65250
"Bako Tibe",0.331217296948424,59431,0.325616579894078,58432,0.336853631984737,60438
"Bambasi",0.517852306060001,19146,0.506713672891911,18740,0.52897355104966,19552
"Banja",0.298348751487935,39428,0.29154607511624,38531,0.305217679861438,40333
"Bare",0.408966205992775,0,7.57790046475309e-06,0,0.999936432059847,0
"Basketo",0.353044149691786,8059,0.344377241873542,7868,0.361783376889815,8250
"Baso Liben",0.387045238030556,49793,0.375066337657768,48259,0.399125003732261,51339
"Basona Worena",0.468025479132517,74177,0.441669033875852,69989,0.49451334180323,78388
"Bati",0.547436412025896,54655,0.507936293004911,50709,0.586491609719754,58559
"Becho",0.347801295425571,44425,0.33860459598752,43192,0.35707602076938,45669
"Bedeno",0.339179231304401,0,0.00109541484435976,0,0.983815685681006,0
"Begi",0.477684558641914,23225,0.466922152719359,22700,0.488461362992793,23752
"Bele Gesgar",0.266749636368425,28078,0.247620075778853,26054,0.286548873999769,30172
"Bena Tsemay",0.373080727629133,44984,0.359579119945798,43378,0.38672856186516,46607
"Bensa",0.239403821978928,36091,0.226261814486153,34121,0.25292385009759,38118
"Berahile",0.00918964060479499,155,0.00132862552801268,35,0.033601870997502,446
"Berbere",0.209370733859789,14693,0.189469867738239,13295,0.230358526392832,16168
"Bereh",0.416493560209436,59872,0.398269030191502,57259,0.434888852714837,62509
"Berehet",0.426453190995359,22468,0.402791106057996,21232,0.450368059812899,23717
"Bero",0.67588743956279,3566,0.641302555148482,3382,0.708794632156186,3740
"Beyeda",0.212946475914356,15020,0.191799391194442,13552,0.23551566936649,16586
"Bibugn",0.386531641223176,37995,0.372240915231232,36593,0.400965741495212,39411
"Bidu",0.00890546438307684,73,0.000575623443788883,4,0.0424251546796483,359
"Bila Seyo",0.331745029909325,17678,0.32591983362859,17368,0.337608231110024,17991
"Bilidigilu",0.480894897906573,9780,0.470815123649576,9579,0.490981060156316,9981
"Bilo Nopha",0.291358925615362,9518,0.28580948820658,9337,0.29695491639965,9701
"Bio Jiganifado",0.325365494952934,18061,0.317827629467427,17676,0.332971199601351,18450
"Bita",0.310942851028756,21706,0.304106200002541,21238,0.317842040924352,22178
"Boh",0.354714911730329,0,2.59213970895056e-09,0,0.999998370302097,0
"Boji Chekorsa",0.282884702167052,13691,0.277535404106001,13433,0.288279020621038,13951
"Boji Dirmeji",0.290658853432966,11702,0.284724714102821,11461,0.296646823918169,11946
"Boke",0.306960681425656,24078,0.0562007683907341,6907,0.743262221482409,50674
"Bole",0.229162961321643,19184,0.195113912242058,16332,0.266069090422241,22276
"Boloso Bombe",0.377266264314831,25748,0.359961554714503,24992,0.394768140673592,26512
"Boloso sore",0.294775331231906,36897,0.284287038216387,35567,0.305430646887079,38249
"Bona Zuria",0.243106991460654,21767,0.231123955051943,20697,0.255394285160891,22865
"Boneya Boshe",0.332973917187237,22278,0.327337862717101,21901,0.338645159403071,22657
"Bonke",0.345446254156719,44457,0.336921373334566,43389,0.354045155471018,45533
"Bora",0.35600690918198,30361,0.341569087622997,29217,0.37063766209548,31520
"Bore",0.272369541818535,43487,0.259954543667477,41534,0.285054345609821,45481
"Borecha",0.337054690308199,16022,0.331132898071633,15735,0.343015293786916,16310
"Boreda",0.354537522162038,13733,0.342419757583274,13317,0.366783652068919,14152
"Boricha",0.286425747216834,69061,0.276619230280348,66532,0.296394528785017,71636
"Boset",0.370962840090528,60626,0.352023176982467,57545,0.390195961096596,63756
"Bugna",0.346421605317447,30672,0.326890277736118,28938,0.366343465872767,32441
"Bule",0.27266908736412,9678,0.260796732739655,9255,0.284783791455981,10109
"Bule Hora",0.308800740058802,71334,0.293221808450956,67799,0.32470407323631,74943
"Bulen",0.315480579941307,18125,0.305495278926762,17565,0.325594663069513,18692
"Bure",0.320160958503841,43083,0.311498513421224,41962,0.328915642903409,44216
"Bure Mudaytu",0.478234872878317,90760,0.290609118906353,55885,0.671931665080534,127165
"Burji",0.34513218514008,18195,0.330158817917812,17455,0.360304253207071,18946
"Bursa",0.262879119105352,45553,0.251843052161843,43629,0.274141090121395,47517
"Cheha",0.377149828303011,60199,0.366847490528347,58609,0.387551551043017,61804
"Cheliya",0.349014759687252,72092,0.342242966085614,70651,0.355839661166257,73545
"Chena",0.315652322027762,47445,0.309095574426459,46446,0.322264361701621,48453
"Chencha",0.31800485562964,15179,0.311170267158117,14853,0.32489799564163,15507
"Chereti/Weyib",0.460955348531895,0,0.00590864097230274,0,0.988873171155938,0
"Cheta",0.34314696179374,16809,0.33621553000466,16465,0.35012820908169,17155
"Chifra",0.303076265680605,177097,0.226530698714766,137721,0.393646694190636,221960
"Chilga",0.307220003161412,91771,0.2842844613483,85499,0.330942975895278,98251
"Chinaksen",0.374530342063433,0,5.54236070319946e-06,0,0.999818835373644,0
"Chire",0.242425747218996,17971,0.22846367857949,16934,0.256806485437779,19038
"Chiro Zuria",0.327947596243927,34348,0.0925955661061147,9354,0.671244733414202,71051
"Chole",0.303076709073674,33025,0.281928689709844,30682,0.324904716886816,35445
"Chora",0.333320995600947,91229,0.327104174581519,89581,0.339581080660907,92888
"Chuko",0.25489761644086,25780,0.243325538660243,24600,0.266739210678478,26989
"Chwaka",0.308166815008326,10194,0.302358676761568,10006,0.314022518983165,10384
"Dabat",0.231501681474129,30492,0.215031890858734,28360,0.248613475396207,32706
"Dabo Hana",0.316121877215137,20261,0.311542326262088,19977,0.320728387682529,20547
"Dale",0.236564469200427,20198,0.222417871322369,18988,0.251158530310864,21445
"Dale Sadi",0.272869018036263,14399,0.266815132252412,14079,0.278985718528744,14721
"Dale Wabera",0.293472949611183,4630,0.287379155802423,4534,0.299623053188222,4726
"Dalfagi",0.535287801871092,49335,0.473736089568099,44471,0.596082080778722,54147
"Dalocha",0.314324074973875,28717,0.304689385956217,27836,0.324080293477603,29609
"Dalul",0.00550242396938962,475,0.00052381449834727,48,0.0230766540355347,1943
"Damot Gale",0.288249914166807,32109,0.278499338147221,31037,0.298149318665099,33196
"Damot Pulasa",0.290388213432642,11520,0.278742524399671,11058,0.302241708408243,11990
"Damot Sore",0.303883426855589,24660,0.294791567421909,23920,0.313094898735288,25409
"Damot Weydie",0.308210019016217,29319,0.300890408183974,28594,0.315605774839086,30052
"Dangila",0.26171752591355,52432,0.255376740584941,51171,0.268132533712626,53707
"Dangura",0.351310680455097,11854,0.330964333004988,11282,0.372105014096928,12438
"Daniboya",0.315105168100331,20378,0.307237026777879,19870,0.323052929462328,20892
"Dano",0.341570558708246,50063,0.335885775633389,49238,0.347289451411732,50893
"Danot",0.354682675506796,0,9.60491946802021e-09,0,0.99999618572675,0
"Dara",0.264845141385295,20517,0.253326623572692,19621,0.276607240402402,21432
"Daramalo",0.338371504543612,11764,0.33115932381288,11520,0.345640030629462,12010
"Darimu",0.294183698889297,33675,0.287740497823569,32989,0.300690245951944,34367
"Daro Lebu",0.318336488448766,23019,0.269576968091096,20100,0.37261742335578,26201
"Dasenech (Kuraz)",0.749301177533063,430458,0.559691620843329,337782,0.89060672280302,501536
"Dawe Kachen",0.217322522823239,7861,0.135017175252083,4795,0.326651095192418,12007
"Dawo",0.38611312962641,32938,0.374802808647052,31978,0.397516867215808,33905
"Dawunt",0.405698391045911,19898,0.383427352794146,18801,0.428257757715288,21009
"Debark",0.233522302723885,27819,0.215571011564927,25716,0.252224876512032,30010
"Debay Telatgen",0.405133459025684,42961,0.38807687668496,41158,0.422349711057777,44781
"Debeweyin",0.379763782199956,0,2.84521121480895e-07,0,0.999980686588099,0
"Debre Elias",0.369175866549708,41820,0.358881732239824,40675,0.379559373633096,42976
"Debre Libanos",0.445358496334179,29672,0.423996795545471,28248,0.466871151300136,31107
"Debresina",0.457324315661754,82463,0.432797800757874,78014,0.482002190134799,86940
"Debub Achefer",0.259991307571523,45315,0.252975164048861,44100,0.267100840109384,46545
"Debub Bench",0.298074667718427,32633,0.289358200413211,31676,0.306902177210125,33602
"Decha",0.339966899937649,42466,0.331911839042822,41537,0.348090733129197,43402
"Deder",0.336942027270116,0,0.00351343624537708,0,0.962852598057812,0
"Dedesa",0.322983401887263,27256,0.317755784965718,26809,0.328244227426351,27707
"Dedo",0.342807642328914,102437,0.336776381072762,100696,0.348876990291691,104188
"Dega",0.308398802763607,22005,0.304107752790552,21703,0.312714769700097,22309
"Dega Damot",0.357131518538379,50752,0.345176779102365,49028,0.369220370269353,52497
"Degehabur",0.359229508679808,0,1.37244196457036e-06,0,0.999898144267104,0
"Degehamedo",0.34645893118091,0,2.38634541228612e-06,0,0.999780782752953,0
"Degeluna Tijo",0.293020063646947,54517,0.277659270036995,51711,0.308733116833379,57388
"Degem",0.439065108285036,56878,0.41934671565807,54351,0.458925290153379,59425
"Degua Temben",0.0445565971002236,4223,0.0187736057390032,1794,0.0891889290170084,8405
"Dehana",0.322725405734024,32374,0.303132024516179,30417,0.342792076468665,34377
"Dehas",0.943405969030917,52102,0.867762393465956,48022,0.98187636929587,54166
"Dejen",0.411975208584841,37046,0.39523602412387,35551,0.428864569141372,38555
"Delanta",0.43606542453271,51006,0.409446466706475,47886,0.462957603472962,54157
"Dembecha",0.361629137698869,62018,0.350934418967672,60148,0.372426210894493,63907
"Dembel",0.384504557786521,0,1.65952766853588e-05,0,0.9996917862001,0
"Dembia",0.227762030177692,56836,0.215616150875073,53913,0.24026816301365,59843
"Denan",0.353184571143563,0,1.02447153532943e-05,0,0.999483430621668,0
"Dendi",0.396201556731861,104823,0.384570900780191,101758,0.407919464632785,107912
"Denibu Gofa",0.375942952442492,31208,0.367152753083876,30478,0.384794236205697,31943
"Dera",0.369305384537014,175330,0.352608426503565,167953,0.386188357768318,182778
"Derashe",0.341872300267593,24040,0.331265178494517,23297,0.352600549921247,24792
"Dessie Zuria",0.505356870120985,140729,0.471533053751801,131217,0.539137130749843,150225
"Dewa Cheffa",0.529121109186023,71627,0.492495193132499,66661,0.565511713261804,76565
"Dewa Harewa",0.557893306936627,37438,0.518830257270088,34831,0.596430458287758,40011
"Dewe",0.544563463329321,43950,0.462417827257214,38827,0.625665167783463,48993
"Dibat",0.305451299803575,24197,0.296326557647583,23438,0.314688330069927,24966
"Didu",0.29608499625002,20535,0.288771539400801,20034,0.303478004289417,21042
"Diga",0.313927546026103,31433,0.308843080833897,30938,0.319045290806243,31931
"Diguna Fango",0.30027023036014,19499,0.292220980463834,18981,0.308414338852155,20024
"Dihun",0.319369969502297,0,0.000102181240371876,0,0.995124958896458,0
"Diksis",0.296840215539713,50512,0.28046562312855,47709,0.313612211870899,53384
"Dila Zuria",0.222155230638016,2439,0.207204087932513,2274,0.237658063299558,2609
"Dillo",0.896675201297723,32422,0.755271812512454,27445,0.964183839616164,34889
"Dima",0.629355602805403,9113,0.596863648885679,8640,0.659784068282083,9555
"Dinsho",0.258062579431452,8680,0.236895431796257,7971,0.280100296164869,9419
"Dire",0.91120726011894,80353,0.820129850796566,72568,0.963090167691421,84803
"Dire Dawa",0.371957227388246,0,0.000168717547096193,0,0.99754158132943,0
"Dire Dawa/Town",0.369468853607494,0,0.000276228207257268,0,0.996249765216891,0
"Dita",0.341640933153179,36050,0.334202762763642,35276,0.349137607677069,36829
"Doba",0.347176950835721,5623,0.0205432648397625,664,0.890037107173263,13631
"Dodola",0.256906620094813,67642,0.241171608009796,63511,0.27312363313443,71899
"Dodota",0.33287715348738,39437,0.318036195554793,37657,0.347970175767599,41248
"Dolo Odo",0.695474100278775,4498,0.0445907638822207,1332,0.998665863395089,5435
"Dolobay",0.546197379515455,0,0.000961485242247236,0,0.99970207058623,0
"Dorani",0.286278947032829,7009,0.280710293708262,6873,0.291896077402795,7145
"Doya Gena",0.289753655271415,26081,0.278560668819173,25068,0.301143907976213,27112
"Dubti",0.134076520100356,7234,0.0212213107919919,1548,0.415079940045614,21187
"Dugda",0.355345183708486,55578,0.336966348811497,53580,0.37391984877872,57602
"Dugda Dawa",0.478990095196255,83198,0.427332093866622,75486,0.528688099344673,90809
"Dulecha",0.454415296758133,76317,0.4257127688123,71511,0.483331738525796,81161
"Dune",0.30421132953601,16260,0.294910419562103,15764,0.313636332132966,16763
"East Belesa",0.277906093779045,50617,0.26150008996194,47655,0.294764871494951,53662
"East Esite",0.342940703951028,56444,0.329362306526851,54218,0.35670724918442,58703
"East Imi",0.325576508333774,0,0.000234383027104877,0,0.992326990467983,0
"Ebenat",0.306684176033882,71022,0.291085037873282,67511,0.322615638496552,74608
"Eferatana Gidem",0.505348612817338,27092,0.471130679000443,25259,0.539524606293473,28924
"Ejere",0.408286810150156,44282,0.39417037813354,42749,0.422517029603618,45828
"Elidar",0.0363115935075711,1910,0.00108751955403882,51,0.216183299918094,11136
"Enarj Enawga",0.422353862811514,59090,0.403119351388494,56417,0.441756067632377,61789
"Enbise Sar Midir",0.440359153518085,42292,0.419135138769794,40257,0.461739560333875,44342
"Endamehoni",0.153634858099638,8793,0.106053544125881,6004,0.213087624638544,12304
"Enderta",0.0405138824536932,5088,0.0143915483863806,1814,0.0899195609017008,11269
"Endiguagn",0.327761678932228,19611,0.320060904410298,19150,0.335531702671229,20076
"Enemay",0.404203288209213,62741,0.38641734240255,59978,0.422175649979869,65533
"Enemorina Eaner",0.367241060274109,94708,0.358988046407155,92633,0.375552359797969,96798
"Ensaro",0.453336213753542,9869,0.430865144738737,9380,0.475949333051397,10362
"Erebti",0.0223277721273075,1380,0.004384633834851,288,0.0685120451040587,4100
"Erer",0.384905495040984,0,0.00273540199456318,0,0.982107414378087,0
"Erob",0.00516419798242547,101,0.000114081169664637,2,0.0308294186328075,625
"Esira",0.357349585996427,19536,0.35067294337495,19174,0.364067970312315,19900
"Ewa",0.280422958389611,99741,0.208784916012506,75558,0.363735895342288,127427
"Ezha",0.369689927656621,46169,0.361507746263806,45145,0.37792854156899,47201
"Fagta Lakoma",0.280999165469978,50345,0.274963364396805,49267,0.287093615003159,51434
"Farta",0.292180866635866,70196,0.280012078983646,67261,0.304574586739895,73184
"Fedis",0.352738575202958,0,7.46813412962894e-05,0,0.998032186735097,0
"Fentale",0.404609999974476,47935,0.379408702087134,45109,0.430108387093673,50800
"Ferfer",0.392036349293889,0,1.37392157802404e-08,0,0.999998733364144,0
"Fik",0.33026518459649,0,3.7343896969193e-05,0,0.998031632236805,0
"Filtu",0.66576942957434,14274,0.176310803202839,6201,0.970236519418068,18672
"Fogera",0.263277076511509,60069,0.253038538210327,57721,0.273709065553933,62461
"Gaji",0.287498435607024,8667,0.282358944536807,8509,0.29267877483137,8825
"Gambela Zuria",0.31332927109665,46139,0.303633852607695,44723,0.323143173631183,47571
"Gambella Wild Life Reserve",0.0826125833112292,0,0.050741923377253,0,0.123755725423945,0
"Ganta Afeshum",0.0102313729625184,667,0.000619966147557737,40,0.0489304925859327,3193
"Gasera",0.240995402010788,33025,0.221292681001526,30298,0.261557620058817,35872
"Gashamo",0.367356297881883,0,1.0926895594041e-08,0,0.999997286097192,0
"Gawo Kebe",0.363810141367143,20161,0.356293243906524,19760,0.37137040302808,20564
"Gaz Gibla",0.368478367965154,25132,0.344927287217714,23528,0.392499142371245,26768
"Gechi",0.330865067183708,29845,0.325896503401427,29395,0.335861772967558,30297
"Gedeb Asasa",0.245551419650965,60573,0.230048733585479,56761,0.261559584724262,64509
"Geladin",0.36819480226344,0,4.89636265673426e-09,0,0.999998566412037,0
"Gelana",0.328017865221852,13364,0.314271865482554,12860,0.341944965450933,13876
"Gelila",0.3552565343228,11214,0.346346614714821,10935,0.364241573589965,11496
"Gembora",0.339664052199137,33054,0.331944697097027,32312,0.347446918472755,33803
"Gemechis",0.324254891645163,34754,0.0384639079722804,5234,0.800726938947192,82043
"Gena Bosa",0.370379817743762,44676,0.363115302522178,43822,0.37768884469986,45535
"Gera",0.321563618381038,37899,0.314893309102019,37131,0.328289338587914,38674
"Gerar Jarso",0.452481650858955,28540,0.431180154917418,27210,0.473910405639866,29879
"Gerbo",0.338947816542884,0,9.05024437877108e-06,0,0.999361917853162,0
"Gesha (Deka)",0.308232244206508,36130,0.30082365696155,35271,0.315715935192345,36998
"Geta",0.348308260309804,27700,0.339370095888309,26989,0.357326043943073,28417
"Getawa",0.320122318645402,28696,0.31399513241783,28147,0.326296175273155,29249
"Gewane",0.447333874837117,46759,0.110895105898993,17933,0.8377907297321,77420
"Geze Gofa",0.36346354289049,21505,0.355317851092495,21018,0.371667247435078,21996
"Gibe",0.341502334632183,32318,0.334182546741448,31628,0.348878567982058,33014
"Gida Ayana",0.324867035597764,56270,0.318121333411915,55117,0.331664860527553,57431
"Gidami",0.438924729525125,21927,0.428353504016988,21443,0.449532259228995,22414
"Gidan",0.391607288241719,50184,0.365872424165572,46886,0.417791199113391,53537
"Gimbi",0.298538352831631,16970,0.292397782254086,16598,0.3047779956815,17350
"Gimbichu",0.395286862444866,28424,0.377043704545609,27113,0.413748116629848,29751
"Gimbo",0.319022236657465,23952,0.3134504336334,23536,0.324633286592224,24370
"Ginde Beret",0.387670908444254,57283,0.376869309343629,55728,0.398554548030904,58851
"Ginir",0.209099709344951,38312,0.140787888707418,28790,0.308028041654788,51192
"Girawa",0.344421530720978,0,0.000319302249117597,0,0.993606140277673,0
"Girja (Harenfema)",0.245815361618167,15227,0.229191435241167,14209,0.263019484543138,16280
"Gishe Rabel",0.537064246846677,30560,0.503485160206507,28646,0.570394065460504,32459
"Gnangatom",0.698702131290414,292886,0.668560124482509,280218,0.727262707830606,304794
"Goba",0.229664273965343,15443,0.209160649147347,14040,0.251163617868083,16916
"Goba Koricha",0.339458810744273,31918,0.277453466829145,25502,0.408457542652342,39100
"Gobu Seyo",0.329002648353505,30505,0.323612920727701,30005,0.334425148347237,31008
"Gode",0.369807091560123,0,5.6606596472182e-06,0,0.999780965435276,0
"Godere",0.288666919508669,7785,0.280305789565537,7570,0.297136385733763,8002
"Gog",0.373526522970747,845,0.33218691451322,695,0.417679271884016,1009
"Golo Oda",0.321257407977986,0,0.00241487001864515,0,0.965761902460509,0
"Gololcha Arsi",0.316380208946209,57835,0.29522078464935,54003,0.338117953495548,61770
"Gololcha Bale",0.244761165000568,32286,0.184657123377033,25973,0.320665968476345,39846
"Goma",0.314555738259928,45607,0.307973909461903,44644,0.321194315413794,46579
"Goncha Siso Enese",0.402117755413201,54140,0.384513655634901,51788,0.419908778311065,56518
"Gonder Zuria",0.217922471750835,49734,0.205719308950256,46899,0.230557095591778,52674
"Gonje",0.323051155591287,18360,0.31250801808624,17753,0.333731094369942,18974
"Gorche",0.267370996800046,34298,0.255132207696171,32713,0.279880138076293,35919
"Goro",0.271364410179229,49010,0.254785222971526,46860,0.28874818678336,51242
"Goro Baqaqsa",0.371761601368008,1988,0.0376167774323087,395,0.877440246918597,4257
"Goro Dola",0.611481744095086,43874,0.511192990461721,36689,0.703489068206938,50589
"Goro Gutu",0.354225684457401,0,0.00493283767307779,0,0.961989483076757,0
"Guagusa Shikudad",0.311592644538656,24319,0.30296879151646,23658,0.320316145582518,24988
"Guangua",0.296710021489645,85501,0.289314965998929,83377,0.304184156128026,87648
"Guba",0.458475985636826,10028,0.41784647335718,9135,0.4995334673787,10926
"Guba Lafto",0.423402636665735,70214,0.394073869642961,65293,0.453150525950756,75211
"Gudetu Kondole",0.444519480496755,30546,0.435647203658356,29929,0.453415574138625,31164
"Guduru",0.378035298328005,55882,0.365593682537354,54496,0.390514241918697,57274
"Gulina",0.194752125332038,30477,0.126249851804875,20223,0.281881724836045,43276
"Guliso",0.301272188863273,14705,0.295750135259193,14426,0.306837377338029,14986
"Gulomekeda",0.0089840028162592,451,0.000149913698978818,7,0.0561996056984771,2828
"Gumay",0.335099284990739,18616,0.329212108118419,18294,0.341024926385116,18941
"Gumer",0.330323046673406,26604,0.321732566311855,25912,0.338998157373538,27302
"Guna",0.313171780846845,26966,0.294412946600326,25353,0.332394867812187,28619
"Gunagado",0.367706085910227,0,3.61656242336112e-08,0,0.999993841294723,0
"Gura Damole",0.345073091451592,10657,0.238703450758992,8122,0.463160025500709,13452
"Guradamole",0.248069015362011,7695,0.0356389911587141,1530,0.679732794327953,19339
"Gurafereda",0.366568054709952,5693,0.354192138715612,5506,0.379025592589325,5882
"Gursum",0.361695189252228,0,1.07355835065596e-05,0,0.999587288896308,0
"Guto Gida",0.30924866223402,30768,0.301834334121811,29989,0.316820322258036,31568
"Guzamn",0.376560644606035,48320,0.365162906793976,46813,0.388060299642357,49841
