"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.341255808366932,39610,0.331768652257726,38492,0.350838124775296,40740
"Alle",0.356891157106716,19056,0.344583376565481,18442,0.36934597271491,19677
"Amaro",0.335649016810938,25348,0.323041842104133,24250,0.348385063170097,26462
"Ambasel",0.490013355877521,58238,0.457343907692407,54313,0.522731193901623,62173
"Ambo Zuria",0.404325997262987,83755,0.393703507957094,81622,0.415014671628958,85902
"Ameya",0.389024473937583,65664,0.380102250195345,64152,0.398002221026827,67186
"Amibara",0.531383224113413,82314,0.442391027512817,71043,0.615628232419059,93102
"Amigna",0.350993970208176,39637,0.326203194445102,36845,0.376401426904485,42498
"Amuru",0.37006132923877,23538,0.360001570704154,22969,0.380201126085989,24111
"Ana Sora",0.302171893245445,46131,0.285885365704598,43696,0.31883540110047,48621
"Analemmo",0.34163086972645,21640,0.331497140472908,20998,0.351870618014076,22289
"Anchar",0.398715725705101,25954,0.374082139647107,24326,0.42373393291865,27610
"Anderacha",0.309590135208317,7659,0.299857544976084,7419,0.319449226006426,7901
"Aneded",0.39011200595238,35290,0.371803926453483,33866,0.408594111569713,36729
"Anfilo",0.381747517737156,10928,0.371426844332939,10634,0.392150874373728,11224
"Angolelana Tera",0.4585182444969,64242,0.434552926808919,60850,0.482628719655245,67657
"Anigacha",0.273492870451395,10239,0.262317192581681,9820,0.2848833287367,10665
"Ankasha",0.306618564146325,86360,0.298718229377699,84197,0.31460052296668,88545
"Ankober",0.460381673679835,28015,0.433273155219486,26362,0.487659600691448,29680
"Antsokiya",0.52471567031348,23557,0.483547970572946,21727,0.565159767790127,25359
"Arba Minch Zuria",0.401476475781055,35481,0.377038215381221,33958,0.425711629260202,37029
"Arbe Gonna",0.282561271987462,47211,0.269713141789861,45066,0.295677035764801,49402
"Arero",0.704355269418053,32364,0.517215459291195,23784,0.846165166123191,38958
"Argoba",0.55023990770854,45344,0.509828158947592,42011,0.590164305465,48637
"Argoba Special Woreda",0.500910530434298,19927,0.470896035406242,18707,0.530911437363427,21146
"Aroresa",0.285258774274179,50552,0.267795830556795,47463,0.303211568978359,53726
"Arsi Negele",0.408179791206525,62781,0.379862170617315,59998,0.435457868927818,65615
"Artuma Fursi",0.53138484656494,39523,0.494163312780687,36751,0.568345934988882,42277
"Aseko",0.374217509044069,33309,0.352104243823823,31347,0.396728259808492,35307
"Asgede Tsimbila",0.0532818311946926,14049,0.0281093560998744,7287,0.0922105099544876,24637
"Assagirt",0.465112814976605,31594,0.43968673192306,29881,0.490671827270604,33316
"Assosa",0.611035777992355,38655,0.595343652087818,37684,0.626548129285893,39618
"Atsbi Wenberta",0.0134596782148637,1195,0.00298071320904918,270,0.0390138970653731,3443
"Aw-bare",0.360536053276539,0,7.37149136401423e-07,0,0.999933312404182,0
"Awabel",0.412889611904072,60455,0.39385987827851,57886,0.432029048142996,63044
"Aware",0.354817685493953,0,1.24350880828425e-08,0,0.999995120576098,0
"Awasa",0.242787860886098,17513,0.220032381992818,16103,0.26674983064428,18996
"Awasa Zuria",0.304301961534776,46944,0.29074383526098,44908,0.31812622497673,49019
"Awash Fentale",0.493006367883374,46251,0.461918144385183,43175,0.524092233040857,49324
"Awra",0.209797451797768,27549,0.091300274261098,12542,0.385484610196504,49294
"Ayida",0.349623885255981,9520,0.336741012114868,9166,0.362676802463018,9880
"Ayira",0.290445027712358,14296,0.283464428180283,13937,0.297504253122064,14660
"Ayisha",0.348593969124325,0,0.000218319670603798,0,0.996875426355194,0
"Aysaita",0.180790472551999,11104,0.00423307494210022,246,0.723913813447398,50634
"Babile",0.342928948592224,0,9.91301378442922e-06,0,0.99943510996494,0
"Babo",0.389916271786268,17912,0.382208020431821,17561,0.397665149832066,18264
"Badele Zuria",0.355037237633612,28773,0.348988064193725,28281,0.361121135482591,29267
"Bahir Dar Zuria",0.418429207752234,264598,0.380067881766734,254548,0.45679491896658,274823
"Bako Gazer",0.353786879982524,61783,0.342269697943833,59799,0.365433854729617,63790
"Bako Tibe",0.345938879999897,61942,0.338243698068234,60611,0.353703158491004,63284
"Bambasi",0.527334662909512,19282,0.5151790549549,18836,0.53946300220947,19726
"Banja",0.295727644652218,39255,0.287245596161913,38145,0.304319111320431,40379
"Bare",0.377087000253745,0,4.46094054317895e-06,0,0.999889147169253,0
"Basketo",0.360181203278436,8059,0.350500161010699,7841,0.369946915773388,8278
"Baso Liben",0.399786551488069,51215,0.384966140956166,49319,0.414734134020439,53129
"Basona Worena",0.492293882440424,77584,0.465259218816255,73288,0.519355656612003,81889
"Bati",0.545906332364306,54552,0.505903725723105,50554,0.585465951292802,58508
"Becho",0.374601020523162,47877,0.363371845142532,46414,0.385920845722501,49352
"Bedeno",0.324685707247882,0,0.000973538388598568,0,0.981453472676715,0
"Begi",0.463793951647086,22317,0.452255036110622,21755,0.475362179532345,22881
"Bele Gesgar",0.327640077440676,34360,0.305884755736027,32061,0.349958230370253,36720
"Bena Tsemay",0.368820033512181,43901,0.354729513380357,42243,0.383069220256694,45577
"Bensa",0.282532455508393,42493,0.266667944546109,40128,0.298812248892481,44920
"Berahile",0.0191436730259722,178,0.00255370523871692,39,0.0710679103553,528
"Berbere",0.283578931284429,19955,0.258251387101377,18176,0.309960523799408,21808
"Bereh",0.442119711631249,63510,0.42311916932715,60784,0.46124506871091,66253
"Berehet",0.465536402596995,24318,0.440447013885896,23017,0.490752316541741,25627
"Bero",0.613506408349379,3228,0.577012388384093,3033,0.64887748352493,3416
"Beyeda",0.271474647162095,19166,0.244724843619014,17287,0.299898435438778,21164
"Bibugn",0.390908597034183,38508,0.375982808586202,37042,0.405985063182033,39989
"Bidu",0.0187381209261584,146,0.00130255268316613,9,0.0862171567105098,699
"Bila Seyo",0.363392946831619,18891,0.355007710849172,18469,0.371840005317466,19317
"Bilidigilu",0.483928478321629,9836,0.472023901692248,9604,0.495844506931108,10068
"Bilo Nopha",0.318440803039977,10368,0.311158623249904,10132,0.325790641353567,10607
"Bio Jiganifado",0.372379006728861,20120,0.361234916830249,19527,0.383624490010318,20719
"Bita",0.331214832190266,23090,0.323426780322679,22566,0.339074871194371,23618
"Boh",0.313279324607018,0,1.12602882229566e-09,0,0.999995228905818,0
"Boji Chekorsa",0.297224367679356,14324,0.290330205778375,13994,0.304186306918198,14657
"Boji Dirmeji",0.306723863707121,12404,0.298055144058071,12042,0.315513206210514,12771
"Boke",0.332975092808218,25144,0.0643133520984811,7780,0.766800101871155,50246
"Bole",0.283994025941808,23664,0.24010129874534,20013,0.330992191417915,27575
"Boloso Bombe",0.41442736342427,27046,0.396331464940836,26227,0.432465479049667,27866
"Boloso sore",0.283705011231729,35413,0.271614784951522,33885,0.296037258110861,36973
"Bona Zuria",0.268338946034384,23764,0.255032494730596,22579,0.281961528104652,24978
"Boneya Boshe",0.361560942798476,24021,0.354583252493251,23565,0.368581446268359,24480
"Bonke",0.348598619046115,44555,0.339531525052275,43422,0.357746567484262,45698
"Bora",0.416376104073354,33993,0.397547622107022,32729,0.435223888390323,35269
"Bore",0.323415810632558,51780,0.30809738146381,49348,0.339013172723354,54254
"Borecha",0.36821376044502,17537,0.360878072498047,17182,0.375595298735073,17894
"Boreda",0.370972197625303,14081,0.3574105396557,13608,0.38446484723137,14553
"Boricha",0.307945037869393,72708,0.296576721745577,69762,0.319505875941023,75712
"Boset",0.423044662263964,69354,0.401027106937586,65696,0.445277393428461,73049
"Bugna",0.393617861736063,34773,0.372195672743182,32880,0.415343800952027,36692
"Bule",0.2995269868809,10708,0.285858045076851,10223,0.313465180723364,11202
"Bule Hora",0.322942301205723,75461,0.304613402446571,71141,0.34169223272308,79880
"Bulen",0.357031952493153,20014,0.344014144095237,19315,0.370205506563683,20721
"Bure",0.325121809946332,42681,0.315519375841047,41467,0.334839169785377,43910
"Bure Mudaytu",0.617301695457691,119148,0.414278467980348,80794,0.78861274856019,151520
"Burji",0.348092313590346,18563,0.331831793674936,17738,0.364629488607706,19402
"Bursa",0.291169038874155,50439,0.279073207792768,48329,0.303490453808874,52588
"Cheha",0.400760614441407,63995,0.38871904248715,62111,0.412887139368533,65892
"Cheliya",0.366540130798882,75852,0.359219089609823,74305,0.373909498634638,77409
"Chena",0.332682772203609,49708,0.323505723442635,48289,0.341976171548227,51146
"Chencha",0.312978771515548,14977,0.305619299801137,14626,0.320409631831037,15331
"Chereti/Weyib",0.388842550318332,0,0.00345096392804485,0,0.982102521258128,0
"Cheta",0.366454182630022,17917,0.358264309844044,17502,0.374703161569786,18336
"Chifra",0.370044059669535,209533,0.273509119862254,162724,0.479082492812435,260644
"Chilga",0.356211850930362,104697,0.331707889484681,97990,0.3813273156176,111580
"Chinaksen",0.356108846928619,0,4.32241692887123e-06,0,0.999757473688622,0
"Chire",0.292299888436967,21680,0.275000726035632,20395,0.31005867235026,22999
"Chiro Zuria",0.34797175908198,36372,0.102463830312213,10330,0.692509732754415,73186
"Chole",0.345429983264345,37567,0.322877333504032,35081,0.36849787002358,40110
"Chora",0.368089110543507,100410,0.359624541783884,98179,0.376614757015753,102657
"Chuko",0.255625961497664,25907,0.243026891898825,24617,0.268544272181216,27230
"Chwaka",0.355279969297169,11774,0.345727949175792,11455,0.364915215970088,12096
"Dabat",0.255917228999344,33343,0.238521790825404,31105,0.273917121499236,35661
"Dabo Hana",0.347494510702627,22320,0.340798968993324,21906,0.354235697761701,22737
"Dale",0.256302941269517,21895,0.239721321790104,20478,0.273421324306285,23359
"Dale Sadi",0.274238750677912,14513,0.267002216408028,14130,0.28156633572895,14902
"Dale Wabera",0.290131320370762,4550,0.282447815962345,4428,0.297909660971549,4673
"Dalfagi",0.644577479372186,58141,0.560617786805217,51343,0.715445266300618,64006
"Dalocha",0.345727477122771,31598,0.335145329166335,30630,0.356427258218488,32577
"Dalul",0.0101058246697873,666,0.000926254558036804,66,0.0427882526486486,2752
"Damot Gale",0.293429177376788,32346,0.282595754004629,31155,0.304436721760214,33556
"Damot Pulasa",0.296202442158921,11751,0.283431833866841,11244,0.309213479780839,12267
"Damot Sore",0.293753431688256,23921,0.283824876105735,23116,0.303834420047118,24738
"Damot Weydie",0.331422867161126,31456,0.322974550748504,30619,0.339953453406088,32301
"Dangila",0.261554270102141,52205,0.254488858396205,50788,0.268712962911883,53640
"Dangura",0.42808186771727,13911,0.405870810099606,13278,0.450503154121429,14551
"Daniboya",0.320254042594766,20727,0.311081696807138,20134,0.32953270612534,21326
"Dano",0.360015630912257,52386,0.352879842390398,51374,0.367198657912186,53405
"Danot",0.316672218108608,0,4.80845423673544e-09,0,0.999990580795559,0
"Dara",0.278822668143774,21620,0.264118021130194,20493,0.293891514818411,22774
"Daramalo",0.356721714631463,12331,0.348166221968335,12051,0.365346404887076,12613
"Darimu",0.313734137354871,35737,0.306260521379817,34923,0.321281086059367,36558
"Daro Lebu",0.36067520931973,26042,0.308482730207114,22928,0.417392318352332,29372
"Dasenech (Kuraz)",0.698437806181193,397661,0.50368782268962,300852,0.856366014967178,478306
"Dawe Kachen",0.260245193281756,9702,0.165748119788093,6080,0.380300603849491,14349
"Dawo",0.418557114437535,35621,0.40589410077911,34553,0.431300486073458,36695
"Dawunt",0.468642618937627,23007,0.437509610380129,21454,0.499783655272704,24559
"Debark",0.267673668501554,31683,0.248267575797624,29413,0.287774388911739,34035
"Debay Telatgen",0.406513302311508,43089,0.389093334042451,41249,0.424087321728604,44946
"Debeweyin",0.340188656108788,0,1.60871926803951e-07,0,0.999959502218975,0
"Debre Elias",0.37853361906025,41707,0.367186531195678,40528,0.389978181984589,42897
"Debre Libanos",0.444795968475729,29380,0.42312187869532,27938,0.466622913683078,30833
"Debresina",0.483113820923506,86431,0.456874138730821,81694,0.509404759265853,91182
"Debub Achefer",0.262703694809259,44909,0.255039086425545,43590,0.270478214345252,46248
"Debub Bench",0.307858156679475,33466,0.297812094787276,32371,0.31804196069743,34575
"Decha",0.362414587411754,45289,0.353082867250261,44179,0.371820390316918,46409
"Deder",0.317201151171414,0,0.00306404990525627,0,0.956421989769819,0
"Dedesa",0.361795329818,30499,0.354816923096139,29903,0.368818272525731,31099
"Dedo",0.359587678201649,106420,0.352209995689979,104278,0.367015556642762,108576
"Dega",0.337244584922292,23913,0.331335783299304,23502,0.343191736642522,24326
"Dega Damot",0.363293635024621,51512,0.349698685430997,49598,0.377052255689251,53448
"Degehabur",0.343514667390631,0,1.12707834018311e-06,0,0.999862383877939,0
"Degehamedo",0.334035347468942,0,2.05727127799985e-06,0,0.999729960768908,0
"Degeluna Tijo",0.333880917142895,61159,0.317316638998131,58154,0.350729288796596,64219
"Degem",0.44434774226807,57344,0.423649149344247,54716,0.465180866146884,59989
"Degua Temben",0.0408224715940469,3873,0.018031552827201,1724,0.07934917443533,7488
"Dehana",0.376771403080564,37441,0.354721782529074,35260,0.399200095819385,39660
"Dehas",0.782584373269142,43239,0.567756141045932,31406,0.920199243433752,50791
"Dejen",0.414647157271041,37245,0.396131247439341,35608,0.433337273929741,38898
"Delanta",0.474359734979772,55464,0.446019153089233,52139,0.502815752497486,58803
"Dembecha",0.356940724984398,60556,0.345890310812201,58653,0.368105005573489,62480
"Dembel",0.401464841066579,0,2.42841455759917e-05,0,0.999743137828323,0
"Dembia",0.248929758493231,61747,0.235829804077178,58608,0.26238469189186,64970
"Denan",0.333356625408687,0,8.53623773329486e-06,0,0.999298364034575,0
"Dendi",0.411068855746052,108720,0.398906204383939,105511,0.423312271466828,111949
"Denibu Gofa",0.367426666175454,29980,0.357749577413428,29164,0.377185773704455,30804
"Dera",0.378948750921412,178572,0.361296849712784,170749,0.396745510789713,186471
"Derashe",0.34657810886779,24292,0.335300969017796,23503,0.357986444047293,25090
"Dessie Zuria",0.520017751586657,144450,0.485212788914363,134666,0.554653630096815,154183
"Dewa Cheffa",0.510112366651035,68684,0.473192928194614,63677,0.546950247931801,73685
"Dewa Harewa",0.554129430380131,37181,0.514764838457662,34556,0.592996177599936,39774
"Dewe",0.646684183345496,48603,0.553987263232587,43040,0.719762722779639,53445
"Dibat",0.335732697982766,25848,0.323270195373944,24918,0.348362425040383,26791
"Didu",0.322482027703432,22224,0.313560596469221,21617,0.331502718174823,22837
"Diga",0.338994165755976,34048,0.331994083951562,33335,0.346048490688456,34766
"Diguna Fango",0.329883756722243,21309,0.319808019498072,20666,0.340079161868238,21959
"Dihun",0.310364258870154,0,0.000100004069998362,0,0.994601561967884,0
"Diksis",0.327053825820234,55255,0.309944308114055,52341,0.344513020912755,58230
"Dila Zuria",0.227477792287623,2497,0.210690796414047,2313,0.244937665641656,2689
"Dillo",0.733031254312908,26348,0.462300548329797,16881,0.89814203388036,32284
"Dima",0.576405464403624,8266,0.540390437502243,7744,0.610726830735559,8764
"Dinsho",0.335425706242781,11115,0.310806182947586,10291,0.360706485151991,11964
"Dire",0.744534277094585,65742,0.539782866627647,48005,0.884658519811165,77947
"Dire Dawa",0.356981062558133,0,0.00015700168876924,0,0.997146152360135,0
"Dire Dawa/Town",0.323932317977526,0,0.000173639051330999,0,0.993893850715409,0
"Dita",0.349348869354409,36884,0.341414420210013,36060,0.357345012219532,37715
"Doba",0.355074683148946,6103,0.0221265708963257,776,0.895319751603968,14018
"Dodola",0.315476321650068,81598,0.29736289582596,76913,0.33401105347077,86396
"Dodota",0.37713388550645,44681,0.361064245035788,42756,0.393408733697332,46632
"Dolo Odo",0.529300340532942,0,0.0112174818877175,0,0.994380540507986,0
"Dolobay",0.461036013118595,0,0.000376544787743501,0,0.999198668251371,0
"Dorani",0.31520805669755,7714,0.306020224521136,7490,0.324504036742924,7940
"Doya Gena",0.280256446580029,25177,0.267359652512003,24012,0.293442575449822,26368
"Dubti",0.25005272196128,11502,0.0458513151121549,2948,0.610842900756952,27668
"Dugda",0.413988501417402,62447,0.391160483224962,59306,0.436681601187075,65635
"Dugda Dawa",0.40813049677318,72996,0.355413395853817,65270,0.461476830092022,80878
"Dulecha",0.519552543536631,87240,0.487151447552081,81865,0.551717357536593,92583
"Dune",0.316173656824347,16902,0.305457598892816,16330,0.327043518067649,17482
"East Belesa",0.332889644608704,60535,0.313560169052244,57048,0.352631649373662,64099
"East Esite",0.357155183294805,57839,0.34222753554253,55346,0.372293495026978,60372
"East Imi",0.320566115649656,0,0.000279396596687276,0,0.992295977143187,0
"Ebenat",0.355598686350145,81560,0.337464800767117,77448,0.374034310368706,85743
"Eferatana Gidem",0.483363140468281,25875,0.448933465796808,24031,0.517910022042791,27724
"Ejere",0.430569714540706,46559,0.415499706481973,44932,0.445734920891644,48197
"Elidar",0.0685495877946712,3381,0.00252963463567989,114,0.358627763998547,17291
"Enarj Enawga",0.441038589894118,61248,0.420119703122937,58335,0.462099135735581,64182
"Enbise Sar Midir",0.471304699023212,44833,0.446779697542934,42498,0.495907460519718,47177
"Endamehoni",0.159457057584679,9040,0.113079761292256,6346,0.216449028224423,12376
"Enderta",0.0338773784782901,4287,0.0127333247940396,1616,0.0729093245031793,9208
"Endiguagn",0.356131185866638,21308,0.347434947124338,20788,0.364898240475497,21833
"Enemay",0.409242917183888,63445,0.39091881108256,60594,0.427746346889304,66323
"Enemorina Eaner",0.395840578323046,101591,0.386212305021622,99147,0.405528806519645,104049
"Ensaro",0.480486870771262,10476,0.456270320622925,9949,0.504769181836209,11003
"Erebti",0.0591333585493736,3631,0.0109511820312217,713,0.179799443848612,10685
"Erer",0.455935563643481,0,0.00512636532331938,0,0.99051766631784,0
"Erob",0.00679938043562677,109,0.0001798736299828,2,0.039304408184092,654
"Esira",0.383630733932036,20867,0.374596354988962,20413,0.392725870031855,21324
"Ewa",0.361169753175021,127174,0.266564350471471,95852,0.465336815934235,161198
"Ezha",0.382220404642926,47924,0.372787903699889,46754,0.391721983688643,49103
"Fagta Lakoma",0.278173344206283,49796,0.270031385674054,48331,0.28642540753318,51280
"Farta",0.301451085213784,71712,0.286998298613821,68361,0.316210489244325,75133
"Fedis",0.343842313596112,0,6.92695452534013e-05,0,0.997792471585124,0
"Fentale",0.462367378158689,55119,0.432529250030541,51519,0.492211932029648,58729
"Ferfer",0.340931994784796,0,5.21511730381319e-09,0,0.999995790020598,0
"Fik",0.327462705940929,0,3.76815464325048e-05,0,0.997972992060483,0
"Filtu",0.506929399302262,7399,0.0816014845136597,2364,0.934623274646639,11905
"Fogera",0.276754344371489,62222,0.264585713185969,59533,0.289163063086526,64965
"Gaji",0.301388224542333,9024,0.294593164457488,8813,0.308253736528977,9237
"Gambela Zuria",0.334580509956741,49509,0.323721909629386,47910,0.345565475051326,51125
"Gambella Wild Life Reserve",0.0938210367449631,0,0.0499997200435637,0,0.154211518686149,0
"Ganta Afeshum",0.00886686530252207,576,0.000553256948856734,36,0.0421281725364225,2742
"Gasera",0.302879362942755,41309,0.279959825957701,38151,0.326554770290251,44573
"Gashamo",0.341884319308932,0,6.59284814174608e-09,0,0.999994770809016,0
"Gawo Kebe",0.376612743409622,20453,0.367678819528419,19966,0.385601817331238,20944
"Gaz Gibla",0.425962978557966,29013,0.399969792986018,27245,0.452258569538447,30801
"Gechi",0.368405160772324,33149,0.361822165288757,32559,0.375024900140023,33742
"Gedeb Asasa",0.291196742507491,71751,0.273814168664454,67478,0.309028932361448,76135
"Geladin",0.328222678985164,0,2.38546428815942e-09,0,0.999996126058164,0
"Gelana",0.355472225291527,14256,0.340575014019854,13718,0.370381629841294,14797
"Gelila",0.36478703158553,11495,0.355297526376374,11199,0.37435535145907,11794
"Gembora",0.370308688992694,35812,0.361430465308973,34976,0.379251443235386,36654
"Gemechis",0.32010388890463,41934,0.0378746741899199,5846,0.796080527121835,101213
"Gena Bosa",0.390063171151642,46578,0.382028047180001,45649,0.398142734282901,47512
"Gera",0.357941622889522,42099,0.349368407718153,41122,0.366587089762079,43084
"Gerar Jarso",0.486197790566034,30207,0.457041170628095,28551,0.515178788685708,31858
"Gerbo",0.324214934044727,0,7.70032067904404e-06,0,0.999195331241914,0
"Gesha (Deka)",0.333214883436145,39110,0.324809434568238,38161,0.341702142969851,40069
"Geta",0.357151110874373,28390,0.345974804511315,27501,0.368443595260686,29289
"Getawa",0.359557492772132,32242,0.347885707241588,31201,0.37138220233497,33297
"Gewane",0.543180113132466,57588,0.162408072068684,26407,0.891580876967603,84651
"Geze Gofa",0.356094316160956,20780,0.347262843890883,20258,0.364999202153818,21306
"Gibe",0.365352119103514,34480,0.357291143204764,33719,0.373469418403439,35246
"Gida Ayana",0.357465125745795,61615,0.3487843517767,60151,0.366213293092879,63089
"Gidami",0.453973064181955,22616,0.441915635058161,22039,0.466054778077036,23195
"Gidan",0.429926606683683,54983,0.401522946734072,51359,0.458674274983874,58650
"Gimbi",0.326927162727587,18422,0.31885380278096,17952,0.33513169045263,18902
"Gimbichu",0.428583706768076,30735,0.406273475618409,29163,0.45094893258925,32312
"Gimbo",0.341254774629634,25551,0.334042232309052,25021,0.348523827447141,26086
"Ginde Beret",0.397684662130082,58463,0.386587183224099,56873,0.408860793302671,60065
"Ginir",0.267914681210077,49262,0.186321044576121,37882,0.3787966022182,63847
"Girawa",0.321170084912737,0,0.000253631630251467,0,0.991739405790653,0
"Girja (Harenfema)",0.297621796664959,18381,0.277759280284342,17173,0.318067126761352,19625
"Gishe Rabel",0.577183133890022,32813,0.542366922466319,30846,0.611432900172663,34747
"Gnangatom",0.620589831279388,259195,0.584566375918338,243880,0.655036600072206,273732
"Goba",0.312912176749927,20716,0.287153564911828,18978,0.33954770454757,22517
"Goba Koricha",0.375401186495665,35285,0.309937595962662,28506,0.446613530503596,42694
"Gobu Seyo",0.353047314039761,32934,0.34635924225974,32294,0.359777854209671,33578
"Gode",0.350172588557363,0,4.8209743534341e-06,0,0.999698993362898,0
"Godere",0.307850221461861,8193,0.298148332452144,7942,0.317679890147574,8447
"Gog",0.333384356987637,676,0.293114225566707,541,0.377302283590887,831
"Golo Oda",0.331578479076598,0,0.00267925276766005,0,0.968270720891468,0
"Gololcha Arsi",0.351897714424782,63045,0.329868747149138,59103,0.37439804735648,67074
"Gololcha Bale",0.29791001362448,39291,0.22901498223194,32079,0.380911405874735,47616
"Goma",0.339281977940989,49140,0.330879298449017,47903,0.347764555191153,50388
"Goncha Siso Enese",0.424150949223588,55803,0.403111132729576,53071,0.445322808785937,58557
"Gonder Zuria",0.231238312868284,52579,0.218367174974847,49592,0.244541046428449,55673
"Gonje",0.332219455671304,18712,0.320768222983029,18066,0.343819587738471,19366
"Gorche",0.305464327355143,38932,0.291864670325645,37174,0.319322002487235,40724
"Goro",0.322065587661182,55136,0.302190573571155,52604,0.342682836312928,57744
"Goro Baqaqsa",0.344238019062648,2304,0.0317913535267748,412,0.860579963560977,5113
"Goro Dola",0.514697101123934,37362,0.407686599670609,29833,0.61956704716484,44812
"Goro Gutu",0.339463913280799,0,0.00443355102560567,0,0.957262685339404,0
"Guagusa Shikudad",0.294929861005683,23149,0.285381891129958,22425,0.304621275130539,23884
"Guangua",0.303871191917118,85683,0.294763011238013,83314,0.31309223194321,88081
"Guba",0.56403557629881,12313,0.52400101404413,11445,0.603390887449804,13163
"Guba Lafto",0.447509362228726,74032,0.417410259266207,68991,0.477909471226923,79131
"Gudetu Kondole",0.45504690685081,30881,0.445273879535206,30211,0.464843849886939,31552
"Guduru",0.435835776564184,63889,0.412008660405622,60508,0.459369587661626,67235
"Gulina",0.256872051750358,38776,0.166237030551248,25801,0.367130857583615,54330
"Guliso",0.314762057049093,15242,0.308224057899861,14929,0.321353851927731,15557
"Gulomekeda",0.00871137489110375,438,0.000148207395918485,7,0.0542901740063372,2737
"Gumay",0.359816358281538,19864,0.35272782964634,19463,0.366952061212739,20267
"Gumer",0.338893953339631,27308,0.329334462641408,26539,0.348551785328165,28086
"Guna",0.351426020782716,30303,0.331207885336804,28563,0.372044898758871,32078
"Gunagado",0.337805707352357,0,2.202759702614e-08,0,0.999988464800915,0
"Gura Damole",0.349599349162931,11798,0.246508287843447,9249,0.469701514935268,14702
"Guradamole",0.270737009766208,8268,0.0417317007813337,1799,0.708022217328751,19589
"Gurafereda",0.367056720287622,5729,0.354154371634755,5534,0.380065452134795,5925
"Gursum",0.339888830377657,0,7.9639588104819e-06,0,0.999421768552976,0
"Guto Gida",0.326798306367267,32701,0.318164412225798,31794,0.335588694959777,33629
"Guzamn",0.373374557985914,46221,0.361098299395593,44664,0.385771462215402,47795
