"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.359400292073546,0,7.35522316939211e-06,0,0.999783688709515,0
"Basketo",0.360352785659592,7897,0.350046511264895,7659,0.370756503294998,8138
"Baso Liben",0.395506359630074,49848,0.380820569598062,48012,0.410321070117399,51701
"Basona Worena",0.447154163688716,70324,0.418717023093524,65813,0.47584954924879,74880
"Bati",0.501888127445135,50095,0.459637110598912,45872,0.544109172644647,54317
"Becho",0.356763775066919,46121,0.345747569115933,44676,0.367878901825086,47578
"Bedeno",0.247405809695563,0,0.000666320753501233,0,0.954008382113992,0
"Begi",0.450704440984224,21691,0.439846743870519,21159,0.461596906877727,22224
"Bele Gesgar",0.253770064090845,26409,0.233538717740177,24279,0.274822995786551,28627
"Bena Tsemay",0.40020334836118,47390,0.385603724754496,45673,0.414930864516385,49122
"Bensa",0.205069687902329,30609,0.191050047003653,28505,0.219638473320245,32796
"Berahile",0.00292597388006979,32,0.000303822033586495,5,0.0120515473855346,107
"Berbere",0.2288444105662,16020,0.205993673924163,14427,0.25294780640666,17702
"Bereh",0.40570035338217,58155,0.38672546737972,55437,0.424885732871308,60902
"Berehet",0.424748376529511,22112,0.399030590285944,20779,0.450767002641454,23460
"Bero",0.541408747451875,2855,0.503174462323956,2651,0.579080594509272,3056
"Beyeda",0.275658305429171,19620,0.247851027269494,17670,0.305347199152177,21703
"Bibugn",0.322840575562654,31835,0.308106973730386,30387,0.337842345393325,33309
"Bidu",0.00159194996261943,12,7.48724758570665e-05,0,0.00820784512317724,61
"Bila Seyo",0.359525647380434,18432,0.351116304967125,18006,0.367997845697607,18860
"Bilidigilu",0.4733398507131,9457,0.462592034657404,9245,0.484102801418581,9669
"Bilo Nopha",0.294950867464715,9557,0.288926613462343,9363,0.301028464867227,9754
"Bio Jiganifado",0.362253712000283,19584,0.351373814088553,19016,0.373240560377642,20156
"Bita",0.304856950134773,20873,0.29649693655371,20292,0.313315006281025,21461
"Boh",0.265623964500094,0,8.77339766681747e-10,0,0.999973780117625,0
"Boji Chekorsa",0.283375967433517,13637,0.277590600731489,13360,0.28921385430971,13917
"Boji Dirmeji",0.287916528478663,11609,0.279905638293441,11267,0.296048240093304,11956
"Boke",0.257329824512047,22745,0.0491934976791446,6207,0.675574471993037,51679
"Bole",0.254148880726929,21161,0.221076540163583,18407,0.289390494117142,24095
"Boloso Bombe",0.336685297013362,22559,0.327665150664025,21892,0.34579932419143,23233
"Boloso sore",0.231695195348093,28815,0.219872650271809,27319,0.243850369152486,30354
"Bona Zuria",0.176903340572263,15263,0.163339126292968,14045,0.191119073917808,16542
"Boneya Boshe",0.346226571467919,22889,0.338947103570496,22411,0.353558434817368,23371
"Bonke",0.323359078756839,39313,0.312579947032909,37901,0.33428597088753,40747
"Bora",0.359304281382589,30256,0.344556037841518,29030,0.374244097566149,31499
"Bore",0.226374175246354,35544,0.211288600191118,33143,0.242008776904318,38035
"Borecha",0.339066285247638,16069,0.331219947436772,15695,0.346980359628721,16446
"Boreda",0.318823229884071,12208,0.309851933033651,11857,0.32790058129636,12563
"Boricha",0.248732343212108,54816,0.237264545477936,51771,0.26053063142904,57969
"Boset",0.376972669703343,61958,0.355533874211672,58408,0.398770173414018,65568
"Bugna",0.395983398292771,34999,0.373585596698087,33018,0.418707035606349,37009
"Bule",0.226152323142019,8019,0.211955625824947,7513,0.240830225953572,8541
"Bule Hora",0.305955482925117,70341,0.288789082054979,66344,0.323523403392598,74437
"Bulen",0.351066523437527,19625,0.338851333682463,18972,0.363428438424374,20285
"Bure",0.305878977983806,39953,0.296723660295974,38779,0.315154623813843,41142
"Bure Mudaytu",0.544400387184495,106505,0.3637174326008,72560,0.713045171956175,137796
"Burji",0.370113176180797,19328,0.353532596632078,18501,0.386880505411427,20166
"Bursa",0.187463628811444,31990,0.173930491136163,29615,0.201590430305564,34474
"Cheha",0.34796830521136,54102,0.335201563959942,52045,0.360907383277585,56189
"Cheliya",0.34381000766156,70268,0.336056203154653,68656,0.351628505117927,71893
"Chena",0.287864223204294,42266,0.278746219516137,40884,0.297114572912941,43668
"Chencha",0.278377531993339,13309,0.269327292282098,12877,0.2875671515143,13747
"Chereti/Weyib",0.418827332042774,0,0.0057335864586204,0,0.982294603413455,0
"Cheta",0.344110321701656,16622,0.33418191722829,16123,0.35414248747366,17126
"Chifra",0.224490155706766,130979,0.154482995854165,95224,0.313154506444563,173943
"Chilga",0.298982859586657,89066,0.27662756632676,82946,0.322133498308704,95396
"Chinaksen",0.295044294501952,0,3.27802969569547e-06,0,0.999086430748364,0
"Chire",0.217019232296529,16105,0.202022956779466,14991,0.232591063881801,17262
"Chiro Zuria",0.259003277320705,27011,0.0730388548072704,7339,0.571221965750188,60424
"Chole",0.266381969229822,28740,0.246669581109531,26600,0.286809280367096,30958
"Chora",0.347771010782856,93602,0.340051396382513,91526,0.355548561531322,95694
"Chuko",0.19299838271649,19523,0.181135509592958,18315,0.205295483673923,20776
"Chwaka",0.339962247609164,11306,0.331837399012811,11035,0.348159717779351,11579
"Dabat",0.266396819449134,35564,0.248482900078177,33227,0.284912971008792,37978
"Dabo Hana",0.323944784544395,20652,0.317746043031411,20258,0.330189791739089,21048
"Dale",0.20090747933873,17159,0.186674010004982,15941,0.21572568050694,18427
"Dale Sadi",0.270882917493977,14313,0.263808850597264,13940,0.278045382274553,14691
"Dale Wabera",0.290887566421488,4566,0.283365419467173,4447,0.298499570932941,4687
"Dalfagi",0.599678374795303,53539,0.523357833543,47261,0.66662737310499,59151
"Dalocha",0.308047259813839,28167,0.296565393187648,27116,0.31970867242186,29234
"Dalul",0.00133260671785983,88,8.16826837619305e-05,6,0.00637901829421562,410
"Damot Gale",0.227512231621775,24924,0.215651328453479,23608,0.239708018415441,26278
"Damot Pulasa",0.218762586148138,8679,0.205517705242536,8153,0.232449018408487,9222
"Damot Sore",0.249773295494805,20266,0.239610946995705,19439,0.260146087629704,21110
"Damot Weydie",0.299124270644069,27175,0.29046276081881,26295,0.307903747339625,28068
"Dangila",0.249853432440958,49542,0.242997055730746,48178,0.256804069696036,50925
"Dangura",0.364387628696212,12108,0.343293579051909,11512,0.385908380886533,12715
"Daniboya",0.259697773259677,16810,0.24882659885066,16107,0.27079399288238,17527
"Dano",0.342663511502301,49561,0.335238531961477,48465,0.350146959108811,50666
"Danot",0.264539497049083,0,3.53439562561586e-09,0,0.999947837082277,0
"Dara",0.209584117614086,16079,0.196012865714906,15032,0.223652031110597,17165
"Daramalo",0.35500459134039,12008,0.346100686293787,11708,0.363982334236188,12310
"Darimu",0.290172212442665,32858,0.283425173315724,32139,0.296990334210593,33585
"Daro Lebu",0.295227853783265,21423,0.249497456448203,18631,0.346674274799116,24493
"Dasenech (Kuraz)",0.621973423135318,346654,0.426303301077853,249117,0.796463228888008,436639
"Dawe Kachen",0.207523867794113,7470,0.131354208528828,4640,0.308158179445317,11273
"Dawo",0.403557616769836,34256,0.390621806192391,33166,0.41658967505489,35354
"Dawunt",0.465375578875352,22886,0.434610121882572,21356,0.496213420470988,24420
"Debark",0.278981838367013,33550,0.258889516752984,31184,0.299768103171667,35998
"Debay Telatgen",0.36341972169591,38604,0.34620561095449,36785,0.380901917714405,40450
"Debeweyin",0.302188562871537,0,1.60115545725959e-07,0,0.999870569230086,0
"Debre Elias",0.367861368127538,39745,0.356849640838247,38586,0.378974186571082,40916
"Debre Libanos",0.413559366832736,27323,0.391876316029422,25882,0.435489810634046,28781
"Debresina",0.447144584114093,79899,0.420925214398413,75171,0.473572406963726,84668
"Debub Achefer",0.262305312137819,44407,0.254768122119657,43114,0.269948689849601,45720
"Debub Bench",0.279650833562705,29615,0.270018496175927,28573,0.28943652123212,30675
"Decha",0.342410039409872,42258,0.331553625756194,40938,0.353390361366532,43595
"Deder",0.23410858587295,0,0.00202472708512215,0,0.902371368584618,0
"Dedesa",0.314091996108535,26348,0.306789614590275,25733,0.321463164326418,26969
"Dedo",0.321905699788657,93221,0.31364329515181,90686,0.330255453714481,95785
"Dega",0.300908925289959,21201,0.29455032132837,20753,0.30732454081205,21653
"Dega Damot",0.334812174542184,47189,0.321508409068578,45312,0.348311803235369,49093
"Degehabur",0.281786730013415,0,8.28605030442551e-07,0,0.999478745119359,0
"Degehamedo",0.271271597314315,0,1.49814687823812e-06,0,0.998926033340216,0
"Degeluna Tijo",0.271099286886832,50318,0.255534094561542,47500,0.287087561800612,53212
"Degem",0.416925542966822,53212,0.396281999257606,50593,0.437772877835767,55859
"Degua Temben",0.0140664098700064,1348,0.00527786953233696,510,0.0306104721404028,2919
"Dehana",0.385607889932048,38447,0.362449713435163,36149,0.409151437656552,40783
"Dehas",0.9335946395526,51540,0.845677862405458,46754,0.978736432117001,53986
"Dejen",0.401711851361245,35927,0.383360179678341,34308,0.420262415721756,37565
"Delanta",0.445408217247054,51984,0.416159209852895,48557,0.474939149959723,55445
"Dembecha",0.332867978880188,55879,0.321982019404028,54013,0.343888470076369,57768
"Dembel",0.348738584119258,0,2.37115299918942e-05,0,0.999167974326709,0
"Dembia",0.251877002539074,62468,0.239377959130864,59351,0.264696715914733,65666
"Denan",0.280462100323975,0,6.92536035319731e-06,0,0.997898076859834,0
"Dendi",0.392372755531622,103580,0.379995005267118,100323,0.404853808895156,106863
"Denibu Gofa",0.353908354076159,27988,0.343731167262425,27116,0.36419048620698,28870
"Dera",0.366072567561609,174562,0.349663544764966,166762,0.382668798062998,182452
"Derashe",0.348154285549395,24098,0.33671140325436,23300,0.359729422141624,24906
"Dessie Zuria",0.459752690455584,126808,0.423974513308199,116769,0.495833296103841,136937
"Dewa Cheffa",0.454999883983062,61176,0.416876992383741,56033,0.493516217877696,66379
"Dewa Harewa",0.506257776641326,33761,0.464935457360929,31006,0.547510665270939,36513
"Dewe",0.634053252528097,46368,0.555087309353815,41227,0.69826077836329,50979
"Dibat",0.335147901236088,25349,0.323979039404858,24495,0.346451028645113,26214
"Didu",0.29683678617663,20238,0.288517149121668,19673,0.305257385324957,20810
"Diga",0.313563412785353,30911,0.307253683903541,30265,0.319925618250005,31563
"Diguna Fango",0.301167668922757,19398,0.291722522494079,18793,0.310737020684577,20011
"Dihun",0.248860083463594,0,7.54160595457297e-05,0,0.985886264639818,0
"Diksis",0.24344048215705,40034,0.227327918678929,37296,0.260112825238802,42874
"Dila Zuria",0.194198913617536,2132,0.177940926324067,1953,0.211259420531842,2319
"Dillo",0.881617346265539,31878,0.725234598799425,26382,0.958767464764324,34683
"Dima",0.518108054785421,7336,0.478518898182008,6765,0.556598045305057,7892
"Dinsho",0.246329828721858,8051,0.224595645783999,7344,0.269058764802485,8791
"Dire",0.900443798101866,79373,0.798193533580028,70582,0.958971523326545,84426
"Dire Dawa",0.292403231454392,0,0.000122167654172368,0,0.992198976573446,0
"Dire Dawa/Town",0.259125664918847,0,0.000131167750589245,0,0.983791529819026,0
"Dita",0.306042938267169,32039,0.296136586771965,30996,0.316086164198791,33097
"Doba",0.272801291098033,17117,0.0158612332756035,1493,0.818136726306287,47938
"Dodola",0.253348853450233,65627,0.236564801057645,61282,0.270694930113159,70120
"Dodota",0.326572812799283,38453,0.311259083884642,36623,0.342168447242205,40318
"Dolo Odo",0.650988654851948,4332,0.0373437738372821,1170,0.997456810615604,5423
"Dolobay",0.506614298679332,0,0.000881395817735426,0,0.999310623833296,0
"Dorani",0.296406959298797,7200,0.290023922826167,7044,0.302849383294239,7357
"Doya Gena",0.242071195565996,21726,0.229750701697778,20611,0.254725460872307,22872
"Dubti",0.132631800079063,5926,0.0173644493960666,1102,0.39874217250743,17889
"Dugda",0.357158098191622,58230,0.340397845500082,55272,0.374187421102823,61243
"Dugda Dawa",0.462466589243992,79684,0.410414213280634,71934,0.512817090635473,87376
"Dulecha",0.454056688110104,75932,0.421828231390315,70601,0.486451846104908,81297
"Dune",0.28091456793975,15020,0.26998402028719,14436,0.292044700529422,15614
"East Belesa",0.345894436886403,63082,0.326113092055975,59510,0.366068774250221,66725
"East Esite",0.35079512522402,56977,0.335739698707325,54486,0.366073555174168,59511
"East Imi",0.266825061760803,0,0.000237132972474974,0,0.982811699330923,0
"Ebenat",0.362952424433775,83748,0.344244740621848,79511,0.381963964329493,88055
"Eferatana Gidem",0.433657376766897,23167,0.398125768688765,21265,0.469705529314479,25097
"Ejere",0.417870203455316,45060,0.402647334016268,43421,0.433205934238559,46712
"Elidar",0.0131848889987218,702,0.000341748980072568,17,0.0803130129346565,4317
"Enarj Enawga",0.411726447043318,57236,0.391113824535666,54376,0.432557461603724,60128
"Enbise Sar Midir",0.452291857791975,43064,0.427818376480577,40733,0.476914667500684,45412
"Endamehoni",0.0933734233606937,5223,0.0610513486554942,3375,0.136000014333027,7683
"Enderta",0.0092486638190021,1187,0.0028384441306386,366,0.0226638497841889,2902
"Endiguagn",0.245942895855041,14716,0.228196582878091,13654,0.264351794255614,15817
"Enemay",0.384413878599748,59377,0.366291320778505,56565,0.402771475412025,62227
"Enemorina Eaner",0.34282959072621,84431,0.331038945279514,81258,0.354779092076536,87654
"Ensaro",0.471606667172686,10289,0.446542274778213,9745,0.496774842341684,10836
"Erebti",0.0136807940950206,885,0.00191904805382281,132,0.0487506964515261,3068
"Erer",0.404880476234308,0,0.00495985309529113,0,0.981161950884358,0
"Erob",0.0012239236961941,20,2.86469162553708e-05,0,0.00712385106724132,117
"Esira",0.38220513334403,20247,0.373181417304132,19783,0.391289229791385,20714
"Ewa",0.203753396992458,71960,0.136249964060195,49210,0.287272842474896,99598
"Ezha",0.326964645014234,40744,0.317203263112299,39512,0.33684022410043,41991
"Fagta Lakoma",0.253345726112031,45236,0.246248953302071,43962,0.260542313925484,46528
"Farta",0.310899735621323,73539,0.296378057343676,70164,0.325691094650511,76977
"Fedis",0.277971028235168,0,5.10859529150375e-05,0,0.993390564388433,0
"Fentale",0.389127595838581,46593,0.363867232804804,43617,0.414779945442835,49615
"Ferfer",0.31257444030326,0,6.50636858425518e-09,0,0.999986278644299,0
"Fik",0.261430363864067,0,2.764318701623e-05,0,0.9937275896557,0
"Filtu",0.62557350773484,14116,0.160191292974476,5795,0.959296481991191,19243
"Fogera",0.282390647519708,63335,0.270042525585333,60614,0.294984113803153,66111
"Gaji",0.2747219812503,8206,0.269092580683864,8033,0.280406509431675,8381
"Gambela Zuria",0.319262843065839,45950,0.308137243324028,44323,0.330541185354906,47600
"Gambella Wild Life Reserve",0.0752290285770127,0,0.0408808098511476,0,0.120506661154271,0
"Ganta Afeshum",0.00228502869143925,148,0.000135529852092929,9,0.0109412751725024,710
"Gasera",0.235710196468608,32037,0.214692740617797,29154,0.257744320465497,35063
"Gashamo",0.28277942742306,0,4.57056193635008e-09,0,0.999966598903425,0
"Gawo Kebe",0.360231287265892,19698,0.352031606500669,19250,0.36848895754338,20150
"Gaz Gibla",0.413709745081679,28175,0.386686334546458,26337,0.441121466797701,30039
"Gechi",0.323964721545552,29036,0.317566077034592,28459,0.330412685084748,29618
"Gedeb Asasa",0.235934630427589,58237,0.220199090338446,54348,0.252225287874646,62264
"Geladin",0.286855515428511,0,2.30731229037506e-09,0,0.999982128208177,0
"Gelana",0.328828156198101,13434,0.317941163037467,12959,0.339856752016859,13915
"Gelila",0.352279171072597,11079,0.340829475450572,10720,0.363855513509407,11442
"Gembora",0.34573117979715,32891,0.335724828365744,31907,0.35584092308878,33886
"Gemechis",0.237154174607455,37632,0.0261988573872137,4470,0.681751173812144,106622
"Gena Bosa",0.363966575339735,42191,0.355471258416464,41130,0.372528668687255,43261
"Gera",0.332409824064972,38680,0.324818773245936,37820,0.340066756413614,39547
"Gerar Jarso",0.470599279806802,28907,0.442767642689383,27308,0.498314695544277,30506
"Gerbo",0.261738693654861,0,5.57904830344363e-06,0,0.997199367807854,0
"Gesha (Deka)",0.28912365747436,33217,0.280894388682707,32269,0.297457635390656,34178
"Geta",0.26534267667768,21084,0.252464978170399,20060,0.278523637309506,22133
"Getawa",0.318819777018074,28473,0.311019455746822,27777,0.326696385278695,29175
"Gewane",0.502758018314437,56267,0.157172244424179,26168,0.858618389280328,85113
"Geze Gofa",0.335822902269107,19381,0.325913603975213,18783,0.345845940178909,19986
"Gibe",0.338508256632754,31541,0.328871184649058,30605,0.348248754454253,32486
"Gida Ayana",0.342524367223354,58080,0.333904915247344,56622,0.351219345146866,59551
"Gidami",0.451621288395563,22019,0.440384056821255,21516,0.462888071728058,22524
"Gidan",0.410961637580744,52209,0.381722574333381,48486,0.440672447432762,55992
"Gimbi",0.30348762121994,17072,0.296491199352035,16655,0.310606898773195,17499
"Gimbichu",0.403490466337683,28931,0.381519475695442,27379,0.425605657136723,30494
"Gimbo",0.312551953288121,23298,0.304668639656327,22710,0.320516620428317,23891
"Ginde Beret",0.389428979851051,56207,0.377786881125976,54568,0.401163416597233,57861
"Ginir",0.198820794105104,36591,0.136600380524954,27756,0.288695694948078,48473
"Girawa",0.252609534966038,0,0.000183128092643193,0,0.978100814897868,0
"Girja (Harenfema)",0.259246489993279,15884,0.240790563198437,14768,0.278355969991427,17040
"Gishe Rabel",0.525521648391566,29652,0.487884525111549,27524,0.562939603293143,31770
"Gnangatom",0.553291461186124,229166,0.517061992263635,213325,0.588658875435509,244555
"Goba",0.239780243710016,15955,0.216820759612652,14410,0.26390957716744,17581
"Goba Koricha",0.291645769701615,27133,0.237236152014256,21557,0.353863009409382,33561
"Gobu Seyo",0.333278228954332,30873,0.325944983975757,30159,0.340673741097165,31592
"Gode",0.308409579040784,0,4.55420975364452e-06,0,0.999200043217375,0
"Godere",0.306677783115526,7902,0.297178000905742,7659,0.316300572016901,8148
"Gog",0.296902496371472,572,0.258098600618836,451,0.339864571911035,714
"Golo Oda",0.260279085604196,0,0.00197958022534418,0,0.93397979353826,0
"Gololcha Arsi",0.285790706701241,51240,0.264519064350088,47447,0.307786025272855,55164
"Gololcha Bale",0.226540950083652,29659,0.17146639101448,23813,0.296376197874149,36680
"Goma",0.301396146099834,43644,0.293964223286973,42563,0.308906778901018,44737
"Goncha Siso Enese",0.410131686871103,53629,0.389364701859117,50941,0.431070369946375,56344
"Gonder Zuria",0.255053840886331,58017,0.241456567477675,54870,0.269048492433946,61261
"Gonje",0.316568760990085,17766,0.305558757170688,17145,0.327733325242013,18397
"Gorche",0.198419436389846,25213,0.183926518993778,23334,0.213538240040908,27175
"Goro",0.273747042294386,49268,0.255816861073546,46932,0.292603079116425,51698
"Goro Baqaqsa",0.350923595128987,2578,0.0378886330398701,487,0.851504872751387,5676
"Goro Dola",0.60687569297598,43549,0.504952123850104,36234,0.700710654301182,50410
"Goro Gutu",0.253316239769826,0,0.00291169477488262,0,0.904860828335844,0
"Guagusa Shikudad",0.25899331576015,20276,0.250053134875827,19581,0.268085636795427,20983
"Guangua",0.290671612469924,80383,0.282544082318185,78156,0.298896572122713,82639
"Guba",0.439721393292161,9525,0.399560022951946,8644,0.480587327180266,10421
"Guba Lafto",0.413844984693627,68086,0.382778694322663,62897,0.445455285237205,73375
"Gudetu Kondole",0.433284011257722,29582,0.424145288681625,28953,0.442454765963343,30213
"Guduru",0.384155709891692,57558,0.37504129631144,56247,0.393328187880673,58878
"Gulina",0.138541538530083,20859,0.0792345345664697,12289,0.220148315724919,32443
"Guliso",0.300736237648245,14309,0.294544875401456,14001,0.306982194758596,14621
"Gulomekeda",0.0021461275241839,109,3.75182950037107e-05,2,0.0130214719306002,662
"Gumay",0.319258926294229,17473,0.312326976775417,17086,0.326252845520413,17863
"Gumer",0.264522096724517,21304,0.2514678344768,20251,0.277889617432757,22381
"Guna",0.276630896688712,23841,0.256920229582736,22146,0.297005614478022,25594
"Gunagado",0.284085639113339,0,1.72455946195357e-08,0,0.999939216779482,0
"Gura Damole",0.344734744826792,10810,0.241757912292795,8307,0.460155117158179,13588
"Guradamole",0.230476393575091,8033,0.0363173136122374,1586,0.639767974206528,20786
"Gurafereda",0.354085782184841,5494,0.340930624134759,5292,0.367385832683128,5698
"Gursum",0.276048921147973,0,5.79692970551824e-06,0,0.997905308811386,0
"Guto Gida",0.312736265720097,30779,0.303285490643741,29798,0.322361844186896,31783
"Guzamn",0.362545107290571,43796,0.350238198360433,42267,0.374984283200017,45344
