"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0647589894685878,2591,0.0201841248232345,853,0.152500981058728,5916
"Ababo",0.385730273696907,25263,0.374282750033623,24555,0.397270906466722,25976
"Abay Chomen",0.363535258128328,17501,0.35432315904167,17095,0.372821405012167,17910
"Abaya",0.382831061566533,17383,0.358978820196544,16732,0.406801899951746,18047
"Abe Dongoro",0.338346039370509,18369,0.330550212086714,17942,0.346208107054173,18800
"Abergele",0.278895393008528,20881,0.239943989659118,18044,0.320894259461331,23937
"Abeshege",0.363395373840377,23457,0.354378820456097,22889,0.372482656035157,24030
"Abichuna Gne'a",0.4475347758311,67856,0.423201271372925,64159,0.472055505259718,71583
"Abobo",0.264937901025757,2417,0.245598368644193,2329,0.286171589773207,2506
"Abuna G/Beret",0.396299693070084,68315,0.382718225334348,66026,0.409995737677205,70625
"Ada'a",0.363837179677613,52506,0.347043254520813,50051,0.380936738330278,55008
"Adaa'r",0.488261909647875,41005,0.378535728469455,33129,0.596795485082435,48843
"Adaba",0.265012414417087,41569,0.245217171348984,38625,0.285524349443781,44621
"Adadle",0.399148478386467,0,1.98609868183377e-05,0,0.999714240501516,0
"Adama",0.360245907859139,41826,0.343777438339107,39899,0.37696026431177,43781
"Adami Tulu Jido Kombolcha",0.325023319247631,36515,0.308396222348653,34666,0.341957474785724,38433
"Adda Berga",0.419793667572221,65138,0.403445510854433,62620,0.436269963969919,67678
"Addi Arekay",0.289360629613017,27607,0.268055725912985,25579,0.311385119493607,29703
"Adola",0.268646364347519,40634,0.249220757596774,37604,0.288734946839807,43771
"Adwa",0.041459051322971,4482,0.00237193665144618,248,0.20032857994325,21777
"Afambo",0.319818816052848,0,0.0033091703400235,0,0.950032571821993,0
"Afdem",0.483874647464275,0,0.0184556097212561,0,0.978663897269594,0
"Afder",0.446646118087686,0,0.000203248632847308,0,0.999532759579902,0
"Afdera",0.03562698913791,339,0.00485529710253965,50,0.127010064249956,1179
