"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.394487476270635,7395,0.379512372401703,7114,0.409612003048604,7679
"Akobo",0.0131108623699649,297,0.00269588639679992,63,0.0385570935707571,865
"Alaba",0.304241530339681,52006,0.294232367615616,50306,0.314390649438957,53729
"Alaje",0.14905556266501,12752,0.0935237918606475,7930,0.221627534935354,19083
"Alamata",0.249056357032341,31759,0.203017858947356,25612,0.301099078881878,38743
"Albuko",0.468266896371329,50171,0.434686227179921,46568,0.502061729382227,53796
"Ale",0.31690133534387,17395,0.310257026804565,17033,0.323601578166599,17760
"Aleltu",0.39307704238523,23575,0.373938863234992,22424,0.412463346074968,24741
"Alem Gena",0.380554680648048,59574,0.366681974837586,57394,0.394574919442864,61778
"Aleta Wendo",0.306336436452751,34794,0.296046149807833,33626,0.316771596847797,35978
"Alfa",0.306368196611737,48002,0.29341356285937,46128,0.319596612219739,49913
"Alge Sachi",0.315745947950895,29840,0.310623540790994,29359,0.320902332411085,30324
"Alicho Woriro",0.346189593273231,40551,0.338456068545647,39639,0.353984077266493,41470
"Alle",0.356198625811521,19082,0.345782925930417,18534,0.366716753991685,19636
"Amaro",0.32725262562209,24213,0.316892986401678,23435,0.33771966598184,25001
"Ambasel",0.433230811591408,52174,0.403268286681853,48553,0.463559532824955,55838
"Ambo Zuria",0.375426868523037,78031,0.36571905836356,76065,0.385209441457593,80013
"Ameya",0.358224838752178,60477,0.350293698630762,59129,0.366214471375501,61835
"Amibara",0.404261783697108,63596,0.332532198990761,54109,0.482030439379007,73639
"Amigna",0.284067212670535,31695,0.263860410716639,29502,0.304950748956734,33960
"Amuru",0.353180752361943,22800,0.34397209245666,22283,0.362470583464536,23322
"Ana Sora",0.279023877875843,42170,0.264152792011173,39952,0.29426532314255,44442
"Analemmo",0.336501649425426,21365,0.328730841872371,20871,0.344338840211987,21863
"Anchar",0.345909553430656,22691,0.323327674281643,21198,0.369018271184267,24220
"Anderacha",0.319692630189446,8012,0.312223146107609,7829,0.327231519806958,8197
"Aneded",0.378082162368346,34908,0.36464958862553,33687,0.391653089823396,36141
"Anfilo",0.394201856933618,11145,0.385355132151983,10888,0.403101150092029,11405
"Angolelana Tera",0.403634152808456,56961,0.381203913066134,53770,0.42636842097773,60195
"Anigacha",0.329360131300968,12330,0.322389473090677,12069,0.336386860368821,12593
"Ankasha",0.318106176868191,91465,0.310926761071605,89464,0.325348515182945,93483
"Ankober",0.416900782117342,25529,0.391149808333295,23955,0.442991606659809,27123
"Antsokiya",0.487308415341351,21973,0.451570696443579,20355,0.523141952339324,23596
"Arba Minch Zuria",0.384737149070899,37336,0.362580482779399,36261,0.407036575689284,38420
"Arbe Gonna",0.294157314368383,49392,0.282410914862115,47428,0.306110548497252,51392
"Arero",0.909551393665385,42009,0.835488141676335,38472,0.956144153788723,44277
"Argoba",0.50984035240079,42037,0.469783346934104,38734,0.54980531688979,45332
"Argoba Special Woreda",0.415748538261032,16626,0.389345912029514,15562,0.442513376157406,17706
"Aroresa",0.271448744585346,48020,0.255340758730505,45172,0.288014611792632,50948
"Arsi Negele",0.330590864652678,57582,0.309689768415504,55021,0.351828149916273,60196
"Artuma Fursi",0.487105339679559,36472,0.450261553179187,33725,0.524044622025428,39226
"Aseko",0.330554204371056,29355,0.310009459429643,27534,0.351589009449653,31220
"Asgede Tsimbila",0.0709479137429204,19156,0.037326919077765,9887,0.122211839839947,33466
"Assagirt",0.406474948372734,27656,0.383307344628536,26093,0.429953837290519,29240
"Assosa",0.617871921209863,38969,0.60383986346828,38075,0.631747087085761,39855
"Atsbi Wenberta",0.0397581652966826,3904,0.00943245206769736,933,0.10944151442558,10706
"Aw-bare",0.386412928255564,0,7.57902250483708e-06,0,0.999823231652745,0
"Awabel",0.383169298232744,57031,0.368967081223994,54899,0.397521261021933,59186
"Aware",0.38752534919649,0,2.89639853683583e-07,0,0.999985349129908,0
"Awasa",0.307812847409482,24566,0.296634713297536,23741,0.319161364189965,25404
"Awasa Zuria",0.303645609159617,47203,0.293172973426719,45607,0.314276297333239,48823
"Awash Fentale",0.404557174500367,39241,0.372313681183146,35801,0.436751641273992,42643
"Awra",0.161096644525077,21535,0.0789475762869359,10912,0.283449964250816,36986
"Ayida",0.373098369041231,10155,0.364690018069368,9927,0.381563743470844,10385
"Ayira",0.304350937737865,15207,0.298156477822977,14887,0.310599200046795,15530
"Ayisha",0.312757928372544,0,0.000362973911818058,0,0.989561226885406,0
"Aysaita",0.226608618108845,12459,0.0107288833220483,559,0.734419760306694,47002
"Babile",0.364495807408993,0,5.99890734293576e-05,0,0.99869149998727,0
"Babo",0.379539019448912,17577,0.373187004292176,17284,0.385922270603725,17871
"Badele Zuria",0.329041054114789,26830,0.324456835826833,26457,0.333649942188437,27205
"Bahir Dar Zuria",0.375268533017012,276257,0.336428534996912,265711,0.414774515203451,286818
"Bako Gazer",0.369522201961862,65670,0.358709187522908,63786,0.380434542854358,67571
"Bako Tibe",0.342447092831503,61127,0.333570027693407,59667,0.351428321770426,62601
"Bambasi",0.517996245547163,19179,0.507283046393267,18782,0.52869574804801,19576
"Banja",0.318989863775915,42168,0.311661870704792,41208,0.326383973562553,43137
"Bare",0.451557978973824,0,6.05210171721907e-05,0,0.999866471283789,0
"Basketo",0.366131797696953,8454,0.357189964219583,8259,0.375143337251036,8651
"Baso Liben",0.377287728647594,48636,0.365060694506773,47035,0.38963068857489,50253
"Basona Worena",0.426918505214514,67760,0.401379555502786,63704,0.452748930022213,71865
"Bati",0.492712023250144,49211,0.453383622062808,45286,0.532101310931874,53144
"Becho",0.351970724866078,44400,0.342597769826887,43149,0.361427180157678,45663
"Bedeno",0.35127939778505,0,0.00302300308150334,0,0.972238366941415,0
"Begi",0.493814918748668,24049,0.483016940609339,23522,0.504617244693652,24577
"Bele Gesgar",0.269309380062344,28252,0.250534309782986,26274,0.288717897762253,30298
"Bena Tsemay",0.371677603347306,44606,0.358781868770795,43074,0.384711421076651,46155
"Bensa",0.283076447029844,42657,0.268695917381295,40514,0.297795072696304,44849
"Berahile",0.0268172386487036,335,0.00416091284004828,83,0.0936595885600872,917
"Berbere",0.223103155416698,15758,0.202693546016251,14313,0.244549394014901,17277
"Bereh",0.392512858712256,56394,0.37476940757703,53850,0.410469392410739,58970
"Berehet",0.397408999300194,20975,0.37468717439495,19788,0.420463824103666,22180
"Bero",0.626252800312603,3314,0.591255892971005,3129,0.65994998370518,3493
"Beyeda",0.226597996831467,15965,0.205175570887895,14477,0.249327869416927,17543
"Bibugn",0.374299604991276,36828,0.360447334247125,35469,0.388304564118417,38202
"Bidu",0.0278401631785219,231,0.00224731475053019,17,0.121201494699929,1041
"Bila Seyo",0.338219323340794,17930,0.331422285375402,17590,0.345066509169104,18272
"Bilidigilu",0.492733051033901,9983,0.482391912140163,9780,0.503073585835925,10186
"Bilo Nopha",0.315994869754841,10323,0.309803784230209,10122,0.322234733116523,10525
"Bio Jiganifado",0.32584757396224,18153,0.318506034741908,17777,0.333251939449357,18533
"Bita",0.329437218010786,22726,0.322801934702133,22272,0.336123499053006,23184
"Boh",0.392952640712845,0,7.38918126337406e-08,0,0.99999542296514,0
"Boji Chekorsa",0.306650038289826,14839,0.30044033750447,14542,0.312910906718005,15139
"Boji Dirmeji",0.308077840165298,12387,0.301796734554822,12139,0.314410450555337,12637
"Boke",0.302602386147491,26276,0.0688396712755684,8363,0.696013153891192,53588
"Bole",0.392215816516783,32824,0.376372706988436,31499,0.408230220086236,34164
"Boloso Bombe",0.395832320285062,26710,0.379614805190971,26065,0.412129603508732,27358
"Boloso sore",0.345699783251788,43333,0.340524624797036,42684,0.350902128482269,43985
"Bona Zuria",0.285335860003242,25679,0.273405247508355,24609,0.297492475233278,26770
"Boneya Boshe",0.331378416655513,22199,0.325593170255737,21811,0.337201451829445,22590
"Bonke",0.355396187157054,45675,0.3472544059657,44659,0.363600521592042,46698
"Bora",0.375508094554524,29532,0.35249835956234,28421,0.398281061073095,30659
"Bore",0.301310410670294,47813,0.284555699206956,45104,0.31848413155071,50591
"Borecha",0.339605261341902,16142,0.333822542613789,15865,0.345424310051247,16421
"Boreda",0.360383739886059,13926,0.348348277407428,13514,0.372488080775388,14340
"Boricha",0.308556829370312,76571,0.299914917137162,74403,0.317299548056612,78765
"Boset",0.35224936076462,57612,0.334150582120909,54665,0.370666593126399,60612
"Bugna",0.329807816254722,29251,0.31138487161188,27609,0.348627327244992,30929
"Bule",0.303329887442771,10680,0.291977129199313,10280,0.31486298142741,11085
"Bule Hora",0.338494733074483,78430,0.321577251756733,74537,0.355706827508347,82393
"Bulen",0.333985370087872,18913,0.32253898294997,18295,0.345576681449489,19539
"Bure",0.327759713035852,44208,0.319212546729749,43080,0.336390761775373,45347
"Bure Mudaytu",0.509092084838625,98498,0.338213638937153,66494,0.67658654749361,129843
"Burji",0.349320432633026,18319,0.334597809805898,17595,0.364209493286615,19053
"Bursa",0.300396626299425,52122,0.289579858785557,50235,0.311380972079018,54038
"Cheha",0.375404506662652,59920,0.367269413929674,58650,0.3835924527136,61198
"Cheliya",0.34773687200736,71744,0.341663701338683,70506,0.353847310911659,72989
"Chena",0.344603897967606,51877,0.334223387222694,50219,0.354850358344066,53512
"Chencha",0.338792983239127,16168,0.332384402026398,15863,0.345245476913512,16476
"Chereti/Weyib",0.533115411464748,0,0.0187560158177986,0,0.987782719954006,0
"Cheta",0.354045438036142,17609,0.347645429206675,17280,0.360485322101036,17940
"Chifra",0.303337611891068,172536,0.227363355020532,134467,0.392005743119209,215608
"Chilga",0.324704362640189,97624,0.301814954950613,91298,0.348317675158899,104145
"Chinaksen",0.38466676416018,0,3.44947413241253e-05,0,0.999437749674503,0
"Chire",0.276571236367662,20514,0.260750262938122,19339,0.292818913587032,21720
"Chiro Zuria",0.332755402650183,34884,0.114762496490003,11676,0.633843111934978,67109
"Chole",0.306662774187248,33380,0.28799166699379,31352,0.325816616550425,35460
"Chora",0.344916279877337,94530,0.338032111568655,92708,0.351849954744973,96365
"Chuko",0.306188803935016,31075,0.296252104234955,30059,0.316263217054921,32104
"Chwaka",0.317504057157002,10503,0.311375059493392,10301,0.323679957175021,10707
"Dabat",0.255635647656043,33967,0.238580466494728,31740,0.273284646078221,36271
"Dabo Hana",0.324863814550935,20745,0.319714794640881,20431,0.33004497158249,21061
"Dale",0.313181183193108,26749,0.301989441494564,25795,0.324538742688697,27717
"Dale Sadi",0.294523045099257,15551,0.287865197329481,15200,0.30124709346787,15906
"Dale Wabera",0.309970933658419,4905,0.303174203249099,4798,0.316831704750965,5013
"Dalfagi",0.482965733227229,44403,0.426047063444294,39814,0.540430345681831,49029
"Dalocha",0.320895826844908,29328,0.311274393835628,28447,0.330635007907953,30219
"Dalul",0.018688881237341,1469,0.00213377896154792,181,0.0722786080978032,5503
"Damot Gale",0.325583111987943,36365,0.318823457136705,35631,0.332399820814591,37104
"Damot Pulasa",0.330923523101367,13128,0.325101088567059,12897,0.336784537602981,13361
"Damot Sore",0.340471004575566,27657,0.334495778959545,27178,0.346486608057983,28139
"Damot Weydie",0.32162794289493,30739,0.314793465519858,30101,0.328520594813597,31382
"Dangila",0.287096972996227,57665,0.279976304049236,56219,0.294296991227938,59128
"Dangura",0.369137405315603,12412,0.348831307859682,11837,0.389835045991555,12998
"Daniboya",0.331198482023758,21415,0.324412043282624,20976,0.338037767429242,21857
"Dano",0.347639142078487,50830,0.341226281368231,49916,0.354094084146569,51751
"Danot",0.388083720210222,0,2.09081338354417e-07,0,0.999988499456325,0
"Dara",0.306154910012261,23616,0.295771285073627,22807,0.316687675262125,24435
"Daramalo",0.358369056082807,12392,0.350922409816779,12144,0.36586680192227,12640
"Darimu",0.305298607801803,35167,0.298868906213124,34455,0.311786204183071,35885
"Daro Lebu",0.304990443313842,22015,0.261824097116156,19403,0.352526520063538,24840
"Dasenech (Kuraz)",0.750434884125925,427254,0.591470619700628,349355,0.871755270684911,488080
"Dawe Kachen",0.235653258029082,8428,0.157207829313368,5531,0.334440277410715,12144
"Dawo",0.379769506499578,32382,0.368603875351963,31436,0.391032116293678,33336
"Dawunt",0.380518133466187,18699,0.358978565955556,17635,0.402411082333014,19780
"Debark",0.253229184947276,30337,0.234972752509908,28188,0.272172852266288,32567
"Debay Telatgen",0.385154854807197,40888,0.369010873587651,39178,0.401486696348341,42617
"Debeweyin",0.419085099664558,0,3.73827807310769e-06,0,0.999953435725007,0
"Debre Elias",0.363294070438472,40718,0.352431737757994,39576,0.37426025226804,41872
"Debre Libanos",0.4214149039577,28090,0.400510661205411,26696,0.442531025224309,29498
"Debresina",0.422069991365717,76324,0.398304560510265,72003,0.446105200323069,80695
"Debub Achefer",0.279786585955646,48714,0.272466114428476,47444,0.287195952853223,49999
"Debub Bench",0.333221547005273,36492,0.32455253221575,35534,0.341974882733799,37459
"Decha",0.34898906066714,44377,0.341744392077652,43507,0.356287256532616,45252
"Deder",0.352851085856717,0,0.00822589362891327,0,0.944461985387815,0
"Dedesa",0.339716989677918,28708,0.334126305075378,28232,0.345341052408412,29188
"Dedo",0.360954911355041,107954,0.355046384853436,106266,0.366895381365102,109651
"Dega",0.319111011413921,22692,0.314244896117903,22349,0.324007046806876,23038
"Dega Damot",0.357680310818839,50913,0.345935910886397,49226,0.36955221476803,52618
"Degehabur",0.375500901572317,0,9.64828932791423e-06,0,0.999735452953767,0
"Degehamedo",0.360226724860354,0,1.74127166767274e-05,0,0.999382192707014,0
"Degeluna Tijo",0.288805676618265,54176,0.274142731766636,51461,0.303803739703534,56952
"Degem",0.414700685044039,53673,0.3954234818656,51204,0.43417177210799,56168
"Degua Temben",0.0760899669288868,7189,0.0343847082381442,3275,0.143944059416228,13523
"Dehana",0.311156037390829,31330,0.292680790173169,29474,0.330090130064646,33232
"Dehas",0.966633673303298,53343,0.920665349860196,50866,0.989406657570115,54564
"Dejen",0.394245920921517,35495,0.377918242633079,34036,0.410748834998862,36970
"Delanta",0.398527731971946,46620,0.373078446613275,43637,0.424390772728423,49652
"Dembecha",0.35582718893312,60974,0.345303707890683,59131,0.366454861506288,62835
"Dembel",0.39248767951228,0,8.23341077988242e-05,0,0.999078926723997,0
"Dembia",0.261275425842591,64673,0.248196429682898,61576,0.274688101147927,67847
"Denan",0.380172781900428,0,6.45060353470267e-05,0,0.998911846468956,0
"Dendi",0.380206624240443,100644,0.36874607787311,97620,0.391767829948354,103694
"Denibu Gofa",0.377145412795162,31088,0.368490572585096,30388,0.385859245629145,31793
"Dera",0.36195618049762,171697,0.345496706618925,164449,0.37861514529998,179029
"Derashe",0.337350552592891,23612,0.327281414922522,22913,0.347535652579647,24319
"Dessie Zuria",0.460880982201842,128478,0.428078151063289,119280,0.493932086696734,137744
"Dewa Cheffa",0.486777729999608,65905,0.450417927339704,60980,0.523237835226345,70847
"Dewa Harewa",0.50279067495944,33676,0.463709428725098,31069,0.541843613221193,36282
"Dewe",0.498144266598328,39799,0.424069518127929,35061,0.572687455601378,44553
"Dibat",0.32240015492218,25239,0.311225163425006,24384,0.333723381237626,26106
"Didu",0.320624631967852,22116,0.313569309550743,21631,0.327741406653983,22605
"Diga",0.320444466796119,32371,0.314803805459287,31791,0.326123983032066,32956
"Diguna Fango",0.313730624509972,20379,0.305380308901502,19839,0.322174447490302,20925
"Dihun",0.338153761925832,0,0.000411466272647386,0,0.991168463213565,0
"Diksis",0.29409324051904,50157,0.27808210312613,47411,0.310491612780497,52970
"Dila Zuria",0.30269764456667,3323,0.291768454627186,3203,0.31379460663121,3445
"Dillo",0.925180601203212,33488,0.8298374038418,30100,0.972497823616758,35228
"Dima",0.598151148356425,8568,0.563224904833713,8059,0.631198235677267,9049
"Dinsho",0.246323412141732,8628,0.226829723527122,7946,0.266618472634589,9338
"Dire",0.938968605369682,82737,0.876406858795115,77372,0.97448325413467,85779
"Dire Dawa",0.383167309363709,0,0.000613425694388894,0,0.994692746311091,0
"Dire Dawa/Town",0.380037983885863,0,0.00095845583668343,0,0.992075673690585,0
"Dita",0.351117128166279,37068,0.344278423216691,36357,0.358001647090204,37783
"Doba",0.348003551324259,21145,0.0326453870644331,2785,0.849994873577013,49811
"Dodola",0.262400067785119,68730,0.246769474824673,64655,0.278490430159493,72925
"Dodota",0.326167213264048,38586,0.311697480515526,36852,0.340889630415253,40351
"Dolo Odo",0.791563529192153,14521,0.134567109073037,6238,0.998847169258495,16487
"Dolobay",0.622189325335196,0,0.00497913794664557,0,0.999592959258142,0
"Dorani",0.3241450413053,7930,0.317390326217181,7766,0.330954379903928,8096
"Doya Gena",0.341969505665985,30770,0.335066949726169,30149,0.348922637345057,31397
"Dubti",0.180585469395065,10197,0.0373497231846104,2568,0.474269776863014,25591
"Dugda",0.357929172749277,54912,0.338854576203811,52953,0.377115292678051,56897
"Dugda Dawa",0.50775919144705,87672,0.457947034148307,80077,0.554879455822649,95081
"Dulecha",0.41351952997221,69897,0.385741989612391,65203,0.441708709476024,74661
"Dune",0.345842611369884,18478,0.338879427286307,18106,0.352856008010963,18853
"East Belesa",0.277238156441986,50699,0.261666186513673,47877,0.293223102591325,53595
"East Esite",0.336024785318236,56029,0.322869538938937,53851,0.349369617210087,58238
"East Imi",0.349643752806718,0,0.000800562637333931,0,0.987730289493262,0
"Ebenat",0.302721247248751,70895,0.287883151367228,67517,0.317871793449027,74343
"Eferatana Gidem",0.472470542601434,25326,0.43863350803589,23513,0.506491249311866,27149
"Ejere",0.389498972145355,42232,0.375571027998577,40720,0.403563086255773,43759
"Elidar",0.070449260068159,3379,0.00358927152897672,163,0.338572373529755,15854
"Enarj Enawga",0.400258378747662,56201,0.381604263329236,53604,0.419124494045049,58828
"Enbise Sar Midir",0.40794355200889,39293,0.387466118598042,37325,0.428658073794937,41283
"Endamehoni",0.186485548883318,10763,0.132695629628889,7583,0.251638385010613,14638
"Enderta",0.0732964294114195,9303,0.0284903846260951,3633,0.151897350494831,19229
"Endiguagn",0.352328753354092,21081,0.345046753945091,20645,0.359661923274063,21520
"Enemay",0.392419981813332,60982,0.375227593984594,58322,0.409810688875602,63673
"Enemorina Eaner",0.372926860415662,96032,0.364694135864073,93963,0.381214698078255,98114
"Ensaro",0.423175062362909,9214,0.401357761829185,8738,0.445217766408047,9695
"Erebti",0.0526013060344539,3148,0.0118611794628065,754,0.147539588786492,8540
"Erer",0.383090624503613,0,0.00591160098259817,0,0.968962288052085,0
"Erob",0.0159836719941616,286,0.000671987288153292,10,0.0829851885273775,1533
"Esira",0.368111075805389,20123,0.361317598782,19757,0.374944301087789,20490
"Ewa",0.282527015472152,99663,0.212791565742956,76324,0.362717714249126,126146
"Ezha",0.369532103903424,46311,0.361530471778759,45310,0.377587262715703,47319
"Fagta Lakoma",0.308860669175777,55325,0.301683384496797,54037,0.316106397591421,56626
"Farta",0.305252045317543,73366,0.293099036653234,70434,0.317610194342626,76348
"Fedis",0.359542500702487,0,0.000300247871691511,0,0.995308415801412,0
"Fentale",0.392721070828166,48068,0.363175222280937,44179,0.42229712898203,51931
"Ferfer",0.43857245608735,0,3.57609260027942e-07,0,0.999996630523725,0
"Fik",0.33989830221366,0,0.000164649183770405,0,0.995564898869333,0
"Filtu",0.754247395198663,24234,0.306127667714144,12496,0.975197339035003,29621
"Fogera",0.291757964330531,66183,0.278420549591995,63284,0.305388892093365,69143
"Gaji",0.310880640341431,9401,0.30521914546932,9228,0.316583645922149,9575
"Gambela Zuria",0.324303219767902,46536,0.315739418992848,45320,0.332955103703148,47765
"Gambella Wild Life Reserve",0.303457938431798,0,0.176143044455557,0,0.452055969908277,0
"Ganta Afeshum",0.0264946934506349,1729,0.00252558328488883,164,0.107670972829958,7039
"Gasera",0.24491125773,33525,0.225558963410432,30850,0.265069151654422,36312
"Gashamo",0.38927260963261,0,2.10837295657205e-07,0,0.999989197594524,0
"Gawo Kebe",0.369143989914367,20788,0.36223456572209,20401,0.376093268438017,21177
"Gaz Gibla",0.342899848982095,23413,0.320888361668481,21913,0.365424391243663,24949
"Gechi",0.3367474888838,30430,0.331634779167632,29967,0.341889020389252,30895
"Gedeb Asasa",0.257731136876098,63560,0.241868115607613,59660,0.274079400131058,67580
"Geladin",0.407448031460664,0,1.32055163245901e-07,0,0.999995802599223,0
"Gelana",0.336728040685167,13622,0.321845005134603,13126,0.351795775923881,14124
"Gelila",0.370861173106236,11683,0.362056761538302,11407,0.379729479743339,11961
"Gembora",0.347832293348272,33779,0.339872740189309,33013,0.355855602575843,34550
"Gemechis",0.32863127400077,52489,0.0555173741056987,9406,0.755927884162912,118992
"Gena Bosa",0.371143392190223,44602,0.363924793380145,43751,0.378405654551412,45458
"Gera",0.339185867731668,39784,0.332453205588825,39010,0.345968146693266,40563
"Gerar Jarso",0.427395194163464,26903,0.406417070489984,25597,0.448565447015266,28222
"Gerbo",0.356829683778444,0,5.56676710743245e-05,0,0.99849037810675,0
"Gesha (Deka)",0.32764225626464,38045,0.320678032573382,37249,0.334663558288909,38847
"Geta",0.361741096595099,28759,0.353788465529675,28127,0.369750326941996,29395
"Getawa",0.360303055734089,32220,0.343379791350113,30708,0.377282490436323,33738
"Gewane",0.43196043152318,51786,0.128577457333502,21085,0.790792435519953,86128
"Geze Gofa",0.372731455650995,21933,0.364481603027256,21443,0.381036379615839,22426
"Gibe",0.354994729815421,33636,0.347690879735961,32947,0.362349179586597,34330
"Gida Ayana",0.326670213685402,56616,0.319652573601482,55422,0.333743384646357,57820
"Gidami",0.467732124970593,23340,0.456504282188521,22759,0.47887825897139,23914
"Gidan",0.368132589128932,47106,0.343455196493741,43942,0.393330885012039,50335
"Gimbi",0.319275856501952,18404,0.312887609237361,18049,0.325713657984761,18761
"Gimbichu",0.375735596443441,27020,0.358026944953061,25748,0.393693969982035,28311
"Gimbo",0.339800445456377,25464,0.333992781199574,25036,0.345644621397841,25896
"Ginde Beret",0.374943638750919,55338,0.364369059388192,53819,0.385607143117542,56870
"Ginir",0.217116236769599,39508,0.152502525542827,30535,0.304980870986427,51035
"Girawa",0.354673840101998,0,0.0010596461302434,0,0.987392463778981,0
"Girja (Harenfema)",0.269463172489378,16632,0.251686549198885,15546,0.287803929657023,17752
"Gishe Rabel",0.477790524234203,27117,0.444631554233859,25228,0.511094789069252,29014
"Gnangatom",0.658202746255521,273996,0.623809085970032,260037,0.690558196244193,287096
"Goba",0.23488476586498,15831,0.214597716665425,14443,0.256115874630624,17285
"Goba Koricha",0.33463942895674,31515,0.279460507983877,25832,0.395199248839079,37783
"Gobu Seyo",0.331567776633224,30758,0.326174551807004,30257,0.336993334125577,31261
"Gode",0.402796421110002,0,4.02004477499388e-05,0,0.999542380486717,0
"Godere",0.320721543400906,8626,0.312821428040213,8420,0.328698644883713,8833
"Gog",0.371897500100663,899,0.331609830132385,750,0.414549388359268,1058
"Golo Oda",0.324269680411752,0,0.00531416893336712,0,0.944064492644356,0
"Gololcha Arsi",0.306349230719291,56196,0.286054695239917,52514,0.327216251921415,59980
"Gololcha Bale",0.250717749506799,32971,0.195296021252675,27124,0.317962824697324,39758
"Goma",0.341859021548471,49802,0.335632596492535,48889,0.348126339252089,50721
"Goncha Siso Enese",0.384280708012338,51976,0.367090385834131,49672,0.401686584699345,54309
"Gonder Zuria",0.248009655939605,57150,0.235735307223157,54322,0.260596392107796,60050
"Gonje",0.335327116351309,19080,0.325336093929099,18506,0.34542850629808,19661
"Gorche",0.302697237536255,39332,0.291702960074125,37915,0.313862074336065,40770
"Goro",0.272281271416454,48395,0.255731829006355,46258,0.289592344011319,50609
"Goro Baqaqsa",0.430065773605996,3554,0.0692026926728192,900,0.876694736247604,6690
"Goro Dola",0.664152869263651,47678,0.570105737902485,40840,0.747938481569377,53892
"Goro Gutu",0.364984258384192,0,0.0106496940071765,0,0.941929928207979,0
"Guagusa Shikudad",0.330075416043422,25777,0.322268087312439,25177,0.337952561424036,26381
"Guangua",0.309509910967268,88647,0.301259273829013,86488,0.317849005925534,90827
"Guba",0.470973214680261,10221,0.431193399477858,9350,0.511114778003535,11099
"Guba Lafto",0.400161214913631,66503,0.37163970035441,61724,0.429201270447559,71372
"Gudetu Kondole",0.450222945449061,31231,0.44187396332076,30641,0.458591440368616,31824
"Guduru",0.432700396490044,64634,0.397440621713327,59483,0.464972706206429,69178
"Gulina",0.220977629186553,33933,0.147557366362276,23158,0.311533330019068,47022
"Guliso",0.317294585123691,15676,0.31136851071397,15383,0.323264673220894,15971
"Gulomekeda",0.0226134547133035,1131,0.000792480155329029,39,0.121660468394375,6102
"Gumay",0.341831788106088,19017,0.335997624709863,18691,0.347701637032694,19345
"Gumer",0.352893389314928,28420,0.345230585567871,27804,0.360612652494504,29041
"Guna",0.31640735088434,27245,0.297546227138373,25623,0.335725908664755,28906
"Gunagado",0.394378200161793,0,6.16548772229432e-07,0,0.99997826667833,0
"Gura Damole",0.385782785062223,11714,0.282025357552437,9229,0.492291989933922,14284
"Guradamole",0.277805361010647,9146,0.0546083225366123,2291,0.671107417086731,20619
"Gurafereda",0.374677749616323,5841,0.363137821177038,5666,0.38629751977533,6016
"Gursum",0.373472575122408,0,6.16806037492962e-05,0,0.998870847020983,0
"Guto Gida",0.320128052205427,32467,0.313785982740542,31831,0.326518779695139,33108
"Guzamn",0.370778740412005,47293,0.359195542145673,45796,0.382472632959787,48805
"Habro",0.327517842696712,30468,0.274878789584374,25452,0.38501857459118,35956
