"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borecha",0.328162873449589,15555,0.321415222526156,15227,0.334967895700608,15885
"Boreda",0.338077210397851,13140,0.3257647041243,12716,0.350627088991249,13572
"Boricha",0.279271463622448,67446,0.268312258516622,64575,0.29044737635985,70380
"Boset",0.343328094473457,56059,0.323103545806308,52716,0.364020994607676,59482
"Bugna",0.317997271838701,28176,0.298394252135,26443,0.33810057304925,29952
"Bule",0.259417386353466,9225,0.246685280373395,8775,0.272457041873247,9687
"Bule Hora",0.281852597314967,64989,0.264591015425302,60924,0.299624560834236,69179
"Bulen",0.27837554506886,16161,0.267244618443693,15556,0.289715505524212,16775
"Bure",0.302653097989966,40663,0.2935934192516,39503,0.311828608590806,41838
"Bure Mudaytu",0.401462863121166,76295,0.243572716233053,46693,0.58115525887404,110257
"Burji",0.322784734158765,17046,0.307331642974626,16267,0.338522515165191,17841
"Bursa",0.253830407287114,43982,0.242348464957895,41979,0.265573288579847,46030
"Cheha",0.366937866947426,58411,0.355562093202788,56643,0.378452534998446,60201
"Cheliya",0.342923039044026,70775,0.335759109664976,69259,0.350146867763946,72304
"Chena",0.312420868574853,47155,0.301311260266016,45399,0.323743928774004,48945
"Chencha",0.31028769326725,14811,0.30313266478535,14470,0.317510541771725,15156
"Chereti/Weyib",0.438821127958216,0,0.00992355017725924,0,0.975263397344455,0
"Cheta",0.326564590883944,15934,0.318823721525016,15539,0.33437956858591,16333
"Chifra",0.222575743732639,134782,0.158604411942129,99653,0.303798242241789,177433
"Chilga",0.282813718816935,85561,0.260812892345691,79475,0.305710861177155,91882
"Chinaksen",0.356577204835488,0,2.88041643602114e-05,0,0.999075340759061,0
"Chire",0.221185929730212,16388,0.206298180386353,15283,0.236629602601596,17535
"Chiro Zuria",0.303034162579402,31731,0.103223746540941,10483,0.594675478192086,62965
"Chole",0.28351173852618,31048,0.2620757523109,28668,0.305691797339979,33512
"Chora",0.318608463538302,87248,0.31083162717881,85198,0.326467403445818,89319
"Chuko",0.250045951728093,25255,0.237652628776475,23989,0.262765453324513,26555
"Chwaka",0.297208276244596,9879,0.289898427699792,9641,0.304597713631776,10119
"Dabat",0.220879328402303,29309,0.20464537886861,27196,0.237795361912951,31510
"Dabo Hana",0.302907410136433,19497,0.297284354678602,19154,0.308577841278157,19842
"Dale",0.233436008317682,19938,0.217400229541529,18567,0.250060493751419,21360
"Dale Sadi",0.267154219069164,14082,0.260311129100313,13720,0.274081441091582,14447
"Dale Wabera",0.289039283281552,4555,0.281889802218233,4443,0.296269218872726,4668
"Dalfagi",0.407448950694986,38388,0.331569820836663,32026,0.494459469444683,45550
"Dalocha",0.314447398973788,28734,0.304224984120173,27799,0.32480721333174,29681
"Dalul",0.00279891535137328,319,0.000260026094252217,33,0.0118124157013876,1289
"Damot Gale",0.293887226863125,32723,0.283342872696501,31562,0.304598668520468,33902
"Damot Pulasa",0.297738376719479,11812,0.284794034293597,11298,0.310927143395626,12335
"Damot Sore",0.303952282494633,24660,0.294288447211586,23876,0.313750157454981,25456
"Damot Weydie",0.305095115970275,29072,0.297247698583921,28295,0.313031060358533,29858
"Dangila",0.250181266302812,50112,0.243031454702626,48665,0.257434613853531,51582
"Dangura",0.30985845148361,10608,0.290302559414061,10052,0.329997112888731,11180
"Daniboya",0.31339377398053,20267,0.304964518426656,19721,0.321915275167869,20818
"Dano",0.332214410555134,48799,0.325442257523464,47840,0.339045832132637,49766
"Danot",0.348401470391733,0,1.28188245505194e-07,0,0.999971746160916,0
"Dara",0.251036571291212,19488,0.236961824260584,18409,0.265518638580209,20597
"Daramalo",0.324484808989168,11314,0.316451992380624,11051,0.332598117269515,11579
"Darimu",0.286232389808127,32738,0.279172095335438,31974,0.293372643045601,33510
"Daro Lebu",0.292547227756475,21202,0.250538779612247,18628,0.339139033406737,24001
"Dasenech (Kuraz)",0.71094041362048,408016,0.533569403253738,320288,0.852550395926137,478843
"Dawe Kachen",0.198317150362246,7208,0.130216200285327,4668,0.28665671605319,10546
"Dawo",0.380486562616594,32445,0.36874606704504,31449,0.39233389818913,33449
"Dawunt",0.354590561758491,17377,0.32655099182602,15980,0.383539177968117,18819
"Debark",0.220364330633562,26310,0.202727728759243,24233,0.23880421365261,28481
"Debay Telatgen",0.377227752954909,40014,0.360121923032077,38207,0.394556534669055,41845
"Debeweyin",0.375830266891252,0,2.35946662041554e-06,0,0.999895873991883,0
"Debre Elias",0.339823056432531,39162,0.328964397907207,38011,0.350811120647227,40325
"Debre Libanos",0.427651427961266,28530,0.406260028369725,27104,0.449246234983917,29970
"Debresina",0.417027433892718,75346,0.39169438747069,70765,0.442694038837675,79988
"Debub Achefer",0.245436954346732,42916,0.238183303261514,41651,0.252801223467931,44199
"Debub Bench",0.281488007213008,30839,0.271823826659146,29786,0.291306377286349,31909
"Decha",0.324599517434429,40481,0.315813646900869,39438,0.33347788542953,41535
"Deder",0.314305193779944,0,0.00684790476378426,0,0.924780486179907,0
"Dedesa",0.314030159805855,26482,0.307699612792217,25940,0.320414415128411,27029
"Dedo",0.332744800896079,99589,0.326021899148996,97675,0.339520238875475,101517
"Dega",0.299100598545738,21451,0.293941571673181,21089,0.304299840957494,21816
"Dega Damot",0.327679608385556,46725,0.314878482487337,44918,0.340685292215718,48562
"Degehabur",0.342190248607318,0,7.24147102040753e-06,0,0.999514064629615,0
"Degehamedo",0.326315215748904,0,1.33679358494123e-05,0,0.998887731783441,0
"Degeluna Tijo",0.286482158027837,53519,0.270832081981371,50656,0.3025192308807,56453
"Degem",0.413312446496574,53795,0.39307589749694,51220,0.433775211620987,56399
"Degua Temben",0.0402027620080739,3812,0.016227344341653,1552,0.0827608649156351,7802
"Dehana",0.294074177536855,29567,0.274301935166616,27601,0.314449021846226,31593
"Dehas",0.908605585445556,50232,0.793193054199775,43985,0.970048635640977,53537
"Dejen",0.382272753093147,34551,0.364238301276831,32957,0.400559901452707,36166
"Delanta",0.39420127062464,46051,0.367133592980137,42875,0.421761430386048,49285
"Dembecha",0.336252226661871,57825,0.325620583212112,55974,0.347008862777739,59698
"Dembel",0.333806249923374,0,5.27334960252594e-05,0,0.997668826613292,0
"Dembia",0.222169535463985,55557,0.209656436790876,52561,0.235087310365702,58643
"Denan",0.339826998289922,0,4.63958315810133e-05,0,0.998032130025463,0
"Dendi",0.387105573610951,102357,0.375224838630911,99223,0.399087100508067,105517
"Denibu Gofa",0.36014547985704,29854,0.350796821328881,29068,0.369575219087122,30647
"Dera",0.344294497287222,164216,0.327419284616663,156675,0.361453119109038,171859
"Derashe",0.32741504836856,23028,0.316648522691221,22274,0.338320816716776,23790
"Dessie Zuria",0.459948603751708,128118,0.425384124156621,118380,0.494795584018049,137933
"Dewa Cheffa",0.48692043233866,65989,0.449870013724895,60966,0.52407645940901,71029
"Dewa Harewa",0.508947020355256,34213,0.469112097887104,31555,0.548698720581374,36865
"Dewe",0.415752177880952,36665,0.340996215388222,31766,0.508243616786124,42154
"Dibat",0.269538586060806,21579,0.258690180424059,20751,0.280595489085156,22421
"Didu",0.281473674995728,19559,0.273134934856872,18991,0.289929473050536,20135
"Diga",0.302199332335068,30073,0.295864811112119,29435,0.308593759191788,30717
"Diguna Fango",0.296313473602945,19279,0.287132016421,18689,0.305628439007152,19878
"Dihun",0.297906929988067,0,0.000309981237406223,0,0.985625356385798,0
"Diksis",0.288437087717699,49158,0.271941585597584,46332,0.305360186957958,52058
"Dila Zuria",0.218525659044322,2399,0.201981385826405,2217,0.235765943155835,2588
"Dillo",0.858926940545207,31010,0.695286836840362,25220,0.946545755593892,34206
"Dima",0.575697237829675,8312,0.540202024925075,7796,0.609416396655914,8802
"Dinsho",0.241808333003816,8052,0.220866910475803,7351,0.263706138298472,8786
"Dire",0.871081669643464,76853,0.748045930973832,66210,0.944964910313037,83245
"Dire Dawa",0.346100557159001,0,0.000481678652482847,0,0.991504962256939,0
"Dire Dawa/Town",0.354166977864878,0,0.000857507425632476,0,0.989042872112313,0
"Dita",0.33069460786369,34894,0.323028326785847,34097,0.338428574173007,35699
"Doba",0.321440749428262,19598,0.0296313122364734,2546,0.824056947717867,48008
"Dodola",0.245684757357602,65618,0.229691835448579,61402,0.262217328296443,69973
"Dodota",0.319324208963915,37828,0.30442143740946,36039,0.334508152895609,39650
"Dolo Odo",0.677354090675426,5599,0.0561849397981081,1662,0.996456510738168,7072
"Dolobay",0.531767106942705,0,0.00228607056116291,0,0.998951943028159,0
"Dorani",0.265362918103636,6497,0.256854312870032,6289,0.27400237644698,6707
"Doya Gena",0.290011904260357,26123,0.277847990272215,25024,0.302411751421348,27242
"Dubti",0.0562744404834464,4165,0.00729442014378799,643,0.213230293445569,14968
"Dugda",0.339033013886173,53269,0.316747147541274,50480,0.362024841722769,56177
"Dugda Dawa",0.434841107643499,75713,0.382198694173852,67972,0.486728647690698,83490
"Dulecha",0.406516693804081,68524,0.375335566989379,63329,0.438380921465835,73828
"Dune",0.300597071136924,16067,0.290211141640539,15513,0.311144354515042,16630
"East Belesa",0.254592838212016,46491,0.237762628300991,43456,0.272008449137816,49630
"East Esite",0.316257329727046,51995,0.302220646451785,49636,0.330553536334623,54401
"East Imi",0.304146613391262,0,0.000565783015802035,0,0.979042182599086,0
"Ebenat",0.27944558675378,64740,0.263362001951751,61091,0.295962694806979,68488
"Eferatana Gidem",0.464852052125807,24930,0.430492416572201,23090,0.49945839472028,26784
"Ejere",0.399823432858824,43344,0.385511056515697,41790,0.414265054220935,44912
"Elidar",0.0116271112389949,696,0.000344802348074971,19,0.0679555261129868,4013
"Enarj Enawga",0.384614905115679,53899,0.364767201047656,51134,0.404752101981184,56705
"Enbise Sar Midir",0.393143400277175,37857,0.369838841741795,35631,0.416831473710853,40120
"Endamehoni",0.136425933331572,7804,0.0920558311687491,5206,0.192888495526184,11136
"Enderta",0.0360049362901674,4557,0.0121144385225003,1539,0.0825785122725,10428
"Endiguagn",0.322568338750211,19300,0.31420201596257,18800,0.331019647699982,19806
"Enemay",0.378410962301171,58846,0.360650678970927,56081,0.396416530026146,61650
"Enemorina Eaner",0.355057320333276,91454,0.346018686897713,89166,0.364173946352165,93762
"Ensaro",0.428462943458477,9346,0.405181217124464,8841,0.451987046363067,9856
"Erebti",0.00636329754551734,401,0.000919888736898336,62,0.0226355873540872,1387
"Erer",0.297683195298164,520,0.00353819777678329,3,0.920414186430338,2986
"Erob",0.00419104276216661,94,0.000132232713787159,3,0.0231155027035572,528
"Esira",0.337586238057541,18550,0.329357295274405,18134,0.345895776735703,18970
"Ewa",0.207367462093238,74678,0.146481969357878,53662,0.283842534565146,100569
"Ezha",0.359395106587166,44917,0.350851856133445,43848,0.368005435584345,45995
"Fagta Lakoma",0.255948977163514,45862,0.248576017956107,44539,0.26342779267987,47204
"Farta",0.271530251281672,65388,0.258077143404639,62226,0.285365400318373,68633
"Fedis",0.332047926154965,0,0.000262052551883674,0,0.993144559089403,0
"Fentale",0.372176798860641,45075,0.340319673800747,40912,0.404780443203675,49338
"Ferfer",0.393731537345698,0,1.97137349050855e-07,0,0.99999080526455,0
"Fik",0.30569167720911,0,0.000131668663640444,0,0.992892796591501,0
"Filtu",0.624414774030041,15317,0.175595879628167,6326,0.947173894798529,21376
"Fogera",0.25339789530267,57816,0.240221746932814,54947,0.26714669961756,60798
"Gaji",0.271428199880261,8180,0.265283078725609,7991,0.277639620119601,8371
"Gambela Zuria",0.299738659631675,44214,0.289460821155507,42692,0.310166294298097,45758
"Gambella Wild Life Reserve",0.214575782962121,0,0.119714360740853,0,0.342232281205352,0
"Ganta Afeshum",0.011039569771761,720,0.000944363914456927,61,0.0470201291952732,3070
"Gasera",0.225332349798591,31065,0.205791532338556,28357,0.245811193457299,33904
"Gashamo",0.355897943112464,0,1.47193717022177e-07,0,0.999975827278994,0
"Gawo Kebe",0.345752160119937,19150,0.33746485783286,18702,0.354105261557059,19601
"Gaz Gibla",0.333863066513014,22778,0.310068407532634,21160,0.358308224692692,24441
"Gechi",0.32105203484937,28931,0.315232050897734,28405,0.32691486861024,29460
"Gedeb Asasa",0.24397272487441,60248,0.228090937594406,56338,0.26039399988887,64290
"Geladin",0.364011318916547,0,7.27744862568156e-08,0,0.999988228932503,0
"Gelana",0.310678802871992,12594,0.295694070373807,12087,0.326001910271657,13111
"Gelila",0.339321282776963,10722,0.33020432936974,10438,0.348528691178377,11010
"Gembora",0.339121556783132,33152,0.330762646858221,32356,0.347555870618099,33956
"Gemechis",0.297712691611715,47596,0.0492454387482728,8361,0.717451780183249,112843
"Gena Bosa",0.359212443413782,43507,0.351802123931721,42633,0.366673613159379,44386
"Gera",0.309278331787005,36518,0.301317230665011,35612,0.317330387232313,37434
"Gerar Jarso",0.407311750944948,26269,0.379310517928117,24669,0.436043775451405,27905
"Gerbo",0.32086895597606,0,4.2661054137765e-05,0,0.997387506827031,0
"Gesha (Deka)",0.299496327833338,35324,0.291411553383978,34404,0.307678515572406,36254
"Geta",0.340625937354342,27089,0.330786236308123,26307,0.350568321583615,27879
"Getawa",0.323843836456649,29042,0.30654612901711,27501,0.341702608818739,30633
"Gewane",0.35151058446914,44040,0.0955337381537398,15818,0.709998367029725,80713
"Geze Gofa",0.349045553853528,20704,0.340445737380294,20196,0.357718775794088,21216
"Gibe",0.339611193435371,32084,0.33180143438622,31347,0.34748614498292,32828
"Gida Ayana",0.302982407451627,52583,0.295770572961919,51358,0.310266623931679,53821
"Gidami",0.408276796783421,20680,0.39560603895423,20044,0.420987258987975,21316
"Gidan",0.350057042125927,44916,0.32345966247581,41514,0.377373233187088,48408
"Gimbi",0.279202239784634,15957,0.271607640152902,15509,0.286943978704944,16416
"Gimbichu",0.370381587134937,26731,0.34938333222643,25247,0.391930012997528,28252
"Gimbo",0.307485925238211,23134,0.300590567252628,22626,0.314448844146322,23647
"Ginde Beret",0.366956180028087,54589,0.356221963992937,53039,0.37779013272356,56152
"Ginir",0.195264412233596,35967,0.137443279757835,27777,0.275604061168003,46642
"Girawa",0.321230690873701,0,0.000886776838284718,0,0.981621078817613,0
"Girja (Harenfema)",0.219865081763597,13664,0.203132246922027,12639,0.237305782365337,14731
"Gishe Rabel",0.488657563038079,27867,0.45349981833046,25879,0.523908268467654,29860
"Gnangatom",0.642430176052899,266528,0.603522750501871,250413,0.679163770328159,281696
"Goba",0.209460588271354,14354,0.189149654464121,12958,0.230906555680017,15829
"Goba Koricha",0.313669475654423,29472,0.261022058723126,24067,0.372047607666713,35500
"Gobu Seyo",0.318659641209905,29567,0.313086586050863,29050,0.324270377407108,30088
"Gode",0.355983096259983,0,2.65146003224581e-05,0,0.99906735611526,0
"Godere",0.27297333292179,7375,0.263775926605967,7137,0.282316806847748,7616
"Gog",0.367257001539944,890,0.326680111729219,744,0.410150692567732,1046
"Golo Oda",0.293436163932513,0,0.00461517795038827,0,0.926663984374391,0
"Gololcha Arsi",0.290708013757814,53331,0.270029578703588,49582,0.312050743037864,57200
"Gololcha Bale",0.222693820077654,29627,0.172496263403826,24252,0.284812044018328,35958
"Goma",0.309143542853608,44785,0.301246163264651,43623,0.317128704507689,45959
"Goncha Siso Enese",0.362252791994998,49244,0.342542110991334,46657,0.38238265299571,51885
"Gonder Zuria",0.208347876787262,47591,0.195974227234875,44709,0.22119422898,50590
"Gonje",0.300718689733799,17113,0.290048490193575,16504,0.31155174778904,17732
"Gorche",0.259706691435921,33365,0.246927984574717,31706,0.272796565342938,35064
"Goro",0.259672876570072,47536,0.243265488752377,45382,0.276945309017394,49780
"Goro Baqaqsa",0.338196148617526,3475,0.0449559126894291,669,0.812425522448624,7778
"Goro Dola",0.542810164378172,38844,0.438120685201969,31429,0.642925852649093,46055
"Goro Gutu",0.328699780621605,0,0.00902032739395271,0,0.922922035165017,0
"Guagusa Shikudad",0.294954499341624,23010,0.285838164611162,22315,0.304198247159814,23714
"Guangua",0.270564309326453,79015,0.262207227082105,76804,0.279049127966782,81256
"Guba",0.405540681790085,8892,0.365859548514468,8016,0.446222839813551,9788
"Guba Lafto",0.383479166344783,63685,0.354417687428213,58816,0.413191573985119,68669
"Gudetu Kondole",0.417551374364353,28671,0.408192647482781,28024,0.426952817801749,29320
"Guduru",0.389556613393948,58687,0.352020636798069,53044,0.426468202612498,64140
"Gulina",0.132384670557342,21410,0.0799751457842217,13325,0.204356943631019,32224
"Guliso",0.28913223687142,14066,0.283068281300311,13769,0.295252452975957,14367
"Gulomekeda",0.00917041852524256,461,0.000294330308871058,15,0.050420806885992,2539
"Gumay",0.32730332534984,18182,0.320870654978399,17824,0.333784569548108,18542
"Gumer",0.329005531900955,26510,0.319834734163628,25771,0.338273815061279,27257
"Guna",0.28927443738142,24908,0.270482638398198,23293,0.308620822823036,26572
"Gunagado",0.356397188773086,0,4.1157225987109e-07,0,0.999950052079329,0
"Gura Damole",0.305893505343388,9517,0.214430734572413,7300,0.411426009964695,12038
"Guradamole",0.225028268315923,7875,0.041392819203881,1779,0.595283566980036,19567
"Gurafereda",0.342164280515017,5333,0.329514102614641,5142,0.354945245709404,5525
"Gursum",0.343171082895199,0,5.11036268152562e-05,0,0.998164071678863,0
"Guto Gida",0.300479311255332,29888,0.292656835957769,29065,0.308471532594831,30734
"Guzamn",0.34909275114534,45267,0.337407287773655,43766,0.360914109705502,46784
