"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.018718224833849,788,0.00448528731037965,202,0.0521541668619443,2120
"Ababo",0.403448889277935,25413,0.391676896704769,24681,0.41529693815713,26150
"Abay Chomen",0.363079081932404,16901,0.353647511749262,16476,0.372584565838745,17329
"Abaya",0.343439578029811,17460,0.319075148890322,16792,0.368579244547956,18141
"Abe Dongoro",0.334452057380181,17965,0.326564293162015,17522,0.342410061929819,18411
"Abergele",0.212876954824217,16219,0.177323399009231,13606,0.252685406784547,19136
"Abeshege",0.395654909861407,25399,0.386281233813862,24808,0.405083811100621,25995
"Abichuna Gne'a",0.416133315230456,63311,0.391783875006122,59596,0.440791784718502,67073
"Abobo",0.278271107397791,2707,0.257148316644198,2601,0.301391490806632,2816
"Abuna G/Beret",0.41950191997583,70991,0.405323044475826,68589,0.433770759665251,73413
"Ada'a",0.370392027067516,53574,0.35340826390372,51086,0.387703061292822,56111
"Adaa'r",0.475665233764245,41921,0.357740875050445,33334,0.597237182556736,50708
"Adaba",0.181384306014624,32298,0.164684046289528,29665,0.199057183975523,35059
"Adadle",0.359047303396614,0,8.07658003864107e-06,0,0.999640492533352,0
"Adama",0.372503595008164,43344,0.354934630551608,41274,0.390322174268847,45444
"Adami Tulu Jido Kombolcha",0.314599835458962,38936,0.298068452655947,37035,0.331622153675899,40905
"Adda Berga",0.409657718729895,62902,0.392338881462244,60205,0.427143633907052,65629
"Addi Arekay",0.255640170475055,24165,0.235807463607697,22286,0.276259416951059,26120
"Adola",0.258208819185848,39426,0.23892608044537,36371,0.278180426818286,42592
"Adwa",0.0157869953708041,1705,0.000683652613198796,71,0.0843236471649997,9145
"Afambo",0.210282945372441,1502,0.000986972024729028,11,0.887146741642272,7920
"Afdem",0.454690309973055,0,0.0134658919254636,0,0.978063068011649,0
"Afder",0.431403285496938,0,0.000148320039583996,0,0.999566962216711,0
"Afdera",0.00587006970269653,58,0.000538282087422635,6,0.0249046600305139,239
"Afele Kola",0.220822010116142,21191,0.206895241124042,19841,0.235232981943993,22589
"Agalometi",0.351547856273057,3948,0.340464300696099,3828,0.362748283428825,4069
"Agarfa",0.209926074123853,32080,0.193362766492624,29506,0.227256146166791,34777
"Ahferom",0.0128265213611635,1303,0.00016655873283933,21,0.0927577113038997,9108
"Akaki",0.388802550125617,34979,0.371106525100301,33339,0.406712803085011,36640
"Akaki - Kalit",0.338947248290861,6354,0.316125161075268,5926,0.362337946622035,6793
"Akobo",0.000323948709127811,8,1.81302583978076e-05,0,0.00143632746579167,34
"Alaba",0.283443135301484,47818,0.273472946489892,46132,0.29357372776389,49532
"Alaje",0.074418031441146,6242,0.0432742073453509,3589,0.118532253861381,10027
"Alamata",0.221523361034934,28136,0.176999642137625,22197,0.27316050024557,35067
"Albuko",0.497359707715956,53312,0.4624205073296,49564,0.532315334586553,57061
"Ale",0.28736645775776,15797,0.279413368042711,15369,0.295421201512359,16230
"Aleltu",0.378425074197906,22566,0.358259960749893,21355,0.398911787927264,23798
"Alem Gena",0.394975404329531,61776,0.38039266973762,59482,0.40969990853918,64093
"Aleta Wendo",0.219252974702471,24885,0.20496599230903,23266,0.234053014512065,26562
"Alfa",0.286580514624994,42999,0.273190435376064,41079,0.300274643347005,44964
"Alge Sachi",0.294914910742312,27811,0.28902267481803,27263,0.300859615001566,28365
"Alicho Woriro",0.279743568264323,32963,0.26883636727449,31714,0.290852160517347,34234
"Alle",0.36516546993656,18363,0.353315656763352,17742,0.377138181928559,18992
"Amaro",0.304224424024126,22589,0.2927939750714,21724,0.315871465712494,23471
"Ambasel",0.471278708949717,57380,0.439338437113488,53524,0.503396008165012,61253
"Ambo Zuria",0.378202267031066,76539,0.367501566633287,74353,0.388990320148202,78744
"Ameya",0.359070356541736,60769,0.350344109294632,59296,0.367869547503227,62255
"Amibara",0.540165554402786,84204,0.449872093317971,72752,0.627819577916085,95332
"Amigna",0.294582576164691,30638,0.272180957953225,28234,0.317756875808819,33135
"Amuru",0.35330457167724,21659,0.343218149976376,21089,0.363482054651823,22234
"Ana Sora",0.221956490979547,33211,0.207791417491157,31090,0.23661971201567,35406
"Analemmo",0.301658329688009,19130,0.291567764186942,18491,0.311891094025218,19778
"Anchar",0.387106265815088,24426,0.362373301892984,22814,0.412278256817911,26072
"Anderacha",0.292838360525641,7107,0.282920066785971,6866,0.302904681188393,7352
"Aneded",0.380542637484527,33230,0.365667966400914,31929,0.395560088675859,34547
"Anfilo",0.376615950414686,10528,0.365752961801039,10220,0.387568624655297,10838
"Angolelana Tera",0.38964339838043,54741,0.365884158544984,51368,0.41380130576694,58172
"Anigacha",0.272182302899478,10190,0.26206387448899,9811,0.282478076195657,10575
"Ankasha",0.281193872402558,78722,0.273304724606439,76533,0.289180867922737,80940
"Ankober",0.483533932887187,29402,0.455974754464262,27720,0.51115611527506,31090
"Antsokiya",0.574561560007018,26087,0.537659741311468,24417,0.610851419592595,27728
"Arba Minch Zuria",0.346616366590907,35206,0.324448578530312,33997,0.369457729197458,36435
"Arbe Gonna",0.207553528131365,34985,0.195292953845679,32932,0.220223635809944,37107
"Arero",0.937290255475523,43352,0.884781319889722,40802,0.969762763149215,44960
"Argoba",0.647268321702742,53248,0.608476111762163,50045,0.684673022121876,56337
"Argoba Special Woreda",0.533207160929046,21361,0.503957062331287,20181,0.562283200943207,22532
"Aroresa",0.219321980849208,38270,0.204345541839298,35632,0.234870696404727,41011
"Arsi Negele",0.288919508410191,48446,0.267628253456707,45972,0.310964014082357,50988
"Artuma Fursi",0.611901868046956,45357,0.575157601722219,42618,0.647713452587406,48031
"Aseko",0.319427590555463,28242,0.298273050883384,26372,0.341151170079761,30163
"Asgede Tsimbila",0.0611180310062272,16167,0.0312181462454107,8100,0.108307393803535,29068
"Assagirt",0.436951817061738,28987,0.412001552159991,27304,0.462134358842032,30690
"Assosa",0.605588595184139,37269,0.58979604476273,36289,0.621199815938574,38242
"Atsbi Wenberta",0.00645033449955824,595,0.00124957339074129,117,0.0200733578063001,1843
"Aw-bare",0.344338415805847,0,2.72009419025028e-07,0,0.99995015859367,0
"Awabel",0.379263371041527,54823,0.363869156579524,52558,0.394835843117621,57118
"Aware",0.338740749781599,0,3.30978539651223e-09,0,0.999996591200314,0
"Awasa",0.244905644690457,18793,0.224611258677329,17359,0.266160916868416,20294
"Awasa Zuria",0.269159539548968,41862,0.258555551640359,40230,0.279964796001869,43524
