"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Goba",0.276439205931319,18236,0.253288541839191,16690,0.300511616378954,19848
"Goba Koricha",0.371586615997492,34869,0.303341631967446,27784,0.446663299433936,42703
"Gobu Seyo",0.337014054479003,31248,0.331443858635601,30731,0.342617479038241,31768
"Gode",0.334050854559944,0,1.6307045580551e-06,0,0.999781370849219,0
"Godere",0.311807522144712,8426,0.302166892177203,8176,0.321570783789576,8678
"Gog",0.346369121373651,716,0.303112740411183,562,0.393183863557705,891
"Golo Oda",0.302486207669758,0,0.00139461175194229,0,0.969687356105572,0
"Gololcha Arsi",0.346814009174937,63226,0.325331048746554,59344,0.368768850519677,67194
"Gololcha Bale",0.274374912439692,36413,0.206896972060621,29331,0.359036366208956,44831
"Goma",0.355008920132143,51667,0.347724530309946,50595,0.362344318903816,52748
"Goncha Siso Enese",0.412660744141558,55453,0.393907506588222,52971,0.431604691832742,57961
"Gonder Zuria",0.251264561513679,57759,0.238643464732338,54839,0.264210110118766,60754
"Gonje",0.344954682496885,19640,0.334670154074566,19049,0.355347670326561,20236
"Gorche",0.322436831295973,41653,0.310815387976972,40168,0.334222906134379,43158
"Goro",0.297910489412549,52514,0.280236250914921,50239,0.316315954678294,54863
"Goro Baqaqsa",0.374641900498603,1620,0.0320189343013543,317,0.893360180987533,3435
"Goro Dola",0.596837891355471,42900,0.493889558428198,35565,0.692187412325563,49813
"Goro Gutu",0.341552492634586,0,0.0031220185408274,0,0.968130241588606,0
"Guagusa Shikudad",0.33456215048404,26110,0.32684751298765,25515,0.342342298537295,26709
"Guangua",0.311501038668171,88448,0.302744164052656,86201,0.320356454610009,90718
"Guba",0.523359982226974,11394,0.48296479371791,10512,0.563479734517599,12266
"Guba Lafto",0.444465568293818,73470,0.414531902175487,68445,0.474737717430995,78559
"Gudetu Kondole",0.438797780691506,30220,0.429678732339941,29589,0.447945503191509,30853
"Guduru",0.391062174911814,57093,0.378605585234861,55696,0.403430045096252,58489
"Gulina",0.0860289378811494,14150,0.0494619885105494,8335,0.138409765513782,22295
"Guliso",0.308555383152304,15327,0.302544753157585,15032,0.31461432937162,15626
"Gulomekeda",0.00244159859164173,124,2.18012638026413e-05,1,0.0160614286453481,818
"Gumay",0.354054770735444,19688,0.347547759211614,19326,0.360602119703404,20053
"Gumer",0.373843936591277,30115,0.365937810894811,29479,0.381800302824311,30755
"Guna",0.358912167501103,30906,0.338690550344475,29167,0.379509427519805,32676
"Gunagado",0.325264455707919,0,4.29695533038866e-09,0,0.999993477885863,0
"Gura Damole",0.360043283685634,11445,0.249048879102717,8793,0.483839806353585,14375
"Guradamole",0.264565944585007,7857,0.0351984102479212,1518,0.721546962975265,19372
"Gurafereda",0.371067290176373,5765,0.358159893041956,5571,0.384070239213815,5960
"Gursum",0.330188309549411,0,2.93167880044478e-06,0,0.99964230504651,0
"Guto Gida",0.323287508986138,32638,0.315670650767868,31847,0.330986938653658,33438
"Guzamn",0.388364764180976,49429,0.376448388172342,47900,0.400379926680782,50971
