"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.354760875841616,16397,0.34787703724954,16086,0.361689412597447,16711
"Badele Zuria",0.324353670007213,26135,0.318451082389329,25647,0.330298887840422,26626
"Bahir Dar Zuria",0.357354051694417,267996,0.31830867202658,256801,0.397088967083195,279109
"Bako Gazer",0.347938243442637,58705,0.335463640785371,56611,0.360571970370887,60829
"Bako Tibe",0.342892497250498,60788,0.333275531239689,59194,0.352596661911111,62396
"Bambasi",0.472627631716951,17474,0.460752979665152,17042,0.484523051676723,17907
"Banja",0.270202823248838,35742,0.260838830134011,34515,0.279723323411191,36989
"Bare",0.423220170847263,0,1.04654144015405e-05,0,0.999936923116283,0
"Basketo",0.363286083070966,8032,0.352919941066118,7800,0.373745882149436,8265
"Baso Liben",0.39764681912578,50617,0.382412960491746,48648,0.413027449952434,52607
"Basona Worena",0.437822849144394,69101,0.41057854499665,64761,0.465353948634658,73490
"Bati",0.578154652152364,57671,0.537884464761966,53644,0.617658847734002,61624
"Becho",0.347251471608868,44165,0.336466639222046,42765,0.358148052286576,45579
"Bedeno",0.340016600849244,0,0.00117696633708693,0,0.983473418174872,0
"Begi",0.430713709434321,20921,0.419395351567888,20372,0.442085836330862,21473
"Bele Gesgar",0.28167364750417,29371,0.261753301018512,27270,0.302251796850377,31544
"Bena Tsemay",0.368540184037548,42951,0.354326122961013,41314,0.382917422038622,44609
"Bensa",0.253543767965275,38142,0.238199825663446,35853,0.269360013497019,40502
"Berahile",0.0159664564876689,146,0.001847434126355,29,0.0628934542142125,456
"Berbere",0.258600412388866,18214,0.23483548277894,16543,0.283467812320674,19963
"Bereh",0.392083798730882,56313,0.372988912483392,53567,0.411426980599584,59094
"Berehet",0.446378616632555,23339,0.42157950032505,22050,0.471372168536722,24637
"Bero",0.68063886378501,3590,0.645700821656592,3405,0.713809919299873,3765
"Beyeda",0.210971394816349,14746,0.186467770484027,13029,0.237446884967898,16604
"Bibugn",0.331571682806947,32630,0.314961940013335,31003,0.348502970147537,34289
"Bidu",0.0160470055639253,124,0.000947989413359917,6,0.0775489970868772,620
"Bila Seyo",0.335966947919072,17708,0.32793156991382,17294,0.344074996260198,18125
"Bilidigilu",0.461598711521527,9252,0.45012381174351,9030,0.473098730964155,9474
"Bilo Nopha",0.305455524861411,9948,0.298295783009644,9716,0.312686365689244,10183
"Bio Jiganifado",0.347578672234558,19132,0.337442241461201,18602,0.357825342304443,19668
"Bita",0.287197102054677,20090,0.278054242036696,19475,0.296476699319736,20713
"Boh",0.357019114763168,0,3.77601275701445e-09,0,0.999997983717141,0
"Boji Chekorsa",0.290342555283661,14041,0.283669491203833,13722,0.297082543771942,14364
"Boji Dirmeji",0.28733124828537,11565,0.278766292868493,11208,0.296032720437758,11928
"Boke",0.328931247808617,24643,0.0632790249567259,7584,0.761394281282008,49553
"Bole",0.34493703247322,28823,0.295508183167563,24703,0.396934634213737,33156
"Boloso Bombe",0.397003545492395,26285,0.379400361255558,25506,0.414655574998715,27067
"Boloso sore",0.303397537918458,38017,0.291803799359868,36552,0.315181115687971,39506
"Bona Zuria",0.249456581631156,22324,0.23661515141309,21170,0.262634042603457,23509
"Boneya Boshe",0.327338912934958,21843,0.321241383863398,21436,0.333479741793908,22254
"Bonke",0.306360881481523,37790,0.295563318144784,36370,0.317329424431714,39234
"Bora",0.42177290646485,32691,0.398471723038306,31456,0.444354059466429,33940
"Bore",0.270665321540648,42938,0.25224615304658,39938,0.289649721583491,46031
"Borecha",0.340835009870367,16151,0.333734502631824,15805,0.347991915061502,16500
"Boreda",0.3356559953187,12840,0.322221774319241,12367,0.349180513602909,13316
"Boricha",0.302712481480968,72975,0.291473499189793,70028,0.314139827353248,75977
"Boset",0.412846796268635,67746,0.390942360118244,64115,0.434986049740493,71417
"Bugna",0.349437081351781,30655,0.328957822025144,28850,0.370333255349904,32497
"Bule",0.23740841837455,8377,0.222469307600066,7846,0.252843391602329,8925
"Bule Hora",0.306587889380705,71410,0.28814517879887,67030,0.325497629661665,75903
"Bulen",0.325134759779893,18081,0.312962614525892,17439,0.337482588699293,18733
"Bure",0.32161708308521,42411,0.312100182522347,41189,0.331243737909167,43646
"Bure Mudaytu",0.695115843560734,136226,0.499655145737197,99832,0.843866923601696,163842
"Burji",0.327037236582294,17121,0.311309716929065,16323,0.343061435293536,17934
"Bursa",0.233560177734325,40739,0.220716872726645,38516,0.246779067158149,43026
"Cheha",0.379530733341455,59670,0.367254036222095,57712,0.391924504129311,61649
"Cheliya",0.336431731497722,69000,0.328375779193943,67279,0.34456782611038,70739
"Chena",0.316958798111217,47583,0.305219247222554,45728,0.328438155059317,49392
"Chencha",0.255150008663951,12156,0.243960857319321,11621,0.266584296551117,12704
"Chereti/Weyib",0.473464925202101,0,0.00688286367805088,0,0.989772734345333,0
"Cheta",0.351981762467986,17216,0.343616885024454,16797,0.3604150959069,17639
"Chifra",0.374815101372521,213248,0.273756741702306,163863,0.489934577124182,267416
"Chilga",0.298089641927355,87201,0.275468452516012,81016,0.321507152220694,93603
"Chinaksen",0.368893066835756,0,5.55677667408687e-06,0,0.99978666545983,0
"Chire",0.242116872305528,17972,0.225349884178332,16728,0.259488325983616,19262
"Chiro Zuria",0.343473220670449,35914,0.100830415914178,10175,0.685506790964693,72469
"Chole",0.311153902852656,33776,0.288703235777718,31298,0.334305608598719,36334
"Chora",0.3299935270592,90148,0.321439982733493,87886,0.338635976059085,92432
"Chuko",0.269704767925676,27341,0.257000185825374,26039,0.28270497769617,28673
"Chwaka",0.323143431068014,10681,0.315204389219737,10422,0.331158202757788,10942
"Dabat",0.230096485707314,29447,0.213530634609167,27329,0.247314068444015,31651
"Dabo Hana",0.314517974936104,20017,0.308540127744306,19648,0.320543265405727,20389
"Dale",0.271921499378942,23213,0.254763621631523,21747,0.289598470923382,24724
"Dale Sadi",0.271268556924692,14329,0.264367176105747,13964,0.278253194985764,14698
"Dale Wabera",0.28706120788671,4504,0.279870613591146,4392,0.294334945494999,4618
"Dalfagi",0.670491649692419,60726,0.586899529527857,53955,0.740567944920669,66533
"Dalocha",0.321312312365801,29366,0.310809379442996,28406,0.331951170688984,30338
"Dalul",0.00956031843995837,625,0.000733623333020343,53,0.0429220455327132,2726
"Damot Gale",0.292634235874857,32499,0.282325562560023,31366,0.303103423199721,33651
"Damot Pulasa",0.291146479856001,11550,0.278656956328868,11055,0.303874119330612,12055
"Damot Sore",0.308662725650757,25028,0.29901549106949,24245,0.318438109529191,25821
"Damot Weydie",0.314541488198946,29650,0.30653797601396,28859,0.322630747576438,30449
"Dangila",0.256475523806522,51497,0.248926825347083,49960,0.264134747860919,53057
"Dangura",0.349054727968349,11715,0.328419258453409,11125,0.370146878562438,12318
"Daniboya",0.299025370993603,19339,0.289954405488186,18752,0.308214675986011,19933
"Dano",0.349536799902888,51186,0.342529640328756,50195,0.356596363174587,52183
"Danot",0.35525608848493,0,1.281451160181e-08,0,0.999995341400633,0
"Dara",0.272612848769301,20830,0.257161014216551,19643,0.288476056786775,22048
"Daramalo",0.350825554866098,11979,0.342231782965777,11702,0.359491080467113,12258
"Darimu",0.298567594721558,34071,0.291346327930255,33290,0.305865671598308,34860
"Daro Lebu",0.348808522321592,25286,0.298154230085143,22248,0.404424852437691,28560
"Dasenech (Kuraz)",0.800249282228548,458701,0.640929023555687,382684,0.914130546693549,514948
"Dawe Kachen",0.249454563281499,9125,0.15824213968964,5684,0.366103032840885,13594
"Dawo",0.373631856080387,31799,0.361374210861522,30756,0.386011496780467,32852
"Dawunt",0.419669895030165,20488,0.389780594757894,18999,0.449885580311097,21994
"Debark",0.22785818131933,26710,0.209784834102962,24594,0.246724255256506,28919
"Debay Telatgen",0.349406228992081,37107,0.330008287716744,35061,0.369207172391402,39196
"Debeweyin",0.383798553063901,0,3.86325215898768e-07,0,0.999978465048022,0
"Debre Elias",0.368623853871289,40323,0.357104161838042,39129,0.380252677640459,41529
"Debre Libanos",0.426495835615492,28336,0.404838720445881,26892,0.448363992728842,29795
"Debresina",0.443562488387413,79340,0.417497815367874,74624,0.469857760168823,84101
"Debub Achefer",0.258237374204554,44641,0.250617913466769,43315,0.265969104195197,45986
"Debub Bench",0.316895553067448,34517,0.306458254235539,33391,0.327472031130245,35659
"Decha",0.346479067848277,41848,0.336919484387022,40724,0.356128775418371,42984
"Deder",0.338336278243209,0,0.00371773420473361,0,0.962147803395072,0
"Dedesa",0.326756447358933,27351,0.32005552784588,26772,0.33351212190642,27936
"Dedo",0.325797278718146,96098,0.317710904441479,93708,0.33396461595243,98514
"Dega",0.291792144117619,20684,0.285666752607019,20250,0.297975352013864,21122
"Dega Damot",0.326880394000492,46480,0.312682849754601,44488,0.34131841886016,48507
"Degehabur",0.362321100781723,0,1.76341435944695e-06,0,0.999897343468709,0
"Degehamedo",0.349980124720929,0,2.88379169216635e-06,0,0.999778825979979,0
"Degeluna Tijo",0.267676621732508,50463,0.251167946189654,47481,0.284699425479929,53533
"Degem",0.412554488822263,52735,0.391426272922019,50028,0.433913925739296,55474
"Degua Temben",0.0324879584842042,3082,0.0135714044216082,1297,0.0656640163980906,6195
"Dehana",0.33320143490047,33111,0.312253387212368,31039,0.354647147931071,35233
"Dehas",0.888594610544577,49065,0.752705711180158,41617,0.962938669803965,53123
"Dejen",0.412350401709435,36752,0.393779515934933,35115,0.431099638985328,38406
"Delanta",0.412631595286895,47996,0.384261356896173,44661,0.441454012692807,51386
"Dembecha",0.349807167707585,59528,0.338774494518222,57617,0.360962231387757,61462
"Dembel",0.417377040695241,0,3.07631529474163e-05,0,0.999784526088486,0
"Dembia",0.231510363192273,56758,0.218786720684066,53765,0.244612608868274,59840
"Denan",0.367736447620904,0,1.47916683454276e-05,0,0.999520382228283,0
"Dendi",0.369522047916488,97615,0.356618534550771,94200,0.382566565779295,101068
"Denibu Gofa",0.354604445232121,28975,0.344766228106554,28152,0.364537270376193,29807
"Dera",0.369988878552885,176066,0.352584259518799,168321,0.387578672316127,183883
"Derashe",0.318306360361607,22074,0.307036943995166,21279,0.329737724725357,22882
"Dessie Zuria",0.485410584146437,136519,0.450300334563312,126661,0.520579596863392,146379
"Dewa Cheffa",0.542691321868615,74135,0.505497300663462,69090,0.579533507665003,79130
"Dewa Harewa",0.587683358527395,39403,0.548149190642775,36766,0.626390185422808,41985
"Dewe",0.666142077773297,50595,0.572844322147475,45037,0.739517080418042,55395
"Dibat",0.319753402424891,24326,0.307672195260795,23440,0.332011484816342,25226
"Didu",0.299026904553365,20664,0.290236597514859,20066,0.307930563350841,21270
"Diga",0.315607411421342,31173,0.308642750677288,30458,0.322636946450448,31895
"Diguna Fango",0.309926080019464,20068,0.300572701522035,19467,0.31939937817335,20677
"Dihun",0.334045353766748,0,0.000136805815155695,0,0.995642486026532,0
"Diksis",0.280547226855277,48101,0.263611865087861,45218,0.297958874353136,51064
"Dila Zuria",0.214919821374355,2359,0.198067199323348,2174,0.23251414292207,2552
"Dillo",0.841939416459777,30344,0.647859276623832,23501,0.942328210421904,34013
"Dima",0.655477745710367,9370,0.623225061847332,8903,0.685563337634957,9806
"Dinsho",0.227516815489182,8257,0.205286894599554,7501,0.250951309633258,9051
"Dire",0.842637860154391,74305,0.696523208481132,61630,0.932033607838724,82092
"Dire Dawa",0.38438910248186,0,0.000222586198242293,0,0.997809318544866,0
"Dire Dawa/Town",0.388306488777966,0,0.000356166222454627,0,0.996742133386369,0
"Dita",0.280235432344279,29409,0.268790146337107,28188,0.291911980168692,30656
"Doba",0.362739967242655,6175,0.0234123486735109,805,0.897575475918106,14042
"Dodola",0.235854710171534,63212,0.218900845037331,58834,0.253463958172435,67750
"Dodota",0.3531443190555,41995,0.337698833835169,40139,0.368820420523963,43879
"Dolo Odo",0.658892407380921,0,0.032400977141828,0,0.99789379337759,0
"Dolobay",0.548337271168856,0,0.00104040252736188,0,0.999654967986108,0
"Dorani",0.308098618502305,7508,0.298956416181645,7286,0.31735337329651,7733
"Doya Gena",0.288857485895379,26028,0.276449388857793,24909,0.30151174772789,27168
"Dubti",0.24046094669597,11310,0.0405532536815471,2670,0.602260433262445,27899
"Dugda",0.394739410273612,61525,0.371042206553054,58410,0.418517685560541,64689
"Dugda Dawa",0.426000515449759,74113,0.373124396068854,66330,0.478247448357476,81948
"Dulecha",0.534801101016835,90362,0.501194498032939,84752,0.56808902908795,95922
"Dune",0.299880044134538,16025,0.288906292231575,15439,0.311032824880738,16620
"East Belesa",0.299810192369844,54369,0.281433265248477,51069,0.318669458050651,57757
"East Esite",0.32630620791113,52927,0.311383414562152,50394,0.341498641250146,55511
"East Imi",0.352313408547113,0,0.000391352060120359,0,0.994034943431055,0
"Ebenat",0.3131302798643,71513,0.295991950306113,67632,0.330650295987687,75483
"Eferatana Gidem",0.518024963730577,27731,0.483258229226955,25870,0.552664346463425,29586
"Ejere",0.388300470137657,42017,0.373616080323572,40421,0.403138795146594,43631
"Elidar",0.0610280441944888,2976,0.00195593393281368,90,0.328540980875173,15717
"Enarj Enawga",0.394740017787622,54740,0.373482998116201,51778,0.416295089561148,57747
"Enbise Sar Midir",0.446581465383199,42525,0.422318038422132,40209,0.471025403887037,44860
"Endamehoni",0.12354495223417,7032,0.0845182611585681,4757,0.173162602744768,9947
"Enderta",0.0276869847711895,3521,0.00972501731433788,1241,0.0622246762959974,7893
"Endiguagn",0.311161816542767,18618,0.301158068686679,18019,0.321297885694296,19224
"Enemay",0.379784609680694,59013,0.361422299628922,56155,0.398401428550476,61911
"Enemorina Eaner",0.369289862462468,93375,0.359350927536839,90827,0.379311711387531,95946
"Ensaro",0.443968904979162,9620,0.420368472455008,9108,0.467751726914928,10136
"Erebti",0.0500152245628548,3046,0.00822807176495719,533,0.161368662603648,9512
"Erer",0.468599407784141,0,0.00574857823713769,0,0.991171415791372,0
"Erob",0.00919913585313559,138,0.000227611372319254,3,0.0539393081889641,837
"Esira",0.374476299965092,19643,0.365290847979948,19184,0.38372947492583,20107
"Ewa",0.356340806015837,125704,0.258787294059314,93290,0.465475360167777,161422
"Ezha",0.347885483934877,42955,0.33737869550481,41607,0.358512713973423,44320
"Fagta Lakoma",0.266182986501338,47714,0.257543866611862,46162,0.274957974259216,49291
"Farta",0.280823431141486,67039,0.266283702984685,63636,0.295734557465161,70526
"Fedis",0.357705732508447,0,8.4977027932579e-05,0,0.998036935926138,0
"Fentale",0.488663130747741,60041,0.455935954167053,55864,0.520583863938941,64056
"Ferfer",0.391301119011774,0,1.86584009986789e-08,0,0.999998334371012,0
"Fik",0.339307860458447,0,4.59948448360023e-05,0,0.998170101885983,0
"Filtu",0.625250501893235,11946,0.143685002313805,4721,0.96206108520018,16536
"Fogera",0.285401144082997,64366,0.270663473428321,61207,0.300395486273604,67580
"Gaji",0.289742371691837,8743,0.283282597969317,8544,0.29626737596636,8944
"Gambela Zuria",0.347032429837198,51106,0.33475937808081,49299,0.359452625780814,52932
"Gambella Wild Life Reserve",0.283848469756645,0,0.144774803414904,0,0.44853545465557,0
"Ganta Afeshum",0.00979470778725511,638,0.00056753591906844,37,0.0475261732200592,3099
"Gasera",0.254610300609637,34733,0.234092593571264,31904,0.275976961833182,37682
"Gashamo",0.369306378376479,0,1.40779286352314e-08,0,0.999996877361272,0
"Gawo Kebe",0.343471756963011,19068,0.334991700499948,18606,0.352022319319731,19535
"Gaz Gibla",0.347215591225882,23669,0.322058073469642,21958,0.373035335073806,25426
"Gechi",0.3064293340666,27654,0.298871947460733,26973,0.31406695098317,28343
"Gedeb Asasa",0.23793453700933,58655,0.221956174765507,54727,0.254477016518226,62722
"Geladin",0.373949750118552,0,7.83395857018851e-09,0,0.999998401860173,0
"Gelana",0.327758218731361,13127,0.312393670262696,12609,0.343301340112841,13651
"Gelila",0.3101577574976,9796,0.299227108631994,9457,0.321266224431145,10140
"Gembora",0.34670274488263,33450,0.338148785464713,32639,0.355329701334691,34268
"Gemechis",0.328307823138741,38300,0.0398160027232568,5661,0.801183751890949,90739
"Gena Bosa",0.35627662477986,42749,0.348432808691512,41828,0.364179128590843,43677
"Gera",0.302688400826791,35469,0.293167560972388,34361,0.312345069921392,36593
"Gerar Jarso",0.466134566030714,28670,0.436977763817648,27012,0.495248234121948,30331
"Gerbo",0.347792924660168,0,1.16200494410201e-05,0,0.999386703178205,0
"Gesha (Deka)",0.285278332795783,32669,0.275843396797681,31563,0.29485633993354,33793
"Geta",0.306457436297478,24371,0.293048363964195,23305,0.320113947734363,25456
"Getawa",0.343057795378597,30652,0.324355045915393,28982,0.361503518439887,32299
"Gewane",0.575859142666391,63029,0.186065289252352,30517,0.905679376218766,89096
"Geze Gofa",0.333259456727124,19335,0.323950453273121,18773,0.342670834926138,19904
"Gibe",0.34617586168901,32510,0.338123830092017,31752,0.354293629831632,33274
"Gida Ayana",0.31868400469076,54543,0.310892429256873,53200,0.326551572918656,55899
"Gidami",0.443034943185703,21007,0.429491845712327,20362,0.456493200723091,21645
"Gidan",0.367570959224646,46853,0.339375635863847,43248,0.396455312724927,50546
"Gimbi",0.298300818292115,16894,0.290167055538588,16413,0.30657658805132,17386
"Gimbichu",0.397468996779508,28503,0.375614198787955,26963,0.419539707117275,30058
"Gimbo",0.313633304781045,23547,0.30622520936698,23006,0.321114221205651,24094
"Ginde Beret",0.376458612186323,54530,0.365223272085997,52902,0.387792734497391,56173
"Ginir",0.2335370802898,42344,0.158145992379914,31942,0.338509238442702,55994
"Girawa",0.34362114247181,0,0.000336140222128394,0,0.993246789329624,0
"Girja (Harenfema)",0.270037771031181,16760,0.25130157362267,15615,0.289403463297844,17943
"Gishe Rabel",0.499101588240803,28292,0.46310345896722,26253,0.535099077761763,30332
"Gnangatom",0.721755279255553,300639,0.689787744477015,287648,0.751299233467346,312588
"Goba",0.222622538540326,15304,0.200256344993915,13808,0.24626494372984,16883
"Goba Koricha",0.360396736088621,33593,0.297241400950467,27075,0.430016257559806,40821
"Gobu Seyo",0.320409549937997,29688,0.314625365686074,29151,0.326234451173002,30230
"Gode",0.391011628435225,0,9.49911608401084e-06,0,0.999814577108957,0
"Godere",0.318977885819997,8324,0.308273255856912,8060,0.329825487549108,8591
"Gog",0.394832084495286,916,0.349219046823003,737,0.442936716955829,1105
"Golo Oda",0.333501635255188,0,0.00280947084942212,0,0.968162245398849,0
"Gololcha Arsi",0.35033447542183,63769,0.328030718104922,59740,0.37313206896923,67888
"Gololcha Bale",0.272620197338013,36065,0.208245719606777,29289,0.351890640010966,44012
"Goma",0.32246817265543,46784,0.314107931787565,45553,0.330916301890778,48028
"Goncha Siso Enese",0.393928520917674,51850,0.373227025031273,49137,0.414878195984329,54598
"Gonder Zuria",0.216882244012153,49850,0.204027870016243,46843,0.230210275909162,52974
"Gonje",0.308228990483718,17605,0.29674763293943,16956,0.319889922957258,18264
"Gorche",0.238006613886635,30702,0.224067716072145,28913,0.252374449408773,32545
"Goro",0.290319751215315,51135,0.272372542530248,48828,0.309057912812773,53523
"Goro Baqaqsa",0.401343936248306,2167,0.0437683996150021,476,0.889651719097891,4336
"Goro Dola",0.570140639624221,41117,0.464954840150797,33661,0.669209596660471,48246
"Goro Gutu",0.358990693555923,0,0.00540616413467023,0,0.962177020328994,0
"Guagusa Shikudad",0.29194977663824,22791,0.282052839438952,22036,0.301999413986977,23558
"Guangua",0.301141433869408,84633,0.292126039347251,82321,0.310268906673331,86974
"Guba",0.43362592640451,9445,0.393570914612318,8564,0.474386582023218,10340
"Guba Lafto",0.410184136880665,68250,0.379890294349333,63159,0.44099209871035,73432
"Gudetu Kondole",0.409760676643263,28058,0.400315866272454,27406,0.419253813240692,28714
"Guduru",0.439407288076517,65706,0.406376928230149,61071,0.469294299657861,69732
"Gulina",0.251878324235325,38346,0.158671313238689,24894,0.36752445089704,54751
"Guliso",0.298550611972445,14755,0.292399455956515,14450,0.304756283304715,15063
"Gulomekeda",0.0115478178877278,583,0.000188224245380856,9,0.0729241724128086,3688
"Gumay",0.314983781845341,17624,0.307203996189833,17199,0.322845382256931,18054
"Gumer",0.291224814984493,23466,0.279597499598062,22530,0.303058353286562,24419
"Guna",0.303364234406934,26111,0.283635684987509,24414,0.323645088751299,27854
"Gunagado",0.365910083639313,0,4.31097690191472e-08,0,0.999992745425889,0
"Gura Damole",0.358543928892392,11272,0.251092510498876,8693,0.476261393470258,14082
"Guradamole",0.288233230374795,8458,0.0455405756381149,1901,0.722778744934599,19395
"Gurafereda",0.383817563760436,5888,0.370021872154659,5683,0.39770990296955,6095
"Gursum",0.361811621360841,0,1.16776924295479e-05,0,0.999557721898856,0
"Guto Gida",0.318707471657171,31648,0.310077017431513,30727,0.32749078653507,32588
"Guzamn",0.372235615573224,46164,0.359856617516937,44600,0.384737396452725,47745
"Habro",0.348165067200313,32371,0.287747188554397,26604,0.414320744713947,38696
