"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.374005758008834,18981,0.362281846908076,18359,0.385839191792909,19610
"Amaro",0.324382854114304,24312,0.313813119588322,23512,0.335092622524467,25123
"Ambasel",0.452972552936846,55056,0.422194837801195,51341,0.484021519311512,58800
"Ambo Zuria",0.384075062996964,79468,0.373525850492507,77295,0.394707348661253,81657
"Ameya",0.37988361963657,64301,0.371116610673736,62820,0.388712365143012,65791
"Amibara",0.552053579542927,85802,0.483437931252592,76913,0.617631838155088,94365
"Amigna",0.324430798591598,35291,0.30181940879552,32759,0.347679598729815,37900
"Amuru",0.354416519261633,22306,0.34469911989203,21742,0.364219949184168,22876
"Ana Sora",0.278758079605762,41842,0.262664850431592,39427,0.295286739348249,44323
"Analemmo",0.33631619248131,21334,0.325960997651525,20678,0.34678782927829,21997
"Anchar",0.389748136524271,25094,0.365688110974903,23513,0.414214757814432,26706
"Anderacha",0.309791331093495,7570,0.299687368225543,7324,0.32003171011882,7820
"Aneded",0.392331311228762,35430,0.37805251894374,34141,0.406741979799215,36732
"Anfilo",0.398950459470567,11248,0.388002101441388,10937,0.409972180736973,11562
"Angolelana Tera",0.414392954900437,58557,0.39080844515297,55202,0.438275253610134,61955
"Anigacha",0.313153222613076,11723,0.302785933899004,11335,0.323660828391788,12117
"Ankasha",0.308964777327672,87259,0.300857866933043,84991,0.317157282148314,89552
"Ankober",0.463753250687892,28288,0.437163592425675,26664,0.490493144393667,29921
"Antsokiya",0.55690104329945,25402,0.521642432647157,23805,0.591744669300643,26980
"Arba Minch Zuria",0.373942148318896,37532,0.361879854097367,36413,0.386111610748279,38664
"Arbe Gonna",0.252314044115749,42441,0.238713571371398,40169,0.266284567492992,44775
"Arero",0.894484391315313,41301,0.809479465045136,37269,0.948582296551812,43913
"Argoba",0.582136978024336,47917,0.542416762485532,44642,0.621083360456236,51129
"Argoba Special Woreda",0.495669139044099,19774,0.467514501604651,18640,0.5238430078131,20910
"Aroresa",0.27508776846432,48202,0.258092815406549,45196,0.292586279348822,51299
"Arsi Negele",0.3345621785921,58395,0.320144094985143,55672,0.349207230218503,61176
"Artuma Fursi",0.560209779719467,41853,0.523449985427915,39126,0.596482786259695,44545
"Aseko",0.343047923381124,30406,0.321816718879273,28526,0.364760617626178,32328
"Asgede Tsimbila",0.120747309833159,32418,0.0681301870075915,17978,0.194723825554089,52988
"Assagirt",0.427219056237949,28715,0.403097857909248,27082,0.451600119208117,30368
"Assosa",0.630119567189993,39531,0.614659426585117,38572,0.645367371688513,40480
"Atsbi Wenberta",0.182544824933504,17082,0.0651875824234004,6043,0.373396684523544,35340
"Aw-bare",0.455343675228852,0,0.000121279066725756,0,0.999652055660621,0
"Awabel",0.397048290562637,58183,0.382146574188734,55947,0.412095688440064,60442
"Aware",0.458325642177692,0,1.01297854527049e-05,0,0.999964434564954,0
"Awasa",0.299018435231297,22932,0.274892073069068,21379,0.324054736809216,24536
"Awasa Zuria",0.318400791551138,49391,0.307368678187233,47690,0.329586260074002,51115
"Awash Fentale",0.503569565848248,47483,0.47606371721723,44905,0.531051665270812,50058
"Awra",0.53674186125699,69030,0.373753312761413,48954,0.694237581891709,88432
"Ayida",0.361039846104822,9876,0.351137175212882,9609,0.37104257108556,10146
"Ayira",0.304009560799567,15171,0.297405958614211,14833,0.310673954732568,15512
"Ayisha",0.49795891003424,0,0.00544369193678977,0,0.995346062141388,0
"Aysaita",0.516803824459521,10560,0.0910507211834152,2360,0.921145158292844,18461
"Babile",0.420209881376598,0,0.000512341144642168,0,0.997618969334996,0
"Babo",0.388417450823202,17928,0.381393164923534,17610,0.395475828816583,18248
"Badele Zuria",0.342931543406362,27544,0.337151274520734,27070,0.348747445412754,28022
"Bahir Dar Zuria",0.306224691502383,268244,0.291561528279658,260187,0.321206903504388,276410
"Bako Gazer",0.376833259609395,63578,0.364209306208023,61447,0.389583920928919,65734
"Bako Tibe",0.353513931542974,63078,0.346975479628261,61910,0.360093342513003,64254
"Bambasi",0.520953540996408,19283,0.509392692089364,18860,0.5324943078677,19706
"Banja",0.280047851398297,37051,0.270702310916897,35826,0.289539407030077,38294
"Bare",0.525907273220752,0,0.000587029446127283,0,0.999747481692132,0
"Basketo",0.390079295213217,8568,0.379907588404988,8349,0.400319554217197,8789
"Baso Liben",0.404165837497489,51289,0.391601579979738,49694,0.416822926718622,52896
"Basona Worena",0.446932167339298,70519,0.420305403564422,66283,0.473794456612508,74797
"Bati",0.586053079804966,58491,0.54702888274066,54593,0.624279417400212,62310
"Becho",0.364659931375318,46455,0.354556253931133,45128,0.374846154282716,47793
"Bedeno",0.398791757454657,0,0.0104955991441424,0,0.961380053644364,0
"Begi",0.482351112348768,23438,0.470851110085066,22880,0.493864821251035,23998
"Bele Gesgar",0.290756994062469,30364,0.270934723066125,28274,0.311190094116889,32518
"Bena Tsemay",0.400880731317358,46714,0.386582288855966,45064,0.415294379917472,48378
"Bensa",0.273828135827796,41233,0.258160034813101,38895,0.28992563692632,43635
"Berahile",0.324840631557622,2141,0.0927798422822575,788,0.656618188504814,4060
"Berbere",0.267364481693061,18857,0.244039162997533,17204,0.291688947585491,20580
"Bereh",0.406029280075683,58282,0.387127386632502,55567,0.425142790234567,61027
"Berehet",0.451729286239846,23632,0.427777731567782,22384,0.475846767087887,24889
"Bero",0.583107137365496,3066,0.545373788564994,2864,0.619992076415544,3263
"Beyeda",0.24893012175045,17181,0.225498605514065,15555,0.27349411034591,18886
"Bibugn",0.342818862280035,33747,0.326166404350901,32115,0.359767984569143,35408
"Bidu",0.430654622467597,3657,0.11088308076579,879,0.810365824543557,7040
"Bila Seyo",0.348654149870094,18387,0.340724464933168,17982,0.356647904497626,18796
"Bilidigilu",0.498653061013836,10009,0.48720091486315,9787,0.510100110474876,10231
"Bilo Nopha",0.320620335564099,10443,0.313424158698734,10209,0.327881173362597,10678
"Bio Jiganifado",0.359892355431631,19862,0.350728086900643,19399,0.369130711782177,20328
"Bita",0.30498054644549,21394,0.295693956246844,20770,0.314392905255418,22026
"Boh",0.466820461742227,0,3.34223090557105e-06,0,0.999989855797792,0
"Boji Chekorsa",0.303499958996689,14675,0.29681826433118,14356,0.310241633332663,14998
"Boji Dirmeji",0.296985616374715,11933,0.289907692610945,11651,0.304136736475204,12219
"Boke",0.369184621196215,32188,0.114451651875083,13134,0.710414199406533,56568
"Bole",0.371220629695787,31062,0.328970818608477,27524,0.4149870934321,34728
"Boloso Bombe",0.405513987956986,27938,0.396122092904059,27351,0.414950095376199,28528
"Boloso sore",0.335063380565428,42011,0.32413896213518,40630,0.346121122300562,43409
"Bona Zuria",0.273680227935797,24426,0.260561390913733,23247,0.287096720504272,25633
"Boneya Boshe",0.347215088203039,23164,0.341096119577645,22754,0.35337139268499,23576
"Bonke",0.333731056060634,41146,0.322700188045196,39689,0.344910073714433,42626
"Bora",0.401698413090503,34211,0.387261221828026,33011,0.416258615183843,35422
"Bore",0.273761690223029,43085,0.258927194994075,40724,0.288977558462557,45507
"Borecha",0.359419550360457,17022,0.35236981546389,16679,0.366517326447525,17368
"Boreda",0.348391191429042,13435,0.339534129195529,13094,0.3573221007801,13778
"Boricha",0.326169443859081,78420,0.315734235628112,75726,0.33674122624223,81153
"Boset",0.423318087681882,69439,0.403340587687203,66180,0.443476251148819,72728
"Bugna",0.360775089455602,31628,0.340919544170334,29870,0.380992772166101,33420
"Bule",0.26034231711925,9201,0.24486678508837,8651,0.276271798720856,9767
"Bule Hora",0.334846790900266,77429,0.317510690527255,73452,0.352501653362435,81481
"Bulen",0.338072664845584,18717,0.325896730991865,18074,0.350405117754175,19368
"Bure",0.335929807675598,44088,0.326489261225932,42882,0.345467680800056,45307
"Bure Mudaytu",0.617964031908717,119735,0.475583907009863,93142,0.745455584719721,143657
"Burji",0.360415541447,18802,0.344909929029077,18026,0.376110312226037,19588
"Bursa",0.252114258767757,43987,0.23897193001781,41714,0.265603419429612,46320
"Cheha",0.392848056169325,61803,0.381423415796704,59978,0.404367933894137,63644
"Cheliya",0.35343229305824,72343,0.345362458082763,70618,0.361575558002368,74084
"Chena",0.32812849848726,49122,0.320099339482447,47902,0.336235059490431,50354
"Chencha",0.278949291001037,13291,0.26733712698937,12735,0.290786220750762,13858
"Chereti/Weyib",0.603173964487621,0,0.051796727562949,0,0.98482749350152,0
"Cheta",0.374220050151393,18253,0.365821083233348,17831,0.382676123941365,18679
"Chifra",0.590910388988549,317980,0.502794076836209,276284,0.674624137570918,357857
"Chilga",0.34965937630418,101343,0.326103124586582,94873,0.37388983010861,108008
"Chinaksen",0.439897969745842,0,0.000331212082524791,0,0.998819747496484,0
"Chire",0.25552583346717,18963,0.238422898241671,17693,0.273202800238047,20275
"Chiro Zuria",0.38260622750925,40049,0.169568847613441,17346,0.640899964717008,67692
"Chole",0.31459332867554,34098,0.292651272807685,31675,0.337211036744831,36596
"Chora",0.344190547842594,94120,0.335631366133514,91855,0.352830435049159,96405
"Chuko",0.298279813098934,30226,0.285451305258073,28912,0.311357001801346,31567
"Chwaka",0.34298492663967,11359,0.335097161228935,11101,0.350935929224002,11619
"Dabat",0.256679364638408,32389,0.239427652713008,30188,0.274542115780422,34672
"Dabo Hana",0.329919555739258,21043,0.323900358666567,20671,0.335981978820172,21418
"Dale",0.298960027581759,25526,0.282345366436807,24107,0.315976565318349,26980
"Dale Sadi",0.29132789334919,15378,0.284262252024181,15005,0.298469539544012,15756
"Dale Wabera",0.311917167997221,4895,0.304548219081235,4779,0.319359521337915,5011
"Dalfagi",0.639841940151054,58275,0.588916847148296,54057,0.687861745351895,62294
"Dalocha",0.344333543745313,31471,0.333728962077282,30502,0.35505474687448,32451
"Dalul",0.230347050896133,15095,0.0537065650563537,3579,0.540061586017879,36005
"Damot Gale",0.325110734702404,36065,0.314926111810117,34948,0.335419148402572,37196
"Damot Pulasa",0.328101797194689,13016,0.316154264282621,12542,0.340216494515913,13497
"Damot Sore",0.340346933577615,27597,0.330721462277389,26816,0.350072000072842,28386
"Damot Weydie",0.342222001475608,32294,0.334206471886887,31507,0.350306619780613,33088
"Dangila",0.265118119847045,53004,0.258272003674924,51632,0.272049000583813,54393
"Dangura",0.393402658804312,13080,0.372513165206628,12481,0.414637153050231,13690
"Daniboya",0.322862165974227,20879,0.313841136611717,20296,0.331982272160877,21469
"Dano",0.368402407342634,54013,0.361439979906452,53028,0.375409938546635,55003
"Danot",0.461669319591889,0,7.66217417946953e-06,0,0.999975469626739,0
"Dara",0.293753902583982,22507,0.2804009519746,21461,0.307395042410725,23575
"Daramalo",0.380520083420754,13009,0.371948263908433,12732,0.389146502865831,13288
"Darimu",0.319056832839589,36380,0.311765118606892,35589,0.326415909456404,37177
"Daro Lebu",0.362090325680974,26189,0.319488495163379,23557,0.407335015309788,28953
"Dasenech (Kuraz)",0.702100679743046,400697,0.551273370781471,326766,0.826660753876112,463636
"Dawe Kachen",0.273575009201176,9955,0.196117937345838,7044,0.364876813913282,13427
"Dawo",0.39587338063142,33688,0.383699684413484,32652,0.408145375457319,34732
"Dawunt",0.418611656547905,20400,0.395827021812801,19279,0.441649378389857,21535
"Debark",0.25169847912631,29139,0.233017075189644,26966,0.271120432188912,31400
"Debay Telatgen",0.361854459200293,38428,0.342485510070673,36385,0.381587251388123,40509
"Debeweyin",0.49334131935644,0,7.03015294728947e-05,0,0.99990725103159,0
"Debre Elias",0.377744703005833,41680,0.366316911909633,40484,0.389272119121765,42887
"Debre Libanos",0.441696404986506,29379,0.420206220306178,27945,0.463352359736159,30825
"Debresina",0.451955819424825,80847,0.427177146672303,76351,0.476918239763944,85380
"Debub Achefer",0.270990813911619,46516,0.263542220897707,45232,0.278537962677045,47817
"Debub Bench",0.33834930116747,36821,0.328152972141403,35742,0.348660077393762,37912
"Decha",0.369746361449807,44331,0.360225917105747,43212,0.379338242091517,45459
"Deder",0.396396429754454,0,0.0223724604510183,0,0.927467475325577,0
"Dedesa",0.345563057690739,28909,0.33890539657781,28331,0.352268099655235,29491
"Dedo",0.345395794192635,101908,0.337297646198105,99508,0.353564296274765,104329
"Dega",0.308270806195477,21910,0.30205980354647,21469,0.314534964482366,22354
"Dega Damot",0.336887384295863,48009,0.323628130503106,46112,0.350342247553275,49934
"Degehabur",0.445121604609961,0,0.000125287277997393,0,0.999553912623445,0
"Degehamedo",0.420195029642836,0,0.000205767018514149,0,0.998851185429423,0
"Degeluna Tijo",0.284288639243326,53611,0.267408126745461,50559,0.301648923984895,56745
"Degem",0.424423099509896,54415,0.404054205208054,51782,0.444984316224213,57076
"Degua Temben",0.203020452206803,18953,0.113227590561679,10632,0.323076557658712,30051
"Dehana",0.34326792289588,34087,0.32318169623565,32094,0.363781166726808,36124
"Dehas",0.954798432806316,52684,0.893922867219849,49372,0.985483067860853,54347
"Dejen",0.422065737113224,37725,0.40508050347365,36209,0.439187349587867,39254
"Delanta",0.419689600181778,48774,0.392438734182149,45573,0.447325880677899,52022
"Dembecha",0.362617461339951,61772,0.351660737689218,59864,0.373683275012091,63698
"Dembel",0.488994651715721,0,0.00101901088883577,0,0.998798782144406,0
"Dembia",0.251143359262347,62980,0.238880096905581,59880,0.263728225950196,66162
"Denan",0.469449706644906,0,0.000728028323713952,0,0.998560726430255,0
"Dendi",0.388153693590521,102511,0.375220486420292,99088,0.401207004996975,105967
"Denibu Gofa",0.378285606653285,30913,0.368611449077742,30121,0.388034686531427,31711
"Dera",0.379246487828207,181901,0.36336678410317,174423,0.395254683093763,189437
"Derashe",0.349386588719238,24245,0.337865400839124,23431,0.361039794196957,25067
"Dessie Zuria",0.486886373860694,136726,0.452874005853664,127183,0.520964333632259,146276
"Dewa Cheffa",0.548905779608864,75061,0.512463509326524,70122,0.584963996383049,79945
"Dewa Harewa",0.590275499623867,39631,0.551477734308736,37045,0.628254561773919,42163
"Dewe",0.635707954109501,49422,0.572331398281599,45184,0.694384447226433,53436
"Dibat",0.3251934641442,24818,0.313273649337461,23943,0.337275270324461,25706
"Didu",0.312670962546178,21632,0.303816181228871,21029,0.321630632515948,22243
"Diga",0.333813583227928,32837,0.326868133180235,32122,0.340815858135353,33559
"Diguna Fango",0.334497962906093,21674,0.325640412668338,21101,0.343443123661107,22252
"Dihun",0.412601107075478,0,0.002587362032265,0,0.988913430928833,0
"Diksis",0.296980384522591,50953,0.279713776495404,48012,0.314689626931283,53968
"Dila Zuria",0.244437384252755,2683,0.22718758648525,2494,0.262319125578977,2879
"Dillo",0.917071819159033,33144,0.825853058542966,29837,0.966468692906998,34987
"Dima",0.565729929438103,8029,0.527790724850709,7486,0.602107753011438,8551
"Dinsho",0.239197602584907,8576,0.216547057838788,7813,0.26299972653026,9375
"Dire",0.922584690237792,81309,0.846719666410748,74734,0.966930632328894,85135
"Dire Dawa",0.456981424150173,0,0.00371709551517267,0,0.9926966039224,0
"Dire Dawa/Town",0.465159957441382,0,0.00576160085702546,0,0.990123812030665,0
"Dita",0.305056075038086,32007,0.293244012789632,30746,0.317075888897915,33291
"Doba",0.417771673649916,41026,0.0730016146112969,8268,0.848289969342746,81895
"Dodola",0.250748694591756,67610,0.233371772494867,63111,0.268748307222469,72261
"Dodota",0.370366967101645,44073,0.354901093696787,42214,0.386032205415053,45955
"Dolo Odo",0.837034852312137,33232,0.237944040096642,13818,0.99814063908756,37720
"Dolobay",0.709468037264663,0,0.025028722659756,0,0.999395046549346,0
"Dorani",0.320061351449671,7798,0.310882105494534,7575,0.329344565410197,8023
"Doya Gena",0.316577971518138,28538,0.304208720414064,27421,0.329147675453308,29672
"Dubti",0.561320143221471,30273,0.258443453835614,15661,0.830287377112216,43638
"Dugda",0.391539532642873,63905,0.377642815327781,61759,0.405561690038446,66072
"Dugda Dawa",0.492713646394838,85139,0.442093442842701,77451,0.540985430527625,92686
"Dulecha",0.531884706349317,89612,0.501595387851792,84513,0.561989649648832,94681
"Dune",0.325091804693912,17370,0.314341312864041,16796,0.335985308170661,17952
"East Belesa",0.311588540417579,56543,0.294172302163825,53410,0.329402490338367,59748
"East Esite",0.335767715734984,54318,0.321653275133835,51982,0.350102518191979,56695
"East Imi",0.440489155543997,0,0.00480834302852355,0,0.987313074228772,0
"Ebenat",0.322451787542044,73468,0.3062889908191,69842,0.338930560639129,77168
"Eferatana Gidem",0.524898695043649,28102,0.49078111301203,26275,0.558848839981089,29920
"Ejere",0.407879579753027,44121,0.393164503878728,42522,0.422721614385636,45735
"Elidar",0.458827986653944,9332,0.0929351668152417,2689,0.874099635443382,16280
"Enarj Enawga",0.40276757901758,55890,0.382511231345883,53075,0.423274447244522,58743
"Enbise Sar Midir",0.451430716200448,42996,0.429819052176174,40926,0.473170179029757,45080
"Endamehoni",0.289097398010436,16813,0.224819217297202,12981,0.360827026203436,21104
"Enderta",0.221156244598913,27923,0.112749816641431,14249,0.369314671014175,46644
"Endiguagn",0.330437842009639,19771,0.320449019531164,19173,0.34054150403644,20376
"Enemay",0.391008052238289,60710,0.372881407137272,57894,0.409359346061795,63561
"Enemorina Eaner",0.386790045718361,97858,0.377090666401933,95366,0.396556965470892,100368
"Ensaro",0.455106650288632,9877,0.432580371466898,9386,0.477770408801256,10371
"Erebti",0.406613387407973,22628,0.175592824054736,10139,0.675219029509294,37041
"Erer",0.542657123890418,0,0.0363892953345002,0,0.979247840374246,0
"Erob",0.144305586554771,1991,0.0166586681992641,200,0.465428914447067,6927
"Esira",0.395830196563843,20744,0.387095816583196,20292,0.40461514658263,21199
"Ewa",0.563154675078206,193493,0.482081212046659,167076,0.641562492446959,219093
"Ezha",0.365040847823698,45106,0.354557102283895,43756,0.375630320597954,46470
"Fagta Lakoma",0.273760165930433,49053,0.26520753269703,47517,0.282439060555972,50612
"Farta",0.289841147387144,69271,0.27706228502493,66182,0.302878494291697,72424
"Fedis",0.425832422101814,0,0.002005509089788,0,0.993041457345874,0
"Fentale",0.471267286404062,56670,0.446357025675791,53716,0.496272726873483,59638
"Ferfer",0.503198348609924,0,1.05147224474192e-05,0,0.999990344112984,0
"Fik",0.399088894665834,0,0.00112513507323676,0,0.993197366888767,0
"Filtu",0.779443952744826,29820,0.384939004892049,16434,0.969748996410873,36263
"Fogera",0.287499779596014,65558,0.276798508962915,63110,0.29838101190082,68047
"Gaji",0.305972815056481,9236,0.299538676666034,9038,0.312464420738306,9435
"Gambela Zuria",0.370806880049234,54859,0.358730944379408,53118,0.382999278431344,56614
"Gambella Wild Life Reserve",0.216463492168721,0,0.166986375711344,0,0.271980286946497,0
"Ganta Afeshum",0.102223519642159,6684,0.0173565305859178,1131,0.30651333332128,20072
"Gasera",0.264295507830157,36165,0.243788927828175,33326,0.285598970514938,39116
"Gashamo",0.466842638988049,0,8.53417922574686e-06,0,0.999976647952773,0
"Gawo Kebe",0.374089913932687,20685,0.36577443008437,20238,0.382454056187407,21134
"Gaz Gibla",0.355481113777671,24235,0.331244844841419,22584,0.380294320128955,25925
"Gechi",0.323153636337329,29144,0.315508308823417,28455,0.330872028238707,29839
"Gedeb Asasa",0.253581564187269,62610,0.237584693751981,58657,0.270088816265609,66690
"Geladin",0.481699062522399,0,5.54501452015783e-06,0,0.999990240722475,0
"Gelana",0.336818841648791,13910,0.326389114807928,13454,0.347364013629694,14372
"Gelila",0.335316105525095,10590,0.324109802157456,10243,0.346679002640184,10942
"Gembora",0.371070940554037,35932,0.362608893352646,35121,0.379591660096978,36750
"Gemechis",0.371057731597745,58854,0.0945797285922009,15701,0.739898176224545,116234
"Gena Bosa",0.3764853873287,45260,0.368603238640355,44334,0.384417347683979,46192
"Gera",0.3176155927389,37250,0.30798314085193,36128,0.327373736035204,38386
"Gerar Jarso",0.466810912123077,29055,0.445159797550061,27704,0.48854868529736,30412
"Gerbo",0.430700845499557,0,0.000582958069306992,0,0.997748710561177,0
"Gesha (Deka)",0.301850019213395,34670,0.292306407874545,33552,0.311523836078006,35805
"Geta",0.326668688494,25978,0.313206039081274,24908,0.340347280097224,27064
"Getawa",0.328736990636395,29389,0.320685938106461,28666,0.336869332809442,30119
"Gewane",0.602291759137177,77123,0.282211462308716,42044,0.861826192530185,106401
"Geze Gofa",0.35932403441659,20866,0.349881793139911,20295,0.368852571151944,21444
"Gibe",0.368455770967147,34587,0.360521465928216,33840,0.376443150341763,35339
"Gida Ayana",0.331396271300107,56737,0.323614294041972,55393,0.339245671800266,58092
"Gidami",0.480519808310583,22681,0.468243598774308,22137,0.492799767018747,23227
"Gidan",0.377324130395806,48047,0.350971632096186,44667,0.40423578701028,51498
"Gimbi",0.312979167837913,17796,0.304857956542852,17314,0.321218031388578,18286
"Gimbichu",0.40749469519844,29287,0.389097011394005,27965,0.426087046699971,30624
"Gimbo",0.333067441509771,25016,0.325608892798378,24474,0.340590443313007,25562
"Ginde Beret",0.389506217388632,56635,0.378275928335517,55004,0.40082398818355,58280
"Ginir",0.251022499231283,45127,0.185653300948646,36051,0.332391156444329,55984
"Girawa",0.40344358873285,0,0.00463981315694017,0,0.980695682316668,0
"Girja (Harenfema)",0.285640977439676,17744,0.266545379906953,16576,0.30532403749799,18946
"Gishe Rabel",0.502452210498432,28534,0.468072154588401,26571,0.536818130432292,30496
"Gnangatom",0.629431108624682,262717,0.596305526578239,248525,0.661399455273143,276331
"Goba",0.229952227525504,15901,0.207506721688004,14396,0.253617400150965,17485
"Goba Koricha",0.37768664259921,35262,0.326223285207824,30011,0.432400899139433,40867
"Gobu Seyo",0.337129934189973,31252,0.331326280099344,30713,0.342969314629571,31795
"Gode",0.496441672323193,0,0.000530192808363854,0,0.999399470189798,0
"Godere",0.338908641687812,8844,0.328010518835676,8575,0.349934137936182,9116
"Gog",0.391916121367331,909,0.351959686922032,776,0.433750698590962,1049
"Golo Oda",0.386274517228895,0,0.0172235589655532,0,0.935026298119563,0
"Gololcha Arsi",0.360621587311732,65676,0.338494494913818,61676,0.383194973984944,69757
"Gololcha Bale",0.284730860715454,37598,0.23091933890661,31837,0.346470139177279,44004
"Goma",0.344209297367624,49910,0.335922557333488,48689,0.352570106152313,51143
"Goncha Siso Enese",0.399893812218831,52810,0.381940757944512,50413,0.41804527978432,55237
"Gonder Zuria",0.230456171434111,53131,0.217572478553384,50114,0.243774199722146,56255
"Gonje",0.320475114145849,18322,0.309312180207106,17686,0.331792604115996,18967
"Gorche",0.258893200195477,33413,0.244671283069442,31591,0.273502762143318,35285
"Goro",0.302710098973522,53606,0.284924532241131,51313,0.321228720043641,55974
"Goro Baqaqsa",0.49234943254687,5436,0.122005420205196,1760,0.872662179838447,9169
"Goro Dola",0.66830469233796,48207,0.57431152816042,41408,0.751853911072035,54364
"Goro Gutu",0.419473859589849,0,0.0296311890573346,0,0.928503426404814,0
"Guagusa Shikudad",0.303036061803295,23688,0.293350175959793,22947,0.312858292248879,24440
"Guangua",0.310690094518694,87778,0.301760245264753,85483,0.319721428931228,90099
"Guba",0.515731649088,11259,0.476708122955672,10407,0.554704447865562,12106
"Guba Lafto",0.424007962686209,70915,0.394533894871305,65968,0.453882449173808,75931
"Gudetu Kondole",0.45318027735443,31049,0.443760475237017,30394,0.462623364065179,31705
"Guduru",0.37182775001831,55842,0.361160319098665,54334,0.382586987157096,57362
"Gulina",0.498761958583212,74333,0.39722979882567,59905,0.600602203898192,88787
"Guliso",0.319707766002378,15678,0.313523247267607,15374,0.325939161339558,15985
"Gulomekeda",0.102370933240793,5081,0.00866992639403527,426,0.3838167694591,19108
"Gumay",0.332872906708706,18620,0.325026149847107,18192,0.340793225634827,19053
"Gumer",0.309666727277153,24961,0.298058833212888,24026,0.321455850834193,25910
"Guna",0.311787852873148,26839,0.292046707820566,25141,0.332051074834723,28581
"Gunagado",0.45995358792142,0,1.68914228690334e-05,0,0.999946856409536,0
"Gura Damole",0.41435813176087,12617,0.317952987770978,10256,0.509788062523702,14989
"Guradamole",0.331464538204225,11392,0.0912521755378887,3714,0.679712597613886,22253
"Gurafereda",0.384412433746587,5977,0.370946510367189,5776,0.397989971956782,6180
"Gursum",0.431434597976748,0,0.000539955245132186,0,0.997889888097066,0
"Guto Gida",0.338745864192936,33616,0.330127846030855,32693,0.347496152247621,34555
"Guzamn",0.383567398279899,47787,0.37131959126192,46225,0.395924416984907,49366
"Habro",0.363888360819334,33904,0.314757230933399,29230,0.415979761755791,38864
"Habru",0.499251586151763,96966,0.462913315207698,89904,0.53557568942502,104026
