"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0474716422752267,2157,0.0144274633307913,692,0.114594832786158,5031
"Ababo",0.402050521190164,26328,0.391122620434804,25647,0.413048468604074,27013
"Abay Chomen",0.379594124213237,18245,0.370774538130749,17854,0.388470834841493,18639
"Abaya",0.333551191026097,16816,0.310041969888246,16226,0.357706928530981,17417
"Abe Dongoro",0.345701200298243,18938,0.338248957445415,18524,0.353208456094615,19354
"Abergele",0.249475963786128,18837,0.212539499084091,16141,0.28980459612557,21775
"Abeshege",0.379543349491705,24525,0.370598046895062,23960,0.388548766292339,25094
"Abichuna Gne'a",0.475543988477273,72455,0.451575649496532,68800,0.499597135525767,76123
"Abobo",0.245125199296815,2418,0.227439175714502,2332,0.264790952703949,2505
"Abuna G/Beret",0.431036429454113,75212,0.417303987028525,72880,0.444844297459213,77557
"Ada'a",0.378250497219475,54814,0.361974627860166,52444,0.394728409379789,57213
"Adaa'r",0.378233848630264,35247,0.276251153961751,27686,0.498486225005141,43844
"Adaba",0.221602519928745,35580,0.203555199337702,32853,0.240460864968126,38425
"Adadle",0.36088549334437,0,3.29794506294367e-06,0,0.999806120904588,0
"Adama",0.337194085937244,39045,0.320827302679394,37118,0.35386173884983,41009
"Adami Tulu Jido Kombolcha",0.300940657999391,37717,0.284556213243352,35900,0.317708461719074,39580
"Adda Berga",0.458002719419148,71818,0.441296098073487,69245,0.474781678201864,74402
"Addi Arekay",0.276896725211482,26323,0.256521206733075,24386,0.297986104099268,28327
"Adola",0.255826585023523,38949,0.236752475834177,35982,0.275558888405024,42022
"Adwa",0.0264817405114233,2898,0.000937346804256253,98,0.148269684138973,16319
"Afambo",0.207178421794584,0,0.000654445035345312,0,0.916497937956448,0
"Afdem",0.382829458438484,0,0.00565089285886191,0,0.972066231279586,0
"Afder",0.444455180189531,0,0.00010633209549912,0,0.999787625562685,0
"Afdera",0.0106706946857523,101,0.00124802852453351,13,0.0413120696917021,384
"Afele Kola",0.280601826435194,27082,0.267542951873329,25820,0.29394069982314,28372
"Agalometi",0.344976366718364,4196,0.334649311158552,4080,0.355412231883694,4313
"Agarfa",0.213907167573463,32390,0.196902318993667,29751,0.231684443293895,35153
"Ahferom",0.0201809919136617,2132,0.0002699893900776,34,0.150715545049322,15305
"Akaki",0.393083980381677,35308,0.375857855047587,33714,0.410529059791276,36923
"Akaki - Kalit",0.397920151481128,7460,0.369796427166379,6932,0.426552660078695,7996
"Akobo",0.000171703516278971,4,7.23571975271777e-06,0,0.000818946748657624,20
"Alaba",0.28364354536368,48312,0.273702598455662,46631,0.293743862539847,50021
"Alaje",0.152790448761434,13124,0.0974990026482438,8306,0.224270335486463,19378
"Alamata",0.27384053490107,34711,0.22656364649154,28423,0.326666597917623,41776
"Albuko",0.560610312105718,60077,0.526955887286395,56467,0.593855250662996,63643
"Ale",0.322092710794863,17719,0.314017147810301,17286,0.330251145716074,18156
"Aleltu",0.430783967441845,25822,0.410722897798785,24617,0.451016002911915,27038
"Alem Gena",0.410786965488088,64255,0.396301922559934,61975,0.425388784461155,66554
"Aleta Wendo",0.277927005914273,31559,0.266970298696674,30317,0.289083867497541,32824
"Alfa",0.328250223840312,50496,0.314319506153275,48504,0.34242565933443,52522
"Alge Sachi",0.323636445202195,30582,0.317958853460197,30056,0.329354695272486,31113
"Alicho Woriro",0.356565531458157,41527,0.348361529923876,40570,0.364831839497498,42491
"Alle",0.340131902020888,18122,0.329055815720034,17557,0.35134496102569,18694
"Amaro",0.296526593940755,21805,0.285749585272289,20950,0.307498884156438,22677
"Ambasel",0.523104780991339,62684,0.491904777843878,58920,0.5541723120847,66433
"Ambo Zuria",0.402492285593556,83395,0.392411225355894,81354,0.41263343666121,85448
"Ameya",0.373253919439983,63003,0.364966873045959,61598,0.381596957378694,64418
"Amibara",0.451397208518088,70841,0.364114231136667,59770,0.545954820366627,82586
"Amigna",0.254620680939239,27961,0.234153687950438,25765,0.275944588634208,30247
"Amuru",0.369656642729248,23540,0.360109725577335,23010,0.379277344759074,24074
"Ana Sora",0.242026305356464,36849,0.227373173328049,34660,0.25714388793988,39106
"Analemmo",0.346992751938612,21998,0.33787813893498,21420,0.356189135677081,22580
"Anchar",0.35212277155736,22916,0.328444130726089,21347,0.376353278531942,24523
"Anderacha",0.317259198616898,7964,0.307665407901547,7729,0.32696983469696,8202
"Aneded",0.404185255711147,37284,0.388724280505276,35966,0.419792092697516,38615
"Anfilo",0.399779744443825,11296,0.389500300956326,11006,0.410126452323563,11588
"Angolelana Tera",0.452316721766135,63812,0.4289608434145,60490,0.475828314489957,67157
"Anigacha",0.318682130977037,11930,0.311608834649069,11666,0.325817831751591,12198
"Ankasha",0.321240686863323,91577,0.313703663707055,89517,0.328844521364265,93656
"Ankober",0.467926103542773,28643,0.441260580006351,27013,0.494725771223133,30281
"Antsokiya",0.565996903234867,25506,0.528926191801182,23838,0.602578412724006,27153
"Arba Minch Zuria",0.345286770757422,34883,0.322743921133682,33628,0.368423063315261,36164
"Arbe Gonna",0.264230893356786,44379,0.25228326404512,42380,0.276441219477979,46421
"Arero",0.977256689287431,45321,0.957911177338532,44330,0.989015405053162,45938
"Argoba",0.618418543077961,50989,0.580032718640632,47824,0.655739985789832,54067
"Argoba Special Woreda",0.468684666662453,18697,0.440913904669853,17576,0.49659991881251,19823
"Aroresa",0.231229271908713,41083,0.215424967493362,38283,0.247616167601999,43986
"Arsi Negele",0.291022283362093,51182,0.268827385905978,48651,0.314148099371937,53777
"Artuma Fursi",0.578941415264119,43247,0.54284500804312,40563,0.614418134373228,45886
"Aseko",0.327185644633869,29036,0.305770809568719,27140,0.349146727467439,30980
"Asgede Tsimbila",0.0386925158021141,10228,0.0196031445482406,5086,0.0693034709106962,18574
"Assagirt",0.449604640762924,30594,0.425517110098289,28968,0.473866098711303,32232
"Assosa",0.649684272412847,41026,0.634882472956134,40101,0.664262434323944,41939
"Atsbi Wenberta",0.0266541510478235,2650,0.00657131085650046,659,0.0727189874142507,7196
"Aw-bare",0.371912641029168,0,1.31609319366645e-07,0,0.999986636381019,0
"Awabel",0.414391675941187,61673,0.398317819678085,59358,0.430609661450184,64008
"Aware",0.364205097499301,0,1.26757191232177e-09,0,0.999999337527319,0
"Awasa",0.275822889191344,22270,0.263487516129162,21432,0.288429856460273,23123
"Awasa Zuria",0.267664862916493,41882,0.256728451609721,40217,0.278834998024881,43580
"Awash Fentale",0.426447621610303,39807,0.4000157576785,37344,0.453190990354433,42299
"Awra",0.139454761684196,19505,0.0697632119508322,10126,0.245131305551397,33300
"Ayida",0.367996564746612,10011,0.357731429382477,9731,0.378352108639632,10294
"Ayira",0.300861620806641,14982,0.294405772080319,14652,0.307376874446475,15314
"Ayisha",0.280833532871205,0,2.92428211084492e-05,0,0.99637989377459,0
"Aysaita",0.164573281543222,8492,0.00208526793629142,148,0.759932915477949,38619
"Babile",0.345264952593729,0,2.14471702007125e-06,0,0.999809232490684,0
"Babo",0.382870348465079,17659,0.375881706933366,17343,0.389894744331064,17977
"Badele Zuria",0.339781263235136,27751,0.334450207099192,27316,0.345143029212957,28189
"Bahir Dar Zuria",0.342019514480126,273614,0.308143520896075,264885,0.377170177142525,282485
"Bako Gazer",0.366492169119277,64873,0.354941851933439,62892,0.378159556176101,66872
"Bako Tibe",0.337960494722608,60663,0.33192772284122,59584,0.344032954170763,61748
"Bambasi",0.543238412669206,20029,0.531828046924652,19610,0.554611618208262,20448
"Banja",0.328024298943832,43270,0.32029418398684,42256,0.335822826850874,44292
"Bare",0.412678939084231,0,3.31896270659755e-06,0,0.99998067644925,0
"Basketo",0.366837243378262,8403,0.357374497058018,8191,0.37637719164871,8616
"Baso Liben",0.402764444247197,51701,0.389991292043216,50066,0.415634096586602,53349
"Basona Worena",0.494389832730204,78143,0.467976017268434,73943,0.520822370944945,82349
"Bati",0.606773055754671,60565,0.568598709862918,56748,0.643996198139128,64290
"Becho",0.369130828350046,46816,0.35891268177223,45477,0.379431017283274,48166
"Bedeno",0.337226593534321,0,0.000439780586867283,0,0.991005903247157,0
"Begi",0.502387345345884,24384,0.491387039769922,23848,0.51338663931358,24921
"Bele Gesgar",0.234151335816242,24427,0.215829564604993,22506,0.253241491016035,26429
"Bena Tsemay",0.36582743799613,43842,0.352118457909136,42225,0.379698825416523,45477
"Bensa",0.250089443893939,37709,0.235535021875339,35540,0.26508045769738,39942
"Berahile",0.0113795965201733,233,0.00200185730927344,63,0.0382158822441739,608
"Berbere",0.168438401143485,11931,0.150552467425025,10663,0.187521782785322,13285
"Bereh",0.432365831258887,62243,0.413893012307765,59592,0.450976907976763,64912
"Berehet",0.4377804512231,23077,0.413980715027875,21835,0.461794275804396,24330
"Bero",0.599182879872973,3160,0.562360925320905,2964,0.634936778224715,3351
"Beyeda",0.259912722371957,18244,0.236260759395377,16602,0.284900955680644,19979
"Bibugn",0.419249642471396,41184,0.404464438307926,39734,0.434137184505022,42643
"Bidu",0.0105923997435139,88,0.00082076548918648,6,0.047966973805509,417
"Bila Seyo",0.346874453756776,18249,0.339404391871928,17878,0.354400684680397,18623
"Bilidigilu",0.515449341816203,10475,0.504187066572905,10254,0.526695059271779,10695
"Bilo Nopha",0.32130088373972,10492,0.314077528410927,10257,0.328589054851646,10729
"Bio Jiganifado",0.33838891805568,18696,0.329318567407405,18232,0.34754973653716,19166
"Bita",0.335850150422634,23334,0.328074914784162,22812,0.343694231528014,23859
"Boh",0.342552171093273,0,1.75100880096155e-10,0,0.999999559514128,0
"Boji Chekorsa",0.304955226254663,14736,0.298218242451507,14414,0.311753615183867,15061
"Boji Dirmeji",0.304765296299219,12210,0.297447064424823,11914,0.312166382200252,12509
"Boke",0.284093589016013,21154,0.0400578638656297,5037,0.755620251065476,48473
"Bole",0.39011473654687,32683,0.358282013223765,30037,0.42275045035896,35395
"Boloso Bombe",0.395627721702733,27465,0.378733536926953,26756,0.412707213280973,28180
"Boloso sore",0.343600353308355,43026,0.338036256123214,42332,0.349196394695885,43725
"Bona Zuria",0.248661148016263,22395,0.236742588738147,21320,0.260869261481076,23496
"Boneya Boshe",0.334641965319148,22383,0.328671781037906,21984,0.340651411421009,22784
"Bonke",0.346771099836319,44510,0.338127949653107,43439,0.35548985177339,45590
"Bora",0.355537768602055,30133,0.340803647066023,28963,0.370469649169171,31318
"Bore",0.260079230821972,41380,0.247467853665425,39396,0.272993538879518,43410
"Borecha",0.355038000818756,16960,0.348197240417214,16626,0.361923754688814,17296
"Boreda",0.343531844393135,13345,0.331317597516212,12925,0.35597325078858,13773
"Boricha",0.28480103759257,69828,0.275208133834914,67376,0.294544632193919,72321
"Boset",0.366573159469992,59678,0.346988008647761,56478,0.386486276603347,62933
"Bugna",0.395150422590577,34950,0.374512838131245,33123,0.416065313385079,36802
"Bule",0.283648449095157,10037,0.271177226092005,9597,0.296369528376265,10486
"Bule Hora",0.316957231274808,72679,0.299706164328863,68718,0.33454150163701,76720
"Bulen",0.337336047364977,18935,0.325196102174455,18286,0.349634373004067,19592
"Bure",0.339820001715073,45421,0.330588259120611,44254,0.349140471530509,46598
"Bure Mudaytu",0.478175227358151,91064,0.267734627370685,51903,0.697555984788969,132451
"Burji",0.33284642038203,17146,0.317912410803677,16413,0.347931578533205,17888
"Bursa",0.27144708014044,47041,0.260404836556303,45116,0.282703100471894,49005
"Cheha",0.406162555944936,64900,0.39618026808805,63350,0.41621514471831,66461
"Cheliya",0.357326448732377,73864,0.350868699326447,72531,0.363823651593975,75206
"Chena",0.342652890514734,51514,0.335368615452817,50424,0.349993679827334,52613
"Chencha",0.320476091626716,15301,0.314111140629219,14998,0.326890836104483,15606
"Chereti/Weyib",0.540533091068747,0,0.00757577594223421,0,0.996246993747209,0
"Cheta",0.362043251344444,17865,0.354111926845367,17458,0.370032419886629,18275
"Chifra",0.353639964710955,206986,0.273048567866015,165660,0.445859100397121,252506
"Chilga",0.366487530858083,107269,0.341528683568018,100453,0.392008702209194,114250
"Chinaksen",0.368363023571504,0,9.88371576270538e-07,0,0.999940665990338,0
"Chire",0.240176589236185,17801,0.224263340380025,16619,0.256646633891044,19024
"Chiro Zuria",0.324457158093859,27510,0.0751056155150323,6996,0.70467700951424,57985
"Chole",0.287139440355557,31272,0.267957115605562,29189,0.306906996916957,33419
"Chora",0.357982911625278,97956,0.349955355241948,95839,0.366071435370067,100089
"Chuko",0.276553580447155,28072,0.26634814608576,27027,0.286938713430518,29135
"Chwaka",0.322767574454149,10609,0.315293661474696,10367,0.33030712261721,10852
"Dabat",0.274824688711347,35679,0.256921015051057,33386,0.293285554316712,38046
"Dabo Hana",0.329475898134336,21016,0.323783507442286,20672,0.335206514738697,21363
"Dale",0.288659001436685,24655,0.277230435599053,23681,0.30029479761304,25646
"Dale Sadi",0.282248451661699,14911,0.275418647339391,14550,0.289153826402093,15276
"Dale Wabera",0.299297316832729,4723,0.292285160604511,4613,0.306382741439388,4834
"Dalfagi",0.54780699364227,50932,0.471149810699311,44864,0.6241573903813,56959
"Dalocha",0.314639834179999,28733,0.304575953383,27813,0.324838363244754,29666
"Dalul",0.00703386636478317,663,0.000793138028794014,77,0.0280211111288224,2597
"Damot Gale",0.312000244567866,34799,0.305096690477224,34050,0.318968898516455,35554
"Damot Pulasa",0.329502194579732,13072,0.323153497332117,12820,0.335897277929996,13326
"Damot Sore",0.332853658600061,27049,0.326794301556221,26564,0.33895679448413,27539
"Damot Weydie",0.306264420437665,29515,0.299106856531769,28834,0.313492812848525,30202
"Dangila",0.276849532761478,55626,0.270420157842911,54342,0.28334745142139,56925
"Dangura",0.399578949601142,13204,0.37787737411524,12590,0.421576607333708,13827
"Daniboya",0.327829595871987,21190,0.320726053189109,20731,0.33499268569881,21654
"Dano",0.358106122607383,52306,0.351216536338841,51334,0.365039834101789,53284
"Danot",0.343191321956807,0,7.3773869737257e-10,0,0.999998959608961,0
"Dara",0.280980338117312,21766,0.268461236337153,20803,0.293761332196511,22748
"Daramalo",0.353459645214504,12199,0.345560664067272,11942,0.361418927180728,12457
"Darimu",0.310578308137495,35559,0.3033791364185,34779,0.3178477956437,36347
"Daro Lebu",0.287843226636311,20795,0.237931285464567,17836,0.345260900113489,24108
"Dasenech (Kuraz)",0.657738240541813,374341,0.435268972225153,266191,0.845079039819885,466097
"Dawe Kachen",0.181788234936968,6253,0.104802374568564,3509,0.291258937250001,10283
"Dawo",0.412000784591708,35167,0.400338278436966,34178,0.423739449376088,36162
"Dawunt",0.438873746830736,21459,0.413669148999517,20212,0.46430142028082,22717
"Debark",0.28314083394454,33440,0.263326780186696,31129,0.303600512722069,35827
"Debay Telatgen",0.434950895946157,46093,0.417397959817767,44238,0.452602405659014,47958
"Debeweyin",0.374884965535835,0,4.05784022498457e-08,0,0.999994412521877,0
"Debre Elias",0.386403938918824,42777,0.375123450482256,41604,0.397772869742405,43960
"Debre Libanos",0.480198660037102,31960,0.458595845421259,30520,0.501856994417816,33405
"Debresina",0.491495318608362,88478,0.466452823118516,83940,0.516563186324942,93022
"Debub Achefer",0.275432057312692,47806,0.268183317848552,46556,0.282770152809543,49071
"Debub Bench",0.327228789261955,35822,0.317072786500873,34716,0.337507748061396,36942
"Decha",0.355369770288107,44680,0.346503332436963,43636,0.364311006548224,45733
"Deder",0.341962343024932,0,0.00176858225800196,0,0.978069767067587,0
"Dedesa",0.353643559804536,29867,0.347218155907021,29316,0.360109165043517,30421
"Dedo",0.374919176551513,112071,0.368254767320701,110181,0.381619670266851,113972
"Dega",0.321428038995089,22801,0.316175118035487,22435,0.326715616320306,23170
"Dega Damot",0.386251662802264,55039,0.373676109153821,53246,0.398940021175429,56847
"Degehabur",0.349887221032081,0,2.39635687756418e-07,0,0.999960019027261,0
"Degehamedo",0.335414260805098,0,3.48360525102385e-07,0,0.999916553893093,0
"Degeluna Tijo",0.271101900697321,50089,0.255854747253639,47318,0.286748542705329,52933
"Degem",0.469914369694832,60832,0.449858008696314,58263,0.490039700835236,63412
"Degua Temben",0.0657351792530468,6215,0.0304984057155593,2905,0.122743319765344,11541
"Dehana",0.372662780514759,37253,0.351719774031093,35173,0.393963443345905,39369
"Dehas",0.996323885414891,54934,0.990962768357438,54652,0.998867149377682,55067
"Dejen",0.43431419185066,38991,0.416948246900099,37443,0.451798092673858,40550
"Delanta",0.489606506047349,57300,0.462204135087595,54087,0.517046957822832,60518
"Dembecha",0.375921729093362,64346,0.365073288112108,62451,0.386861867866926,66257
"Dembel",0.373364599242151,0,3.26967639759047e-06,0,0.999879296063151,0
"Dembia",0.255028633027539,63861,0.242247811691029,60780,0.268140332647096,67018
"Denan",0.343351029306166,0,2.09826859969213e-06,0,0.999772173645915,0
"Dendi",0.413956853065571,109601,0.401993500587734,106444,0.425994680433791,112778
"Denibu Gofa",0.384065883238553,31690,0.374755462009187,30923,0.393440503799059,32462
"Dera",0.393676473621533,186808,0.37672635257658,179307,0.410768305338308,194360
"Derashe",0.319214505833602,22472,0.30884595599785,21746,0.329722845350498,23208
"Dessie Zuria",0.553718727130803,154261,0.520289893030124,144883,0.586784840009264,163531
"Dewa Cheffa",0.584237048737579,78932,0.548401672968695,74062,0.619419778983383,83717
"Dewa Harewa",0.610547417273763,40950,0.572805256184309,38429,0.647329573656624,43407
"Dewe",0.557296163207416,46444,0.464352289161807,40880,0.652647460910495,51993
"Dibat",0.325491341635984,25268,0.31360512452352,24380,0.33754353592773,26167
"Didu",0.326176324458574,22571,0.317416867758832,21976,0.335029470608858,23172
"Diga",0.325008871780187,32844,0.318526276420764,32184,0.331541994293242,33509
"Diguna Fango",0.291120718373946,18897,0.282551931424367,18344,0.299807002989918,19457
"Dihun",0.304461389041548,0,2.63701970042106e-05,0,0.997113531496486,0
"Diksis",0.273751175157745,46396,0.257631202003231,43643,0.29032335700914,49226
"Dila Zuria",0.271686245712713,2982,0.26023585129389,2857,0.283364947664028,3111
"Dillo",0.980782092559221,35589,0.949617083707473,34481,0.993794386269204,36073
"Dima",0.568148848280037,8142,0.531282418694881,7605,0.603326341935188,8655
"Dinsho",0.224579513484456,7605,0.204547357026529,6925,0.245595441662512,8320
"Dire",0.988539494034071,86989,0.975930201542889,85954,0.995327519472966,87547
"Dire Dawa",0.373753339561446,0,5.47916031343378e-05,0,0.99895154203197,0
"Dire Dawa/Town",0.373568309875898,0,9.4748295150539e-05,0,0.998409051941886,0
"Dita",0.347089051505216,36622,0.339742099188294,35859,0.354490379056027,37391
"Doba",0.341640977184038,0,0.0125686387571465,0,0.916136145542423,0
"Dodola",0.228893112445695,59198,0.213502341832992,55247,0.244842211706706,63294
"Dodota",0.323323145104157,38275,0.308309948679865,36474,0.338613869632683,40110
"Dolo Odo",0.849319999647899,17869,0.170407554054213,9682,0.999903564309133,19038
"Dolobay",0.640154216539124,0,0.00158040623222634,0,0.99996400136029,0
"Dorani",0.326878151100145,8001,0.317599452956408,7775,0.336258083382115,8229
"Doya Gena",0.341838294965814,30755,0.334244834776041,30072,0.349493932955845,31444
"Dubti",0.136873830537355,7453,0.0209491311651649,1649,0.441996883888599,22115
"Dugda",0.338895855907467,53290,0.31905522970671,50907,0.359139536708878,55727
"Dugda Dawa",0.570620934214372,96433,0.527645932302211,89300,0.610001706056977,103232
"Dulecha",0.468980610398539,78805,0.439253907776908,73842,0.49886360193096,83797
"Dune",0.34676748638385,18525,0.338941210282861,18107,0.354657288620376,18947
"East Belesa",0.32020774592986,58130,0.302387956493609,54924,0.338416962783019,61407
"East Esite",0.369841237780863,60707,0.355628230407373,58358,0.384217683606872,63085
"East Imi",0.309728420114001,0,7.16439818730742e-05,0,0.994740710959945,0
"Ebenat",0.347096112255524,79688,0.330424986574702,75947,0.364041029397527,83492
"Eferatana Gidem",0.558767332621387,29971,0.524952903571856,28160,0.592174499112503,31761
"Ejere",0.426671887853589,46276,0.412243471898076,44709,0.441194366909707,47852
"Elidar",0.0421071629885293,2160,0.00106616733650874,47,0.264456750045512,13182
"Enarj Enawga",0.453365267863232,63242,0.433559182388934,60485,0.473268886628055,66013
"Enbise Sar Midir",0.473084171637651,45290,0.450845481647838,43162,0.495394408673114,47426
"Endamehoni",0.203246561854889,11654,0.147790469933514,8392,0.269386583771666,15570
"Enderta",0.0613590318508736,7684,0.024521092658138,3080,0.125734115310719,15723
"Endiguagn",0.366836755386722,21949,0.359231736607359,21494,0.37449118533654,22407
"Enemay",0.433166111538942,67092,0.415199765490329,64305,0.451260069800252,69900
"Enemorina Eaner",0.40402159235091,104563,0.395087352233748,102300,0.41300293678445,106839
"Ensaro",0.480443373655971,10450,0.457601468195179,9952,0.503346005054909,10948
"Erebti",0.0240880259158689,1488,0.00522842063371711,342,0.0703814015167273,4216
"Erer",0.370713489029301,0,0.00112554711161997,0,0.988142422131858,0
"Erob",0.00698232058998411,145,9.76437289160087e-05,2,0.0453321303375455,974
"Esira",0.378037344207521,20619,0.369950711290354,20201,0.386176720676734,21040
"Ewa",0.335221133054046,119118,0.258631182076534,93392,0.421458631300343,147671
"Ezha",0.399538532862748,49804,0.391031434917188,48745,0.408090214905332,50869
"Fagta Lakoma",0.313230062077798,56154,0.305496885362584,54766,0.321040059603125,57557
"Farta",0.322502895521184,77687,0.309216486940194,74517,0.336013436008545,80909
"Fedis",0.345263610784841,0,1.87405019087707e-05,0,0.999113950854022,0
"Fentale",0.403918432852016,47949,0.377879971221113,45019,0.430309355755305,50923
"Ferfer",0.388000716494868,0,1.37437774893766e-09,0,0.999999737347364,0
"Fik",0.317129668924522,0,8.17476266611226e-06,0,0.999001465275831,0
"Filtu",0.834832906012715,26312,0.382369224739605,16169,0.993598416949941,29313
"Fogera",0.288584646367494,65940,0.277544807108528,63442,0.299824425809797,68482
"Gaji",0.315109592425494,9530,0.308920631661807,9341,0.321347199648755,9721
"Gambela Zuria",0.335226255767265,48910,0.324830220907794,47402,0.345739562450248,50433
"Gambella Wild Life Reserve",0.0467991384877394,0,0.0204588807838061,0,0.0852131366375655,0
"Ganta Afeshum",0.0144604263648237,943,0.000650264697004293,42,0.0753662109946858,4920
"Gasera",0.199172344205613,27057,0.181371398653875,24615,0.217913996928114,29630
"Gashamo",0.358544772034479,0,8.13381787722501e-10,0,0.999999378862531,0
"Gawo Kebe",0.376416079635744,20875,0.368196855494537,20436,0.384680814874056,21317
"Gaz Gibla",0.428298860503588,29210,0.403309178848158,27509,0.453553733435286,30930
"Gechi",0.35284171377608,31874,0.346885210902347,31335,0.358832631498994,32416
"Gedeb Asasa",0.210896433735233,52031,0.196326762997068,48447,0.226036143767754,55754
"Geladin",0.357146261692409,0,3.53820642747414e-10,0,0.999999646084243,0
"Gelana",0.298533780466185,12163,0.285287363769228,11675,0.312070018103403,12661
"Gelila",0.371830111620186,11711,0.362539361538658,11421,0.38119179214746,12003
"Gembora",0.352212030027045,34072,0.344151104283064,33299,0.36033592351651,34852
"Gemechis",0.315864649512764,29992,0.0259443652484203,3410,0.832704275439701,74848
"Gena Bosa",0.382348531927904,46001,0.374931033046178,45129,0.389807337394193,46878
"Gera",0.352206111901764,41442,0.343916759770481,40500,0.360565535815206,42393
