"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0958109769684745,3805,0.0303192587420504,1283,0.21971680412674,8435
"Ababo",0.372094480527598,23801,0.361639533944398,23151,0.382636686353294,24458
"Abay Chomen",0.335470617057072,15825,0.326926645905536,15439,0.344093995786455,16215
"Abaya",0.30861587861252,16515,0.299139335827634,15878,0.318227886352291,17165
"Abe Dongoro",0.306125469986495,16419,0.299098911725111,16025,0.313221055924814,16817
"Abergele",0.251380484714935,19072,0.215687067950272,16429,0.290167670683207,21940
"Abeshege",0.364373927760274,23674,0.356891806461121,23186,0.371904621114218,24165
"Abichuna Gne'a",0.42144267015918,64108,0.397063933827754,60387,0.446113078556976,67873
"Abobo",0.275077182380351,2455,0.25601435579755,2352,0.295491060873318,2559
"Abuna G/Beret",0.392182330524645,67189,0.378671612335781,64850,0.405815194755919,69552
"Ada'a",0.36441589386266,52680,0.347948487692052,50266,0.381223183866681,55147
"Adaa'r",0.57541998442051,49299,0.44032047867978,39739,0.701425893878022,58269
"Adaba",0.174986687492436,30802,0.158466399302354,28258,0.192508396853354,33474
"Adadle",0.377003554400567,0,8.16629778842603e-05,0,0.998613559499376,0
"Adama",0.356775342801957,41581,0.338846767736068,39443,0.375013139425062,43758
"Adami Tulu Jido Kombolcha",0.296720655513101,37341,0.283991892147287,35620,0.309842430158544,39131
"Adda Berga",0.39910749922443,61479,0.381081490158925,58709,0.417339767691324,64282
"Addi Arekay",0.234826232821037,22191,0.215792837231028,20385,0.254697742754852,24076
"Adola",0.239261005559543,36160,0.220921290155841,33228,0.258375662466314,39225
"Adwa",0.0246900872783236,2659,0.00258781929950568,272,0.0977811503008478,10593
"Afambo",0.338888365836233,0,0.00911593859619862,0,0.923315889480969,0
"Afdem",0.501740730910388,0,0.0394285619867349,0,0.963135109533907,0
"Afder",0.417299532237558,0,0.000580443886471502,0,0.997801195841635,0
"Afdera",0.0757025862728632,698,0.00961135801733129,94,0.264116040153034,2393
"Afele Kola",0.217231210235026,20898,0.203138508630498,19530,0.231831314061618,22315
"Agalometi",0.310251907434679,3491,0.300377540985673,3384,0.320251565989213,3601
"Agarfa",0.196441780006955,30302,0.180183204370675,27783,0.21350587115086,32946
"Ahferom",0.0190320592488269,2048,0.000924179838537453,114,0.102110630135248,10552
"Akaki",0.376751874728647,33833,0.358290285224471,32085,0.395537774906009,35614
"Akaki - Kalit",0.327653936392588,6142,0.299774538781086,5620,0.35646481542547,6682
"Akobo",0.00624807629756943,147,0.00163864352096486,39,0.0165437765552443,385
"Alaba",0.27335657973372,46258,0.265067458322984,44873,0.281764154333084,47662
"Alaje",0.146940082979232,12522,0.0950157753068469,8027,0.213844913999812,18341
"Alamata",0.287685189599608,37251,0.238321459346263,30582,0.342156128512978,44632
"Albuko",0.501518524856882,53769,0.466750824002869,50040,0.536278501753549,57497
"Ale",0.260306971992689,14332,0.25266822618786,13921,0.268058811672747,14749
"Aleltu",0.37935102199962,22653,0.358760608282636,21418,0.400275822759101,23909
"Alem Gena",0.387657677850513,60632,0.373440795752714,58385,0.402020886173454,62902
"Aleta Wendo",0.204945244753594,23256,0.19084731306135,21660,0.219596476315514,24915
"Alfa",0.291841645394841,43386,0.278376647692336,41463,0.305624645189186,45355
"Alge Sachi",0.27148101942007,25643,0.265837687343489,25117,0.277181340339004,26174
"Alicho Woriro",0.26404308695887,31154,0.253386675913119,29934,0.274912743020441,32397
"Alle",0.351652589337482,17671,0.339725773751664,17063,0.363718139544322,18288
"Amaro",0.285720234743359,21369,0.275271185133265,20492,0.296380621197204,22268
"Ambasel",0.456653942750967,55616,0.424824107934099,51773,0.488753387767824,59488
"Ambo Zuria",0.354034589429677,72623,0.34444120648127,70591,0.363720793466586,74676
"Ameya",0.342100936339652,57945,0.33419840372708,56612,0.350073511244191,59290
"Amibara",0.535712655748787,83191,0.457305900239737,73155,0.611501109136345,92936
"Amigna",0.266608701174581,28206,0.245033015629587,25904,0.289052980283635,30607
"Amuru",0.321381293482867,19988,0.313148900845957,19505,0.32969330410397,20475
"Ana Sora",0.216143958246557,32424,0.202451233050802,30360,0.23031971961927,34560
"Analemmo",0.282869993062429,17936,0.273157970737872,17322,0.292732186741711,18561
"Anchar",0.35442827558291,22474,0.330514875497336,20910,0.378897227693493,24080
"Anderacha",0.264176990481145,6420,0.254738308477494,6191,0.273778830276955,6654
"Aneded",0.365959348345938,32588,0.349093652999507,31217,0.383029252879336,33979
"Anfilo",0.330887187198803,9322,0.320670360714236,9033,0.341220961467496,9614
"Angolelana Tera",0.388327384296771,54831,0.364606301086777,51457,0.412452576499405,58264
"Anigacha",0.257698245584456,9647,0.247657542607854,9272,0.267931633064653,10030
"Ankasha",0.267873273032808,75144,0.260284826330739,73022,0.275561375106792,77295
"Ankober",0.455831612932962,27760,0.428877831553275,26113,0.482976824973295,29420
"Antsokiya",0.568980586518316,25954,0.529071629619153,24169,0.608086458631482,27703
"Arba Minch Zuria",0.317474115594621,33492,0.308195912243933,32395,0.326896277929202,34611
"Arbe Gonna",0.190830658962925,32147,0.179025620938273,30170,0.2030643351535,34196
"Arero",0.799979090382953,36773,0.654812516217561,30027,0.899577579244694,41485
"Argoba",0.617963233284495,50846,0.579542965668886,47677,0.655322485288351,53930
"Argoba Special Woreda",0.495089375993353,19793,0.465703483362119,18602,0.524495084294402,20986
"Aroresa",0.209213113548506,36562,0.194863394662078,34029,0.224126338938408,39197
"Arsi Negele",0.258414752211988,45736,0.242723909272581,43452,0.274926152232203,48084
"Artuma Fursi",0.584628320426914,43541,0.548329374201036,40834,0.620254854183498,46201
"Aseko",0.295727175776386,26181,0.275286797232809,24374,0.316796815284233,28044
"Asgede Tsimbila",0.0514379421999125,13427,0.0271504687183512,6968,0.0883517555708025,23365
"Assagirt",0.409638723440524,27350,0.385337309138777,25704,0.434274460057902,29022
"Assosa",0.530964978681756,32964,0.514779817560456,31984,0.547085596378009,33942
"Atsbi Wenberta",0.0403730109052039,3713,0.0104424528582651,971,0.106148220037951,9740
