"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.290783705304662,10886,0.280330502635825,10495,0.301403607560152,11284
"Ankasha",0.29888282271388,85246,0.291263302998887,83155,0.306583302043087,87359
"Ankober",0.423265042984507,25918,0.396809842402653,24301,0.450050471709206,27554
"Antsokiya",0.497278259220168,22440,0.456735256203072,20630,0.537868168024551,24252
"Arba Minch Zuria",0.354943771825005,34091,0.331753977287334,32791,0.378502629254251,35416
"Arbe Gonna",0.258391795296341,43379,0.246000565472323,41303,0.271076777613651,45505
"Arero",0.772918310868915,35502,0.613198590315026,28114,0.885284517416056,40791
"Argoba",0.528471189022732,43575,0.488008094248046,40239,0.568660782728352,46889
"Argoba Special Woreda",0.428130064181923,17073,0.399693465077359,15920,0.456925587863232,18242
"Aroresa",0.244063596838118,43263,0.228050679958635,40429,0.260625123567401,46193
"Arsi Negele",0.313535084036467,53744,0.288576923701193,51206,0.339549708722731,56341
"Artuma Fursi",0.501950127613167,37567,0.464508573639067,34772,0.539369874497659,40360
"Aseko",0.322867956734883,28680,0.302009916445749,26833,0.344262159368659,30575
"Asgede Tsimbila",0.07300032646621,19577,0.0384949041360873,10134,0.125269493695545,34065
"Assagirt",0.411199031602679,28033,0.386976994426324,26397,0.43574438831364,29691
"Assosa",0.539461793693302,34416,0.523416783358896,33436,0.555437749551529,35393
"Atsbi Wenberta",0.0823013793777806,7984,0.0219898119126513,2155,0.207199151448774,20021
"Aw-bare",0.415676578561302,0,1.60755346388004e-05,0,0.999842404207889,0
"Awabel",0.380662040719945,56596,0.363554991500301,54218,0.398016885320557,59006
"Aware",0.413793472559242,0,7.19412700473042e-07,0,0.999986330908455,0
"Awasa",0.243196474971285,19547,0.225270491605913,18017,0.261869802847251,21147
"Awasa Zuria",0.272295697403454,42402,0.259966933578555,40539,0.284918609916507,44307
"Awash Fentale",0.412390467657267,38933,0.377192785145508,35196,0.448232482605567,42741
"Awra",0.27941716837866,36782,0.139653659467689,19186,0.467463140926974,59938
"Ayida",0.343869456618939,9360,0.332478849917713,9047,0.35539802079911,9677
"Ayira",0.281780438629737,14103,0.275363236264667,13776,0.288264197601535,14433
"Ayisha",0.375394885299567,0,0.00078694161360539,0,0.99365146976523,0
"Aysaita",0.306894636475638,13284,0.0191864441112909,1017,0.839544841734555,37184
"Babile",0.385087574562467,0,0.000101702328340525,0,0.998711130415665,0
"Babo",0.345467020864372,15965,0.3386781941729,15658,0.352302786857357,16274
"Badele Zuria",0.31393720420533,25528,0.308624988487701,25091,0.319286410379607,25968
"Bahir Dar Zuria",0.326224025987569,245736,0.288910866384788,235267,0.365519373984644,256638
"Bako Gazer",0.335450852863941,59484,0.324327645948752,57578,0.346713991877253,61414
"Bako Tibe",0.321130871442,57516,0.312204889539849,56039,0.330217122334547,59017
"Bambasi",0.461207219759058,17042,0.449757471653135,16624,0.472685047076941,17461
"Banja",0.292656490447313,38663,0.284811669988343,37634,0.300593027718985,39703
"Bare",0.436973537659332,0,5.6710599410663e-05,0,0.999778701536325,0
"Basketo",0.334760690029267,7672,0.325526784011775,7462,0.344089759710273,7883
"Baso Liben",0.371051596002001,47825,0.357197519649336,46016,0.385067045012509,49655
"Basona Worena",0.444261364355225,70398,0.417798126647342,66190,0.470960045214336,74645
"Bati",0.519030876998921,51834,0.478965749407802,47832,0.558908689420805,55820
"Becho",0.336252074988507,42758,0.325900677803322,41412,0.346718001121806,44119
"Bedeno",0.364347524622753,0,0.00396004114631952,0,0.971508933024291,0
"Begi",0.424785372512914,20634,0.413892920285703,20104,0.435732529052207,21168
"Bele Gesgar",0.260969721343996,27434,0.241684072059075,25395,0.280964492508616,29549
"Bena Tsemay",0.34480588751901,41406,0.331315284061003,39811,0.358483222494839,43022
"Bensa",0.249195077649172,37546,0.234254719390714,35316,0.264597398965835,39844
"Berahile",0.0802061027628146,762,0.0124899601853616,203,0.264364858123605,1961
"Berbere",0.209605493130204,14799,0.188790467240735,13332,0.231612684444344,16351
"Bereh",0.396348506401422,56984,0.378058130146701,54357,0.41485611647495,59641
"Berehet",0.402984802006239,21232,0.379216660873744,19994,0.4270975154533,22487
"Bero",0.595607863879724,3143,0.558638351580954,2946,0.63153093020061,3334
"Beyeda",0.21010955375333,14722,0.188012476945775,13178,0.233802242730495,16378
"Bibugn",0.374480957258803,36804,0.360067728953787,35391,0.389057315886482,38232
"Bidu",0.113628738544374,967,0.0110760241911858,86,0.41116587990379,3595
"Bila Seyo",0.322337020768,17106,0.314932050555003,16728,0.3298106201238,17486
"Bilidigilu",0.436574212354532,8889,0.425499632002334,8673,0.447692884537084,9106
"Bilo Nopha",0.288985121183429,9438,0.282025097782157,9212,0.29602077053128,9667
"Bio Jiganifado",0.317002278547516,17556,0.307699262766807,17069,0.326423957198407,18048
"Bita",0.302188914481566,21042,0.294668472327051,20537,0.309791576008697,21553
"Boh",0.406676752815058,0,1.64646235647194e-07,0,0.999994628701209,0
"Boji Chekorsa",0.280715338223894,13579,0.274160595134509,13265,0.287338059179959,13896
"Boji Dirmeji",0.285711000216898,11493,0.277742721964208,11163,0.293806324660798,11829
"Boke",0.315048155747122,26390,0.0748215344705015,8904,0.698272924397609,52089
"Bole",0.288376767318886,24137,0.253342221716452,21209,0.325400349531096,27231
"Boloso Bombe",0.369681557948459,25080,0.352338913621125,24313,0.387228165015185,25855
"Boloso sore",0.300004826312872,37571,0.288395710852778,36104,0.311809681841046,39063
"Bona Zuria",0.248118119185431,22260,0.235310356936861,21110,0.261262514299974,23440
"Boneya Boshe",0.318524809146831,21313,0.312618096065274,20918,0.324474752633556,21710
"Bonke",0.326462818813722,41984,0.317847163875325,40916,0.335166256901368,43063
"Bora",0.354535248002594,29272,0.330820852578055,28107,0.378681122578091,30455
"Bore",0.273641993025779,43659,0.25690910158697,40958,0.290924307792387,46450
"Borecha",0.325613456507191,15504,0.31889440106367,15177,0.332389038547119,15834
"Boreda",0.336931765497878,13023,0.324623562706696,12600,0.349388993102235,13450
"Boricha",0.28210208885009,68607,0.271577058165208,65848,0.292820672368866,71423
"Boset",0.355361332723409,58092,0.335261659408422,54776,0.375852160312169,61475
"Bugna",0.322260158847077,28509,0.302638765994034,26774,0.342358393135648,30285
"Bule",0.275894249251043,9776,0.262742203196976,9312,0.289339910717473,10251
"Bule Hora",0.295152553207148,68568,0.277754533446153,64477,0.313014258097688,72769
"Bulen",0.313755167284442,17760,0.301916970284457,17125,0.325773745992895,18404
"Bure",0.31118217276576,41842,0.302059078992752,40676,0.320414389655747,43022
"Bure Mudaytu",0.50127720680568,95896,0.318533586505956,61196,0.683477218591361,130663
"Burji",0.3157460196935,16742,0.300651873355395,15983,0.331138577447194,17516
"Bursa",0.264563702808475,45872,0.252926691264292,43841,0.276449690226184,47947
"Cheha",0.365317006315642,58454,0.354291498162385,56743,0.376479771859588,60186
"Cheliya",0.334284242204728,69045,0.327588653152779,67647,0.341032955888625,70454
"Chena",0.310028470699718,46648,0.299132543259577,44930,0.3213138268668,48431
"Chencha",0.304231284729144,14520,0.297216194112453,14186,0.311314356432011,14858
"Chereti/Weyib",0.453890564452464,0,0.0116376025448973,0,0.976877382845372,0
"Cheta",0.328188367868586,16142,0.320473799759311,15747,0.335974665437904,16541
"Chifra",0.407618881730291,225779,0.309323203021445,178469,0.515259522937322,276364
"Chilga",0.316366294276339,92950,0.293271001929467,86640,0.340244289768785,99474
"Chinaksen",0.408420151097552,0,6.25668824655156e-05,0,0.999457606072366,0
"Chire",0.248615498446488,18430,0.232654075200744,17245,0.26510516572203,19655
"Chiro Zuria",0.335937928203082,35224,0.120328980088112,12261,0.628796237790652,66573
"Chole",0.295429326677773,32167,0.27593626398892,30044,0.315493950207577,34351
"Chora",0.324693436756422,88900,0.316867182692038,86837,0.332597058255034,90983
"Chuko",0.260932852790472,26443,0.248350290372303,25154,0.273823018761427,27763
"Chwaka",0.300078028542942,9907,0.292735707093832,9669,0.307497147648288,10147
"Dabat",0.221520188907759,28773,0.205296760120141,26689,0.238419963214851,30944
"Dabo Hana",0.305899559723304,19581,0.30027938551712,19240,0.311564736477565,19925
"Dale",0.257022592533204,21946,0.24021238359975,20509,0.274383960866763,23430
"Dale Sadi",0.265381389871359,14012,0.258570573215531,13652,0.272276531185854,14376
"Dale Wabera",0.280136519599936,4415,0.273150066863091,4306,0.287205274414808,4526
"Dalfagi",0.519079928487447,47624,0.435497573456953,40815,0.601603795494632,54351
"Dalocha",0.305690806485524,27927,0.295701067411152,27013,0.315820775178908,28853
"Dalul",0.0556216419094331,4171,0.0070576133349594,586,0.199163951871865,14352
"Damot Gale",0.288399058495432,32112,0.278114918485334,30980,0.298848301291941,33262
"Damot Pulasa",0.294855271542176,11697,0.282210646063321,11196,0.307737770997312,12208
"Damot Sore",0.301960791680772,24521,0.292802928907951,23777,0.311243594809673,25276
"Damot Weydie",0.29758132670952,28452,0.289921138615641,27693,0.305329578537397,29221
"Dangila",0.253218863673095,50805,0.246025398915233,49346,0.260514685542908,52284
"Dangura",0.370266822903635,12262,0.349358121629735,11671,0.391578796669789,12864
"Daniboya",0.307957159440458,19913,0.299760186265791,19383,0.316244763541513,20449
"Dano",0.330278828281896,48345,0.323495265726474,47387,0.337119114585571,49311
"Danot",0.404886834909273,0,4.6609072656716e-07,0,0.999987477050938,0
"Dara",0.271361109639277,21009,0.257279465741302,19927,0.28579245482584,22118
"Daramalo",0.325423716815521,11275,0.317387847671502,11013,0.333538230840528,11540
"Darimu",0.28651219229737,32841,0.279462630494458,32076,0.29364157271358,33614
"Daro Lebu",0.306892239232074,22125,0.263695616092541,19492,0.35425230645285,24962
"Dasenech (Kuraz)",0.700272452673902,399992,0.522815623175981,311989,0.844398095390931,472766
"Dawe Kachen",0.214361085242578,7874,0.142494464762621,5166,0.305871825157338,11360
"Dawo",0.371509487010068,31698,0.36001088669479,30723,0.383119304041802,32683
"Dawunt",0.384039675614205,18825,0.356936082153041,17478,0.411680789470829,20200
"Debark",0.222068260114181,26214,0.204385000501069,24147,0.240549752166996,28374
"Debay Telatgen",0.391496456718527,41505,0.374277069187427,39686,0.408903340280328,43343
"Debeweyin",0.419989962774576,0,5.67281154687228e-06,0,0.999935714430686,0
"Debre Elias",0.354579619405635,39898,0.343538511955409,38742,0.365737113701762,41066
"Debre Libanos",0.425453253761928,28343,0.404240055227805,26929,0.446872841051237,29771
"Debresina",0.438281460075937,78956,0.41314944561901,74410,0.463645251850756,83545
"Debub Achefer",0.249127093019668,43307,0.241842000642851,42040,0.256520776982593,44593
"Debub Bench",0.293423194821382,32146,0.283605623023236,31076,0.303386590768321,33232
"Decha",0.324015333677698,40608,0.315305413238387,39572,0.332817537766625,41656
"Deder",0.361982993139804,0,0.0100414169187464,0,0.94225151043303,0
"Dedesa",0.316703879322249,26725,0.310366280397084,26182,0.323093666251507,27273
"Dedo",0.332412412274618,99422,0.325711125737348,97515,0.339165682218549,101342
"Dega",0.298624491280739,21264,0.293482070901102,20905,0.303806291844928,21627
"Dega Damot",0.345425614418451,49082,0.332799769640222,47288,0.358217216226788,50899
"Degehabur",0.397569061728893,0,1.67383160122286e-05,0,0.99972725903354,0
"Degehamedo",0.378955639706857,0,3.06488321120257e-05,0,0.999372044125608,0
"Degeluna Tijo",0.285273996541681,52968,0.269874697913713,50162,0.301045817095586,55841
"Degem",0.418431363077806,54241,0.398505557539121,51698,0.438555573101528,56810
"Degua Temben",0.112289006072961,10543,0.0539798980378412,5107,0.201689295766444,18840
"Dehana",0.298879173766893,29931,0.279073055852169,27965,0.319262720961005,31954
"Dehas",0.869440951605208,48094,0.715694912280635,39720,0.955881590840888,52771
"Dejen",0.393453406944157,35380,0.375771450415117,33814,0.411345343107662,36965
"Delanta",0.412146260156384,48206,0.385049335754254,45028,0.439642291022884,51432
"Dembecha",0.347511283827624,59555,0.336876672905382,57699,0.358259670747048,61431
"Dembel",0.42580616985782,0,0.000159091181225792,0,0.999209110997036,0
"Dembia",0.220307309397602,54919,0.20790692623968,51960,0.233109098038603,57969
"Denan",0.390875447694874,0,9.89907483639248e-05,0,0.998784647657566,0
"Dendi",0.377599676202468,99934,0.365883684830969,96843,0.389422700160512,103054
"Denibu Gofa",0.351647960339967,29143,0.34245227847849,28374,0.360927068475972,29920
"Dera",0.34983862140004,165925,0.33304643475749,158481,0.366866687290445,173460
"Derashe",0.317956101597109,22347,0.307386788091431,21607,0.328670275393033,23096
"Dessie Zuria",0.480017367631318,133648,0.445663510020365,123975,0.514506603359552,143357
"Dewa Cheffa",0.502880173422704,68085,0.466069524417312,63095,0.539665564369181,73075
"Dewa Harewa",0.525806294700571,35305,0.486238938197225,32665,0.565134573610783,37930
"Dewe",0.525682361294365,41897,0.431887160465636,36432,0.618012848366794,47295
"Dibat",0.301231028613945,23621,0.289694946507419,22753,0.312953024203035,24502
"Didu",0.29167766540114,20200,0.283204479897092,19624,0.300262718204794,20784
"Diga",0.304796417191225,30630,0.298442019910083,29986,0.31120818183943,31280
"Diguna Fango",0.289671031573803,18809,0.280913536831087,18245,0.298552158830482,19381
"Dihun",0.349569103321783,0,0.000575422027006384,0,0.990580546325727,0
"Diksis",0.287948231387058,48992,0.271683918905801,46209,0.304629989454357,51848
"Dila Zuria",0.242320880703045,2660,0.224837529457358,2468,0.260463286634997,2859
"Dillo",0.818421499161701,29498,0.623559088706844,22614,0.928977679186897,33517
"Dima",0.56261491297392,8116,0.52624840787342,7589,0.5973229389806,8620
"Dinsho",0.257980348776847,8734,0.236451129481247,8003,0.280411887839486,9497
"Dire",0.828349887297276,73120,0.674720107315882,59776,0.924938205998766,81514
"Dire Dawa",0.406180644016501,0,0.000935826392860118,0,0.994838988675293,0
"Dire Dawa/Town",0.401750635496661,0,0.001434909819943,0,0.992270220017575,0
"Dita",0.32505036437588,34317,0.317462290155983,33528,0.332707351671462,35114
"Doba",0.362785133268981,21961,0.0384608628298114,3215,0.851239792055845,49898
"Dodola",0.253145961960897,66265,0.237089946188019,62091,0.269717504019808,70573
"Dodota",0.320401543852469,37988,0.305640199044449,36216,0.335436641758207,39794
"Dolo Odo",0.663508663909426,4158,0.050580192051307,1165,0.99557069914386,5394
"Dolobay",0.549089369763776,0,0.00277644852845811,0,0.998942901841474,0
"Dorani",0.288318985136263,7057,0.279452498160743,6841,0.297306971106635,7276
"Doya Gena",0.298212571153071,26843,0.28624294750828,25764,0.310397696628661,27941
"Dubti",0.298365747828617,15889,0.0728800031490905,4863,0.653293713713701,32939
"Dugda",0.345485330873842,53421,0.323281520259142,50680,0.368115609044176,56244
"Dugda Dawa",0.416089828913665,73148,0.36332809649957,65427,0.468802053448097,80971
"Dulecha",0.434544811232939,73106,0.403343758942899,67897,0.466136994363942,78382
"Dune",0.30720813258977,16417,0.296771602060192,15861,0.317798748607359,16982
"East Belesa",0.258233168880816,46993,0.241387594447824,43962,0.275633054836222,50124
"East Esite",0.323251595956608,53115,0.309306191901001,50787,0.337433508533076,55485
"East Imi",0.355956827510787,0,0.00105053819417123,0,0.986611298055847,0
"Ebenat",0.286283229128823,66237,0.270204361600695,62604,0.3027725661016,69962
"Eferatana Gidem",0.480825305566884,25775,0.44661345758845,23942,0.515167547040515,27614
"Ejere",0.387611265973658,42039,0.373516916839122,40509,0.4018478516309,43585
"Elidar",0.177553049891524,6773,0.0126504134825402,507,0.632509613077242,23941
"Enarj Enawga",0.406294767340964,56831,0.386604191812005,54091,0.426203418502944,59603
"Enbise Sar Midir",0.421970353280866,40514,0.39913581023599,38333,0.445051690681858,42720
"Endamehoni",0.224389940418154,12992,0.164590811595728,9445,0.294608040881189,17179
"Enderta",0.119054137638819,14940,0.0503928742346592,6339,0.230020247580863,28846
"Endiguagn",0.326706325626303,19548,0.318312697745497,19046,0.335182927622883,20055
"Enemay",0.388710239471064,60324,0.370981535755966,57565,0.406658297698148,63119
"Enemorina Eaner",0.358217113357887,92683,0.349279194542797,90405,0.367228991045408,94978
"Ensaro",0.429920855500417,9358,0.406848071130611,8857,0.453222336339885,9863
"Erebti",0.128396619564814,7435,0.0294971297685074,1811,0.334643020835157,18800
"Erer",0.431602002903566,0,0.00953528894800661,0,0.975920227437616,0
"Erob",0.04244663290241,723,0.00217607390713319,33,0.202758216439206,3550
"Esira",0.341823993253978,18619,0.333738673800512,18207,0.349981744962334,19034
"Ewa",0.380415852659388,132323,0.290002899753174,102625,0.479598925490844,164605
"Ezha",0.359689345273295,44931,0.351205053929853,43870,0.368239695536786,46001
"Fagta Lakoma",0.276497710941942,49551,0.268823122409617,48173,0.284270978530619,50947
"Farta",0.275806502078953,66283,0.262614418420488,63165,0.28931822081636,69474
"Fedis",0.382393906851261,0,0.000482545514955708,0,0.995509342675068,0
"Fentale",0.39487570684928,47202,0.362952992618205,43043,0.427460161068749,51469
"Ferfer",0.433080024057958,0,5.34122916511038e-07,0,0.999994285248672,0
"Fik",0.356821645270694,0,0.0002505137542506,0,0.995486754417872,0
"Filtu",0.604880354156498,14371,0.161296413347035,5658,0.940039067581732,20677
"Fogera",0.251173989713564,57131,0.238033181699906,54275,0.264818230684753,60088
"Gaji",0.286077612117329,8636,0.279783237100933,8442,0.292434456461317,8832
"Gambela Zuria",0.301124549631055,44032,0.290882625429882,42528,0.311514107824043,45557
"Gambella Wild Life Reserve",0.14619034116779,0,0.0771722454542992,0,0.247920313935297,0
"Ganta Afeshum",0.0501933206831845,3279,0.00549742587489218,358,0.188906088259304,12361
"Gasera",0.236178546647893,32344,0.216374199782276,29610,0.256877659832489,35202
"Gashamo",0.414016401411514,0,5.21391508612881e-07,0,0.999989566630955,0
"Gawo Kebe",0.338218140513017,18833,0.330160082299776,18402,0.346342235778737,19268
"Gaz Gibla",0.343024726576496,23391,0.319098430350551,21763,0.367557300150576,25060
"Gechi",0.320635346757199,28935,0.314839351854274,28411,0.326473448483641,29463
"Gedeb Asasa",0.240853604960175,59396,0.22529604785064,55571,0.256935911766768,63350
"Geladin",0.416407928987403,0,2.62598345233099e-07,0,0.999994568014818,0
"Gelana",0.310990631519781,12626,0.296087841093932,12123,0.326169362101528,13137
"Gelila",0.336742323652846,10614,0.327695161011503,10332,0.345879522079447,10899
"Gembora",0.327040767232546,31839,0.318959725843043,31064,0.335198734263371,32621
"Gemechis",0.335308967080554,53536,0.0611941890421918,10345,0.752310924279628,118423
"Gena Bosa",0.348941923898359,42059,0.341632518088077,41199,0.356305292781383,42924
"Gera",0.313980361359648,36982,0.305985380615062,36073,0.322062654574618,37902
"Gerar Jarso",0.431520251787352,27181,0.40512383174381,25648,0.458211685135075,28731
"Gerbo",0.373687322821515,0,9.21172611341774e-05,0,0.998449375060244,0
"Gesha (Deka)",0.299803005153101,35013,0.292082297072918,34157,0.307611640757678,35878
"Geta",0.347374590362086,27622,0.337488301248604,26836,0.357359206755856,28415
"Getawa",0.319718466511482,28635,0.302793055342766,27128,0.337417028237874,30211
"Gewane",0.474711008680859,55139,0.150469266679834,23277,0.819390190082749,88219
"Geze Gofa",0.343269805004699,20246,0.334751999781186,19743,0.351862891161059,20752
"Gibe",0.331647854280745,31429,0.323930490154149,30700,0.339432928017775,32164
"Gida Ayana",0.31459156135407,54476,0.307294970422179,53241,0.321954391603474,55722
"Gidami",0.401129120192342,20082,0.388608818379857,19457,0.413738431216161,20713
"Gidan",0.369937004471408,47393,0.343413495540557,43999,0.397054698789686,50862
"Gimbi",0.2966609948719,16919,0.288794793056305,16453,0.304664693688053,17395
"Gimbichu",0.376352476317332,27060,0.355832616539653,25608,0.397229166783853,28537
"Gimbo",0.310058629590766,23233,0.303189058867736,22728,0.316993052841936,23741
"Ginde Beret",0.36831166240028,54438,0.357608371559776,52897,0.379112104102355,55993
"Ginir",0.209792887753119,38167,0.147771858210122,29493,0.293867509575144,49273
"Girawa",0.370666234048197,0,0.00149602891744825,0,0.987233905753675,0
"Girja (Harenfema)",0.244444812614064,15146,0.226669557787849,14060,0.262893316270795,16272
"Gishe Rabel",0.511812877027902,29139,0.477154086864529,27173,0.546385844053724,31099
"Gnangatom",0.619840458007985,259660,0.580519972173696,243523,0.657086340042566,274843
"Goba",0.23136646201536,15415,0.209835060634359,13965,0.253990319910363,16940
"Goba Koricha",0.331871464234436,31250,0.277854879047962,25699,0.39102934782933,37360
"Gobu Seyo",0.315640091301829,29268,0.310152328907198,28759,0.321165207824428,29781
"Gode",0.407605940325155,0,5.8662192262935e-05,0,0.999436559124855,0
"Godere",0.283217558245454,7643,0.273882633734458,7402,0.292692776330834,7888
"Gog",0.346366051463688,804,0.305596831424665,659,0.38995334730972,962
"Golo Oda",0.339849954528683,0,0.00685065581992364,0,0.944206330976351,0
"Gololcha Arsi",0.304974566743604,55666,0.283972533503467,51869,0.326595488353411,59574
"Gololcha Bale",0.242300923531564,31862,0.188653547774522,26169,0.307291378411252,38465
"Goma",0.312566913086025,45384,0.304671680465171,44222,0.320546188887811,46558
"Goncha Siso Enese",0.384061390426361,51664,0.364744327502819,49121,0.40365367739356,54242
"Gonder Zuria",0.205045536808329,46988,0.192992389079277,44184,0.217529435014129,49895
"Gonje",0.311923162804099,17733,0.301606666807138,17142,0.322380084744998,18332
"Gorche",0.270952935376821,34846,0.258031792678648,33168,0.284168632623212,36562
"Goro",0.263885096233079,47247,0.247038616334696,45058,0.281572963949302,49521
"Goro Baqaqsa",0.35684399117115,3500,0.0499117014024873,721,0.822259710285771,7545
"Goro Dola",0.518761602203871,37242,0.412678978125128,29768,0.621941806403915,44615
"Goro Gutu",0.378813096526076,0,0.0132866805907737,0,0.941147556697918,0
"Guagusa Shikudad",0.305438720681536,23839,0.297187557040393,23201,0.313782565426269,24485
"Guangua",0.288762069082807,82550,0.280186080815606,80333,0.297451124285532,84793
"Guba",0.493503073041048,10773,0.452995186785383,9887,0.534077372497369,11658
"Guba Lafto",0.401136435040016,66606,0.372028178087303,61734,0.43077388364314,71570
"Gudetu Kondole",0.401421890027408,27517,0.392345360533082,26890,0.410547386909019,28147
"Guduru",0.385406055148426,57189,0.348189892169627,51612,0.423258578324299,62848
"Gulina",0.307476954254413,46698,0.210666185801654,32819,0.420713742244495,62707
"Guliso",0.290252310014441,14364,0.284176426250187,14063,0.296384226576126,14667
"Gulomekeda",0.0475448455524866,2366,0.00208170399978986,102,0.234544342223657,11709
"Gumay",0.324453149459045,18027,0.318060583440366,17672,0.330894680103897,18386
"Gumer",0.326028630059023,26261,0.316952375735511,25530,0.335202530026507,27000
"Guna",0.307372942976992,26467,0.288098547944226,24809,0.327158390028933,28167
"Gunagado",0.410329643456368,0,1.27148135433889e-06,0,0.999976213748659,0
"Gura Damole",0.309229667995602,9778,0.218290395476307,7560,0.413976650846581,12294
"Guradamole",0.251119068330639,8611,0.0490757534624035,2084,0.626669858148405,20194
"Gurafereda",0.341472634555065,5331,0.328875040547565,5141,0.354206367113175,5523
"Gursum",0.394344814743683,0,0.000104784493994803,0,0.998880161471724,0
"Guto Gida",0.301459381484536,30189,0.293638446437669,29361,0.309422041205708,31034
"Guzamn",0.362149869669786,46300,0.350410167807402,44794,0.374011842642512,47822
"Habro",0.319843818643457,29752,0.26878015538298,24889,0.375666479014644,35077
