"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.403325012525794,62881,0.38809759701896,60495,0.418692425444517,65289
"Aleta Wendo",0.236827680324597,26801,0.225325753150983,25495,0.248627429079296,28141
"Alfa",0.30135812387198,45837,0.287633752794869,43837,0.315367995194974,47879
"Alge Sachi",0.28534622720964,26934,0.278892155792256,26332,0.291866645774241,27543
"Alicho Woriro",0.29762329845413,35200,0.284775890387214,33715,0.310715308676142,36713
"Alle",0.357533881955875,17788,0.344366931248876,17122,0.370853217464702,18463
"Amaro",0.294029244089995,22352,0.28145431741779,21338,0.306859247531706,23389
"Ambasel",0.437467368996887,52878,0.405237991709706,48979,0.47009112369329,56823
"Ambo Zuria",0.384647064725417,78761,0.372267074464023,76206,0.397138836496683,81341
"Ameya",0.376227142924404,63650,0.366298192830677,61977,0.386236856210253,65336
"Amibara",0.518443770052253,80066,0.428954358470223,68572,0.603612210443106,91120
"Amigna",0.279595118920171,29875,0.256822496726596,27446,0.303246242660355,32402
"Amuru",0.347181787244226,21343,0.336771927380733,20751,0.357692999205479,21940
"Ana Sora",0.225207804627019,33590,0.209160454760909,31166,0.241883965638859,36111
"Analemmo",0.3121083603084,19795,0.299637267342923,19003,0.324784505403518,20600
"Anchar",0.342759378482728,21675,0.31782782081007,20049,0.368352396676783,23350
"Anderacha",0.266064745077313,6393,0.256381109718759,6157,0.275917443812207,6633
"Aneded",0.379885488464773,33451,0.36298710129792,32063,0.396925567299021,34856
"Anfilo",0.374869824600467,10548,0.363324044448771,10219,0.386521050092335,10881
"Angolelana Tera",0.37904338765155,53181,0.355588163755753,49861,0.402931079210957,56564
"Anigacha",0.281589886413488,10542,0.271722869807155,10172,0.291614936743289,10917
"Ankasha",0.290119626663558,81292,0.2818468614732,78988,0.29849484112402,83627
"Ankober",0.423148612575833,25653,0.395692074338338,23982,0.450950252912996,27346
"Antsokiya",0.524453265444868,23840,0.483939201739004,22018,0.564488897646516,25642
"Arba Minch Zuria",0.350887614207265,33787,0.32682879693299,32288,0.375441173974104,35313
"Arbe Gonna",0.217245835847717,36394,0.204646692121723,34295,0.23024839109873,38560
"Arero",0.928358400752067,42915,0.868676883639006,40036,0.965441625193046,44740
"Argoba",0.541080447266458,44485,0.498171530858683,40947,0.583540385406995,47988
"Argoba Special Woreda",0.477185054573869,19064,0.446916908074684,17839,0.507572590001192,20293
"Aroresa",0.23126746171283,40326,0.214933001095633,37448,0.24822683195478,43316
"Arsi Negele",0.346696879346218,54777,0.319571225261668,51808,0.373915063198263,57825
"Artuma Fursi",0.52118057816794,38693,0.481686120354422,35755,0.560467575327327,41619
"Aseko",0.295482005919682,26236,0.273535447827883,24289,0.318158473333444,28247
"Asgede Tsimbila",0.113967125682004,30609,0.0609761355627017,16049,0.192995509183703,52647
"Assagirt",0.399575160746668,26621,0.374765642035626,24953,0.424766658361269,28317
"Assosa",0.631021808575791,38951,0.615437895506871,37969,0.646386356901298,39923
"Atsbi Wenberta",0.058066764947863,5011,0.0158370683402471,1357,0.145828394816777,12790
"Aw-bare",0.402496135196322,0,1.66712955508736e-06,0,0.999964796612273,0
"Awabel",0.394422203253418,56911,0.376784505041663,54440,0.412204473419213,59409
"Aware",0.402052413730248,0,3.89494769137759e-08,0,0.999997949092045,0
"Awasa",0.245973826455941,20904,0.229108509454553,20061,0.263747095930035,21764
"Awasa Zuria",0.302974757384183,46549,0.288990923603904,44468,0.317242284529474,48671
"Awash Fentale",0.48217949980329,46391,0.448318228419117,42976,0.51585665626677,49764
"Awra",0.443375953821659,56267,0.26175402349713,33999,0.634583377009204,79713
"Ayida",0.316524421072192,8670,0.303800412853055,8323,0.329456451929169,9022
"Ayira",0.268720009431417,13175,0.261702300923984,12816,0.275829189659055,13539
"Ayisha",0.459887044263385,0,0.000704236273912586,0,0.999029592818468,0
"Aysaita",0.408428038090049,0,0.0233392929081495,0,0.925757742413206,0
"Babile",0.37387731725915,0,1.60694384767876e-05,0,0.99959981734542,0
"Babo",0.374615240309206,17228,0.366891096910717,16877,0.382386561857198,17582
"Badele Zuria",0.314554578831002,25101,0.307839738482866,24560,0.321327598950226,25648
"Bahir Dar Zuria",0.326204640210549,258912,0.290053913850381,248669,0.36393281836312,269346
"Bako Gazer",0.34118216054397,56846,0.32799999632671,54616,0.35455225901297,59111
"Bako Tibe",0.352320701172456,62633,0.34286114174688,61012,0.361873878796677,64269
"Bambasi",0.514586157121731,18890,0.502335524711855,18443,0.526820464307181,19337
"Banja",0.25509414964616,33951,0.245562876026557,32701,0.264808474390892,35225
"Bare",0.46594046006688,0,2.46147526728333e-05,0,0.999960809644762,0
"Basketo",0.353967903235953,7566,0.342476749742034,7315,0.365583789236194,7820
"Baso Liben",0.401064086651669,50513,0.386749519375956,48687,0.415498381806662,52356
"Basona Worena",0.412116505645186,64551,0.385287781273189,60300,0.439342058605767,68870
"Bati",0.541586921541173,54030,0.499409049851654,49818,0.583310334050023,58199
"Becho",0.345595727136659,45044,0.33424906379923,43535,0.357053045058906,46568
"Bedeno",0.342134711691121,0,0.00120060121659534,0,0.983538272774388,0
"Begi",0.459822077854659,22209,0.448271619009664,21648,0.471404625360951,22771
"Bele Gesgar",0.249470729996499,25831,0.229581618468475,23748,0.270176517572772,28002
"Bena Tsemay",0.374642040951055,43542,0.35978947023401,41838,0.389661703277724,45265
"Bensa",0.23760903341573,35770,0.222850995927288,33569,0.252855200155248,38043
"Berahile",0.160561958803343,923,0.0299000643838849,241,0.444877545205314,2295
"Berbere",0.23155852985953,16233,0.208438151040978,14609,0.255937899787692,17946
"Bereh",0.38056949419974,54590,0.361716237446039,51885,0.399694271396066,57334
"Berehet",0.429084106686255,22297,0.403951819719933,20995,0.454485243120228,23614
"Bero",0.571574435681003,3011,0.533446068423158,2808,0.608848987491875,3210
"Beyeda",0.252814889907707,17600,0.226729634465343,15771,0.280312295244872,19529
"Bibugn",0.317070241122965,31319,0.30063822997265,29705,0.33385866884612,32967
"Bidu",0.193076335235581,1560,0.0254667489420651,184,0.566879028919629,4769
"Bila Seyo",0.351139548272381,18008,0.34151518019745,17537,0.360853453461539,18482
"Bilidigilu",0.491448499825106,9757,0.479253950591895,9522,0.50364505309602,9992
"Bilo Nopha",0.287676548953577,9326,0.280521971455505,9095,0.29491121960107,9560
"Bio Jiganifado",0.362674066541848,19597,0.351085612941586,19000,0.374380478427601,20201
"Bita",0.260928419461056,18161,0.251734914496083,17530,0.270281866310953,18804
"Boh",0.397699659928329,0,1.07513529713674e-08,0,0.999999067262085,0
"Boji Chekorsa",0.278403155741406,13418,0.271397234181337,13084,0.285489460010869,13757
"Boji Dirmeji",0.268384614869495,10779,0.260803600676249,10471,0.27607377804235,11092
"Boke",0.308277729021327,23218,0.0556575376293729,6667,0.739217337685483,49002
"Bole",0.434168543890301,36245,0.397698315031047,33218,0.471040967680168,39305
"Boloso Bombe",0.386455956389867,25762,0.369076068270415,25007,0.403973582405723,26523
"Boloso sore",0.294874655592004,36915,0.287733603990237,36017,0.302091053163798,37822
"Bona Zuria",0.235468440477036,20797,0.223109806597251,19697,0.248168556446637,21927
"Boneya Boshe",0.349551007113408,23169,0.341697373040795,22657,0.357464310744053,23685
"Bonke",0.301475611439965,36255,0.290084584375837,34755,0.313066474412611,37785
"Bora",0.403479635970474,32604,0.382216945908714,31335,0.424707616607698,33887
"Bore",0.234944075566202,36792,0.218045912952064,34068,0.252514039026471,39627
"Borecha",0.329735779176607,15587,0.321231895649088,15180,0.338325353571423,15998
"Boreda",0.312792135391434,11842,0.298563489461155,11337,0.327290676488024,12357
"Boricha",0.292014899144586,68762,0.281921572253109,66232,0.302268473054753,71338
"Boset",0.400229730310156,65760,0.378594653010177,62203,0.4221467213753,69364
"Bugna",0.361840470743923,31791,0.341141141830922,29961,0.382925602672839,33657
"Bule",0.208565807225817,7402,0.194270312616094,6892,0.223414331487399,7932
"Bule Hora",0.305895240861281,70483,0.287914756367925,66295,0.32430246905227,74775
"Bulen",0.352054083702174,19294,0.33830300752512,18577,0.365985534713986,20021
"Bure",0.301842260470114,39633,0.292142667463222,38403,0.311677323110687,40881
"Bure Mudaytu",0.668296573379292,131484,0.478723073833157,96304,0.820003483414073,159377
"Burji",0.340310499724166,17391,0.324141020646583,16591,0.356702655553044,18205
"Bursa",0.218845603859333,38120,0.206302913191519,35950,0.231783766337104,40358
"Cheha",0.365062396072137,57227,0.35295333312853,55245,0.377309265611444,59233
"Cheliya",0.343176096629617,69899,0.334378568580439,68059,0.352061644065766,71758
"Chena",0.283346546455648,42223,0.271409619956163,40386,0.295510954835264,44097
"Chencha",0.242649884993674,11596,0.23157631450407,11065,0.25398334950061,12139
"Chereti/Weyib",0.551678237381738,0,0.0136379898566694,0,0.993675434603295,0
"Cheta",0.332471237221199,16114,0.321579782860615,15566,0.343497748423486,16669
"Chifra",0.506203765644884,272565,0.404168184511389,224673,0.60749098181941,320387
"Chilga",0.322973627803846,94498,0.299483511043433,88046,0.347177432178725,101152
"Chinaksen",0.389853516855934,0,7.46945353068143e-06,0,0.999835161353076,0
"Chire",0.215898647378046,16030,0.19983356964386,14837,0.232630107019019,17273
"Chiro Zuria",0.323230355628904,33810,0.0920805101969754,9290,0.663190744710008,70155
"Chole",0.253514085738308,27142,0.233670429278341,24988,0.274194579576958,29389
"Chora",0.32973332798763,89404,0.320371489122068,86918,0.3392002573128,91918
"Chuko",0.25173380890342,25504,0.241136456487376,24421,0.262561257270607,26611
"Chwaka",0.344831102509984,11496,0.335105059203272,11170,0.354654513709341,11825
"Dabat",0.250780303278978,32153,0.233215872873731,29879,0.268982283723854,34515
"Dabo Hana",0.309207639259028,19688,0.30235165612655,19256,0.316126800125588,20124
"Dale",0.272163265830312,23259,0.260816701513358,22292,0.283739064056821,24246
"Dale Sadi",0.263597527359666,13944,0.256000088073951,13541,0.271302058898568,14353
"Dale Wabera",0.280910345332466,4401,0.272939986448602,4275,0.28898804753805,4529
"Dalfagi",0.663405115727033,59712,0.594396395344059,54060,0.723745791904153,64764
"Dalocha",0.333285745204654,30482,0.320930704656362,29352,0.345812844664396,31627
"Dalul",0.105665601649829,6098,0.0142891910039306,836,0.344054979049127,20189
"Damot Gale",0.292268238273866,32174,0.284212061501114,31293,0.300421475610881,33066
"Damot Pulasa",0.294663036522646,11690,0.287410614997786,11402,0.301993173689433,11980
"Damot Sore",0.298007247518148,24223,0.290407160936158,23615,0.305692431941717,24837
"Damot Weydie",0.319669917515313,29802,0.311445481131138,29017,0.327978252726577,30595
"Dangila",0.255144197592286,50799,0.248103342286655,49385,0.262282878446183,52233
"Dangura",0.391441490292151,12710,0.36949332837603,12083,0.413715394846184,13347
"Daniboya",0.294213649608182,19037,0.284589301488135,18415,0.303977266608737,19668
"Dano",0.360260752661946,52627,0.352216007026351,51477,0.36836761518183,53786
"Danot",0.393327319190551,0,3.17741073117567e-08,0,0.999997668650178,0
"Dara",0.235483083212504,17999,0.222219443325468,16974,0.24914477850045,19055
"Daramalo",0.366172661437639,12408,0.356903750542254,12104,0.375513577515347,12713
"Darimu",0.287253238710426,32586,0.279875722580157,31786,0.294717371246513,33394
"Daro Lebu",0.304006278571893,22054,0.255872872734985,19131,0.358066989126472,25265
"Dasenech (Kuraz)",0.743719418060633,423212,0.559999062692441,333690,0.880032968619156,492145
"Dawe Kachen",0.226323384416418,8065,0.141755621597688,4933,0.336463924074102,12234
"Dawo",0.405820937662789,34414,0.391144579895787,33172,0.420619638113277,35666
"Dawunt",0.434839628323844,21272,0.407489500872663,19915,0.462420507194704,22641
"Debark",0.246683391722222,28880,0.227688478360549,26649,0.26645046961963,31205
"Debay Telatgen",0.331955566421396,35303,0.313155589057689,33318,0.351208416348222,37335
"Debeweyin",0.422546297797094,0,8.18305252073096e-07,0,0.999987813812183,0
"Debre Elias",0.368655413402166,39587,0.356849883847343,38393,0.380572241448647,40794
"Debre Libanos",0.410635208269241,27111,0.389087879499681,25677,0.432437911052936,28563
"Debresina",0.440836877235328,78514,0.415175455621438,73877,0.466736824714454,83199
"Debub Achefer",0.259245992562906,43875,0.251478227593775,42537,0.26712986812048,45233
"Debub Bench",0.283779170374675,30606,0.272552088064886,29378,0.295208720978793,31856
"Decha",0.326580040483127,39064,0.314780921688555,37701,0.338539338627836,40448
"Deder",0.331146994644133,0,0.00354925073879966,0,0.959444299017804,0
"Dedesa",0.320590305127247,26868,0.312680978428669,26205,0.328577011791748,27536
"Dedo",0.325176686233914,95282,0.316111632618612,92581,0.33434483720789,98016
"Dega",0.282644291338402,19968,0.275663038072613,19473,0.289704334857311,20468
"Dega Damot",0.323210487000371,46102,0.309507311279059,44168,0.337144579003818,48067
"Degehabur",0.389784590082408,0,2.69781117527081e-06,0,0.999928195100793,0
"Degehamedo",0.37293491035704,0,4.17436388894405e-06,0,0.999839363127959,0
"Degeluna Tijo",0.244150828764049,46020,0.228025122475614,43103,0.260851724341361,49035
"Degem",0.402248288438082,51028,0.381549212047233,48374,0.423199992418707,53718
"Degua Temben",0.0959110554679197,9010,0.0468887080064572,4436,0.171349511166621,16016
"Dehana",0.348306323746943,34580,0.327299757050426,32500,0.369757177712569,36704
"Dehas",0.975079123234554,53777,0.939790999577985,51854,0.992244359531244,54709
"Dejen",0.405118614697899,36132,0.387459240914887,34561,0.422958449392954,37721
"Delanta",0.403662904998307,46862,0.375825478265856,43599,0.431982112920165,50184
"Dembecha",0.343313889941155,57894,0.33222655781563,55986,0.354531554513622,59826
"Dembel",0.449009691290148,0,4.92758065583548e-05,0,0.999844011379471,0
"Dembia",0.255829926211632,63750,0.24249541563006,60544,0.269523012100271,67039
"Denan",0.400772815769967,0,2.42266984545992e-05,0,0.999666984776307,0
"Dendi",0.376971398009696,99455,0.362574442908592,95651,0.391532178656208,103302
"Denibu Gofa",0.341208669881322,27147,0.330862993872686,26280,0.351672477393618,28024
"Dera",0.36960537846713,176849,0.35224372270727,169105,0.38720089978247,184672
"Derashe",0.318728768004128,21944,0.306891614798931,21113,0.330743195289649,22788
"Dessie Zuria",0.450794492951233,125939,0.415993104865999,116171,0.485945179528689,135800
"Dewa Cheffa",0.49478320660164,67408,0.455827234552973,62120,0.533786530315144,72701
"Dewa Harewa",0.549385469100404,36741,0.507574179701554,33949,0.590677586453534,39499
"Dewe",0.667726595818457,49871,0.591304833658678,44845,0.730768900143121,54368
"Dibat",0.332942334956559,24939,0.319816964496951,23999,0.346252848062337,25894
"Didu",0.269445871923268,18486,0.260845969533926,17900,0.278176962342334,19082
"Diga",0.315851140993253,30895,0.308445391654567,30131,0.323331363785597,31666
"Diguna Fango",0.317101790752617,20432,0.307172534348524,19796,0.327153795690482,21075
"Dihun",0.355226657288113,0,0.000177098035227859,0,0.996418469099529,0
"Diksis",0.248605304016069,42415,0.232179103289134,39632,0.265588174553025,45292
"Dila Zuria",0.200262853214358,2198,0.187795811518772,2061,0.213175777699664,2340
"Dillo",0.94040965689016,34033,0.858225289399735,31086,0.978801504672905,35466
"Dima",0.558887489699403,7890,0.520684883462753,7338,0.595443973756466,8419
"Dinsho",0.189199219575858,6813,0.169248945349,6137,0.210426155101933,7529
"Dire",0.950023407791731,83672,0.897108746590408,79136,0.979424527116842,86193
"Dire Dawa",0.396789139637522,0,0.000254459173638715,0,0.998032027805088,0
"Dire Dawa/Town",0.36583381143016,0,0.000287185869052642,0,0.995867572116987,0
"Dita",0.2712837611052,28439,0.259666249206158,27204,0.283153102805459,29700
"Doba",0.359968384977068,6247,0.0232722134034684,826,0.895855298717279,14087
"Dodola",0.221575451331706,59934,0.20445820606258,55470,0.239432110103734,64580
"Dodota",0.349574506722476,41429,0.333454261195197,39498,0.36595358902448,43392
"Dolo Odo",0.804975355365446,13298,0.120273295216683,5914,0.999469440151745,14775
"Dolobay",0.65048640364002,0,0.00345260709599157,0,0.999875955287903,0
"Dorani",0.291299860000164,7081,0.282332346511597,6863,0.30038914284964,7301
"Doya Gena",0.284827281444535,25657,0.273797562284859,24660,0.296061713197638,26672
"Dubti",0.504209534709269,22345,0.164998651680338,9416,0.837058657384574,36624
"Dugda",0.383884308482495,61567,0.361773146314739,58800,0.406264349240719,64373
"Dugda Dawa",0.48495803996519,81723,0.435259366411603,74098,0.532004053218358,89194
"Dulecha",0.511920606851407,86248,0.478306603365361,80615,0.545401757599432,91862
"Dune",0.307793984408329,16447,0.297472520357023,15895,0.318266285155582,17008
"East Belesa",0.323998880935674,59013,0.305225234318089,55620,0.343193463417622,62483
"East Esite",0.325984602341171,52174,0.311310609358725,49740,0.340918394508608,54657
"East Imi",0.379434223908654,0,0.000529143569529252,0,0.995071153799745,0
"Ebenat",0.331230776758903,75735,0.313896403524667,71817,0.348904465466568,79733
"Eferatana Gidem",0.466387887517714,24939,0.430192995756213,23000,0.502852429691443,26893
"Ejere",0.406525769359371,43799,0.390234141847498,42043,0.422966946828081,45571
"Elidar",0.291369012209362,4889,0.0252970693506034,675,0.812029041052705,13074
"Enarj Enawga",0.395204045017747,54598,0.374108984097317,51665,0.416594645050469,57576
"Enbise Sar Midir",0.446417366444358,42272,0.423270374263653,40066,0.469721344146076,44495
"Endamehoni",0.203339107769445,11691,0.150097357723536,8551,0.266327756500852,15428
"Enderta",0.0905875938914136,11497,0.0387607125368177,4936,0.175994467725261,22288
"Endiguagn",0.325381379003618,19469,0.312053832594652,18671,0.338921534585779,20279
"Enemay",0.375291488661756,57987,0.35714376546115,55178,0.393699447186916,60837
"Enemorina Eaner",0.377808713325535,94454,0.365944884518843,91298,0.38978821284973,97646
"Ensaro",0.44587676056337,9701,0.422418483326079,9190,0.469516635087837,10217
"Erebti",0.292088727903515,16652,0.0904836718301448,5444,0.590513781207298,32780
"Erer",0.516617707980438,0,0.00926803265106869,0,0.993816436297653,0
"Erob",0.073542653287163,956,0.00327675386851999,34,0.345752233336489,4944
"Esira",0.372151123855043,19576,0.36219631994031,19066,0.382186917527462,20090
"Ewa",0.4830060417886,166861,0.387699382932489,135764,0.578229583439229,197896
"Ezha",0.335656613022974,41669,0.323577109968924,40125,0.347903770446315,43236
"Fagta Lakoma",0.25127231511388,44923,0.242759319518642,43393,0.259931696265288,46481
"Farta",0.283893376071724,67150,0.269935654861146,63872,0.298167636482702,70503
"Fedis",0.373781198807344,0,0.000103273505429431,0,0.998340058641976,0
"Fentale",0.442001913669707,54377,0.410389841854156,50439,0.473734983778343,58309
"Ferfer",0.430940415880667,0,4.91407896721719e-08,0,0.99999916516033,0
"Fik",0.356986960265402,0,5.6912137060275e-05,0,0.998481497236751,0
"Filtu",0.771040278473148,23329,0.296872851578721,12083,0.983737559784902,28038
"Fogera",0.294654724975114,66308,0.279810304755062,63131,0.309793834278975,69547
"Gaji",0.273253728325584,8202,0.266825988106477,8004,0.279755021075996,8402
"Gambela Zuria",0.328476903340953,48679,0.316149873603085,46887,0.340977018219082,50494
"Gambella Wild Life Reserve",0.119734793793711,0,0.0528282333536642,0,0.21526756544427,0
"Ganta Afeshum",0.0466642228742846,3044,0.0033331424931623,216,0.20511876906158,13405
"Gasera",0.222006100634463,30115,0.202096607023544,27382,0.242923431874595,32990
"Gashamo",0.402399654474459,0,3.07484624470951e-08,0,0.999998338886269,0
"Gawo Kebe",0.348959462866231,18985,0.339784632183942,18486,0.35821359082529,19489
"Gaz Gibla",0.352307697172565,24001,0.327405732636145,22307,0.377835273851898,25737
"Gechi",0.302063298234791,27161,0.293964588245567,26438,0.310255550139727,27892
"Gedeb Asasa",0.232659968074482,57438,0.215643135515742,53247,0.250341264416919,61791
"Geladin",0.413156116889307,0,2.13320323819521e-08,0,0.999999228621713,0
"Gelana",0.308635541954951,12370,0.293634406750004,11843,0.323937423595288,12908
"Gelila",0.307557569357758,9711,0.295476389815533,9334,0.3198508643731,10095
"Gembora",0.370098239651956,35517,0.36016752509246,34557,0.380110277885578,36485
"Gemechis",0.298709787576025,43046,0.033473438600069,5422,0.770823946551347,109763
"Gena Bosa",0.362760603445022,43132,0.354355624567511,42160,0.371228304687358,44112
"Gera",0.294326439512417,34466,0.284262175466868,33289,0.304550894359422,35662
"Gerar Jarso",0.469834909031448,28753,0.444105582801892,27235,0.495542065581695,30275
"Gerbo",0.372327460116564,0,1.67333894744454e-05,0,0.999544842962152,0
"Gesha (Deka)",0.263102651160078,30296,0.253972704472285,29229,0.272387592451806,31381
"Geta",0.293426789635918,23330,0.278582285015859,22150,0.308603841389744,24536
"Getawa",0.306857595390645,27429,0.291670530570624,26069,0.322354951070748,28817
"Gewane",0.596631971149125,63346,0.2037343583363,31249,0.90882185878847,89509
"Geze Gofa",0.317659558067537,18225,0.307541626538978,17615,0.327915324086675,18844
"Gibe",0.364018374690913,34010,0.354375126235344,33077,0.373745960713097,34951
"Gida Ayana",0.334343184682254,56775,0.325174832187066,55216,0.343604778607828,58350
"Gidami",0.465890937678741,21911,0.452269533500828,21269,0.479497585056243,22553
"Gidan",0.362134566181336,45978,0.335221728814274,42537,0.389713914639163,49506
"Gimbi",0.29206536286259,16558,0.284622359662625,16141,0.299592838225719,16980
"Gimbichu",0.386214280526507,27686,0.365863494156097,26242,0.406785167662682,29146
"Gimbo",0.293526944048994,22060,0.285057601293576,21432,0.302104140982331,22697
"Ginde Beret",0.384703043281492,55316,0.372649474724611,53573,0.396861596881088,57075
"Ginir",0.203451780175064,36522,0.134965037444979,27057,0.30193808565168,49296
"Girawa",0.34231499860444,0,0.000331669113667868,0,0.992983630908165,0
"Girja (Harenfema)",0.242913751459385,15063,0.224610522713921,13945,0.26193901655725,16223
"Gishe Rabel",0.480340702660139,27166,0.444421229561483,25124,0.51641342781639,29218
"Gnangatom",0.632247979482613,265536,0.596576456115247,250752,0.666211587342411,279513
"Goba",0.19060890400584,13249,0.169993996343671,11852,0.21258745239224,14735
"Goba Koricha",0.324700103631532,30251,0.263806294563046,23998,0.393161001330338,37332
"Gobu Seyo",0.337626090829367,31471,0.330111298818864,30754,0.34520205124569,32194
"Gode",0.428152806939732,0,1.68144639767247e-05,0,0.999878013595384,0
"Godere",0.294288803388708,7518,0.283472296127381,7247,0.305278652011166,7793
"Gog",0.314530483802496,620,0.27270645891342,478,0.360080713866619,784
"Golo Oda",0.339898823174246,0,0.00294230127600887,0,0.969202176577484,0
"Gololcha Arsi",0.30137868966571,54336,0.279091814535914,50341,0.324378895104812,58460
"Gololcha Bale",0.232142396311709,30214,0.173494583054565,24052,0.306544207941811,37630
"Goma",0.313325788097067,45455,0.304953318006569,44229,0.321792015819596,46696
"Goncha Siso Enese",0.397170786451973,51648,0.3774677628897,49060,0.417085612213078,54268
"Gonder Zuria",0.236038432291948,54388,0.222853312366607,51332,0.249623336409361,57537
"Gonje",0.317627371437548,18063,0.306227480794652,17424,0.329192988398908,18712
"Gorche",0.236185832531034,30615,0.223059797147899,28946,0.2497026571155,32333
"Goro",0.269687657789942,49212,0.252219411138332,46903,0.288070427815407,51614
"Goro Baqaqsa",0.456585973089517,2335,0.0611100063763446,608,0.911884268840473,4222
"Goro Dola",0.690889434581182,49475,0.599793523017825,42761,0.770774754707807,55491
"Goro Gutu",0.355396209583053,0,0.00522566700325266,0,0.960817287428927,0
"Guagusa Shikudad",0.262503677201167,20766,0.253119526655304,20050,0.272070709833351,21496
"Guangua",0.295917735046528,81888,0.286653358472821,79537,0.305301942907985,84270
"Guba",0.513597562258331,11181,0.472612476903138,10286,0.55443322844258,12069
"Guba Lafto",0.402712350116258,67011,0.372395521372599,61917,0.43358136574314,72200
"Gudetu Kondole",0.438536646194215,29991,0.428707208401245,29317,0.448400410650971,30667
"Guduru",0.409246318393391,61499,0.379355256288135,57172,0.438337167077061,65624
"Gulina",0.406522407795589,59819,0.297304903574401,44453,0.52243380297587,76117
"Guliso",0.299938022678812,14444,0.293225886556037,14122,0.306713443774865,14769
"Gulomekeda",0.0538620962098903,2699,0.00118390629554718,58,0.310156542595985,15579
"Gumay",0.30105480936077,16726,0.292108832650819,16230,0.310115835107027,17228
"Gumer",0.29540102212848,23815,0.281842874680821,22724,0.309233563118263,24927
"Guna",0.259097590136282,22346,0.239841268851467,20688,0.279068850597865,24065
"Gunagado",0.39937170641587,0,8.78856103494062e-08,0,0.999996009683187,0
"Gura Damole",0.399167434051173,11820,0.28525237324077,9112,0.512424113655899,14556
"Guradamole",0.284541527283233,8412,0.0453489456576708,1870,0.71531060659543,19533
"Gurafereda",0.340559469245286,5218,0.326842509431517,5010,0.354453177742911,5429
"Gursum",0.376579257512916,0,1.42244762434972e-05,0,0.999624094378513,0
"Guto Gida",0.331873673807567,32895,0.322494946760975,31947,0.341360902355739,33854
"Guzamn",0.367032357519386,44053,0.354302949660188,42468,0.379897537419517,45659
"Habro",0.293565369791762,27218,0.237798366878406,21910,0.356490206163661,33224
