"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.294821806621012,11452,0.125776319703904,5113,0.521595209308311,19941
"Ababo",0.374248338813814,25280,0.363560057905947,24603,0.385030421304352,25962
"Abay Chomen",0.361278147934479,17823,0.352603310770027,17433,0.370023655716479,18216
"Abaya",0.324158212244382,17456,0.313894809285556,16795,0.334563401589766,18130
"Abe Dongoro",0.340308405739715,18544,0.332915435501146,18134,0.347761063799219,18957
"Abergele",0.289909056480841,21793,0.252861029807645,19064,0.329339931559955,24695
"Abeshege",0.374558274697764,24492,0.36562986807995,23923,0.383550774130908,25064
"Abichuna Gne'a",0.434803876990087,66246,0.411379835820519,62674,0.458447215259484,69852
"Abobo",0.252557113669994,2288,0.235549685707988,2203,0.270863196674412,2374
"Abuna G/Beret",0.398039289445335,70300,0.383732338682598,67876,0.412479005817232,72746
"Ada'a",0.365001012474219,52675,0.348249538754865,50221,0.382102802145341,55183
"Adaa'r",0.530489133270032,44257,0.385941799947629,34133,0.667418813299865,53937
"Adaba",0.256964648938987,43131,0.237547858854756,40097,0.277122371328408,46272
"Adadle",0.501750546333903,0,0.000553523722321149,0,0.999409908090665,0
"Adama",0.345230478843979,40153,0.327309233418294,38011,0.363507869813378,42339
"Adami Tulu Jido Kombolcha",0.313665275177248,38977,0.299061734595594,37095,0.328706210122613,40931
"Adda Berga",0.420479158590304,65905,0.403031737772317,63271,0.438085205475409,68562
"Addi Arekay",0.249668801668729,23932,0.230623092586535,22110,0.269472676255273,25827
"Adola",0.294452679969677,44700,0.273465777504547,41357,0.316062487099042,48150
"Adwa",0.155765218687239,16927,0.0224150918973768,2396,0.469735407262372,51342
"Afambo",0.46578344867377,0,0.0247049291990709,0,0.959706105854949,0
"Afdem",0.484092861866506,549,0.0404839967360526,109,0.951970481795068,1041
"Afder",0.58368502647947,0,0.0055362565720111,0,0.999272480479207,0
"Afdera",0.359404107169974,3268,0.0810864862428972,750,0.747003893316653,6773
"Afele Kola",0.299992472013945,28939,0.286821277317457,27664,0.313412682020733,30237
"Agalometi",0.325899756447171,3961,0.315874464674678,3849,0.3360434986447,4075
"Agarfa",0.253593427327311,39273,0.234776530802672,36308,0.273127912930119,42355
"Ahferom",0.163157127159795,17531,0.012416833649136,1499,0.595104666755582,62173
"Akaki",0.38417807927958,34510,0.365371005984555,32735,0.403317462928321,36317
"Akaki - Kalit",0.333591316474964,6254,0.30084796056986,5640,0.367569241224443,6891
"Akobo",0.00461051481868163,108,0.00105040260624727,25,0.0129625699527416,302
"Alaba",0.313084975370224,53518,0.302484561163898,51711,0.323833075349289,55351
"Alaje",0.291419907428367,25194,0.207866695797131,17877,0.387138296977084,33587
"Alamata",0.34200224929991,44370,0.289967467233786,37352,0.397531023225664,51872
"Albuko",0.471644144917414,50531,0.438130698498365,46937,0.505349068704102,54146
"Ale",0.295139923542969,16254,0.28711864145694,15823,0.303260224949456,16690
"Aleltu",0.408381607125118,24498,0.388177018627706,23286,0.428818539722902,25724
"Alem Gena",0.396666090084734,62067,0.382165770928889,59775,0.411303978735419,64381
"Aleta Wendo",0.262350438036864,29832,0.246276779489033,28013,0.278915010584629,31707
"Alfa",0.302813168861286,48023,0.289813032909019,46125,0.316092932046485,49959
"Alge Sachi",0.312112945284167,29555,0.306517199821657,29035,0.317752572709634,30079
"Alicho Woriro",0.343640234482889,40298,0.334377230586428,39202,0.352992229015635,41404
"Alle",0.357315487686741,19245,0.345347859996653,18650,0.369432361444702,19846
"Amaro",0.324340551177031,24144,0.313517953882464,23183,0.335339034628313,25126
"Ambasel",0.434326291691129,52189,0.40293784478408,48409,0.466106924522163,56015
"Ambo Zuria",0.385303756618896,80741,0.375121512581069,78673,0.395562536747441,82824
"Ameya",0.374294400474202,63220,0.365705659742282,61764,0.382943846009468,64687
"Amibara",0.414432294742774,63998,0.343306820438943,54895,0.489197478194247,73501
"Amigna",0.274322255661716,30697,0.252863572788586,28294,0.296616269068587,33196
"Amuru",0.351534145932734,23132,0.342382124908153,22605,0.360769676520232,23663
"Ana Sora",0.267618641881988,40651,0.252443554825611,38388,0.283212947348784,42975
"Analemmo",0.341723787213374,21691,0.332013295490797,21075,0.351533058712863,22312
"Anchar",0.3321825508428,21705,0.309669052063426,20215,0.355282084841922,23235
"Anderacha",0.297899480230296,7481,0.288505621547765,7251,0.307421816073026,7714
"Aneded",0.387232683486981,35883,0.369185974042945,34478,0.405548300327359,37304
"Anfilo",0.3683152100757,10528,0.358245986116071,10243,0.378472566046918,10815
"Angolelana Tera",0.414683378102904,58625,0.391849968298957,55377,0.437792380220571,61911
"Anigacha",0.319421955797221,11958,0.308316426053936,11542,0.330681241350447,12380
"Ankasha",0.321126391528209,92166,0.313331560445978,90017,0.328994881586749,94336
"Ankober",0.412002691736223,25249,0.386174313403565,23671,0.438196199071159,26851
"Antsokiya",0.480520458330511,21713,0.439511990556405,19895,0.521619724697474,23537
"Arba Minch Zuria",0.34091812698366,36814,0.33013106696655,35514,0.351900685321549,38145
"Arbe Gonna",0.267833878520698,44974,0.255171634295691,42852,0.280783887960212,47144
"Arero",0.97286692389439,45107,0.949548027965609,43929,0.986996652958421,45838
"Argoba",0.497889125279968,41057,0.45804298521968,37771,0.537756742414019,44345
"Argoba Special Woreda",0.411695042742184,16433,0.383696615765916,15293,0.440124855225906,17592
"Aroresa",0.250850827505114,44406,0.234686235325337,41548,0.267549563820461,47358
"Arsi Negele",0.303630161918805,58081,0.284768495094334,55436,0.323241678412644,60781
"Artuma Fursi",0.474976953288293,35609,0.438667552048616,32907,0.511484331564282,38326
"Aseko",0.31521645304871,28035,0.294960945335438,26239,0.336007708230202,29877
"Asgede Tsimbila",0.140171958208685,38749,0.0772851749716694,20994,0.229789620040367,64328
"Assagirt",0.404048902931244,27590,0.380206059484491,25980,0.428232741932473,29223
"Assosa",0.588967049107056,37795,0.573172738264692,36828,0.604616401040933,38754
"Atsbi Wenberta",0.226762887777515,21869,0.0810133778881251,7858,0.452025000685131,43646
"Aw-bare",0.453588309441149,0,4.87691452245539e-05,0,0.999839880653351,0
"Awabel",0.394059375891607,58590,0.375688354802822,56103,0.412686960366621,61109
"Aware",0.46414645856327,0,3.68515920748809e-06,0,0.999988285763279,0
"Awasa",0.236019592593269,20717,0.213614662660033,19086,0.259848170927574,22419
"Awasa Zuria",0.297992320082098,46339,0.284260889717885,44275,0.312032983107381,48449
"Awash Fentale",0.384969561430262,36037,0.358651430975416,33553,0.411794728384458,38571
"Awra",0.454314607476136,58078,0.259756100158566,34312,0.6593122056261,83092
"Ayida",0.380580084512656,10363,0.366990706799592,9989,0.394315106661615,10742
"Ayira",0.303190597062182,15185,0.296628897635636,14850,0.309812491373419,15523
"Ayisha",0.473224554913866,0,0.00247977111345383,0,0.996381759129008,0
"Aysaita",0.434733638410248,3405,0.0482773577685352,509,0.90603235169572,7231
"Babile",0.417931658916653,0,0.000237720950846344,0,0.998652521670485,0
"Babo",0.379910913029331,17564,0.372937062648897,17248,0.38692156475491,17881
"Badele Zuria",0.334536217446126,27094,0.329076271896371,26646,0.340029834181948,27545
"Bahir Dar Zuria",0.283270067412681,271870,0.27059748263575,263639,0.296243163939707,280216
"Bako Gazer",0.365647151771309,65060,0.354250909133378,63106,0.377158731916208,67033
"Bako Tibe",0.347943309344144,62402,0.3416257018774,61269,0.354301041655172,63542
"Bambasi",0.50538520632045,18728,0.493610622543845,18297,0.517153472027775,19158
"Banja",0.312540760944663,41330,0.304510586632606,40276,0.320655344098249,42394
"Bare",0.558854502822121,0,0.000606209467141231,0,0.999911302099128,0
"Basketo",0.362391104849238,8315,0.352885239738002,8097,0.37197788168618,8535
"Baso Liben",0.384123431214699,49542,0.369964971549467,47733,0.398433720143239,51370
"Basona Worena",0.437146639285275,69368,0.411152671143086,65233,0.463399218080497,73547
"Bati",0.493150289178218,49312,0.453739451973145,45375,0.532620452325591,53256
"Becho",0.355687922223849,45395,0.345093160025411,44018,0.366383094474597,46786
"Bedeno",0.389334707968142,0,0.0063643302061735,0,0.970292742314888,0
"Begi",0.474529550939587,23100,0.463292227509162,22552,0.485785932187043,23649
"Bele Gesgar",0.263175492156583,27828,0.243957275027905,25787,0.283086792143202,29942
"Bena Tsemay",0.378763139157764,45587,0.364894241402228,43947,0.392779682587547,47243
"Bensa",0.256231030214457,38638,0.241075346841183,36374,0.271840069728864,40970
"Berahile",0.307113146202252,2116,0.0719523609078533,720,0.66940554648639,4168
"Berbere",0.213781287192304,15045,0.192733440289625,13566,0.236013387297931,16607
"Bereh",0.404556199707073,58133,0.38640557318315,55526,0.42290258510219,60767
"Berehet",0.392645352454161,20723,0.369456186861537,19515,0.416201647226912,21949
"Bero",0.59334231259863,3130,0.556248933134833,2932,0.629427298051772,3322
"Beyeda",0.268331076711469,18777,0.242615440253868,16970,0.295489049758479,20688
"Bibugn",0.378826701827298,37284,0.364480076911234,35877,0.393330471607571,38707
"Bidu",0.38960533980423,3071,0.0771851155949406,591,0.804216793490773,6402
"Bila Seyo",0.341426997414115,18217,0.333929351982448,17833,0.348987228372732,18604
"Bilidigilu",0.470445497343794,9567,0.459196053911141,9347,0.481713810470251,9787
"Bilo Nopha",0.301326041163061,9844,0.294264078324538,9615,0.308459692360036,10076
"Bio Jiganifado",0.330509213363073,18468,0.321072179227043,17966,0.340060962752039,18977
"Bita",0.318222484285957,22154,0.310608477624009,21643,0.325911963798557,22670
