"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.255469819662537,33782,0.246417286167296,32596,0.264684567737796,34989
"Bare",0.478718668498875,0,2.56755076433069e-05,0,0.999977037599028,0
"Basketo",0.377796465447526,8105,0.367300483990196,7873,0.388377324030142,8339
"Baso Liben",0.38364535427921,48162,0.368564204822289,46223,0.3989001472981,50126
"Basona Worena",0.402271711270872,63152,0.375715250179796,58932,0.429266440386831,67447
"Bati",0.589187239405605,58689,0.549097067133167,54678,0.628404339879815,62617
"Becho",0.324312453639844,41485,0.313822601455578,40118,0.33492993548028,42868
"Bedeno",0.36114809777937,0,0.00121133779619881,0,0.987725250828302,0
"Begi",0.453441607111866,22022,0.441966777061022,21465,0.464953097244778,22581
"Bele Gesgar",0.250504530101619,25850,0.231859786121222,23899,0.269862247362194,27879
"Bena Tsemay",0.393736318189457,45674,0.379267531932289,44008,0.408333395286684,47356
"Bensa",0.243045320883954,36706,0.228086504192479,34468,0.25848854390087,39016
"Berahile",0.020427585057936,266,0.00284568450596428,65,0.075272662882722,742
"Berbere",0.23292144260048,16236,0.210569435212272,14676,0.256439441382835,17877
"Bereh",0.356592859380724,51160,0.338159985334424,48510,0.375348104157763,53856
"Berehet",0.439429490389045,22910,0.414589894121286,21621,0.464490781098261,24212
"Bero",0.682787567186641,3595,0.646917319831705,3405,0.716819057853476,3776
"Beyeda",0.204809160392246,14128,0.181563311128948,12513,0.229900125541118,15876
"Bibugn",0.307192176997628,30227,0.291205645194892,28661,0.323536839906429,31829
"Bidu",0.0222079646322288,180,0.00153142632647488,11,0.102269214469122,861
"Bila Seyo",0.323809068581051,16908,0.315926120340603,16504,0.331770278274157,17317
"Bilidigilu",0.487167527461494,9714,0.475635228940748,9490,0.498703643740755,9938
"Bilo Nopha",0.286380027085814,9312,0.279437343174981,9087,0.293399358111131,9540
"Bio Jiganifado",0.34165767385776,18755,0.331765546741797,18236,0.351666291636232,19279
"Bita",0.262737412340784,18569,0.254095604417635,17985,0.271524569021258,19163
"Boh",0.407964626165067,0,8.3271136841667e-09,0,0.99999949915787,0
"Boji Chekorsa",0.275670861166224,13324,0.26916402358016,13012,0.282248188715743,13639
"Boji Dirmeji",0.26648612276075,10652,0.258402155872374,10317,0.274723104993631,10993
"Boke",0.332369597017879,24328,0.0602953365975164,7139,0.76862523780146,49685
"Bole",0.389256713956996,32605,0.337256249486937,28266,0.443278141457357,37111
"Boloso Bombe",0.399061852865682,27321,0.389324706523969,26704,0.408850575700319,27942
"Boloso sore",0.327093337347915,41073,0.315015317978548,39546,0.339343686176957,42622
"Bona Zuria",0.252291433730919,22473,0.239283072954823,21307,0.265638501038057,23669
"Boneya Boshe",0.318818624958457,21253,0.312789344624606,20850,0.324893010165393,21659
"Bonke",0.314450462906173,38149,0.303650726797771,36737,0.325415570246001,39585
"Bora",0.379240864310337,31398,0.355203877689052,30181,0.403538073109419,32631
"Bore",0.239504802741361,37474,0.222670830793356,34754,0.257051221429199,40313
"Borecha",0.331879165797442,15691,0.324925006874229,15353,0.33889221573545,16032
"Boreda",0.329607840558101,12675,0.320705519817771,12335,0.338599012426142,13019
"Boricha",0.302589454637406,72765,0.291356176534353,69820,0.314014467668391,75767
"Boset",0.401474313328487,65571,0.379684199210498,61963,0.423556637824184,69229
"Bugna",0.341462189295437,29816,0.321258231495234,28039,0.362102535380257,31633
"Bule",0.22486466935041,7955,0.210442440239594,7442,0.239789493588512,8485
"Bule Hora",0.313576779543154,71793,0.295026530554962,67429,0.332561347564768,76267
"Bulen",0.3199996330419,17779,0.307907441786843,17141,0.332272989752947,18426
"Bure",0.312914771906904,40907,0.303531093161313,39705,0.3224101084035,42123
"Bure Mudaytu",0.589678346596132,114358,0.370942828606952,72909,0.783978748605807,151332
"Burji",0.348624501252304,17737,0.332586552327599,16931,0.36485421411712,18555
"Bursa",0.226161860046486,39546,0.213526472744299,37355,0.239179827068489,41803
"Cheha",0.361915668840425,56284,0.349945790987508,54381,0.374048451061581,58214
"Cheliya",0.319138782400788,65039,0.311320321975368,63376,0.327049599673259,66724
"Chena",0.300326462123194,45078,0.288874900521358,43267,0.312169145027144,46954
"Chencha",0.250189510428667,11916,0.239147810176738,11387,0.261478276956763,12456
"Chereti/Weyib",0.596869819809813,0,0.0176351922650121,0,0.99589625714572,0
"Cheta",0.351124722457086,16941,0.342829782568298,16526,0.359488188670333,17360
"Chifra",0.394643120485784,227437,0.297212452318412,178772,0.50558341125807,280525
"Chilga",0.299388475971278,86323,0.276735344649622,80184,0.322819875793223,92675
"Chinaksen",0.392336355124535,0,5.7955500137988e-06,0,0.999877738401991,0
"Chire",0.211554004267764,15698,0.196207329653123,14559,0.227527014137663,16884
"Chiro Zuria",0.344806588507398,36085,0.0977946627145272,9871,0.693597540797359,73354
"Chole",0.274021886841565,29571,0.253249949741693,27289,0.295622673029562,31947
"Chora",0.308536953594518,84287,0.300293992569876,82105,0.316878564095894,86495
"Chuko",0.287834423474616,29139,0.274623435312106,27787,0.301330308282213,30521
"Chwaka",0.32244862812647,10679,0.314561040197978,10422,0.330411032966534,10940
"Dabat",0.232045747131209,29021,0.215434697406937,26932,0.249297728068966,31196
"Dabo Hana",0.299166156514182,18976,0.293331925758696,18616,0.305051253462385,19339
"Dale",0.293980285489763,25115,0.275970487643977,23575,0.312479558187604,26697
"Dale Sadi",0.262802863047182,13874,0.256006070587411,13515,0.2696850876726,14238
"Dale Wabera",0.284167304403163,4450,0.276992092098768,4338,0.291426496870101,4564
"Dalfagi",0.608971641663258,56024,0.513305098701731,48328,0.697946573621408,63220
"Dalocha",0.308471481355683,28186,0.29816858638287,27245,0.318917885239817,29141
"Dalul",0.0147302532310927,1181,0.00141503852833362,126,0.0616820507709187,4757
"Damot Gale",0.30911603649605,34325,0.298516651543966,33159,0.319866293903464,35507
"Damot Pulasa",0.320040933227896,12696,0.306892447935097,12175,0.333404505171342,13227
"Damot Sore",0.327416496390033,26544,0.317470944405239,25737,0.337479560596986,27360
"Damot Weydie",0.324532607670856,30421,0.316378122996964,29618,0.332768659981459,31233
"Dangila",0.248027056277831,49583,0.240633405147186,48081,0.255534522996679,51108
"Dangura",0.34302710119557,11501,0.322594174948021,10919,0.363930579397229,12097
"Daniboya",0.295795920025425,19123,0.286749235495502,18539,0.304962947279058,19716
"Dano",0.341111770992868,50082,0.334183827879057,49101,0.348096549602918,51071
"Danot",0.403309914155884,0,2.45376659935713e-08,0,0.999998681979082,0
"Dara",0.269969281068282,20625,0.2545459143398,19442,0.285811542995187,21842
"Daramalo",0.368372156009331,12592,0.359626099566503,12311,0.377182315626947,12876
"Darimu",0.293214119611774,33168,0.28606606795421,32397,0.30043951757736,33947
"Daro Lebu",0.328974815557105,23781,0.278744217963073,20777,0.384691283994335,27047
"Dasenech (Kuraz)",0.79406527748748,456222,0.609740731074539,367556,0.917520881230811,517775
"Dawe Kachen",0.25147565631138,8877,0.158525993143294,5456,0.37031256434888,13366
"Dawo",0.359453663993414,30566,0.34734902315295,29537,0.371692811344555,31607
"Dawunt",0.382753391472494,18539,0.35365966694561,17093,0.412480722071295,20018
"Debark",0.227418468220228,26216,0.209451601493171,24138,0.246165759816022,28387
"Debay Telatgen",0.31960291519135,33951,0.301079256742097,31997,0.338596312434253,35955
"Debeweyin",0.438732783783742,0,7.41859983127213e-07,0,0.999993195189982,0
"Debre Elias",0.360634252456233,38810,0.34924827911789,37634,0.372133278091735,39999
"Debre Libanos",0.404536853234318,26831,0.383160613271913,25406,0.426185058994487,28274
"Debresina",0.418654441415041,74519,0.39299637792991,69883,0.444650651198782,79221
"Debub Achefer",0.253784562903334,43302,0.246249686441269,42001,0.26143277059494,44623
"Debub Bench",0.307130204851139,33465,0.297221025548153,32414,0.317175340666271,34529
"Decha",0.347040701032484,40543,0.337564538125702,39441,0.356602252542765,41658
"Deder",0.358022784888049,0,0.00378245076573432,0,0.969959649555122,0
"Dedesa",0.314070252697772,26207,0.307478824841913,25638,0.320720127860842,26782
"Dedo",0.31808118250505,92993,0.310099238829391,90641,0.32614691237888,95370
"Dega",0.272882261748717,19347,0.266963238286056,18928,0.27886297119766,19770
"Dega Damot",0.309303339044245,44268,0.295480018727787,42321,0.323389551158159,46251
"Degehabur",0.395223458161918,0,2.34252546728929e-06,0,0.999951725429525,0
"Degehamedo",0.379501428427509,0,3.35386904895734e-06,0,0.999886609937404,0
"Degeluna Tijo",0.231303241653155,43789,0.216295350184998,41066,0.246859106576345,46606
"Degem",0.388462072123004,49260,0.367722637908143,46615,0.409493865763326,51947
"Degua Temben",0.0558163286197952,5255,0.0251813690736841,2389,0.106472903229725,9970
"Dehana",0.325618393303419,32211,0.304982347756353,30173,0.346769478768173,34301
"Dehas",0.986960349397725,54426,0.968238675817481,53413,0.995953287845438,54910
"Dejen",0.396264682316835,35203,0.377890430010943,33586,0.414856957541018,36841
"Delanta",0.384870991180545,44581,0.357306621994797,41347,0.413014844548315,47886
"Dembecha",0.341435833176673,57753,0.330489295130114,55862,0.352511446570351,59668
"Dembel",0.416961556534129,0,2.18500179079531e-05,0,0.999829751416706,0
"Dembia",0.228359200465857,56776,0.216250943263681,53782,0.240819063803078,59858
"Denan",0.414392296975988,0,2.1657058682757e-05,0,0.999778760812042,0
"Dendi",0.344657269242909,90957,0.332112292685093,87639,0.357366537520391,94319
"Denibu Gofa",0.366032212942227,29711,0.356099419583696,28881,0.376053687393883,30549
"Dera",0.359245797428136,171522,0.342945408355639,163820,0.375718203889673,179307
"Derashe",0.328075720140612,22703,0.316725970324306,21902,0.339578450013018,23514
"Dessie Zuria",0.452870681641064,127734,0.417949362904416,117900,0.488104276016364,137641
"Dewa Cheffa",0.541317673966097,73976,0.503977332388946,68909,0.578312353800624,78994
"Dewa Harewa",0.597842070401359,39998,0.558405899400351,37366,0.636351228296054,42571
"Dewe",0.603595098301097,48775,0.495381536051521,42699,0.704664572797239,54504
"Dibat",0.313474397007182,23933,0.301521040564316,23054,0.325611040093117,24825
"Didu",0.26976384761077,18697,0.26145704271532,18130,0.278194915385386,19271
"Diga",0.307527392484846,29910,0.30069611586747,29213,0.314426146730884,30614
"Diguna Fango",0.308957804560489,19978,0.299602314749515,19377,0.318436405049202,20587
"Dihun",0.368638685421904,0,0.000161952280177315,0,0.997344285689884,0
"Diksis",0.246132497083916,42265,0.23045141973005,39592,0.262329731103373,45025
"Dila Zuria",0.226809393613771,2490,0.209284934550319,2297,0.245071988628936,2690
"Dillo",0.963514757128479,34912,0.912072061150297,33052,0.987068295066448,35799
"Dima",0.649176353913715,9283,0.616170214616195,8805,0.679943278927951,9727
"Dinsho",0.181037828774307,6615,0.162260488281766,5969,0.201018050355471,7299
"Dire",0.969256753101385,85335,0.936451276410678,82546,0.98732943573174,86870
"Dire Dawa",0.410137935150144,0,0.000226443683805469,0,0.998548721717475,0
"Dire Dawa/Town",0.419343488813362,0,0.000401091790112765,0,0.997957593181709,0
"Dita",0.278286231392048,29087,0.266959697545209,27881,0.289846674320648,30320
"Doba",0.373114403438629,6202,0.0228619692744003,763,0.90815333520238,14184
"Dodola",0.201462156578191,54593,0.186255309182958,50629,0.21734118050285,58723
"Dodota",0.339319840916806,40349,0.324069061528511,38518,0.354821676199845,42212
"Dolo Odo",0.849230748161936,18329,0.1782012186624,9361,0.9997543227986,19835
"Dolobay",0.684068011318418,0,0.0047955866889274,0,0.999938299672787,0
"Dorani",0.285444168380016,6944,0.27662639832991,6730,0.294384502477928,7160
"Doya Gena",0.295773776580397,26677,0.283229778907402,25545,0.308559489631696,27830
"Dubti",0.199099200539926,10108,0.0321226312310804,2370,0.548081418690152,25848
"Dugda",0.35343949759136,56981,0.335247425733976,54030,0.372086528535983,60026
"Dugda Dawa",0.528572708004195,89206,0.481507164215552,81720,0.572365816540666,96439
"Dulecha",0.529120335400738,89276,0.495341659000864,83636,0.562707351004784,94885
"Dune",0.295944473283725,15806,0.285029851511646,15224,0.307040251905167,16398
"East Belesa",0.29780170895084,53887,0.279592561019915,50622,0.316497191587003,57242
"East Esite",0.307197760045662,48816,0.292822562499689,46404,0.321864098705453,51285
"East Imi",0.390998914291725,0,0.000434476711364067,0,0.996066082472827,0
"Ebenat",0.303567807873212,68419,0.286779929122408,64642,0.320747257182149,72289
"Eferatana Gidem",0.521166548408323,27917,0.486242806556454,26048,0.55593783562177,29778
"Ejere",0.366608606112479,39610,0.352212004331912,38046,0.381186133292317,41194
"Elidar",0.067265675938713,3233,0.00218296476766191,98,0.363170156189035,16949
"Enarj Enawga",0.37166335868842,51155,0.350982915190054,48281,0.392699180301497,54082
"Enbise Sar Midir",0.429338731985549,40638,0.405350546736085,38352,0.453576885982955,42949
"Endamehoni",0.150650460668887,8640,0.106706497610218,6057,0.204861090558605,11849
"Enderta",0.0519292697237709,6527,0.0200763705164914,2531,0.108992019985329,13676
"Endiguagn",0.295020986433594,17652,0.285267127220781,17068,0.304915714783077,18244
"Enemay",0.358493407533791,55449,0.340505553422742,52654,0.376780404005705,58291
"Enemorina Eaner",0.363155256668702,90666,0.353294131243448,88150,0.37310218799882,93206
"Ensaro",0.417780544299123,9039,0.394517018678277,8535,0.44131656674407,9549
"Erebti",0.0450859578421589,2687,0.00816495007075183,517,0.140525519424871,8125
"Erer",0.435996058417781,0,0.00371608415645643,0,0.989213682732033,0
"Erob",0.0196664750333527,335,0.000465323544701192,6,0.117194738877542,2077
"Esira",0.377243682444217,19649,0.368043005875417,19190,0.386511454999017,20112
"Ewa",0.374297188052749,132212,0.281635513115385,101365,0.478797915442749,166473
"Ezha",0.326798245676421,40124,0.316626954134806,38823,0.337102530655782,41444
"Fagta Lakoma",0.250146709073828,44780,0.24182558126227,43285,0.258608726749136,46299
"Farta",0.260934866165752,62284,0.247120458480932,59047,0.275156280734696,65613
"Fedis",0.380981626405701,0,8.82149220654567e-05,0,0.99872574348864,0
"Fentale",0.46376200828671,56182,0.431349013017407,51800,0.496149981726522,60545
"Ferfer",0.44977369621701,0,4.61054779629925e-08,0,0.999999620655634,0
"Fik",0.364605358217902,0,4.8757650103947e-05,0,0.998847326253107,0
"Filtu",0.824841871971211,27471,0.374864340494918,15725,0.99009490451051,31502
"Fogera",0.272757220737243,62192,0.258836589691231,59176,0.287189109215266,65309
"Gaji",0.277719013504543,8392,0.271396056287334,8197,0.284109929713181,8588
"Gambela Zuria",0.344948583570563,51558,0.332807292364469,49764,0.357234508344641,53371
"Gambella Wild Life Reserve",0.107087597908276,0,0.0486816142841469,0,0.198068701337362,0
"Ganta Afeshum",0.0232678512105566,1518,0.00136387576556493,88,0.111848330570462,7311
"Gasera",0.220887833674591,29944,0.202140551751995,27372,0.240528813354304,32640
"Gashamo",0.408551015631527,0,2.26830936715934e-08,0,0.999999018808578,0
"Gawo Kebe",0.342757094019021,18778,0.33433751777039,18320,0.351244611561442,19239
"Gaz Gibla",0.326087993400166,22233,0.301802541469616,20580,0.351106149341483,23935
"Gechi",0.286934198708342,25876,0.279621009651232,25217,0.294333875121327,26543
"Gedeb Asasa",0.205767747354829,50782,0.191654919862699,47296,0.220433273334512,54405
"Geladin",0.423962164893098,0,1.58832760410181e-08,0,0.999999590737693,0
"Gelana",0.317743206200789,12921,0.306129312940354,12474,0.329545856706308,13375
"Gelila",0.310597244009359,9842,0.299727885969377,9505,0.321646431815375,10184
"Gembora",0.344030090484723,32945,0.33549208065734,32139,0.352641962783392,33760
"Gemechis",0.333633698619107,30644,0.038118742703498,4667,0.812547550199439,72104
"Gena Bosa",0.360489891762,43138,0.352618601004662,42214,0.368417804752616,44069
"Gera",0.275056455382239,32209,0.266029940495851,31159,0.28423061290777,33276
"Gerar Jarso",0.436096161210935,26913,0.407077736772306,25269,0.46540319039448,28575
"Gerbo",0.384615035285302,0,1.4863053629564e-05,0,0.99969132344719,0
"Gesha (Deka)",0.26209191605722,30138,0.253091682360765,29081,0.271244506904137,31213
"Geta",0.288211368346672,22931,0.2752265007987,21899,0.301459863860997,23984
"Getawa",0.299684000079914,26796,0.281927754337984,25211,0.318139886683405,28444
"Gewane",0.523835240952832,53445,0.142334266986857,22451,0.887544688305845,81457
"Geze Gofa",0.341405837704753,19813,0.331988925789825,19244,0.350921754240618,20387
"Gibe",0.346458286637908,32298,0.338388673853455,31541,0.354593637309479,33062
"Gida Ayana",0.30796389907283,52385,0.30030634965042,51068,0.31570159638856,53715
"Gidami",0.45272937529071,20858,0.438985603911411,20198,0.466474372431035,21519
"Gidan",0.339528728545154,43249,0.312369554688534,39777,0.367502587081153,46825
"Gimbi",0.287582679997674,16325,0.279430678029586,15836,0.295874313379476,16824
"Gimbichu",0.363176399232049,26068,0.341992015595847,24575,0.384804253472562,27590
"Gimbo",0.296467927589909,22317,0.289244505314984,21789,0.303770106611023,22851
"Ginde Beret",0.365249763600764,51902,0.354132685935524,50305,0.376472167052196,53516
"Ginir",0.210213522098541,37366,0.137526739004227,27488,0.313995206180019,50667
"Girawa",0.364430231023108,0,0.000340075637834316,0,0.995180594504593,0
"Girja (Harenfema)",0.246247563425297,15310,0.228565692738772,14227,0.264587535062669,16432
"Gishe Rabel",0.462277110492005,26232,0.426472665276882,24204,0.498367850104723,28276
"Gnangatom",0.736771768687152,306849,0.703119690430124,293342,0.767613519205152,319138
"Goba",0.175451731270502,12190,0.156717015563402,10923,0.195451051426352,13539
"Goba Koricha",0.350467145688687,32638,0.28718541222684,26108,0.420873108290804,39951
"Gobu Seyo",0.308809737858512,28600,0.303111600865608,28070,0.314550883731713,29133
"Gode",0.437923310187277,0,1.44545757041344e-05,0,0.999918213811861,0
"Godere",0.30697440389265,7918,0.296432500384473,7660,0.317666799836793,8180
"Gog",0.381403875238522,829,0.3366619362143,663,0.428996946330424,1011
"Golo Oda",0.35124285421916,0,0.00282169526812953,0,0.974663578790594,0
"Gololcha Arsi",0.335690791449252,60823,0.313627210747465,56846,0.358297301755343,64900
"Gololcha Bale",0.249870532307951,32512,0.187761124621173,26039,0.328005528919328,40248
"Goma",0.314627062472793,45598,0.306365012500329,44382,0.32298073612112,46829
"Goncha Siso Enese",0.376702525274403,48897,0.356333278491826,46244,0.397413310655546,51599
"Gonder Zuria",0.213274001343031,49203,0.200441178580594,46183,0.226584822754203,52340
"Gonje",0.297591271466429,17125,0.286317206749886,16484,0.309052238664197,17775
"Gorche",0.233690215033659,30348,0.219887993460377,28569,0.247927222471816,32183
"Goro",0.265509828527917,47857,0.248899339070124,45697,0.28294560927318,50102
"Goro Baqaqsa",0.497723805564593,2446,0.0730396561617358,696,0.93187151552151,4160
"Goro Dola",0.745055431780297,53569,0.664592551744618,47530,0.813649357452882,58824
"Goro Gutu",0.381369267611126,0,0.00568763722363829,0,0.970462367032733,0
"Guagusa Shikudad",0.279556676103605,21874,0.269920630078327,21137,0.289354140193344,22623
"Guangua",0.295196063611864,82939,0.286260316712144,80649,0.304247979772177,85258
"Guba",0.434755671179758,9506,0.395055360001267,8633,0.475140374083908,10392
"Guba Lafto",0.397472126342771,66203,0.367625698196097,61195,0.427881609017841,71307
"Gudetu Kondole",0.426059088717184,29131,0.416520795636396,28471,0.435636917862344,29793
"Guduru",0.359652099457166,53886,0.325814485699025,48499,0.39410584719544,59324
"Gulina",0.273668608208237,42530,0.181243815627795,29022,0.386631795432646,58691
"Guliso",0.293383248960201,14369,0.28727673364148,14067,0.299545567662882,14673
"Gulomekeda",0.028108833639809,1413,0.000468533329378829,23,0.177880245345944,8968
"Gumay",0.298606531003661,16745,0.291048762563529,16332,0.306251205883976,17163
"Gumer",0.275663086344012,22211,0.264382009853524,21302,0.287160039210166,23137
"Guna",0.265083028313292,22816,0.24677523125245,21242,0.284011095922827,24443
"Gunagado",0.407196886546747,0,6.52108049561385e-08,0,0.999997563524182,0
"Gura Damole",0.439377190820414,12764,0.321728049857556,9997,0.548667505875684,15409
"Guradamole",0.309086873376817,8599,0.0494088270418301,2000,0.748442653826493,19174
"Gurafereda",0.37729656155446,5765,0.363516545692781,5561,0.391181389503076,5971
"Gursum",0.387140276707482,0,1.24502204081707e-05,0,0.999743737151432,0
"Guto Gida",0.320081883001354,31750,0.311341649656844,30813,0.328964257126826,32706
"Guzamn",0.364094201229587,44362,0.351810580562169,42822,0.376506995888002,45920
"Habro",0.342589589073821,31839,0.281239664326633,25985,0.410000057751243,38282
