"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bora",0.368443252571997,30924,0.356079700027504,29898,0.380932987579863,31961
"Bore",0.238392572611682,37129,0.226628426482978,35286,0.250460860539584,39019
"Borecha",0.337905286370087,15968,0.331953914551611,15683,0.343898014714628,16254
"Boreda",0.33042269607311,12869,0.324588150109439,12641,0.336296163100912,13099
"Boricha",0.248591137916433,55210,0.238663898401614,52455,0.258783401241397,58055
"Boset",0.412739068645871,67526,0.393597627027491,64377,0.43208111676028,70709
"Bugna",0.403905201059555,35826,0.382462482740153,33918,0.425623305524426,37758
"Bule",0.271255898038875,9521,0.260604334814168,9150,0.282105231536237,9900
"Bule Hora",0.311125127933248,71105,0.295137172603557,67456,0.327448119454526,74833
"Bulen",0.314582212116275,17791,0.303781990797269,17222,0.325534649106549,18367
"Bure",0.325504987227626,43940,0.317514357023809,42877,0.333570684454619,45013
"Bure Mudaytu",0.54236619258904,103528,0.319423341147633,61896,0.749946287919092,142848
"Burji",0.365890909072725,19259,0.351266854445364,18549,0.380665119247826,19976
"Bursa",0.195843242350251,33223,0.183443274261943,31037,0.208719775598758,35497
"Cheha",0.326582013433042,50241,0.316956940482351,48657,0.336333019505224,51848
"Cheliya",0.33316358609616,67917,0.327122456343201,66647,0.339247237692175,69196
"Chena",0.307195661664184,45175,0.300587588683545,44174,0.313865161494412,46187
"Chencha",0.312151615035266,14870,0.30567481903812,14560,0.318683311483298,15183
"Chereti/Weyib",0.468437706112322,0,0.00366475463885175,0,0.993902636346175,0
"Cheta",0.347550095883856,16838,0.34031647349666,16472,0.354838912570658,17206
"Chifra",0.461606555633415,250768,0.365053546824071,205068,0.561953764441372,297818
"Chilga",0.301922170903566,88429,0.279309948152708,82315,0.325311923977207,94750
"Chinaksen",0.422841435346593,0,2.33497426498291e-06,0,0.99997362405635,0
"Chire",0.226833207576575,16820,0.212374905228478,15746,0.241793142069291,17932
"Chiro Zuria",0.386341825936618,32793,0.100128234382474,9297,0.762998011617692,63165
"Chole",0.334031708772354,36228,0.314480174470422,34107,0.3540151664454,38395
"Chora",0.327555508192559,88446,0.32021259778961,86492,0.334965848590434,90418
"Chuko",0.22954805093111,23226,0.218552366565634,22103,0.240832163000494,24378
"Chwaka",0.310443048819324,10304,0.304771804342726,10119,0.316157902475786,10490
"Dabat",0.258991825037399,33904,0.241444689324672,31649,0.277139723817597,36236
"Dabo Hana",0.31399652900639,19995,0.308819113971964,19678,0.319210472810785,20313
"Dale",0.239080984482768,20417,0.227887209314749,19462,0.250549621272682,21396
"Dale Sadi",0.28295817057395,14898,0.27670140607307,14567,0.289278175548299,15233
"Dale Wabera",0.310363225264009,4897,0.303908655667861,4798,0.316874486471395,4997
"Dalfagi",0.588189271912961,53655,0.509828390904838,47492,0.66132303215191,59488
"Dalocha",0.291550887863573,26646,0.283158425521634,25878,0.300050158603923,27423
"Dalul",0.052835674196829,3796,0.00677560325748152,499,0.192480099241123,13733
"Damot Gale",0.240801834473652,26594,0.230894123410342,25475,0.250927177364792,27739
"Damot Pulasa",0.237577746592027,9425,0.227273313834905,9016,0.24811501462402,9843
"Damot Sore",0.281021472000281,22728,0.273659112296997,22124,0.288473491148744,23339
"Damot Weydie",0.301442128557871,27322,0.294332293037196,26618,0.308627286153912,28034
"Dangila",0.253695735445914,50484,0.247224713936149,49188,0.260248258352542,51797
"Dangura",0.34544957604156,11790,0.32520366440994,11214,0.366159611574444,12379
"Daniboya",0.25363398597976,16402,0.244453226581889,15809,0.262980058391684,17007
"Dano",0.324245052649572,46973,0.317755585978312,46042,0.330789026671717,47912
"Danot",0.384526884629352,0,2.18738880565154e-09,0,0.999999558092191,0
"Dara",0.248211583582519,19060,0.236314264903862,18149,0.260399338406602,19993
"Daramalo",0.341621627825806,11640,0.334113807710123,11394,0.349188342454498,11889
"Darimu",0.290041800452913,32974,0.283812206560767,32276,0.296331434885032,33680
"Daro Lebu",0.387620392124256,28000,0.329938338728681,24627,0.44996812736328,31590
"Dasenech (Kuraz)",0.684340227189557,379175,0.46774066509839,273673,0.860908728198639,468464
"Dawe Kachen",0.252513859175385,9188,0.152083479134673,5415,0.3846291022142,14251
"Dawo",0.399116462154827,33941,0.388340194784978,33027,0.40996557742749,34861
"Dawunt",0.477828303547905,23477,0.45110814101681,22150,0.504640546508833,24808
"Debark",0.264759010227383,31309,0.245384218891046,29059,0.284838995777487,33641
"Debay Telatgen",0.425841029946904,45230,0.409946380666397,43542,0.441849953517793,46930
"Debeweyin",0.398632405155996,0,7.33446376806739e-08,0,0.999996158774075,0
"Debre Elias",0.384385350793897,42916,0.37438089134097,41808,0.394463071269389,44031
"Debre Libanos",0.490097963887079,32650,0.468478842624878,31210,0.51174389823561,34092
"Debresina",0.506323236664155,91347,0.481327618093132,86800,0.531293121608367,95891
"Debub Achefer",0.263954059273221,45036,0.256977962622561,43833,0.271019386890462,46255
"Debub Bench",0.297398846603085,31660,0.288031483679743,30654,0.306894351118206,32679
"Decha",0.347815588870125,43154,0.340175164307793,42242,0.355515467023866,44074
"Deder",0.388599278966579,0,0.00265450631615643,0,0.984826977753528,0
"Dedesa",0.303805467087687,25351,0.297637027934658,24818,0.31002945142451,25888
"Dedo",0.305063787987221,87670,0.297927757215977,85437,0.312276285382163,89929
"Dega",0.298094922211803,21106,0.293218265114468,20766,0.303006806460792,21448
"Dega Damot",0.375848663439162,53008,0.363614049624559,51279,0.388201335288783,54754
"Degehabur",0.394456729270894,0,5.02236422782477e-07,0,0.999979312078866,0
"Degehamedo",0.38810374892558,0,8.73979847644117e-07,0,0.999964089406337,0
"Degeluna Tijo",0.300030748293898,56116,0.287023986075839,53695,0.313280386240704,58582
"Degem",0.47746428286697,61382,0.457529305549307,58824,0.497447432916478,63949
"Degua Temben",0.132010610987595,12415,0.066386303680766,6289,0.229075345229029,21435
"Dehana",0.378035890103022,38105,0.356304415013563,35917,0.4001364839976,40329
"Dehas",0.935106792741351,51629,0.849831435983085,46995,0.979021918263115,54004
"Dejen",0.448715436006854,40294,0.431290170612789,38739,0.466231725658936,41858
"Delanta",0.501677951550522,58537,0.473908509966462,55285,0.529441448506271,61789
"Dembecha",0.366746220396467,62303,0.356336425084829,60469,0.377250103237273,64155
"Dembel",0.437536171114168,0,8.21505384558745e-06,0,0.999951953449038,0
"Dembia",0.244178242921794,60346,0.232500910160797,57443,0.256150790719325,63324
"Denan",0.377312374628909,0,3.82883409946651e-06,0,0.999857419221578,0
"Dendi",0.403078352280363,106423,0.391959072427852,103491,0.414271298143725,109376
"Denibu Gofa",0.355490936371996,28320,0.347631535796705,27663,0.363410579757072,28983
"Dera",0.401086245588863,191231,0.385373022996967,183711,0.416879000342407,198792
"Derashe",0.342865348110713,23791,0.333813465740454,23159,0.352002651593507,24429
"Dessie Zuria",0.561591031741261,155373,0.527934391045744,145938,0.594832347501581,164693
"Dewa Cheffa",0.601788125086901,81252,0.566494512922128,76446,0.636314209291222,85959
"Dewa Harewa",0.637531278290195,42566,0.601058569359451,40117,0.672864978586835,44942
"Dewe",0.650053011578358,51319,0.555415165119105,45802,0.73272072207339,56320
"Dibat",0.304732363615162,23596,0.29457185762238,22864,0.315034895522942,24337
"Didu",0.305543617880894,20897,0.297109292030582,20329,0.314077910707933,21472
"Diga",0.3002595523974,29621,0.294532024351772,29019,0.306037463596714,30229
"Diguna Fango",0.297698884296949,19278,0.290542222693155,18813,0.304930237220453,19748
"Dihun",0.358245426749319,0,5.45858020144295e-05,0,0.998497149604739,0
"Diksis",0.283275631856582,46164,0.267834927213974,43511,0.299115970142707,48894
"Dila Zuria",0.292425319604483,3210,0.281677920390012,3092,0.303346971387713,3330
"Dillo",0.880327942414856,31853,0.701199299775807,25625,0.961831113716035,34794
"Dima",0.649053212367572,9328,0.617014059320572,8858,0.678949152029647,9764
"Dinsho",0.265371088267463,8652,0.247129705025726,8029,0.284228268340132,9298
"Dire",0.898891714742354,79248,0.793988167704612,70286,0.958286820659731,84364
"Dire Dawa",0.427577131508516,0,0.000105865653446163,0,0.999434230377444,0
"Dire Dawa/Town",0.427839504253022,0,0.000176677260000518,0,0.999107997658559,0
"Dita",0.32099019350488,33511,0.314444442618235,32809,0.327589528027492,34220
"Doba",0.405187968949859,0,0.0190405458861303,0,0.942022696897054,0
"Dodola",0.25412126418857,65232,0.240093067735219,61665,0.268538680667476,68899
"Dodota",0.346660295065987,40859,0.332694740931591,39190,0.360826345711955,42551
"Dolo Odo",0.667893291351163,0,0.0256439246869624,0,0.999079661221845,0
"Dolobay",0.528019023824896,0,0.000351776431389269,0,0.999844778467024,0
"Dorani",0.296037456733703,7192,0.287117587487502,6976,0.305073820630707,7412
"Doya Gena",0.269309546053065,24189,0.260490546809731,23392,0.278267292583976,24999
"Dubti",0.369941731552272,15093,0.0902332193808318,5718,0.755976472211567,27670
"Dugda",0.353320172014263,57640,0.340867468964805,55454,0.365969036306587,59868
"Dugda Dawa",0.473730113982589,81819,0.422410667057579,74155,0.523171164779311,89402
"Dulecha",0.500663287600395,83865,0.471794870214287,79044,0.529509277257964,88686
"Dune",0.282233007462743,15082,0.273963136768265,14640,0.29061346377019,15530
"East Belesa",0.308005562509734,56095,0.290774743824633,52978,0.325643943431284,59287
"East Esite",0.377200662087567,61792,0.362747979836609,59391,0.391813671657063,64223
"East Imi",0.354324061454952,0,0.000132615186153843,0,0.996900056805395,0
"Ebenat",0.345606231111044,79956,0.328739044954446,76133,0.362763736125171,83847
"Eferatana Gidem",0.586836886865282,31400,0.553748854956615,29628,0.619354076250373,33142
"Ejere",0.432782432327012,46835,0.418828607049968,45321,0.446816910714278,48359
"Elidar",0.207471285371167,3965,0.0113282127338697,367,0.739460942697711,13212
"Enarj Enawga",0.459928196850343,64384,0.440497865388429,61669,0.479442663625938,67112
"Enbise Sar Midir",0.492762609254988,47425,0.470264311203332,45263,0.515280678862277,49590
"Endamehoni",0.286422381612565,16596,0.217810044840322,12519,0.363894601220169,21219
"Enderta",0.142184210369744,18012,0.0637076819741942,8098,0.263421287841248,33319
"Endiguagn",0.191445531937434,11455,0.177542260333061,10623,0.205943610496197,12322
"Enemay",0.443192755274781,68484,0.425170311542036,65690,0.461325193511611,71297
"Enemorina Eaner",0.306351421919637,74225,0.297214091437431,71743,0.315616803153481,76748
"Ensaro",0.531535252486218,11596,0.507793000969481,11080,0.555172992507673,12110
"Erebti",0.153350360540558,8920,0.0418999731455573,2577,0.363624786458274,20502
"Erer",0.467833604918294,0,0.00263895178568157,0,0.995586597883123,0
"Erob",0.0392414266643115,655,0.000817321968226466,10,0.238599446351133,4205
"Esira",0.368186222619209,19410,0.360238396532399,19026,0.376188791539796,19796
"Ewa",0.389606924934029,133015,0.304601352426709,105385,0.480765476956163,162563
"Ezha",0.322122071570339,39967,0.313601136724372,38878,0.330734643701972,41069
"Fagta Lakoma",0.269954674218928,48271,0.26249597031809,46928,0.277511473235222,49631
"Farta",0.332876685709369,79508,0.318884525257917,76201,0.347097499237204,82869
"Fedis",0.406343482393588,0,4.10713982849892e-05,0,0.999578652113897,0
"Fentale",0.443413019099778,52497,0.420142052687656,49742,0.466863714252514,55277
"Ferfer",0.405358488413653,0,2.41162508235339e-09,0,0.999999793510164,0
"Fik",0.377719034635687,0,1.92442484705886e-05,0,0.999554361894767,0
"Filtu",0.656746479153312,11111,0.143109506547096,4575,0.976390009202571,14557
"Fogera",0.285542236600157,64592,0.274372394450317,62084,0.296922044808744,67146
"Gaji",0.279486911062863,8408,0.273719977566713,8232,0.285308857955013,8586
"Gambela Zuria",0.311208396540719,43759,0.301755705052213,42438,0.320779667755942,45097
"Gambella Wild Life Reserve",0.0414751383600986,0,0.0139452631311251,0,0.0837199271900348,0
"Ganta Afeshum",0.04677285952544,3053,0.0024005897632406,156,0.227763575705073,14895
"Gasera",0.274924497362061,37633,0.255124708564104,34915,0.295406137043616,40446
"Gashamo",0.398243811563719,0,2.20597434269011e-09,0,0.999999727083029,0
"Gawo Kebe",0.356871659137765,19924,0.350324371619597,19556,0.363458498956246,20293
"Gaz Gibla",0.426924996912389,29095,0.401635741899606,27373,0.452501702448013,30837
"Gechi",0.308648435899705,27692,0.303333102021283,27211,0.314002923936996,28177
"Gedeb Asasa",0.234815924775001,57917,0.221634086064776,54657,0.248390256730971,61275
"Geladin",0.389497062657012,0,8.79231801692342e-10,0,0.999999815235583,0
"Gelana",0.337623847868334,13972,0.328774683454866,13577,0.346560239647265,14372
"Gelila",0.360026558856246,11326,0.35154587773376,11062,0.368572648853446,11592
"Gembora",0.312304617461032,29605,0.30495310602516,28867,0.319730085824211,30352
"Gemechis",0.382224139404725,11822,0.0373472918932497,2111,0.877730547682691,25089
"Gena Bosa",0.340774684403655,39172,0.334452719458127,38341,0.347145278524786,40012
"Gera",0.320286416310114,37025,0.312790054400597,36174,0.327856252238142,37885
"Gerar Jarso",0.49936066612103,31349,0.474759604700838,29877,0.523931264752918,32821
"Gerbo",0.376590135903133,0,3.58415861262217e-06,0,0.999862643578649,0
"Gesha (Deka)",0.291816280135572,33162,0.284451478660134,32346,0.299264531573659,33987
"Geta",0.252591430607996,20073,0.241635004047812,19202,0.263785882224421,20963
"Getawa",0.321294743164966,28632,0.315018396932105,28077,0.327620684323589,29191
"Gewane",0.554824025359713,48144,0.139198326904167,19956,0.916190516578538,72793
"Geze Gofa",0.347941477485313,20307,0.339974265687824,19841,0.355972092498362,20776
"Gibe",0.313249645119961,29019,0.305629702253671,28281,0.320947570523163,29765
"Gida Ayana",0.317774637582929,53864,0.311016845070141,52729,0.32458826901001,55008
"Gidami",0.44402569632428,21835,0.433245343166513,21358,0.454840088371784,22314
"Gidan",0.464440023311536,59146,0.436462048487225,55584,0.492585940831033,62729
"Gimbi",0.301216165005314,17225,0.295117126804706,16875,0.307368127404379,17578
"Gimbichu",0.454895752030708,32735,0.434877399332145,31311,0.475016174763749,34166
"Gimbo",0.321577464565286,23948,0.314983525655602,23467,0.328226499970497,24433
"Ginde Beret",0.401283698550748,58114,0.390978203666286,56598,0.411653608495622,59641
"Ginir",0.248812498840976,45328,0.164675216294163,33822,0.369496689195177,60833
"Girawa",0.398073498205266,0,0.000197752088415326,0,0.998250879878921,0
"Girja (Harenfema)",0.276577516651483,16872,0.259120338230098,15820,0.294551257863814,17956
"Gishe Rabel",0.616287475348357,34842,0.583154321352434,32961,0.648640967503386,36680
"Gnangatom",0.665132524045454,272453,0.633424420237286,258646,0.695376782626582,285565
"Goba",0.256478260990157,17257,0.236299160458345,15886,0.277464657076736,18685
"Goba Koricha",0.397988442277277,37176,0.324570285059197,29537,0.47760524811671,45497
"Gobu Seyo",0.30598368607922,28038,0.300533263288353,27515,0.311476012167022,28565
"Gode",0.386242630981626,0,1.88235852351333e-06,0,0.999934163539036,0
"Godere",0.31993090912063,8369,0.310210249958041,8123,0.329768646352156,8618
"Gog",0.343610387057846,684,0.295622876111814,511,0.395357289272766,884
"Golo Oda",0.380155119520237,0,0.0019278381460077,0,0.987106878705188,0
"Gololcha Arsi",0.36309664498298,66057,0.341309848440114,62125,0.38530594547844,70065
"Gololcha Bale",0.289908588398591,37890,0.215955993491934,30340,0.381163160455686,46807
"Goma",0.306481885871363,44403,0.29970658215103,43398,0.313323265054784,45417
"Goncha Siso Enese",0.447303051334624,59839,0.428197210406447,57301,0.466515595539417,62394
"Gonder Zuria",0.246917613479549,56615,0.23425035784189,53693,0.259923099804691,59616
"Gonje",0.34632403859256,19582,0.335919217557567,18988,0.356839372258439,20183
"Gorche",0.194917945549123,24899,0.18249084436983,23272,0.207818677718435,26590
"Goro",0.293459466435729,50962,0.276520340428868,48841,0.311091519065188,53154
"Goro Baqaqsa",0.399417519369547,1268,0.0325355402680847,265,0.914271733383478,2589
"Goro Dola",0.615532001944952,44197,0.514796710629102,36968,0.707797616031096,50942
"Goro Gutu",0.399049575390356,0,0.00356483145560623,0,0.983002612903397,0
"Guagusa Shikudad",0.30757688645061,23814,0.299712598179987,23196,0.315525239805073,24439
"Guangua",0.289068588351547,81128,0.280993437046585,79042,0.297241869873583,83237
"Guba",0.425018576984469,9209,0.384864980525302,8326,0.466011569743355,10109
"Guba Lafto",0.499931310969673,82873,0.469759459944059,77818,0.530103114088537,87933
"Gudetu Kondole",0.425807580837209,29378,0.41767162964019,28809,0.433972683259127,29950
"Guduru",0.376298103931038,56610,0.369315960425843,55578,0.383317776603617,57647
"Gulina",0.356734163556056,53425,0.257029662213125,39244,0.467547718824543,69068
"Guliso",0.296680963415546,14223,0.290862147578976,13931,0.302549349792208,14517
"Gulomekeda",0.0437453012655688,2182,0.000501190024031107,24,0.292530895820623,14647
"Gumay",0.313138067491921,17190,0.307333189538925,16864,0.318987190922033,17518
"Gumer",0.250303228069204,20152,0.239229233074263,19258,0.261626042766086,21066
"Guna",0.353527691217535,30400,0.333904818604507,28713,0.373524218853617,32119
"Gunagado",0.401118621769843,0,8.23779020945865e-09,0,0.999999361481472,0
"Gura Damole",0.37737300875357,11883,0.260031328938087,9103,0.503884470274023,14873
"Guradamole",0.285599853077013,7652,0.0352921618276209,1483,0.757799335716764,18375
"Gurafereda",0.394450286568559,6073,0.38138360061196,5880,0.407588664181622,6268
"Gursum",0.409186226123338,0,4.66046231982308e-06,0,0.999929296522707,0
"Guto Gida",0.296747019716109,29535,0.290089558743223,28816,0.303485247363744,30265
"Guzamn",0.395862945114637,49872,0.384505202564254,48402,0.407304968510795,51354
"Habro",0.387796856207721,35978,0.317609836985374,29274,0.463672080663594,43242
