"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.129118836200427,5530,0.0440868571988045,2011,0.280032178332328,11525
"Ababo",0.381954155358737,24114,0.369618913249408,23356,0.394396334091817,24879
"Abay Chomen",0.359119805124822,16752,0.34866738008979,16290,0.369665809782538,17217
"Abaya",0.369412990987961,16682,0.341315069880779,15897,0.397894567336975,17487
"Abe Dongoro",0.336392226246581,17902,0.326794418826277,17387,0.346090248662156,18424
"Abergele",0.264573429042946,19836,0.226593344712935,17071,0.305649584455473,22825
"Abeshege",0.364149507842198,23273,0.354444668120222,22660,0.37393483978819,23891
"Abichuna Gne'a",0.370828592962807,56403,0.347330408132528,52818,0.39479051108353,60059
"Abobo",0.273193090759413,2573,0.251499199975521,2464,0.297403522309828,2683
"Abuna G/Beret",0.390205001656498,66200,0.374519622564915,63542,0.406056422100617,68889
"Ada'a",0.32639449523459,47297,0.30929873932321,44775,0.3439172744577,49885
"Adaa'r",0.406639189697867,37044,0.279069023453226,27741,0.556932673955605,47639
"Adaba",0.196592708591515,33195,0.177639908430143,30321,0.216647349580935,36215
"Adadle",0.328583116794064,0,2.86768748604573e-05,0,0.99825790738357,0
"Adama",0.311588167410924,35938,0.289823193087491,33346,0.334133337206562,38626
"Adami Tulu Jido Kombolcha",0.303932276097393,36085,0.284951000522791,34059,0.32340722109952,38187
"Adda Berga",0.379244803075229,58716,0.36047514358131,55848,0.398302925055202,61629
"Addi Arekay",0.223196999134967,21126,0.204533302035097,19353,0.242736766082147,22982
"Adola",0.226514030399727,33989,0.207715074415921,31022,0.24623343895097,37111
"Adwa",0.0525437468330962,5687,0.00448095965185755,472,0.21836481439502,23773
"Afambo",0.275313192054125,0,0.00455907613724913,0,0.910935900608056,0
"Afdem",0.383814944688833,0,0.0154125098217322,0,0.940099076911798,0
"Afder",0.346858421065822,0,0.000159107965703717,0,0.996733007599445,0
"Afdera",0.069809588577645,636,0.00844173023923427,80,0.249103193788315,2248
"Afele Kola",0.232455657593839,22424,0.215637896990985,20801,0.249924773300119,24110
"Agalometi",0.363586455815813,4027,0.351054031115874,3896,0.376253346980115,4159
"Agarfa",0.207218633003837,31300,0.189264229019199,28553,0.226085112119666,34192
"Ahferom",0.0492669877292672,5238,0.00183105663580409,226,0.277508900364881,28361
"Akaki",0.346309779949799,30833,0.32714699049863,29047,0.365954170589218,32667
"Akaki - Kalit",0.276079291708421,5175,0.246638011240892,4624,0.307034006074809,5756
"Akobo",0.000841992161553179,20,9.62088528665998e-05,2,0.00309146261568192,73
"Alaba",0.280962622080203,47138,0.269158284662077,45180,0.292994208845002,49135
"Alaje",0.178676682684028,15384,0.117569431972526,10049,0.255393870417891,22104
"Alamata",0.274985986053437,35410,0.226828900331598,28949,0.32831391564889,42592
"Albuko",0.425620375194549,45434,0.39090385583465,41717,0.460890019722751,49211
"Ale",0.276671809383951,15215,0.268584986092053,14778,0.284871561760143,15657
"Aleltu",0.343084991957559,20443,0.32247588029471,19212,0.364150303881741,21702
"Alem Gena",0.357253524939235,55634,0.342239561952218,53274,0.372481493927349,58029
"Aleta Wendo",0.220430920269078,24992,0.205068981436406,23251,0.236383843458727,26799
"Alfa",0.27868844921245,42332,0.265342444076313,40396,0.292369024971712,44316
"Alge Sachi",0.291377699100495,27506,0.284836843551927,26896,0.297984009707686,28123
"Alicho Woriro",0.279458122767635,32762,0.266532713429816,31268,0.292661079527195,34288
"Alle",0.363211512257419,18752,0.349434246860125,18053,0.377178142805955,19460
"Amaro",0.305384061093658,22633,0.291976880054224,21532,0.31908168420304,23766
"Ambasel",0.407973808308295,48948,0.375029597432039,44981,0.441567069995557,52993
"Ambo Zuria",0.364944680486328,73767,0.352491267514338,71211,0.377533618857092,76353
"Ameya",0.341494055279765,57691,0.331648756498624,56033,0.351444605159527,59366
"Amibara",0.442729074523638,69336,0.361145191186129,58409,0.530370044458149,80864
"Amigna",0.258298391613579,27468,0.235570371559252,25007,0.282061224976396,30048
"Amuru",0.34857000450837,21311,0.337938597786368,20706,0.35930518597439,21922
"Ana Sora",0.213705589453199,32157,0.198129820774883,29786,0.229923303126653,34626
"Analemmo",0.29474866443456,18670,0.282350229015348,17883,0.307375271283544,19471
"Anchar",0.325424907718427,20479,0.300671128562187,18874,0.350922078076277,22139
"Anderacha",0.275792784960222,6694,0.265812224594746,6449,0.28594181684238,6943
