"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00536092421097037,240,0.00105080641878894,51,0.0165789918227886,716
"Ababo",0.353189395705637,23326,0.343144146485744,22716,0.36333200061576,23941
"Abay Chomen",0.334888169052474,16221,0.326614545345246,15862,0.34323974490449,16582
"Abaya",0.364699369304007,16408,0.340540184515208,15833,0.388969734334238,16992
"Abe Dongoro",0.306798900394818,16691,0.299781231402929,16306,0.31388456446239,17079
"Abergele",0.171757144373328,12932,0.139540648088239,10582,0.20854302098096,15610
"Abeshege",0.342777967299522,22306,0.335585825932237,21837,0.350023983043845,22779
"Abichuna Gne'a",0.441221299021521,66906,0.41706654538022,63236,0.465585455801088,70609
"Abobo",0.238978352723131,2099,0.221856206517848,2016,0.257475982146863,2183
"Abuna G/Beret",0.371190860590063,64567,0.357859957178289,62284,0.384670051938363,66876
"Ada'a",0.360903698866056,52258,0.344876065051802,49916,0.3771587331577,54634
"Adaa'r",0.287217259242478,25738,0.181494896416026,17895,0.421035490031429,35338
"Adaba",0.232497149129265,37322,0.214633652411396,34673,0.251098029089596,40075
"Adadle",0.330915802594064,0,6.47973707908827e-05,0,0.997155019164346,0
"Adama",0.33559828552707,38957,0.318331540866763,36907,0.353213107698531,41048
"Adami Tulu Jido Kombolcha",0.315050525557705,36839,0.298439186205154,35142,0.331947167194071,38581
"Adda Berga",0.403183392540157,62761,0.385750504636655,60133,0.420808855215627,65418
"Addi Arekay",0.242513210181493,23115,0.222888011391103,21245,0.26298411403518,25065
"Adola",0.248668507561088,37401,0.230787439868508,34619,0.267215117865524,40292
"Adwa",0.0149046098049578,1636,0.00135705111076567,146,0.0628416942576569,6921
"Afambo",0.0925378836118782,3411,0.000866796271314661,36,0.537175072460685,19627
"Afdem",0.38310584666123,644,0.0217549378811886,84,0.921653321661717,1563
"Afder",0.38779894692062,0,0.000525807702718228,0,0.996444946307347,0
"Afdera",0.000786185860231644,8,4.85401654123653e-05,1,0.00375809074560639,38
"Afele Kola",0.245373287623545,23501,0.232669743776121,22270,0.258416115986048,24766
"Agalometi",0.285664834840549,3464,0.276859776968638,3362,0.294592828984716,3568
"Agarfa",0.220918973689841,33736,0.204190398898778,31149,0.238352174046355,36436
"Ahferom",0.00917686989110505,943,0.000316501726522268,38,0.05300658302629,5253
"Akaki",0.379928709847805,34164,0.362370661004645,32521,0.397748751816504,35833
"Akaki - Kalit",0.390316147541351,7317,0.354656691202183,6649,0.426867239687975,8002
"Akobo",0.00509992630678433,120,0.00110086130157966,26,0.0147294326585219,343
"Alaba",0.266970751502253,44477,0.258234006020712,43027,0.275843623797526,45951
"Alaje",0.053846843405538,4511,0.0289071006096462,2390,0.0909845489383138,7693
"Alamata",0.165067584093555,20446,0.129941151386611,15868,0.207063054876008,25973
"Albuko",0.461092565930216,49304,0.426865416114341,45634,0.495598030512046,53005
"Ale",0.257442559666568,14100,0.249722961739305,13683,0.265278152708831,14523
"Aleltu",0.403049908924765,24149,0.382730568123904,22932,0.423620051010582,25381
"Alem Gena",0.387651957830585,60571,0.37335974172974,58319,0.402091192271874,62847
"Aleta Wendo",0.205845491500084,23308,0.193608450920149,21916,0.218496989787138,24748
"Alfa",0.262687262566445,40580,0.25043716328965,38833,0.275254058639572,42369
"Alge Sachi",0.271557379079087,25617,0.266208565960705,25119,0.276958262590806,26119
"Alicho Woriro",0.261685466998533,29847,0.250306772958057,28454,0.273330702163611,31274
"Alle",0.338845996247402,17723,0.327235714357522,17153,0.35061092087618,18299
"Amaro",0.304348783647433,22255,0.292830373252122,21296,0.316051871489728,23234
"Ambasel",0.460450689155016,55155,0.427360971897637,51174,0.493794356700775,59167
"Ambo Zuria",0.347598934202728,71763,0.338624312119133,69905,0.356655486360604,73639
"Ameya",0.338031037421221,56831,0.330533973371469,55565,0.345590467376607,58109
"Amibara",0.429130611783701,66680,0.356437262490165,57322,0.506111378335046,76486
"Amigna",0.257372759319956,28458,0.23709020303351,26283,0.278477382896086,30719
"Amuru",0.317696395663908,20252,0.309415688575541,19797,0.326064302084642,20711
"Ana Sora",0.229117727854985,34200,0.215488245195285,32155,0.243184208384281,36311
"Analemmo",0.262797534715233,16681,0.251937720842153,15993,0.2738756130227,17383
"Anchar",0.335427599425917,21721,0.312218108984716,20193,0.359243808429516,23292
"Anderacha",0.284616539498727,7103,0.275168667392538,6874,0.294206760884217,7336
"Aneded",0.35577930785634,32487,0.338788859035495,31148,0.373075987389286,33847
"Anfilo",0.339898400598304,9596,0.330024657306047,9321,0.349877319664895,9875
"Angolelana Tera",0.417795434316673,58911,0.394417970131309,55597,0.441451889735184,62264
"Anigacha",0.239327278084099,8960,0.228638457902723,8559,0.250263770420374,9369
"Ankasha",0.244821264101037,68691,0.236721972820862,66345,0.253058692396942,71080
"Ankober",0.425736316350336,26035,0.398948646998047,24398,0.452852812619508,27693
"Antsokiya",0.520744455686961,23489,0.478506851466102,21611,0.562628902106553,25354
"Arba Minch Zuria",0.372265948486032,34189,0.348480609892163,32782,0.39621585502749,35629
"Arbe Gonna",0.188626361151184,31191,0.175651998432363,28993,0.202141334225627,33485
"Arero",0.803113210363555,36910,0.658355750374096,30183,0.901946647886973,41588
"Argoba",0.517604451268731,42565,0.478013618324517,39302,0.557035712464092,45816
"Argoba Special Woreda",0.426795768518854,16997,0.398448292586236,15848,0.455507598680864,18160
"Aroresa",0.209093339314491,36457,0.19447308952063,33865,0.224298195286825,39155
"Arsi Negele",0.314343652017208,47124,0.288370898512389,44808,0.341211194796273,49501
"Artuma Fursi",0.514142250155455,38422,0.476966049643752,35650,0.551204280104953,41187
"Aseko",0.301860902557198,26767,0.281578278869582,24973,0.322733912614794,28612
