"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.292146614667147,10937,0.281186093677248,10527,0.303288834943885,11354
"Ankasha",0.26820046112587,75733,0.260452106217504,73584,0.276051986963618,77911
"Ankober",0.417819704082476,25528,0.390588053862214,23863,0.445426964022185,27216
"Antsokiya",0.470933148710889,21246,0.428449083694374,19363,0.513856290219735,23148
"Arba Minch Zuria",0.332219407879168,34441,0.321127289072334,33119,0.343547465402056,35803
"Arbe Gonna",0.230287408401778,38666,0.217789518625784,36570,0.243147892948932,40824
"Arero",0.817845796583472,37574,0.681886545246841,31228,0.909567804329816,41941
"Argoba",0.525365947757994,43260,0.483491726143809,39804,0.56698156543993,46696
"Argoba Special Woreda",0.437707008366099,17444,0.40827296877317,16247,0.467479519171674,18656
"Aroresa",0.211652093467207,37312,0.196790552389657,34680,0.227109073703873,40051
"Arsi Negele",0.295878558715873,53686,0.277092146578418,51048,0.315937954321367,56387
"Artuma Fursi",0.497568493626631,36986,0.459339426115387,34138,0.535816390038924,39838
"Aseko",0.289901968451639,25733,0.268523706803659,23837,0.311997642160101,27692
"Asgede Tsimbila",0.0349620286978086,9198,0.0177929968896687,4603,0.0617568561072642,16449
"Assagirt",0.403735696221464,27324,0.378524751828414,25619,0.429327740346036,29055
"Assosa",0.573710077304785,36332,0.557578844128006,35340,0.5897168154329,37318
"Atsbi Wenberta",0.00673771978215862,665,0.00125810517853754,126,0.0213076266628499,2088
"Aw-bare",0.319385201375015,0,3.20151945964201e-06,0,0.999476925009274,0
"Awabel",0.374433946799089,55076,0.356000705806205,52589,0.393171966659222,57600
"Aware",0.319866917217598,0,9.16579648615281e-08,0,0.999945327879844,0
"Awasa",0.265036146890909,18444,0.239477159985926,16976,0.291839686744845,19984
"Awasa Zuria",0.264443095034867,41232,0.25154997552738,39290,0.277683286291541,43224
"Awash Fentale",0.413326022667411,38593,0.385651007610377,35984,0.441411939015418,41241
"Awra",0.0714224594625283,10060,0.0278194790291452,4117,0.151556334106698,20615
"Ayida",0.337709508250928,9200,0.323302995804876,8806,0.352343755272315,9601
"Ayira",0.275752652966093,13724,0.269332482629009,13398,0.282242044427669,14053
"Ayisha",0.206920231271243,0,0.0001293892996835,0,0.96314751867296,0
"Aysaita",0.0726582652783158,7242,0.00189413899442573,200,0.38611833001964,37939
"Babile",0.299615691947866,0,3.05162171542559e-05,0,0.996953563717773,0
"Babo",0.350332130261992,16092,0.343496746846947,15784,0.357213012405251,16403
"Badele Zuria",0.296628058427543,24026,0.290585303498209,23524,0.302724541972117,24533
"Bahir Dar Zuria",0.262722285715198,236466,0.250124216731285,228610,0.275630254011227,244454
"Bako Gazer",0.329323411855652,58099,0.317461482539575,56012,0.341350627077551,60216
"Bako Tibe",0.317828606846344,56868,0.310625202674634,55589,0.325097446978732,58159
"Bambasi",0.484555884096538,17882,0.472711254608013,17450,0.496411040509861,18315
"Banja",0.254593560093306,33631,0.246021883917379,32510,0.263309126353404,34771
"Bare",0.375650016466847,0,1.966131835606e-05,0,0.999681299116445,0
"Basketo",0.328310039104571,7362,0.318327122469319,7126,0.338411372440226,7601
"Baso Liben",0.3751004151455,47687,0.360572275507752,45854,0.389800728664671,49541
"Basona Worena",0.42622919944405,67329,0.398890713451502,62981,0.453908173397985,71735
"Bati",0.515509134333337,51378,0.474150593085494,47242,0.556706717194698,55501
"Becho",0.332554694882877,42861,0.321490952830725,41418,0.34374772198993,44320
"Bedeno",0.277129038581768,0,0.00174916399213283,0,0.94844482876712,0
"Begi",0.442189935265064,21458,0.431008529610583,20914,0.453415234079704,22005
"Bele Gesgar",0.234632800956724,24377,0.215833740418073,22397,0.254242419272695,26446
"Bena Tsemay",0.368341105545286,44452,0.35432153957137,42793,0.382521939515201,46129
"Bensa",0.216200351109566,32589,0.202128656663592,30482,0.230785357813243,34772
"Berahile",0.00310094370177343,65,0.000386443958453326,13,0.012122253939217,200
"Berbere",0.193916155499152,13483,0.173956973451518,12093,0.215105128446827,14958
"Bereh",0.383183125236437,55117,0.36471023991699,52463,0.401909665838196,57807
"Berehet",0.410396228932356,21553,0.385986655421403,20281,0.435138659083047,22842
"Bero",0.555465500510586,2922,0.517452979712155,2719,0.592824737961208,3122
"Beyeda",0.215166444389948,15162,0.192308056126281,13571,0.239924066821951,16888
"Bibugn",0.342969490529819,33702,0.32809193612479,32245,0.358075832064499,35181
"Bidu",0.00209666207936521,16,0.000102757034850409,1,0.0106972699675983,86
"Bila Seyo",0.317873342141319,16749,0.309379427629912,16325,0.326459204644297,17178
"Bilidigilu",0.453840544545313,9200,0.442394325563469,8978,0.465318838131934,9423
"Bilo Nopha",0.27430134387697,8926,0.267338621969555,8701,0.281347981868088,9154
"Bio Jiganifado",0.322259711033999,17745,0.31180222258868,17200,0.332861292396576,18297
"Bita",0.282801802867743,19725,0.27441972896585,19140,0.29129911478338,20318
"Boh",0.299646016028762,0,8.38497912409544e-09,0,0.999974272623826,0
"Boji Chekorsa",0.266444084136267,12880,0.259811538569461,12563,0.273153452421487,13200
"Boji Dirmeji",0.267759660659613,10774,0.259841981063619,10445,0.275819346282381,11110
"Boke",0.261521322258431,23420,0.0575008108871427,6994,0.646539474382863,51177
"Bole",0.244440244906263,20459,0.20307541011424,17008,0.289710119028503,24234
"Boloso Bombe",0.34728512805763,24725,0.33878597525382,24131,0.355857237781336,25323
"Boloso sore",0.282189627375421,35334,0.270781307814788,33892,0.293811624354561,36803
"Bona Zuria",0.21889429785068,19586,0.206435850785651,18469,0.23174267744147,20738
"Boneya Boshe",0.318586565190039,21264,0.31207229473799,20834,0.325153206496524,21699
"Bonke",0.322258023352213,40343,0.311661813023905,38958,0.332994345890249,41748
"Bora",0.346107595075771,29812,0.332343428267948,28617,0.360065968332067,31025
"Bore",0.230370122281852,36547,0.216095392553105,34272,0.245121383954765,38898
"Borecha",0.309654231059861,14759,0.302073932903028,14393,0.317312685164879,15129
"Boreda",0.323616275047479,12590,0.315305540164971,12262,0.332012525681531,12921
"Boricha",0.275978650161934,66564,0.265044177331878,63700,0.287129590016203,69491
"Boset",0.359658655797372,58659,0.338967070062049,55236,0.380755639322203,62151
"Bugna",0.342721967428118,30262,0.322481652178566,28475,0.363397301650015,32086
"Bule",0.23118564564796,8234,0.216793256373922,7722,0.246054889257434,8763
"Bule Hora",0.285635792257314,65692,0.268484235387932,61677,0.303264495788293,69823
"Bulen",0.305337479653103,17127,0.292976954286445,16482,0.31790990433579,17784
"Bure",0.304903520350024,39773,0.29560739147804,38601,0.314316388466079,40959
"Bure Mudaytu",0.447637673189106,86765,0.272904264094889,53762,0.635752106473438,122313
"Burji",0.337602339746861,17543,0.321662122315146,16747,0.353795883491544,18352
"Bursa",0.236088670687869,40878,0.223720456957888,38723,0.248798583624627,43093
"Cheha",0.391440621871998,62342,0.379387129372803,60465,0.403599862548225,64235
"Cheliya",0.336000022230489,69424,0.328238810834156,67798,0.343830277076542,71064
"Chena",0.281978394559346,42466,0.272737426884057,41062,0.291359204753775,43891
"Chencha",0.28559155268557,13636,0.27637546299022,13197,0.294942524689309,14081
"Chereti/Weyib",0.421167573236507,0,0.00788508570758967,0,0.97506005501384,0
"Cheta",0.307685079648521,14848,0.298308501749482,14366,0.317186283457583,15336
"Chifra",0.240008088770574,144289,0.169716310834127,106444,0.329501708685874,190046
"Chilga",0.33214335162493,96706,0.307854251394552,90114,0.35720313671449,103513
"Chinaksen",0.316394194251097,0,1.6158185155894e-05,0,0.998553495111752,0
"Chire",0.213122520111609,15789,0.198184896797297,14680,0.228649955185984,16941
"Chiro Zuria",0.271685983104761,28422,0.088547587321795,8971,0.55734359897324,59028
"Chole",0.277318486029543,30304,0.255203721385124,27848,0.30024685591572,32850
"Chora",0.315691840758253,85888,0.30741206046214,83671,0.324062216432938,88128
"Chuko",0.23406996235277,23645,0.221806642397209,22393,0.246688215515145,24934
"Chwaka",0.293584574009155,9682,0.286175117799919,9442,0.301074346340243,9924
"Dabat",0.246786848127996,31831,0.229403790845274,29617,0.264817826790318,34128
"Dabo Hana",0.28800252083705,18341,0.28199310201082,17966,0.294069110998033,18720
"Dale",0.227784406030378,19447,0.212285866353029,18122,0.243855761202045,20821
"Dale Sadi",0.260624028123258,13756,0.2535247029178,13381,0.267817931274047,14137
"Dale Wabera",0.280426605623475,4406,0.273157221654032,4293,0.287784537596937,4521
"Dalfagi",0.512843077179021,47328,0.420135367380199,39754,0.606333981363361,54933
"Dalocha",0.317553499584312,29002,0.306433993183213,27985,0.328834123109311,30034
"Dalul",0.00154406528600705,137,0.000128512540293115,13,0.00675929568268182,573
"Damot Gale",0.270493635271505,30082,0.26022747919195,28949,0.280945080302311,31235
"Damot Pulasa",0.275789507411671,10941,0.263231246743132,10443,0.288615379247067,11450
"Damot Sore",0.283788129038864,23033,0.274045921646185,22242,0.293685004837622,23836
"Damot Weydie",0.2987662645306,28086,0.290786950017396,27293,0.306841069469849,28890
"Dangila",0.235149353955834,47152,0.228797016597705,45883,0.241590379636683,48438
"Dangura",0.359742487999452,11747,0.338441960312691,11150,0.381505949837835,12357
"Daniboya",0.316242661839302,20445,0.30764450152216,19889,0.324934750108757,21007
"Dano",0.330820778158087,48532,0.323266316591902,47453,0.338445460343292,49621
"Danot",0.300223779914919,0,3.38821558251769e-08,0,0.999945285662179,0
"Dara",0.244152742547219,18803,0.229081196602286,17645,0.259701940330744,19998
"Daramalo",0.328245052944721,11298,0.319427753668873,11008,0.337154349477829,11591
"Darimu",0.285101638951122,32219,0.277971834893901,31452,0.29231258270895,32994
"Daro Lebu",0.27766960811181,20040,0.235940402045817,17482,0.324225763279455,22836
"Dasenech (Kuraz)",0.682812472626599,392965,0.499508462130496,302630,0.83456275415028,468692
"Dawe Kachen",0.198830520400922,7173,0.129630294418848,4614,0.288924853109838,10554
"Dawo",0.383862634397532,32736,0.371281444993706,31671,0.396562576935936,33811
"Dawunt",0.383389770063208,18746,0.354042422135192,17284,0.413384171458042,20241
"Debark",0.25136254224972,29554,0.232293033621894,27334,0.271185616484792,31863
"Debay Telatgen",0.365698826978918,38769,0.348227977493888,36926,0.383422112636818,40640
"Debeweyin",0.336384336449861,0,9.12795317925038e-07,0,0.999845638921715,0
"Debre Elias",0.348574674608611,38252,0.337261583749424,37099,0.360012696278569,39418
"Debre Libanos",0.417227714662421,27732,0.395805234597828,26305,0.438885649680014,29175
"Debresina",0.424237465053282,76034,0.398520325677604,71387,0.450257925115667,80738
"Debub Achefer",0.240587414608942,41618,0.233594186582465,40416,0.247686369812865,42838
"Debub Bench",0.261156001043928,28393,0.251345936358129,27327,0.271146222395816,29479
"Decha",0.306391244180385,37729,0.296099414281924,36460,0.316827710609133,39017
"Deder",0.271467318583592,0,0.00475610240007741,0,0.900988634891648,0
"Dedesa",0.294333724495853,24930,0.287182415899545,24328,0.301561580219369,25539
"Dedo",0.335810934946069,100700,0.328949972260573,98753,0.342725395772754,102662
"Dega",0.273893862790348,19475,0.267559540327648,19023,0.280297062300554,19931
"Dega Damot",0.319852303485673,45554,0.306659456782289,43695,0.333268119950321,47445
"Degehabur",0.306870201277902,0,3.8492976598956e-06,0,0.999287430140813,0
"Degehamedo",0.292948639161412,0,7.58587723317885e-06,0,0.998369354339713,0
"Degeluna Tijo",0.266083699414486,49444,0.250811841286616,46674,0.281776129578893,52290
"Degem",0.413909211365995,53151,0.393462091252758,50549,0.43457313880389,55782
"Degua Temben",0.0267093182692554,2541,0.0106078868965011,1017,0.0558366786602636,5283
"Dehana",0.32392286879046,32312,0.303262693636219,30266,0.345107663263251,34410
"Dehas",0.904586403013916,50008,0.785260578631446,43540,0.968548070541093,53454
"Dejen",0.394540325048424,35206,0.376275166506847,33599,0.413021465258572,36832
"Delanta",0.412867681643627,48292,0.384910739387483,45009,0.441246944958106,51625
"Dembecha",0.329194775252011,56024,0.318538612843528,54181,0.339982211792951,57890
"Dembel",0.331798391315314,0,4.59186371965638e-05,0,0.998021277004092,0
"Dembia",0.222588002845257,56162,0.210764349312446,53157,0.234764578294031,59257
"Denan",0.307591475936764,0,2.50242859208956e-05,0,0.997453315700102,0
"Dendi",0.386278637398028,102117,0.373842939068568,98840,0.398824544980058,105422
"Denibu Gofa",0.359688000067279,29633,0.34963432011503,28771,0.369836973857218,30504
"Dera",0.345927994630362,164844,0.330064499215108,157310,0.361981511596446,172470
"Derashe",0.333990943342567,23403,0.322781579084071,22619,0.345345237344602,24196
"Dessie Zuria",0.462982164209103,129169,0.427345467741249,119128,0.498873419708817,139276
"Dewa Cheffa",0.482452271579399,65139,0.444215491789307,59962,0.520837433017471,70340
"Dewa Harewa",0.525946442651934,35167,0.485324425188878,32453,0.566312547819409,37866
"Dewe",0.51718323341675,42045,0.416633008683378,36278,0.620524103856544,47877
"Dibat",0.289316335406354,22614,0.27740699875818,21739,0.301444156044296,23503
"Didu",0.271025098483519,18800,0.262425207629605,18210,0.279756001337196,19398
"Diga",0.289823333023785,28549,0.28317462804671,27865,0.296542455715633,29240
"Diguna Fango",0.286641863773906,18564,0.277489875364166,17976,0.29593318727609,19162
"Dihun",0.269742220241473,0,0.000208374962106692,0,0.982330995561481,0
"Diksis",0.258654938799873,43982,0.242623784655571,41247,0.275181197683151,46801
"Dila Zuria",0.186129442184905,2043,0.170287070003267,1869,0.202781068427719,2226
"Dillo",0.861604061096804,31128,0.696602930071478,25307,0.948599231334679,34292
"Dima",0.541324131223673,7703,0.504161945182284,7165,0.576988994375094,8220
"Dinsho",0.23625125188009,7870,0.215308323573335,7172,0.258187082338519,8602
"Dire",0.870411213476805,76760,0.745687177770797,65961,0.94499919129999,83228
"Dire Dawa",0.32050906311397,0,0.00036222449578125,0,0.989822309212216,0
"Dire Dawa/Town",0.324483015078647,0,0.000613792194222993,0,0.986173794522887,0
"Dita",0.311918691123913,32886,0.30204034687621,31851,0.321926990223278,33935
"Doba",0.285856293488472,27385,0.0235455092852367,2708,0.793133609489474,75065
"Dodola",0.24102358511966,63770,0.225110435083795,59616,0.257486994442842,68066
"Dodota",0.320859109166623,37971,0.306004443962664,36188,0.335990935622334,39786
"Dolo Odo",0.649658768086698,4213,0.0436944510093966,1154,0.996146338618466,5406
"Dolobay",0.510230907629945,0,0.00155111297392806,0,0.99890053167789,0
"Dorani",0.262394158134426,6398,0.253872973001637,6191,0.271049120743995,6609
"Doya Gena",0.293473375755369,26445,0.280992219803625,25317,0.306197780870067,27595
"Dubti",0.07649390407321,5083,0.00988682698019086,767,0.27506693682001,17791
"Dugda",0.328824968711385,53977,0.312715237791988,51014,0.345375649519142,57038
"Dugda Dawa",0.444835297872068,77368,0.392198964846653,69600,0.496441144527244,85138
"Dulecha",0.44292284715306,74414,0.411031009908046,69144,0.475185293234196,79747
"Dune",0.299497155786167,16008,0.288819007731457,15438,0.310345887607422,16587
"East Belesa",0.286195009642147,51971,0.268277343737664,48751,0.304629976387698,55284
"East Esite",0.319814299613314,52074,0.305664752502126,49702,0.33421642995929,54493
"East Imi",0.282570980472287,0,0.000418956097551234,0,0.978276436213646,0
"Ebenat",0.306066226691857,70230,0.289333254282457,66450,0.323182772817447,74098
"Eferatana Gidem",0.464726088604432,24916,0.429168493243417,23010,0.500547117541645,26835
"Ejere",0.397100048556471,42985,0.382284728530662,41383,0.412057331240859,44602
"Elidar",0.0112672447821209,624,0.000348419582085217,17,0.0662165759454666,3704
"Enarj Enawga",0.392668744631303,54570,0.372487905684138,51765,0.413114534189562,57414
"Enbise Sar Midir",0.420534436748454,40118,0.396671620657181,37843,0.444678168701126,42420
"Endamehoni",0.114861926508126,6516,0.0767474708037854,4304,0.164072362993251,9397
"Enderta",0.0219209795943964,2773,0.00720745323064349,915,0.05131053649016,6476
"Endiguagn",0.342180494076192,20474,0.331912647739463,19859,0.352558970715308,21095
"Enemay",0.375849265331899,58309,0.358057442665549,55541,0.393887225670582,61116
"Enemorina Eaner",0.382007999903633,98920,0.371626207264163,96238,0.392470461600385,101622
"Ensaro",0.42736161656373,9267,0.404002617262131,8761,0.45096070058935,9779
"Erebti",0.0086905545279409,551,0.00123614813350406,83,0.0310178050579445,1914
"Erer",0.332488181542562,0,0.00429933864259253,0,0.949524255098488,0
"Erob",0.00104103040971698,21,3.4072482345037e-05,1,0.00566368471056991,115
"Esira",0.337971970319103,18369,0.329506634972937,17930,0.346519366003153,18812
"Ewa",0.222832778792917,80150,0.155116097736298,56887,0.308286663512134,108885
"Ezha",0.369044023984833,45973,0.360156894621911,44864,0.377997708384029,47090
"Fagta Lakoma",0.246339031989828,44116,0.238749287508221,42754,0.254048159208093,45500
"Farta",0.273444372636088,65692,0.25984552787926,62509,0.287408882400488,68955
"Fedis",0.294586529673305,0,0.000166145098904126,0,0.990260360982953,0
"Fentale",0.389022635705528,46660,0.363907629373032,43680,0.414579316486392,49693
"Ferfer",0.350975680951366,0,5.41409198359355e-08,0,0.999985209541132,0
"Fik",0.277151235103476,0,9.03842602252952e-05,0,0.990742109907939,0
"Filtu",0.606079130431329,14327,0.157658239236451,5659,0.945672019767738,20363
"Fogera",0.248087341369729,56635,0.236549335947971,54070,0.259959289436411,59271
"Gaji",0.268126151745557,8082,0.262019520671246,7894,0.274299576818498,8271
"Gambela Zuria",0.320730779466569,47694,0.309312237295961,46007,0.332306538359325,49403
"Gambella Wild Life Reserve",0.194637782341843,0,0.15032254642084,0,0.245294709032885,0
"Ganta Afeshum",0.00320171870945263,208,0.000274250576436529,18,0.0136148729721345,887
"Gasera",0.208904590037594,28345,0.190035467135071,25755,0.228763886065301,31073
"Gashamo",0.314797725803397,0,4.99309145059129e-08,0,0.999955552486994,0
"Gawo Kebe",0.34724842884652,19162,0.338915005873046,18712,0.35564572104333,19617
"Gaz Gibla",0.36291076236846,24736,0.33801318141324,23043,0.388367658031275,26468
"Gechi",0.308051421195135,27768,0.301625016904911,27186,0.31453372727309,28354
"Gedeb Asasa",0.230155753546645,56870,0.215376844302721,53212,0.245445088620061,60655
"Geladin",0.318396490496519,0,1.8171728965721e-08,0,0.999979074839411,0
"Gelana",0.30647221760133,12563,0.296633008848309,12122,0.316450054575286,13012
"Gelila",0.319117415952704,10080,0.308199047376872,9736,0.330184639219697,10427
"Gembora",0.338581966917616,32847,0.329549517425679,31978,0.347702205945765,33723
"Gemechis",0.266812010854885,42531,0.0407017610891619,6893,0.682861039517439,107103
"Gena Bosa",0.35992205171332,43243,0.352394723559666,42357,0.367501104573644,44134
"Gera",0.308220911204669,36505,0.300057784521894,35577,0.316480114755651,37444
"Gerar Jarso",0.436384300442691,27244,0.407334161298997,25600,0.465744137444271,28906
"Gerbo",0.287563177020727,0,2.43103813531205e-05,0,0.996354220383782,0
"Gesha (Deka)",0.286433435803604,33793,0.277822334715571,32801,0.295163117807929,34798
"Geta",0.355393469826618,28273,0.345156394063577,27459,0.365729223720264,29095
"Getawa",0.297152697792088,26665,0.289125344916604,25947,0.305274487551382,27392
"Gewane",0.409907982842654,50616,0.116966943793373,19635,0.778529358096296,85819
"Geze Gofa",0.334662277473495,19762,0.324646633141377,19155,0.344790195038857,20375
"Gibe",0.349959212412726,33152,0.340852114054986,32283,0.359148187279481,34029
"Gida Ayana",0.299856890392367,51597,0.292280273863356,50313,0.30751370641411,52895
"Gidami",0.424693413203479,20774,0.412767839873984,20250,0.436678931022149,21301
"Gidan",0.375928668559464,48123,0.348082664634557,44561,0.404399184032638,51764
"Gimbi",0.275576410480955,15529,0.267931299652216,15081,0.283369052222837,15987
"Gimbichu",0.364769920526035,26191,0.3433399190071,24683,0.386648117632225,27731
"Gimbo",0.284331546167837,21326,0.276177698250157,20717,0.292592739194617,21942
"Ginde Beret",0.378043268904935,54883,0.366750212738494,53281,0.389432101400547,56498
"Ginir",0.178097160273444,32264,0.122486068613348,24461,0.256557213402771,42583
"Girawa",0.283867959061744,0,0.000586602349011104,0,0.974873402615402,0
"Girja (Harenfema)",0.218734368660708,13623,0.201995715939393,12598,0.236187385376447,14691
"Gishe Rabel",0.493137509161982,28056,0.456624708596761,25989,0.529699382093257,30125
"Gnangatom",0.602239676892551,253887,0.566238062463944,238189,0.636996455682463,268937
"Goba",0.201094467847842,13336,0.181016488370487,11994,0.222348476290562,14759
"Goba Koricha",0.292028078280399,27355,0.241295815985579,22165,0.349247746827428,33249
"Gobu Seyo",0.310457712898231,28763,0.304529315082084,28214,0.316431574775844,29317
"Gode",0.329494122847514,0,1.44359397196765e-05,0,0.998934888715922,0
"Godere",0.265256708202486,7050,0.2560161088512,6808,0.274652481917271,7296
"Gog",0.385034792723376,938,0.344531777978758,802,0.427407780173141,1081
"Golo Oda",0.268262904688305,0,0.00369171647732647,0,0.914728361202022,0
"Gololcha Arsi",0.289871538321248,52585,0.268756245093194,48777,0.311683422553629,56519
"Gololcha Bale",0.212731049375311,27686,0.163668940528378,22455,0.273964656510494,33893
"Goma",0.296131099572963,42992,0.288059675072339,41810,0.304300566540371,44188
"Goncha Siso Enese",0.37967975537181,50182,0.359407356779925,47541,0.400279645046391,52867
"Gonder Zuria",0.214237919307367,48892,0.201717625513639,45971,0.227221048917884,51927
"Gonje",0.293311072366915,16738,0.282634351017127,16129,0.304159640489866,17357
"Gorche",0.252663063407036,32448,0.239636432938492,30765,0.266027593577049,34176
"Goro",0.251814680886198,46459,0.235629962737594,44313,0.26888193239912,48697
"Goro Baqaqsa",0.333163190716966,3320,0.0414666545277811,618,0.815789525531602,7493
"Goro Dola",0.541431641983264,38729,0.437015238791849,31330,0.641357956123015,45930
"Goro Gutu",0.296456157296114,0,0.0069827426487735,0,0.906636593433656,0
"Guagusa Shikudad",0.274127335576112,21322,0.264568136420208,20594,0.28384445844037,22062
"Guangua",0.268657816588418,76567,0.259990844947596,74331,0.2774587791936,78834
"Guba",0.496780657134217,10868,0.455381471975741,9963,0.538229894970342,11770
"Guba Lafto",0.393984272098489,64989,0.363923965399517,59958,0.4246729494337,70134
"Gudetu Kondole",0.417908355661171,28542,0.40859445645915,27899,0.427264335006244,29189
"Guduru",0.352296486480431,52909,0.343088941081077,51605,0.361585876962826,54225
"Gulina",0.141837561432722,22558,0.0843518035913529,13847,0.221199253386152,34277
"Guliso",0.285622860887317,13982,0.279433850485502,13678,0.291872041114538,14290
"Gulomekeda",0.00209284543501431,105,6.67158813676777e-05,3,0.0113946256265825,573
"Gumay",0.323291883554475,17879,0.316415539168268,17494,0.330226528225776,18266
"Gumer",0.33743502321048,27159,0.32760004029836,26367,0.347375108307754,27959
"Guna",0.266545023845045,22957,0.247236419936958,21297,0.286537166090938,24676
"Gunagado",0.315791768085859,0,1.61342323185509e-07,0,0.999912148664678,0
"Gura Damole",0.308221433654284,9541,0.215159705839225,7292,0.415745809056807,12103
"Guradamole",0.222759972912508,7822,0.0391890423490886,1695,0.600474229218153,19767
"Gurafereda",0.322548866539605,5006,0.309902306130841,4814,0.335360881569505,5202
"Gursum",0.303624973547238,0,2.88874835415774e-05,0,0.997157459947789,0
"Guto Gida",0.297257744100995,29344,0.288332201718393,28418,0.306371315934401,30295
"Guzamn",0.358808389597821,44796,0.346655343514132,43290,0.371093857700136,46320
