"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.130604563291957,5104,0.0438002193236428,1808,0.284424639653284,10821
"Ababo",0.383766734990442,25217,0.372353213636541,24514,0.395274625254781,25926
"Abay Chomen",0.364196376365989,17541,0.354981758002762,17136,0.373484390344336,17950
"Abaya",0.334613642366044,16504,0.308883517873038,15853,0.361113617263535,17169
"Abe Dongoro",0.331750411417981,18082,0.323992825473084,17657,0.339576275576689,18512
"Abergele",0.266642036699864,19983,0.228225362780419,17188,0.30816134753033,23000
"Abeshege",0.363406331857911,23587,0.354361936649472,23016,0.372522597727064,24162
"Abichuna Gne'a",0.471208066172638,71453,0.446638514300479,67719,0.495881338184981,75205
"Abobo",0.227872233100002,2132,0.20987770322378,2050,0.248021450066303,2216
"Abuna G/Beret",0.402799664932915,69906,0.388621884695048,67519,0.417094855629025,72313
"Ada'a",0.376384666048948,54447,0.359595102784926,52000,0.393399248733186,56928
"Adaa'r",0.550651124645971,46287,0.419896577600106,37053,0.673246314520951,55043
"Adaba",0.223135100025589,36253,0.205000995951767,33498,0.242084858004047,39126
"Adadle",0.458534656317984,0,5.32669947760606e-05,0,0.999827875765082,0
"Adama",0.352836134208456,40957,0.333099464446086,38625,0.3729689987812,43337
"Adami Tulu Jido Kombolcha",0.313739797783711,37582,0.296451260128195,35789,0.331423967899109,39417
"Adda Berga",0.431584597201641,67126,0.414319529956644,64499,0.448970199573037,69772
"Addi Arekay",0.257909722975618,24309,0.237526600212815,22383,0.279109894493199,26314
"Adola",0.264881711329788,40154,0.245505234075182,37157,0.284883258137552,43250
"Adwa",0.0887504163423575,9736,0.00579641758147703,619,0.380292106336924,41897
"Afambo",0.408168687328619,0,0.00694473819519804,0,0.97302309992876,0
"Afdem",0.50563012737237,0,0.0224001596531964,0,0.980140888324353,0
"Afder",0.538709539174992,0,0.000902513055271819,0,0.999782142076489,0
"Afdera",0.115436306986108,1066,0.0166487114027074,162,0.367206290268247,3342
"Afele Kola",0.238712507961505,22835,0.226174591108488,21621,0.251596601296401,24082
"Agalometi",0.307275310210897,3731,0.297344313803107,3620,0.317340507143767,3843
"Agarfa",0.216757666163045,33024,0.199624555598579,30353,0.234658864845689,35820
"Ahferom",0.0863445838581337,9118,0.00236278687146313,293,0.481637770123244,49280
"Akaki",0.400251369302039,35999,0.382435101385346,34355,0.418270987259239,37662
"Akaki - Kalit",0.414506368171758,7771,0.385760621427308,7232,0.443694767366608,8318
"Akobo",0.000856684600073951,20,5.94739345960583e-05,1,0.00361832828805989,85
"Alaba",0.271648795095928,45317,0.261382175510778,43599,0.28209860685938,47066
"Alaje",0.212166206406071,18189,0.142005516384576,12083,0.298268681483391,25710
"Alamata",0.311190384378536,39861,0.260183161040612,33028,0.366960585544458,47362
"Albuko",0.503930465838939,53895,0.469659029563667,50219,0.538176165604068,57568
"Ale",0.269160560097878,14720,0.261297755627843,14296,0.277134038727733,15151
"Aleltu",0.428159011151229,25662,0.407614134425231,24429,0.448889893749865,26907
"Alem Gena",0.409368216218702,63983,0.394358624399724,61625,0.424504814377112,66361
"Aleta Wendo",0.212328461363625,24039,0.19990608866107,22625,0.225158909336885,25500
"Alfa",0.30397625700714,46257,0.290584210131644,44347,0.317637926447407,48205
"Alge Sachi",0.282165371646768,26591,0.27666120195234,26079,0.287720330930317,27107
"Alicho Woriro",0.274139513818085,31304,0.262611055174668,29893,0.28591940018949,32749
"Alle",0.346542473264592,18058,0.334776364911583,17476,0.358452353407864,18647
"Amaro",0.303850500727048,22199,0.292492745548946,21289,0.315420591150583,23129
"Ambasel",0.499548456454576,59943,0.466912786196012,56011,0.532182426562933,63875
"Ambo Zuria",0.373739350801045,76882,0.363524281113233,74827,0.38403789557938,78953
"Ameya",0.357942385340959,60177,0.349480782076346,58749,0.366470837124703,61617
"Amibara",0.456889240879528,70525,0.37062345033547,59414,0.545010502909245,81839
"Amigna",0.260092422838186,28497,0.239247506116733,26251,0.281787381436152,30835
"Amuru",0.345413906543128,22009,0.335743353406311,21478,0.355179787445009,22544
"Ana Sora",0.226094640769281,33675,0.211714016243079,31537,0.240972382581788,35887
"Analemmo",0.271033295682944,17210,0.259996741208393,16511,0.282283569758861,17923
"Anchar",0.353696607493795,22885,0.329569239003642,21300,0.378389028557806,24510
"Anderacha",0.296633584811799,7406,0.286977363514771,7171,0.306426715592921,7644
"Aneded",0.387460717634279,35245,0.370782895135144,33890,0.404318987237662,36616
"Anfilo",0.355901218486686,9990,0.345777047026089,9707,0.366122789604524,10277
