"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0540742214821346,2411,0.0168347012802782,791,0.128252807008903,5530
"Ababo",0.387249591705921,25870,0.376206038193086,25185,0.39838167980641,26559
"Abay Chomen",0.369638426689525,18068,0.360685923246391,17675,0.378660071224138,18464
"Abaya",0.336308911091024,17311,0.325923256256259,16755,0.346814411223688,17876
"Abe Dongoro",0.340454967908436,18437,0.332986933116051,18028,0.347983752383417,18850
"Abergele",0.25808657581516,19461,0.221625139057138,16773,0.297650284101656,22373
"Abeshege",0.378379790120647,24715,0.369825481012246,24179,0.386991265496276,25255
"Abichuna Gne'a",0.485745559666745,73486,0.461537239689099,69805,0.510004384260152,77177
"Abobo",0.254970545149136,2249,0.238161946901379,2170,0.273154151431124,2329
"Abuna G/Beret",0.397868267665183,69277,0.384126036430906,66966,0.41173076063825,71610
"Ada'a",0.389665370415771,56208,0.3737311920126,53900,0.40578037645151,58544
"Adaa'r",0.342095835044956,31718,0.250107385577386,24770,0.450811890548522,39662
"Adaba",0.240123510411688,39190,0.222353841189506,36406,0.258586793874291,42081
"Adadle",0.392381463869722,0,8.94269153740798e-05,0,0.998916059598955,0
"Adama",0.360801156011437,41725,0.343794587677833,39724,0.378084955709953,43759
"Adami Tulu Jido Kombolcha",0.327086771509583,38543,0.313282707375222,36767,0.341194131518765,40370
"Adda Berga",0.431593291458443,67168,0.41485096388304,64617,0.448459500273297,69738
"Addi Arekay",0.285725293640449,27009,0.264823383201765,25032,0.307342310300063,29054
"Adola",0.260063804011093,38543,0.241132174850596,35643,0.279680984275867,41554
"Adwa",0.0504279286306559,5524,0.00497253991430614,533,0.200234601239493,22029
"Afambo",0.199737256357284,3530,0.0030802942607343,81,0.820689868688209,14124
"Afdem",0.39836113623674,0,0.0207117504207066,0,0.934517687472014,0
"Afder",0.447875890939572,0,0.000711255505603743,0,0.998500998820374,0
"Afdera",0.0133924212953365,127,0.00162531142877504,16,0.0509698013240782,472
"Afele Kola",0.24216431415537,23108,0.231028276592216,22038,0.253565217070046,24203
"Agalometi",0.307126601850623,3720,0.298345728636699,3619,0.316013018176554,3822
"Agarfa",0.230597192209416,35465,0.213234730078069,32730,0.248673989656087,38316
"Ahferom",0.03913014092295,4183,0.00175673617499422,216,0.213113496968707,21854
"Akaki",0.411701065941338,36788,0.39394457856614,35145,0.429682483655338,38453
"Akaki - Kalit",0.353462513121343,6626,0.324650312290982,6086,0.383086217983516,7181
"Akobo",0.00465549231717914,109,0.000977360780743282,23,0.0136282000128883,317
"Alaba",0.289465295893782,47854,0.279332072307448,46168,0.299755656780622,49567
"Alaje",0.168882319932703,14371,0.109953783272926,9273,0.243794200878474,20883
"Alamata",0.278877567670195,35384,0.23239690222225,29203,0.330583863881665,42295
"Albuko",0.480026041868131,51302,0.446186437544865,47673,0.514007002825724,54947
"Ale",0.265871557376269,14535,0.258207764895689,14121,0.273643584584562,14954
"Aleltu",0.437369010586746,26242,0.417211227413534,25032,0.457683168216341,27461
"Alem Gena",0.427706650300023,66716,0.413083786640473,64419,0.442425464142778,69029
"Aleta Wendo",0.191689225280749,21683,0.180178509781818,20374,0.203606714750166,23039
"Alfa",0.318607094261007,48799,0.30556094465998,46936,0.33190472494662,50697
"Alge Sachi",0.290051140425646,27355,0.284846821168589,26872,0.295299766508855,27842
"Alicho Woriro",0.255293745419646,28939,0.244391433941556,27596,0.266460230767177,30317
"Alle",0.369453292083367,19381,0.35790598866367,18801,0.381116953842725,19966
"Amaro",0.326448657695377,23475,0.316312857762391,22670,0.336720363325252,24294
"Ambasel",0.484274903542947,58106,0.452338902775098,54256,0.516307893382628,61969
"Ambo Zuria",0.376755733013577,77676,0.366773423360607,75670,0.386816626762626,79698
"Ameya",0.373548253500986,62711,0.365796226249218,61397,0.381349312698663,64034
"Amibara",0.437492260894323,68236,0.366105626495508,59092,0.513745922866595,77861
"Amigna",0.268082577631311,29522,0.247588553389798,27307,0.289355729177387,31821
"Amuru",0.346290224735188,22428,0.33737796342004,21916,0.355283560096393,22944
"Ana Sora",0.230426452366097,34125,0.21638551906662,32058,0.244926505264891,36260
"Analemmo",0.257517554662002,16361,0.24787463101292,15748,0.2673383264186,16985
"Anchar",0.356576178204545,22966,0.332714913975659,21404,0.380978637651443,24566
"Anderacha",0.307280187992563,7649,0.297790594807351,7418,0.316892356710951,7882
"Aneded",0.384101008272879,35613,0.368298349334254,34295,0.400111158829258,36945
"Anfilo",0.369649607317915,10459,0.359893064744097,10186,0.379486924909232,10734
"Angolelana Tera",0.452774456258665,63910,0.429188828898046,60562,0.476520391339305,67280
"Anigacha",0.239228267545262,8956,0.228567844928559,8557,0.250135281633425,9364
"Ankasha",0.260947894581971,72895,0.252897276234684,70513,0.26912390536052,75317
"Ankober",0.455640813273186,27846,0.428476666057299,26189,0.483003144246081,29516
"Antsokiya",0.549752259713875,24942,0.511167309164123,23213,0.587964133053219,26654
"Arba Minch Zuria",0.349657254823434,35658,0.338962347285147,34547,0.36049607815887,36788
"Arbe Gonna",0.169620223256269,27863,0.157926993189798,25893,0.181821662570896,29923
"Arero",0.867338021257559,39946,0.762032006482974,34980,0.935380629335795,43221
"Argoba",0.539134312673868,44272,0.498755922770926,40943,0.579136347112143,47571
"Argoba Special Woreda",0.448931128496918,17848,0.420603291955722,16704,0.477511129561974,19002
"Aroresa",0.202527453154,35015,0.188023670618545,32472,0.217634702794032,37667
"Arsi Negele",0.290658986851207,49674,0.275594925970307,47186,0.306383380135228,52228
"Artuma Fursi",0.548288250392158,40951,0.510833830409336,38170,0.585339534986693,43703
"Aseko",0.315708389782656,28006,0.295099930672799,26183,0.336869604078577,29879
"Asgede Tsimbila",0.0968236934539433,25806,0.0533403582250871,13941,0.16074989767458,43495
"Assagirt",0.426898587237779,29022,0.402665885520706,27392,0.451393769768197,30670
"Assosa",0.583205275419203,36752,0.56813814703693,35831,0.598143170434593,37668
"Atsbi Wenberta",0.0348787776724784,3503,0.0089328637868844,905,0.0927201302127794,9265
"Aw-bare",0.3977743724467,0,1.03009638781395e-05,0,0.999827459704845,0
"Awabel",0.389378371313859,57898,0.37313357292339,55592,0.40583124524766,60232
"Aware",0.391813989346534,0,3.84576909416909e-07,0,0.999984046859408,0
"Awasa",0.229361312800009,15224,0.215049164865112,14281,0.244133143504544,16201
"Awasa Zuria",0.203965206250975,31490,0.192194105119486,29666,0.216126852570924,33374
"Awash Fentale",0.398607592197315,36701,0.373740298355577,34388,0.423870823620201,39052
"Awra",0.135588998946866,18717,0.0673455641284793,9650,0.239607516717035,32142
"Ayida",0.34830807702024,9474,0.338032617988105,9193,0.358690228230483,9758
"Ayira",0.278773067149104,13844,0.273125371313634,13555,0.284473749913008,14135
"Ayisha",0.279481704761155,0,0.00029711950174248,0,0.98384686004083,0
"Aysaita",0.164478404381109,16561,0.00673641424149303,717,0.643462403860512,63608
"Babile",0.366858368845309,0,7.28766326491693e-05,0,0.998634393456085,0
"Babo",0.353686569034921,16221,0.347224933305127,15925,0.360187581176278,16519
"Badele Zuria",0.317588441568654,25357,0.31261091755905,24954,0.322597900317378,25764
"Bahir Dar Zuria",0.272472479207507,165038,0.260501423970852,155132,0.284721670151008,175357
"Bako Gazer",0.371991410489986,63773,0.360393771857922,61802,0.383699902178172,65763
"Bako Tibe",0.318439872538397,56356,0.312229296121383,55228,0.324699458463162,57492
"Bambasi",0.49110834732685,18179,0.480301936146209,17782,0.5019198352767,18576
"Banja",0.270992811848824,35692,0.263734705685371,34728,0.278342615232668,36667
"Bare",0.438072337885203,0,5.45723954503767e-05,0,0.999819360064913,0
"Basketo",0.370650518252196,8225,0.361141124712064,8016,0.380234564197233,8437
"Baso Liben",0.386825201687772,49112,0.373771017956947,47472,0.400002961156111,50768
"Basona Worena",0.49172575214527,77779,0.464817548090278,73506,0.518669343090846,82061
"Bati",0.567543754625643,56646,0.527598783678102,52655,0.606841150560944,60575
"Becho",0.359012374935408,46376,0.349071322331874,45072,0.36903228748479,47689
"Bedeno",0.342384151864622,0,0.00304065274980604,0,0.96872318910582,0
"Begi",0.469329034379927,22749,0.459221875598813,22256,0.479453914726482,23243
"Bele Gesgar",0.243399618672725,25535,0.225236865074845,23624,0.262269887664822,27521
"Bena Tsemay",0.398558007065705,47400,0.384814393798756,45789,0.41242093165592,49026
"Bensa",0.190390987358576,28414,0.177406630473916,26476,0.203899872769254,30430
"Berahile",0.0146491583326883,285,0.00263425387379682,79,0.0485489629640892,731
"Berbere",0.195639701953034,13789,0.176138523714477,12412,0.216297060589657,15248
"Bereh",0.432063985449612,61817,0.413605659092898,59175,0.450664405950472,64480
"Berehet",0.431018289468854,22622,0.40667459619805,21356,0.455613338750182,23901
"Bero",0.654658667412442,3459,0.620173700269234,3276,0.68765483702456,3633
"Beyeda",0.273273900855144,19227,0.2488317429791,17525,0.299047380994382,21022
"Bibugn",0.328885279345142,32332,0.315680508051902,31034,0.342293249746905,33650
