"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dembel",0.388807248701739,0,0.000206133145643628,0,0.998122069192597,0
"Dembia",0.234702517704583,59653,0.222803409850204,56611,0.246931479644998,62780
"Denan",0.371488628655569,0,0.000132517395154332,0,0.997680200831021,0
"Dendi",0.414167151838409,109578,0.40214305190056,106405,0.426266920693779,112771
"Denibu Gofa",0.362604654373202,30119,0.353243505440998,29334,0.372044547272464,30911
"Dera",0.376295411094972,181142,0.360408924939247,173529,0.39230329922356,188813
"Derashe",0.31697294004196,22307,0.306465517276491,21571,0.327623171378883,23053
"Dessie Zuria",0.545784131768202,151985,0.511422561027251,142319,0.579811643743902,161552
"Dewa Cheffa",0.567904634657471,77027,0.531395983203801,72075,0.603874658906875,81908
"Dewa Harewa",0.589488657890485,39650,0.550659681085981,37061,0.627510803819989,42185
"Dewe",0.620266580597094,48033,0.532186789780595,42845,0.697123522932753,52790
"Dibat",0.288363501670672,22535,0.277258710966075,21700,0.299657231836093,23385
"Didu",0.297047819200514,20582,0.288517604084793,20001,0.305687504471069,21169
"Diga",0.307453344901627,30915,0.301102297652516,30271,0.313860680854201,31565
"Diguna Fango",0.292300114330131,18984,0.283559612602417,18421,0.301159218060968,19555
"Dihun",0.301705051442964,0,0.000564007906880376,0,0.979957584684154,0
"Diksis",0.289390030563998,49176,0.272712743877343,46323,0.306501981287022,52103
"Dila Zuria",0.229159003793153,2515,0.21236276593177,2331,0.246620999413487,2707
"Dillo",0.947601319248048,34297,0.886282418683726,32059,0.97934736966653,35494
"Dima",0.599851514659512,8704,0.5657351801413,8211,0.632087049257449,9170
"Dinsho",0.241399185198683,8114,0.220096810160961,7394,0.263692761917447,8869
"Dire",0.957033837510052,84320,0.91305447643396,80577,0.981948087248396,86430
"Dire Dawa",0.360924224585172,0,0.00102484992021134,0,0.989209312586992,0
"Dire Dawa/Town",0.356952037272887,0,0.00152730147878759,0,0.984187930052325,0
"Dita",0.326707200554853,34485,0.319096126570404,33694,0.334386521190284,35284
"Doba",0.338880497129016,33082,0.04078045637695,4699,0.813342811678672,77848
"Dodola",0.238928593615153,62892,0.222983379100804,58742,0.255434554870894,67186
"Dodota",0.329416653214784,39075,0.314170420395783,37244,0.344935676167963,40938
"Dolo Odo",0.847875719722228,29213,0.239510142691099,13464,0.998968129100859,32451
"Dolobay",0.68999840020704,0,0.0148449685645798,0,0.999588858172659,0
"Dorani",0.289507337760929,7088,0.280647662694552,6872,0.298487390169753,7307
"Doya Gena",0.307894860458785,27725,0.295780889854484,26633,0.320214739091392,28835
"Dubti",0.121313854060966,6965,0.0198992238191372,1383,0.355719440420597,19997
"Dugda",0.336647996467529,57077,0.321207953744823,54233,0.352405161032576,59987
"Dugda Dawa",0.495023228420701,84465,0.445123276526721,76841,0.54226459247252,91920
"Dulecha",0.468895600449872,78594,0.43742131649362,73373,0.500509461362278,83842
"Dune",0.31909688689862,17055,0.308526052654557,16491,0.329813341582695,17626
"East Belesa",0.297876279960595,54127,0.279985601084804,50910,0.316234228859032,57430
"East Esite",0.355239722448714,58593,0.340788783356387,56175,0.369886738600412,61046
"East Imi",0.334178821040374,0,0.00125437485792335,0,0.978877675504081,0
"Ebenat",0.326006441850199,75162,0.309104920050076,71346,0.343246375797849,79055
"Eferatana Gidem",0.536784782071106,28766,0.50237566957888,26923,0.570934519951137,30595
"Ejere",0.429135613597065,46544,0.4146551498027,44972,0.44370837277839,48126
"Elidar",0.0165985386573886,883,0.00070574383287785,35,0.0889357121453098,4739
"Enarj Enawga",0.440195828726283,61566,0.420073631712328,58765,0.460454703163171,64388
"Enbise Sar Midir",0.464327342735558,44548,0.440952819853265,42314,0.487811379807274,46793
"Endamehoni",0.124303013384193,7037,0.084058610464374,4705,0.175589812350098,10033
"Enderta",0.0190374843433941,2410,0.00639785680844664,813,0.0439879508567341,5556
"Endiguagn",0.343385905721362,20546,0.33480884178297,20033,0.352039285586315,21064
"Enemay",0.420594820389602,65303,0.402403381052233,62471,0.438944740574081,68160
"Enemorina Eaner",0.381104976379722,98627,0.371964319070919,96303,0.390308858300312,100966
"Ensaro",0.483539188936263,10529,0.460012196149519,10018,0.507120002882391,11040
"Erebti",0.0134492112451706,857,0.00214316591043686,145,0.0454604285797807,2817
"Erer",0.417955811116277,0,0.0122915727002734,0,0.963599882922374,0
"Erob",0.00298958980789433,59,0.000128305999934792,2,0.0153855248496951,306
"Esira",0.355344183800218,19293,0.347107528444443,18875,0.36364754040568,19714
"Ewa",0.275027005418276,98420,0.196574822471005,71779,0.368815422571917,129641
"Ezha",0.386027210449945,48144,0.377323805838697,47055,0.394785449848835,49240
"Fagta Lakoma",0.278644244497946,49978,0.271036349782488,48612,0.286348069642417,51361
"Farta",0.306834679285474,73677,0.293020290524049,70416,0.320924825643774,77000
"Fedis",0.327184362292162,0,0.000477681067968687,0,0.988963658103278,0
"Fentale",0.397571784882493,47746,0.372679737114778,44796,0.422831161876469,50741
"Ferfer",0.445389738167358,0,1.35678179804262e-06,0,0.999991212503736,0
"Fik",0.288271445585801,0,0.000214053466110698,0,0.986923997373696,0
"Filtu",0.787023297464877,28608,0.384028076755157,16325,0.975131052505859,34130
"Fogera",0.269965097832968,61547,0.258455534946698,58967,0.28173271530901,64184
"Gaji",0.282547297143803,8526,0.27632676535502,8334,0.288830514168863,8719
"Gambela Zuria",0.30430422239299,44778,0.294080102983908,43273,0.314670819089744,46304
"Gambella Wild Life Reserve",0.170098377831214,0,0.130752856577567,0,0.215296709968036,0
"Ganta Afeshum",0.00648097085242278,421,0.000650484976122002,42,0.0261571946813106,1703
"Gasera",0.215939954885097,29607,0.19665316555508,26945,0.236204675823227,32404
"Gashamo",0.366600957908002,0,5.86783973096281e-07,0,0.999954118163905,0
"Gawo Kebe",0.343472340182998,19057,0.335442106158846,18628,0.351563760169703,19489
"Gaz Gibla",0.405421691800085,27636,0.380113570858592,25914,0.431106979168773,29384
"Gechi",0.330257667299005,29789,0.324428056950347,29262,0.336126962912658,30319
"Gedeb Asasa",0.224887802837732,55614,0.210085163611318,51953,0.240222549265547,59407
"Geladin",0.40408469859001,0,4.75223541689832e-07,0,0.999987083752527,0
"Gelana",0.282169483277538,11816,0.272845693025757,11397,0.291637591037924,12243
"Gelila",0.344801019321034,10860,0.335568610202057,10572,0.354121186133283,11151
"Gembora",0.345937056173376,33719,0.337711068934508,32932,0.354231990400895,34513
"Gemechis",0.305988624189863,49066,0.060946308064688,10332,0.699246570053033,110157
"Gena Bosa",0.36235385371553,43800,0.354971856755628,42931,0.369785264559871,44675
"Gera",0.324653246078516,38279,0.316566617640216,37359,0.332822900065726,39208
"Gerar Jarso",0.485429558587756,30518,0.458309858788346,28944,0.51253970243205,32093
"Gerbo",0.321656066785109,0,9.31601156966567e-05,0,0.995757506675702,0
"Gesha (Deka)",0.305104006821286,35617,0.297347065833872,34759,0.312946569184623,36485
"Geta",0.367605796213395,29230,0.357491259923137,28426,0.377807248138858,30041
"Getawa",0.318756147004715,28552,0.311980261262002,27948,0.325590469415838,29162
"Gewane",0.505259461886071,64006,0.187805889587866,30425,0.82448879478004,96221
"Geze Gofa",0.352652234263671,20777,0.343957185092044,20265,0.361419988155338,21294
"Gibe",0.348543425759192,33016,0.340697840530925,32275,0.356450427925075,33763
"Gida Ayana",0.313204493847429,54249,0.305980632852021,53025,0.32049428284814,55483
"Gidami",0.416839558394465,20697,0.405741049546686,20194,0.427997420172132,21202
"Gidan",0.432555669834431,55386,0.404637272504421,51819,0.460793289418537,58991
"Gimbi",0.293519857715288,16703,0.285778468523854,16245,0.301398239738679,17171
"Gimbichu",0.412977257230783,29684,0.391778222506109,28185,0.434389577505108,31199
"Gimbo",0.320165205393235,23990,0.313205063922722,23480,0.327187274739471,24505
"Ginde Beret",0.389702302015948,57910,0.378783326392038,56336,0.400704385863173,59495
"Ginir",0.177115990298606,32715,0.126590439788679,25479,0.246728431640818,42068
"Girawa",0.316119732794704,0,0.00145826009331458,0,0.972773828028849,0
"Girja (Harenfema)",0.2256986913787,13978,0.208367851958898,12919,0.243757730198822,15080
"Gishe Rabel",0.581171231668193,33080,0.547089151912153,31150,0.614687492293367,34977
"Gnangatom",0.657368501244959,277221,0.62449131290781,263179,0.688685672863383,290483
"Goba",0.208797526218852,13852,0.188131271625729,12467,0.230644078159895,15319
"Goba Koricha",0.333659508642811,31334,0.281980680854294,26047,0.390002203069858,37126
"Gobu Seyo",0.322275133093292,29876,0.316753009157657,29363,0.327833279756353,30391
"Gode",0.413195551535906,0,0.000103883864980095,0,0.999200938600813,0
"Godere",0.28530697287227,7715,0.275957155226584,7473,0.294795556585367,7961
"Gog",0.411893940418793,1048,0.371806720611107,909,0.453320404429058,1191
"Golo Oda",0.284103163607265,483,0.00635453751790511,30,0.90171428712291,1423
"Gololcha Arsi",0.298295534636858,54646,0.27694069279492,50780,0.320322104709188,58631
"Gololcha Bale",0.213734756500465,28312,0.167222963773888,23281,0.270642858739739,34187
"Goma",0.326444531549609,47374,0.318420956053598,46193,0.334546739998328,48567
"Goncha Siso Enese",0.41781323754376,56092,0.397916744856486,53474,0.437889874602627,58734
"Gonder Zuria",0.224632608744892,51527,0.212138273100199,48615,0.237531041795665,54536
"Gonje",0.33119000928048,18812,0.320634417925567,18207,0.341873523593975,19425
"Gorche",0.258166825321431,33122,0.245341315427882,31461,0.271308927318855,34825
"Goro",0.256722444978486,48415,0.240852076375392,46303,0.273478079202113,50616
"Goro Baqaqsa",0.413436622774789,4149,0.0763335972494499,1052,0.844468904773958,8089
"Goro Dola",0.677576145895172,48715,0.585700717593642,41999,0.758760281951023,54766
"Goro Gutu",0.343091108232763,0,0.0139596161184426,0,0.911693133075091,0
"Guagusa Shikudad",0.308441014422062,24068,0.300285390514668,23436,0.316685309053689,24706
"Guangua",0.283468623142134,81184,0.275055487942956,79006,0.29199550450387,83389
"Guba",0.513792111669438,11236,0.474438133132854,10377,0.552987900274875,12087
"Guba Lafto",0.456975257846192,75759,0.426625666826489,70665,0.487582073362632,80903
"Gudetu Kondole",0.415436730131812,28473,0.406342043129394,27845,0.4245725165296,29104
"Guduru",0.358796054751754,54701,0.350968902892697,53539,0.366679514981372,55871
"Gulina",0.173918915801401,27204,0.106596860471479,17163,0.262963931794414,40194
"Guliso",0.286013827457376,14071,0.280080632013029,13780,0.292001942024492,14366
"Gulomekeda",0.00627580713084398,317,0.000271503543671029,14,0.0321886302498703,1628
"Gumay",0.336543079176266,18702,0.330097479926701,18343,0.343034184419301,19063
"Gumer",0.339572839129847,27362,0.330314615311355,26616,0.34892276149745,28115
"Guna",0.307587924595936,26491,0.287817783159189,24791,0.327895874797031,28237
"Gunagado",0.365958864838395,0,1.50329399597197e-06,0,0.999906027249473,0
"Gura Damole",0.346025119688394,10115,0.250531231699096,7834,0.446510294451296,12528
"Guradamole",0.234364374352143,8318,0.0492807930048011,2069,0.585361537634011,19713
"Gurafereda",0.351377037484605,5471,0.338642337776899,5279,0.364230068347641,5665
"Gursum",0.336994132636469,0,0.000104269621608163,0,0.996651605624637,0
"Guto Gida",0.304083439810114,30467,0.296229082606318,29635,0.312076316603977,31317
"Guzamn",0.37839224566648,48581,0.366443964034035,47048,0.390450145442396,50128
"Habro",0.314401621694153,29314,0.26609589632412,24713,0.367146400108218,34343
