"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atsbi Wenberta",0.138715024044219,13420,0.0445167694579367,4339,0.307540864762773,29690
"Aw-bare",0.402541928548454,0,6.78661290809447e-08,0,0.999997123994789,0
"Awabel",0.392028072623498,57878,0.374641888528494,55417,0.409641065455646,60370
"Aware",0.387917718472836,0,4.25162777567315e-10,0,0.999999878101338,0
"Awasa",0.260103019731846,20993,0.242216126018296,20190,0.278859648703612,21810
"Awasa Zuria",0.264711647736502,41297,0.252269106190441,39428,0.277491245728501,43215
"Awash Fentale",0.475253778278499,44063,0.442170212642334,40731,0.508708546491215,47446
"Awra",0.401326457474386,53198,0.239193208357013,32952,0.588571867677699,76119
"Ayida",0.326360761953049,8916,0.313854275852727,8575,0.339055171711514,9262
"Ayira",0.269964496259659,13429,0.263620741827123,13105,0.276379309526617,13757
"Ayisha",0.376248638911281,0,4.77781571813358e-05,0,0.999405251086772,0
"Aysaita",0.377540337738709,0,0.00892192323862771,0,0.957662608874248,0
"Babile",0.375263820784489,0,1.24061907758101e-06,0,0.999941715498319,0
"Babo",0.358862394427156,16501,0.351911878105241,16187,0.365856788703281,16817
"Badele Zuria",0.300387161488227,24034,0.294768013154068,23574,0.306052062526627,24497
"Bahir Dar Zuria",0.315248241931738,251306,0.280672007160792,241953,0.351660532427422,260975
"Bako Gazer",0.345041813997173,58712,0.332429147640581,56584,0.357821918867726,60870
"Bako Tibe",0.316542966451478,56699,0.308703948142757,55358,0.324490293019843,58056
"Bambasi",0.50000832976209,18496,0.488217834596499,18065,0.511796067573495,18926
"Banja",0.263098839087616,34789,0.25402170925869,33600,0.272330387856261,35998
"Bare",0.392344846656023,0,6.34968452051511e-07,0,0.999987007882044,0
"Basketo",0.353689369095207,7692,0.34345605075,7469,0.3640223741388,7918
"Baso Liben",0.390985910220083,49580,0.377120349456775,47805,0.404985974141393,51373
"Basona Worena",0.463820639792345,73054,0.436397273601947,68688,0.491412284171886,77450
"Bati",0.642528909569679,64098,0.604293548064271,60273,0.679451284664566,67795
"Becho",0.330246103349878,42720,0.32010319959204,41380,0.340496729301277,44073
"Bedeno",0.364651743072028,0,0.000318408875291197,0,0.995491178775159,0
"Begi",0.459745801492954,22335,0.448460166810785,21787,0.471062556725796,22885
"Bele Gesgar",0.238018888406288,24798,0.219548277274246,22860,0.257250496317511,26818
"Bena Tsemay",0.373357713898381,43775,0.358990706709016,42119,0.387882097799839,45449
"Bensa",0.220187387826069,33265,0.206351839541352,31199,0.234508145241029,35402
"Berahile",0.147046274991401,1400,0.0293275667765931,463,0.406830516248811,3056
"Berbere",0.191750265827568,13439,0.172012413221573,12052,0.212708667827626,14913
"Bereh",0.398513123964214,57216,0.379363867883626,54465,0.417896037595029,59999
"Berehet",0.450862689233091,23595,0.426080688082362,22306,0.475824523569425,24895
"Bero",0.587440120018258,3088,0.549276464999867,2884,0.624653961378658,3287
"Beyeda",0.229683477059771,15829,0.205935724462387,14177,0.254905720811011,17587
"Bibugn",0.350286268583504,34460,0.333114742481645,32778,0.367753247421824,36171
"Bidu",0.220811350855267,1903,0.030308887837313,237,0.623448617970073,5512
"Bila Seyo",0.308729905540472,16287,0.301097443056306,15903,0.31644437032389,16675
"Bilidigilu",0.468821670556725,9413,0.457281940660527,9190,0.48038072891,9637
"Bilo Nopha",0.271140257563434,8829,0.264355120403588,8609,0.278006781479379,9052
"Bio Jiganifado",0.315301476581919,17372,0.305981107326207,16894,0.324738685222771,17855
"Bita",0.263613627251314,18621,0.254878256804623,18030,0.272495752958742,19220
"Boh",0.351514044504283,0,4.55886389757674e-11,0,0.999999874623181,0
"Boji Chekorsa",0.260098363499848,12576,0.25375792971057,12272,0.266513017057543,12883
"Boji Dirmeji",0.254973599159506,10215,0.247835327908683,9926,0.262222395150674,10509
"Boke",0.322300074383252,20639,0.041933158167383,5131,0.808783609857435,44483
"Bole",0.365456276647694,30629,0.330946882919625,27760,0.401209323296163,33599
"Boloso Bombe",0.387111542435527,25920,0.3702312098253,25211,0.404100611176404,26633
"Boloso sore",0.304329721186974,38191,0.298606822072084,37478,0.310098235949819,38910
"Bona Zuria",0.230158503795585,20477,0.218540361384827,19435,0.242090192738085,21547
"Boneya Boshe",0.310042856106415,20664,0.304067810380384,20265,0.316064680236477,21067
"Bonke",0.308519192209045,38111,0.297674390968291,36680,0.319535200292658,39567
"Bora",0.357219847015075,31058,0.3375153214645,29847,0.377462305128448,32286
"Bore",0.221807180677638,34853,0.207053757891568,32479,0.23715208812795,37325
"Borecha",0.316399762518945,14976,0.309540283978866,14642,0.323323337493056,15313
"Boreda",0.323392315079655,12403,0.31009174115654,11935,0.336861809387564,12877
"Boricha",0.27937780034996,66897,0.269779789584584,64476,0.289133348554157,69362
"Boset",0.3964857028975,64769,0.375397105549213,61311,0.41785991052346,68275
"Bugna",0.368725438492971,32399,0.347767198993214,30547,0.390056389856603,34284
"Bule",0.22343671673955,7930,0.209191713302944,7422,0.238175039120306,8456
"Bule Hora",0.284628459958169,65231,0.267600104071929,61281,0.302114519634445,69291
"Bulen",0.292938454624005,16447,0.281283822216984,15830,0.304798471868623,17074
"Bure",0.307298892082775,40955,0.298010834293795,39765,0.316701731391055,42158
"Bure Mudaytu",0.536220998059723,101187,0.29991321542007,56781,0.763779030530249,144989
"Burji",0.324075599978885,16721,0.308814393623822,15962,0.339584960008504,17494
"Bursa",0.216618780743433,37768,0.204564476992645,35686,0.229044659218891,39915
"Cheha",0.352669848997681,55388,0.342032705255588,53679,0.363429728961079,57118
"Cheliya",0.322438994354538,65978,0.314889905913628,64383,0.330064917548025,67589
"Chena",0.287770592949301,43199,0.278510076131707,41765,0.297387570115459,44693
"Chencha",0.256275282344245,12216,0.245100926364427,11681,0.267692260128787,12763
"Chereti/Weyib",0.457784377510203,0,0.0022815323354892,0,0.995164353609597,0
"Cheta",0.331130020123969,15991,0.322949924235773,15583,0.3393878132571,16403
"Chifra",0.566727628561244,313095,0.468120458307525,266699,0.6638969283924,358171
"Chilga",0.307529971580525,89466,0.283726484579001,82983,0.332145654102301,96173
"Chinaksen",0.394161525090994,0,4.79676376240348e-07,0,0.999982224014744,0
"Chire",0.196348519820616,14560,0.181386579448736,13450,0.211976055985075,15720
"Chiro Zuria",0.353106339800347,29870,0.0757236953418242,7064,0.755275425737032,62345
"Chole",0.270519236306829,29286,0.250110629544707,27051,0.291707009654132,31608
"Chora",0.296467647436649,81075,0.288399877133091,78938,0.304638414621091,83238
"Chuko",0.260351853735591,26337,0.250477203220162,25328,0.270417900871395,27366
"Chwaka",0.302710820237406,10040,0.29501396007945,9789,0.310490122126459,10294
"Dabat",0.23414531875968,29633,0.217123269949474,27478,0.251831162752752,31875
"Dabo Hana",0.286504455839472,18284,0.280862763194901,17936,0.292198657300181,18635
"Dale",0.257333571200823,21983,0.246483345254366,21058,0.2684145518379,22928
"Dale Sadi",0.255531326085393,13479,0.248883572832786,13128,0.262264894823543,13835
"Dale Wabera",0.278998108130139,4378,0.271943418274795,4268,0.286136734128537,4489
"Dalfagi",0.617124575236423,57138,0.531303774720004,50376,0.698368096821827,63567
"Dalocha",0.29928898850282,27347,0.289047668200971,26411,0.309681440184516,28297
"Dalul",0.0871523272127674,6513,0.0129243532635602,1007,0.291573540849061,21511
"Damot Gale",0.292636486784682,32479,0.28548488137006,31701,0.299865699127778,33265
"Damot Pulasa",0.303329278984155,12033,0.296377432419616,11758,0.310348350262644,12312
"Damot Sore",0.308691467816107,25028,0.302196278801664,24507,0.315243423202221,25554
"Damot Weydie",0.303050388899332,28619,0.295624947871643,27913,0.310553189898903,29332
"Dangila",0.241726399163286,48293,0.23500473253917,46939,0.248544438378662,49667
"Dangura",0.335058937106861,11240,0.314224301092018,10647,0.356411171531515,11848
"Daniboya",0.286122895133618,18499,0.278059376917269,17978,0.294288691840085,19027
"Dano",0.329294457582175,48423,0.32251167899764,47462,0.336137270926733,49392
"Danot",0.357313593720388,0,2.26302434029603e-10,0,0.999999729915494,0
"Dara",0.248698325703856,19112,0.235656816831019,18100,0.262092279597442,20152
"Daramalo",0.343101582899192,11793,0.334894055892623,11529,0.351380353189605,12059
"Darimu",0.281575066033522,31938,0.274522331066149,31178,0.288709554446131,32707
"Daro Lebu",0.326228195280042,23685,0.270325306081769,20382,0.389962136067805,27352
"Dasenech (Kuraz)",0.657696908802094,369427,0.417751621864701,257590,0.857704923075274,465423
"Dawe Kachen",0.195867058943645,7040,0.108769337177507,3809,0.320664092103037,11777
"Dawo",0.380157515171424,32344,0.36786817091464,31298,0.392562670154313,33399
"Dawunt",0.422987969374237,20593,0.396261567588075,19269,0.450054368965799,21935
"Debark",0.231497215557612,26832,0.212972519432923,24687,0.250828567705869,29072
"Debay Telatgen",0.371286567375891,39413,0.351232688121581,37299,0.391692605275617,41565
"Debeweyin",0.373791888043141,0,1.20266481903759e-08,0,0.999997571903682,0
"Debre Elias",0.36349671991036,40363,0.351968301753232,39166,0.375141489874354,41571
"Debre Libanos",0.454809897115173,30246,0.432657944406295,28767,0.477096299345399,31733
"Debresina",0.474254708011711,84967,0.448312276637697,80260,0.500304696536158,89697
"Debub Achefer",0.24578659354045,42306,0.238504032356837,41045,0.253180470383386,43586
"Debub Bench",0.292056376999807,31958,0.282015328294279,30874,0.30225210886843,33058
"Decha",0.32896830384517,38912,0.319642678824615,37843,0.338389497382223,39993
"Deder",0.366834607868316,0,0.00135804307091593,0,0.987330708311584,0
"Dedesa",0.300187388944321,25115,0.29380051198733,24562,0.306634692688899,25674
"Dedo",0.307556926616897,90602,0.29976759001234,88296,0.315431975571318,92934
"Dega",0.268956290803297,19163,0.263068195657507,18745,0.2749071825009,19586
"Dega Damot",0.336611764475474,48143,0.322761607704299,46185,0.350676212251139,50131
"Degehabur",0.374370507699629,0,1.22447016770295e-07,0,0.999986427338146,0
"Degehamedo",0.365075222096951,0,1.83437946852452e-07,0,0.999976979531413,0
"Degeluna Tijo",0.240502388289427,45237,0.224677159748078,42381,0.256892665927041,48191
"Degem",0.433933658616685,55623,0.412696617476878,52887,0.455348569405178,58385
"Degua Temben",0.172658152937651,16121,0.0919298761716021,8637,0.285379913402882,26538
"Dehana",0.344995221455932,34359,0.323864132154562,32263,0.366589311242489,36501
"Dehas",0.964322595826988,53217,0.91467000403175,50539,0.988813297669909,54532
"Dejen",0.423546214637332,37884,0.405630124486259,36291,0.441611507673483,39490
"Delanta",0.447554939210839,52021,0.41885870729984,48648,0.476525021838418,55428
"Dembecha",0.355980870661362,60825,0.344864049576286,58892,0.367215469195662,62779
"Dembel",0.408554153315301,0,2.07036486885098e-06,0,0.999967131282622,0
"Dembia",0.227988633528348,56898,0.215575582849569,53913,0.240777855618001,59970
"Denan",0.357939293058404,0,1.03991206266194e-06,0,0.999904026504722,0
"Dendi",0.372738507454134,98402,0.359731746030236,94961,0.385883897982171,101881
"Denibu Gofa",0.350211610599941,28679,0.340509452444542,27878,0.36000951582558,29488
"Dera",0.383003696765941,182399,0.365641293147571,174684,0.400529542812944,190169
"Derashe",0.319134373293607,22222,0.307874587722141,21426,0.330553876087583,23029
"Dessie Zuria",0.529014969637715,148367,0.494244738658284,138642,0.563565080892469,158019
"Dewa Cheffa",0.601537921883212,82066,0.5650873011535,77128,0.637171056257895,86893
"Dewa Harewa",0.645663173740799,43320,0.607728875736955,40789,0.682280321701326,45764
"Dewe",0.616372296468321,50803,0.512658177584646,44835,0.716830441137286,56511
"Dibat",0.284546902579443,22002,0.273089281533351,21157,0.296213127177336,22861
"Didu",0.260820969830981,18106,0.252680780285444,17551,0.269088304878435,18670
"Diga",0.293851400193008,28715,0.287118954218898,28028,0.300655485145865,29410
"Diguna Fango",0.289279184446494,18743,0.280469802767973,18175,0.29821204220506,19319
"Dihun",0.331844924592204,0,1.80151561299605e-05,0,0.998762510803293,0
"Diksis",0.259142012790887,44319,0.242513507540859,41492,0.276301901281111,47237
"Dila Zuria",0.213888909455299,2348,0.20173586628106,2214,0.226425435744299,2485
"Dillo",0.917683657020052,33219,0.780534883173243,28434,0.974808011587955,35304
"Dima",0.556199964466158,7956,0.518267028882327,7403,0.592406017307681,8483
"Dinsho",0.182331542672804,6420,0.163024662922606,5774,0.202896692959871,7106
"Dire",0.933835159101712,82325,0.861264497527933,76214,0.973243769334245,85673
"Dire Dawa",0.405407589582694,0,3.86717872792478e-05,0,0.999602031845005,0
"Dire Dawa/Town",0.41286031145746,0,7.08975968528761e-05,0,0.99942011166002,0
"Dita",0.28258175657969,29619,0.27105662628336,28389,0.294338500978859,30875
"Doba",0.380756783021125,0,0.012088884686006,0,0.946942213313388,0
"Dodola",0.197203895776151,53395,0.181861409628963,49401,0.213251064354116,57562
"Dodota",0.33586250510135,39942,0.320325445480349,38075,0.351667208533235,41841
"Dolo Odo",0.693543471960212,4188,0.0275827480970019,1041,0.999552329823537,4939
"Dolobay",0.536653232846102,0,0.000233965479917694,0,0.999930561220764,0
"Dorani",0.265092961443621,6460,0.25659628876134,6254,0.273720245563132,6670
"Doya Gena",0.281514094461315,25388,0.273007231384574,24624,0.290143614193373,26164
"Dubti",0.377839857456066,15244,0.0925815815044788,6222,0.78212987276269,27010
"Dugda",0.353434631370678,55813,0.33239386295565,53248,0.37489138433121,58441
"Dugda Dawa",0.467970740845982,79523,0.416836299045312,71815,0.516936954864976,87133
"Dulecha",0.528591134507471,88812,0.496037169572557,83358,0.560970444058662,94240
"Dune",0.284399191092849,15193,0.27591877559784,14740,0.292999735263404,15653
"East Belesa",0.299374769289693,54257,0.281285406521551,51008,0.317934531739425,57592
"East Esite",0.335138192881001,53775,0.320371045417483,51314,0.350148898313476,56284
"East Imi",0.3309471271185,0,5.18234642415803e-05,0,0.997326211785665,0
"Ebenat",0.31610647343168,71610,0.299252559091919,67834,0.333316910573289,75469
"Eferatana Gidem",0.570319065928248,30560,0.535716302631824,28707,0.604419847946629,32385
"Ejere",0.399213869986581,43196,0.384263510946204,41571,0.41430665227956,44836
"Elidar",0.266319143649006,3379,0.0156039443738941,456,0.828755271870903,9188
"Enarj Enawga",0.415793385300931,57606,0.39453894686356,54646,0.437283259877749,60602
"Enbise Sar Midir",0.463728024437829,44160,0.44051488883398,41940,0.487054457735321,46393
"Endamehoni",0.284408393164945,16529,0.218542744637335,12604,0.3584574222431,20957
"Enderta",0.191598252913491,24016,0.0924690875805828,11592,0.333607132096331,41867
"Endiguagn",0.289194682295784,17303,0.280003444926617,16753,0.298515996615918,17861
"Enemay",0.400514153762174,62006,0.381997545593515,59137,0.419242844728846,64908
"Enemorina Eaner",0.347003360814091,87611,0.337465904550905,85171,0.356633094433774,90075
"Ensaro",0.465697953543537,10115,0.442395123406856,9607,0.489111983298482,10625
"Erebti",0.199466672610189,11297,0.0573573945099919,3418,0.445941956415466,24642
"Erer",0.432481634214812,0,0.00117577432889441,0,0.995990730586272,0
"Erob",0.0498795973845055,792,0.000824676617617585,10,0.314041275296117,5304
"Esira",0.350404718432871,18462,0.341629273251968,18018,0.359258244095014,18911
"Ewa",0.532667551516124,184635,0.44145767463903,154880,0.623983377549731,214319
"Ezha",0.331652511523323,40924,0.321371405942668,39607,0.342062395666682,42259
"Fagta Lakoma",0.250091576147817,44816,0.241882090177453,43341,0.258437708334841,46316
"Farta",0.282088293007019,67554,0.26830893040519,64282,0.296200524192588,70902
"Fedis",0.379897710438615,0,1.23557610207432e-05,0,0.999692644633968,0
"Fentale",0.447870150364894,52750,0.417027863329746,48951,0.47911600366446,56633
"Ferfer",0.376232758312516,0,2.39012922952174e-10,0,0.999999872536846,0
"Fik",0.35305825920906,0,5.6207516641394e-06,0,0.999666230741296,0
"Filtu",0.674537542398503,10865,0.148346438453282,4853,0.982751848246534,13580
"Fogera",0.271757648386278,62268,0.258708245360861,59408,0.285350785935674,65235
"Gaji",0.265317662944936,8011,0.259331774564134,7828,0.27136864085565,8196
"Gambela Zuria",0.322629715137939,48344,0.310873639384139,46613,0.334548567657851,50097
"Gambella Wild Life Reserve",0.0231280024305625,0,0.00670758837707851,0,0.0503503002078136,0
"Ganta Afeshum",0.0511074475500914,3341,0.00209002018923018,136,0.263294557044363,17242
"Gasera",0.206628182106099,28199,0.188351570812334,25680,0.225845567081685,30849
"Gashamo",0.379633016060039,0,2.62403464555101e-10,0,0.999999870393645,0
"Gawo Kebe",0.341018814417057,18666,0.332646122170308,18217,0.349458432607655,19119
"Gaz Gibla",0.371026483993643,25287,0.34527410539781,23533,0.397341495866383,27079
"Gechi",0.284196709626519,25610,0.27689290555421,24952,0.291588069446403,26275
"Gedeb Asasa",0.20140006701769,49659,0.186671731513253,46037,0.216751203436067,53433
"Geladin",0.360985248161079,0,7.91310524346079e-11,0,0.999999885511503,0
"Gelana",0.300878515321426,12188,0.286658982519688,11689,0.315349191979861,12695
"Gelila",0.309955691562187,9808,0.298935439920741,9466,0.321156168640149,10155
"Gembora",0.327700563266889,31649,0.31947397745302,30866,0.336006019621057,32440
"Gemechis",0.338859983207342,10446,0.0231904319876965,1408,0.871009393678255,24672
"Gena Bosa",0.342138389270293,41171,0.334440575141876,40266,0.349899288150068,42083
"Gera",0.271903255225312,31953,0.262876408049478,30902,0.281079884359633,33021
"Gerar Jarso",0.466715327818322,29264,0.440557133782055,27717,0.493023574651702,30820
"Gerbo",0.35531795537658,0,9.07018428867673e-07,0,0.999908689311068,0
"Gesha (Deka)",0.261516319004309,30355,0.252515794923811,29295,0.270668587403237,31433
"Geta",0.29506404100365,23474,0.282276732144228,22458,0.308095116769656,24510
"Getawa",0.275807553291012,24693,0.263248699390226,23570,0.28895503576512,25869
"Gewane",0.518241588578778,42389,0.105805728252946,15619,0.91373470300443,66987
"Geze Gofa",0.332784986370959,19443,0.323369551191801,18872,0.342304670901686,20020
"Gibe",0.326769171244154,30581,0.319234431053062,29871,0.334370731940961,31298
"Gida Ayana",0.297712972486204,50877,0.290135198051607,49573,0.305374518498151,52195
"Gidami",0.437684862641904,20603,0.424553512903418,19994,0.450905727467011,21219
"Gidan",0.398962811982069,50934,0.370633982841363,47304,0.427805805180379,54630
"Gimbi",0.273018556106986,15548,0.266004757287908,15157,0.280116830022597,15943
"Gimbichu",0.390728973809558,28105,0.370429050523292,26663,0.411339697361979,29570
"Gimbo",0.288113524413143,21680,0.280971021847518,21159,0.295337850874949,22207
"Ginde Beret",0.377319665178401,54694,0.366054242706745,53065,0.388683013642777,56339
"Ginir",0.185538907089413,33577,0.114383032014557,23761,0.299858132933509,48126
"Girawa",0.366220859675095,0,6.7189720389734e-05,0,0.998543167934791,0
"Girja (Harenfema)",0.216018790253725,13459,0.199379748769494,12437,0.233376975089466,14523
"Gishe Rabel",0.545773866973902,31069,0.510397000608511,29057,0.580810772113028,33061
"Gnangatom",0.634056490731307,265690,0.596544069170527,250024,0.67000135032284,280579
"Goba",0.165469250172974,11482,0.147185124159463,10252,0.185051673127244,12797
"Goba Koricha",0.360200867425452,33605,0.285792280172257,25875,0.443956954087462,42363
"Gobu Seyo",0.301364753933791,27913,0.295753054986062,27392,0.307019751942617,28439
"Gode",0.366543120988425,0,5.04970550314224e-07,0,0.999957197392827,0
"Godere",0.285739863684717,7473,0.275499101932364,7220,0.296146241745462,7730
"Gog",0.280606835728807,487,0.238824086715884,364,0.327094631796111,638
"Golo Oda",0.34312971539961,0,0.000853368000596059,0,0.987638752584823,0
"Gololcha Arsi",0.324162874893053,59110,0.301941245410703,55099,0.346986394614751,63229
"Gololcha Bale",0.225846308602696,29602,0.160998489244773,22860,0.313696877868242,38145
"Goma",0.300215585905491,43474,0.292891934296842,42397,0.30761978387097,44564
"Goncha Siso Enese",0.407688675149354,53849,0.387873234802514,51225,0.427733442981401,56507
"Gonder Zuria",0.212528149480717,48925,0.200332681013249,46100,0.225128414942063,51845
"Gonje",0.317459027959077,18208,0.306360325696898,17578,0.328714615041233,18847
"Gorche",0.224764530424952,29046,0.212098250113202,27438,0.237822343771457,30704
"Goro",0.249119613305572,46371,0.233548724285737,44307,0.265545674236112,48522
"Goro Baqaqsa",0.371204724161775,901,0.023119564432731,163,0.91487526101233,1997
"Goro Dola",0.637871101812877,45526,0.540431621697643,38465,0.725828827567985,52038
"Goro Gutu",0.386371910438359,0,0.0020985135743063,0,0.986991570982161,0
"Guagusa Shikudad",0.288849703388035,22597,0.27958313057597,21890,0.298257212148626,23315
"Guangua",0.280208839848729,79662,0.271530127476828,77432,0.289012107717544,81922
"Guba",0.446329980526763,9799,0.404765143022019,8885,0.488448941380031,10723
"Guba Lafto",0.458879708277379,76616,0.427954200461705,71426,0.490031642955863,81847
"Gudetu Kondole",0.426735093455808,29200,0.417299778176979,28548,0.436208760507565,29855
"Guduru",0.329966786603305,48443,0.306373035843397,45217,0.355699359063394,52054
"Gulina",0.446746387254271,67998,0.338554176128319,52614,0.560653245745791,84025
"Guliso",0.283804738864052,13786,0.277889641517474,13497,0.289775420341197,14078
"Gulomekeda",0.0481733535220844,2392,0.000378571777638744,18,0.341352876358195,17030
"Gumay",0.293491897582314,16402,0.285927492168173,15989,0.301145322913925,16820
"Gumer",0.279980424909159,22568,0.269101615285123,21692,0.291054389370386,23460
"Guna",0.276889782410828,23840,0.257597284980372,22181,0.296819053224754,25553
"Gunagado",0.377326101129502,0,1.00894209796283e-09,0,0.999999659200961,0
"Gura Damole",0.336406231293936,9969,0.219091775121548,7246,0.467737510077203,13004
"Guradamole",0.234658973692624,6319,0.0217644066742936,938,0.722098323801021,17537
"Gurafereda",0.345003085112874,5339,0.331864275719301,5143,0.358290168258675,5537
"Gursum",0.38650218995824,0,1.1796781903215e-06,0,0.999955568372796,0
"Guto Gida",0.301857639511336,29921,0.294054663250844,29120,0.309760636954034,30733
"Guzamn",0.374960764157207,47049,0.362522617860141,45467,0.387520729839645,48649
