"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.64482735597825,3401,0.608849980884634,3209,0.679346461766251,3584
"Beyeda",0.210258017967717,14848,0.18836328329183,13329,0.233961905959648,16495
"Bibugn",0.373019665318903,36666,0.358662232840464,35258,0.387541053102608,38090
"Bidu",0.000768195265853937,6,3.35399264509639e-05,0,0.00403685490639807,34
"Bila Seyo",0.342496534847336,18178,0.334925009992051,17791,0.35012946318932,18567
"Bilidigilu",0.483688374929795,9821,0.472356795611801,9599,0.495028248934838,10042
"Bilo Nopha",0.300338519344571,9817,0.293276727765571,9588,0.307472462215364,10049
"Bio Jiganifado",0.329575976106992,18302,0.320211227928192,17805,0.339058157642302,18806
"Bita",0.320864227553882,22368,0.313171827265095,21851,0.328631787745531,22890
"Boh",0.343200029885133,0,4.67857243727332e-09,0,0.999996119142708,0
"Boji Chekorsa",0.28713765739429,13880,0.280538712252222,13564,0.29380321842417,14199
"Boji Dirmeji",0.290195025742844,11650,0.282148392084253,11316,0.298374447029492,11990
"Boke",0.250822411416108,21025,0.0441800341035222,5539,0.667696971360402,48738
"Bole",0.261421798574661,21920,0.218971934255821,18375,0.307584033881753,25774
"Boloso Bombe",0.362522413293135,26560,0.354581413483725,25978,0.370520812231844,27145
"Boloso sore",0.329317712772085,41205,0.317140776562041,39666,0.341669548594056,42766
"Bona Zuria",0.243186361601041,21810,0.230217908135213,20645,0.256511783714137,23007
"Boneya Boshe",0.344796962093788,23062,0.338696913978842,22654,0.350934847023405,23471
"Bonke",0.354734362991392,45436,0.34587319460378,44340,0.363669222740425,46542
"Bora",0.333745272045787,29133,0.320281812678838,27960,0.34741266912068,30325
"Bore",0.266141437136753,42507,0.253018286936867,40444,0.279580484540731,44618
"Borecha",0.351730115577809,16761,0.344854154139036,16426,0.358653277295723,17098
"Boreda",0.3336236491437,13103,0.326409423308544,12827,0.340899749057643,13381
"Boricha",0.287601836028412,69546,0.276468083795018,66628,0.298944001524454,72525
"Boset",0.330471438881745,53982,0.310618212842894,50702,0.350811079008377,57347
"Bugna",0.337361423587605,29788,0.317505099594068,28036,0.357659256581449,31579
"Bule",0.282434543848532,10010,0.268949365452524,9534,0.296215050904786,10497
"Bule Hora",0.310470503950636,71620,0.292629243577385,67449,0.328726062736331,75893
"Bulen",0.319643795297833,18101,0.307825400867452,17467,0.331635002079309,18743
"Bure",0.314770645881784,42205,0.305703267551327,41050,0.323944122202801,43372
"Bure Mudaytu",0.354664644980083,68270,0.19535711647023,38526,0.551602369120264,105197
"Burji",0.337738963480201,17754,0.322106518015727,16968,0.353601009997797,18554
"Bursa",0.260335939057952,45116,0.248465030357545,43046,0.27247358930205,47234
"Cheha",0.397831049692007,63505,0.386302842654023,61709,0.409467641629605,65317
"Cheliya",0.359168914541495,74196,0.351962811525559,72670,0.366427871728183,75735
"Chena",0.328224635247242,49274,0.32090932740359,48170,0.335603294913755,50387
"Chencha",0.322892207438609,15416,0.315697254090026,15073,0.330149788783549,15762
"Chereti/Weyib",0.487959751964462,0,0.00920831562295831,0,0.988605966258791,0
"Cheta",0.359229771484275,17667,0.351214243114182,17256,0.367305385290539,18080
"Chifra",0.192991274837063,119301,0.136654985851961,87545,0.265890996248925,158574
"Chilga",0.33793396747677,99810,0.314103822838138,93278,0.362436401999827,106530
"Chinaksen",0.341609008398252,0,5.63397049527065e-06,0,0.999580766686918,0
"Chire",0.241938128058144,17933,0.225772331882736,16733,0.258671321711492,19176
"Chiro Zuria",0.274618620359722,28777,0.0761435615484133,7697,0.595625260471974,63161
"Chole",0.266511901227563,29183,0.245494456684597,26850,0.28834851655816,31608
"Chora",0.353680031038484,96566,0.345600168780248,94438,0.361824179615852,98712
"Chuko",0.265212619673798,26889,0.252315680497704,25568,0.278422679191881,28243
"Chwaka",0.315847318039793,10423,0.308391645265805,10182,0.323372809234866,10667
"Dabat",0.247449433941794,32336,0.230318405207879,30128,0.265203298818031,34625
"Dabo Hana",0.323751543308859,20765,0.318002502369727,20415,0.329542052094938,21117
"Dale",0.265018312440954,22629,0.247944694418358,21170,0.282630053245455,24134
"Dale Sadi",0.268009030261511,14148,0.261241629344034,13791,0.274858208835775,14510
"Dale Wabera",0.286165405412323,4513,0.279184928771268,4404,0.2932249941006,4623
"Dalfagi",0.413704307693982,38765,0.332714413650057,32067,0.505077419040341,46192
"Dalocha",0.321904452150184,29408,0.3116548372282,28470,0.332285569799523,30357
"Dalul",0.00116598273810017,136,9.36603613920189e-05,12,0.00518229414036868,584
"Damot Gale",0.311472527663842,34663,0.300813101066768,33490,0.322282755674022,35853
"Damot Pulasa",0.320277444144246,12706,0.307101954493504,12183,0.333668519477822,13237
"Damot Sore",0.32876201493427,26692,0.318926683805482,25893,0.338714186001769,27500
"Damot Weydie",0.312964370705972,30105,0.305020612479469,29318,0.320992406258553,30900
"Dangila",0.263730084465698,52846,0.257080565860523,51520,0.270460092526827,54187
"Dangura",0.377381147188328,12582,0.356334580243711,11985,0.398788222680251,13189
"Daniboya",0.327266095309717,21160,0.3187428768133,20609,0.335874526584397,21717
"Dano",0.35907093567301,52492,0.352105441179757,51509,0.366083129586227,53482
"Danot",0.338536635559495,0,1.50592899222182e-08,0,0.999990642147193,0
"Dara",0.272069329825446,21112,0.257380112347455,19985,0.287142974237855,22267
"Daramalo",0.36165097826249,12471,0.353293701660424,12199,0.370071420249116,12744
"Darimu",0.293004529945818,33689,0.285940598281263,32922,0.300145191383742,34464
"Daro Lebu",0.258412946842932,18740,0.216870906170315,16216,0.306087217581037,21560
"Dasenech (Kuraz)",0.711070028635656,412319,0.516538522873762,317158,0.86718703628025,489285
"Dawe Kachen",0.171372678092355,6093,0.105489961843283,3680,0.261708595642176,9465
"Dawo",0.396521211451165,33843,0.384774516950645,32847,0.408359644753849,34847
"Dawunt",0.368104282549588,17990,0.33984507443534,16583,0.397142530090343,19436
"Debark",0.251157159466673,29761,0.232312103928809,27551,0.27073633320842,32057
"Debay Telatgen",0.391522279061173,41494,0.37436739123402,39682,0.408860579548626,43325
"Debeweyin",0.371786483361018,0,4.62676075865857e-07,0,0.999963642584933,0
"Debre Elias",0.354796815008353,40099,0.343990781671709,38950,0.365715091948401,41258
"Debre Libanos",0.432280237723424,28826,0.41104542042247,27410,0.453701669351319,30254
"Debresina",0.42458190113261,76434,0.399392913527289,71882,0.450064891651755,81039
"Debub Achefer",0.261752435901302,45530,0.254479148045265,44275,0.269124819214854,46802
"Debub Bench",0.311738579325618,33998,0.302014624295882,32956,0.321588489080276,35053
"Decha",0.352008716022944,43881,0.342987618323201,42810,0.361107814896884,44961
"Deder",0.296174444045337,0,0.00319524506793269,0,0.942062109991261,0
"Dedesa",0.343695422316512,28950,0.337174479066875,28392,0.350261529258382,29512
"Dedo",0.365441537928849,109282,0.358515573660618,107312,0.372409784809019,111264
"Dega",0.314265730226039,22388,0.309036607867012,22023,0.319531378994939,22756
"Dega Damot",0.341777069880015,48650,0.3288459257408,46825,0.354895378986064,50501
"Degehabur",0.333174697273719,0,1.60612978507265e-06,0,0.999785655806857,0
"Degehamedo",0.313586106236839,0,2.47651069783445e-06,0,0.999486148060937,0
"Degeluna Tijo",0.277914761362273,51553,0.26235224864364,48719,0.293877307169432,54461
"Degem",0.419520902991809,54694,0.399417386771779,52134,0.439830537674206,57279
"Degua Temben",0.0256763337384049,2446,0.00997052121902761,957,0.0544904732760643,5160
"Dehana",0.316691972982258,31607,0.296474236108356,29605,0.337442890212424,33661
"Dehas",0.975782654743784,53852,0.941614557028375,52038,0.992430654103276,54731
"Dejen",0.388297690621293,35054,0.370364368565757,33470,0.406464631379959,36659
"Delanta",0.409771225380218,47904,0.382662373746817,44723,0.43729070693629,51134
"Dembecha",0.3453051534476,59208,0.334649753479529,57355,0.35607758143124,61082
"Dembel",0.331413405385347,0,1.36370110650826e-05,0,0.999061926114621,0
"Dembia",0.236702269648264,60112,0.224618062068574,57025,0.249118137251804,63283
"Denan",0.335717506172161,0,1.29672855734109e-05,0,0.999066535280234,0
"Dendi",0.401014158890964,106133,0.389155521391044,103003,0.412959032132418,109285
"Denibu Gofa",0.38726275533306,32027,0.377681092019538,31223,0.396910295529941,32837
"Dera",0.346827635605687,166793,0.331226827164712,159302,0.362631242110276,174382
"Derashe",0.341732692829394,24047,0.330927067304458,23290,0.352664142150259,24812
"Dessie Zuria",0.460144349832855,128059,0.425928624134885,118422,0.494634689954736,137772
"Dewa Cheffa",0.477929464818776,64751,0.441298540432245,59785,0.514737135517157,69743
"Dewa Harewa",0.494165195922258,33295,0.454773040725841,30667,0.533613649520291,35927
"Dewe",0.414269948747619,35851,0.332296951496066,30656,0.514394066578504,41664
"Dibat",0.307017788060249,23890,0.295515725598871,23026,0.318698162121735,24768
"Didu",0.305059471418274,21134,0.296456616380366,20549,0.313767443796391,21726
"Diga",0.323829301161536,32621,0.317325379674091,31961,0.330385499764925,33286
"Diguna Fango",0.300771509854253,19562,0.291554981834597,18969,0.310117322069492,20163
"Dihun",0.286806004362481,0,0.000100068526951398,0,0.990914667959911,0
"Diksis",0.271285385062729,46141,0.255225815093065,43394,0.287801071065348,48968
"Dila Zuria",0.250347004203964,2748,0.232427862921633,2551,0.268921646231643,2952
"Dillo",0.9420647900876,34109,0.862545959666224,31270,0.979451717629483,35497
"Dima",0.594999189593169,8658,0.559712716346374,8148,0.62835767738188,9139
"Dinsho",0.238051050027433,7959,0.216828967278756,7245,0.260279892053313,8709
"Dire",0.954434265334445,84103,0.906157987220205,80025,0.98120798674668,86364
"Dire Dawa",0.334598667431455,0,0.000157936469539799,0,0.995219707788568,0
"Dire Dawa/Town",0.339640483731868,0,0.000285268364972634,0,0.993537161535853,0
"Dita",0.350615729956611,36993,0.342827134629061,36183,0.358463500477743,37809
"Doba",0.296488613115227,15724,0.0172220223576239,1383,0.842353561471619,43032
"Dodola",0.242014480244304,63578,0.225844880770732,59379,0.258748614028184,67923
"Dodota",0.307692267039164,36474,0.292979177679109,34708,0.322702764185221,38276
"Dolo Odo",0.773904897857281,10860,0.099006543981099,4491,0.999192830051318,12295
"Dolobay",0.594778820387617,0,0.00228507464775152,0,0.999751665930921,0
"Dorani",0.304255708553849,7450,0.295221475788977,7230,0.313402933914331,7673
"Doya Gena",0.327275454346282,29450,0.314507460087378,28298,0.340240054577042,30619
"Dubti",0.0423276448338492,2994,0.00423731133882202,374,0.18741535227589,12659
"Dugda",0.317297288187814,52997,0.302165850820876,50219,0.332926431045595,55886
"Dugda Dawa",0.499953328636978,85937,0.449566287754334,78237,0.547690771070428,93464
"Dulecha",0.393688217863536,66208,0.363419194454011,61199,0.424665946837888,71331
"Dune",0.341878908615562,18271,0.330942809851525,17687,0.352945911011313,18861
"East Belesa",0.280844402671118,51119,0.263310815569251,47965,0.29890165803005,54368
"East Esite",0.327590354282526,53810,0.313505691958116,51444,0.341913808580027,56220
"East Imi",0.298371997415379,0,0.00023226872882895,0,0.986560181862776,0
"Ebenat",0.301124962310511,69292,0.284664577133698,65571,0.317972331362376,73103
"Eferatana Gidem",0.453199670745299,24302,0.4193298706584,22487,0.487390267995347,26133
"Ejere",0.407913751796483,44223,0.393704650438745,42680,0.422238850424864,45778
"Elidar",0.00589346604064623,358,0.000116370618075072,6,0.0380735458022942,2363
"Enarj Enawga",0.394396600958287,55186,0.374579483840137,52426,0.414471826951009,57983
"Enbise Sar Midir",0.405651933510293,38941,0.382348715977657,36717,0.429286987832948,41198
"Endamehoni",0.112428586769985,6368,0.0743867307273886,4164,0.161911484866003,9260
"Enderta",0.0201599610541108,2556,0.0064444629269502,820,0.0480297320169298,6078
"Endiguagn",0.359066863319982,21484,0.350382764238778,20964,0.367819874404738,22008
"Enemay",0.384615003127915,59793,0.36691743627858,57038,0.402540344506502,62584
"Enemorina Eaner",0.391170284258061,101334,0.381907176509089,98983,0.400492331511506,103700
"Ensaro",0.430501224880057,9383,0.407472887307342,8883,0.453757539441014,9887
"Erebti",0.00327914160924101,212,0.000450896955942731,31,0.0119374465269636,750
"Erer",0.299214077615916,308,0.00176701455552217,1,0.945515400971327,1861
"Erob",0.00243731304243398,59,4.63806779499553e-05,1,0.0147594267082524,360
"Esira",0.37922028992312,20615,0.370659666748533,20184,0.387841426014547,21048
"Ewa",0.185361552298068,67230,0.12933373993413,47688,0.2570293142199,91721
"Ezha",0.388915731940293,48484,0.380207611704399,47394,0.397676905037552,49580
"Fagta Lakoma",0.286605502417782,51380,0.278854524026391,49990,0.294450730673833,52788
"Farta",0.284394771816173,68553,0.270764904784111,65350,0.298380013389216,71833
"Fedis",0.317911358840869,0,7.33945757631904e-05,0,0.996148781587716,0
"Fentale",0.34230904726823,41068,0.318647022387323,38264,0.366582563921663,43946
"Ferfer",0.390333412169969,0,2.94178665848809e-08,0,0.999997583597853,0
"Fik",0.291092330226291,0,3.39849974397016e-05,0,0.995807791882992,0
"Filtu",0.729747170999196,20670,0.258083919705158,10292,0.976672575708093,25384
"Fogera",0.259367005445735,59358,0.247817745604947,56777,0.271241892416726,62007
"Gaji",0.296291069056533,8946,0.28992512725747,8750,0.302716900198886,9144
"Gambela Zuria",0.308913348447544,45287,0.298606681599579,43766,0.319361910415421,46829
"Gambella Wild Life Reserve",0.0740946359980536,0,0.0443217200202804,0,0.112642506669476,0
"Ganta Afeshum",0.00684388088167307,445,0.000411586075152783,27,0.0327888010446187,2137
"Gasera",0.199998113417958,27477,0.181626468655886,24940,0.219363486273982,30152
"Gashamo",0.34801133138742,0,1.63455063457764e-08,0,0.999993044762088,0
"Gawo Kebe",0.357904442237838,19762,0.349615625744636,19314,0.366250325223646,20213
"Gaz Gibla",0.357984624657595,24415,0.333786734681236,22769,0.3827334032573,26098
"Gechi",0.343953258514536,31026,0.338013546979818,30489,0.349929920753556,31566
"Gedeb Asasa",0.225787358086792,55845,0.210892419532242,52160,0.241217868096395,59662
"Geladin",0.359390541895735,0,9.30916714684141e-09,0,0.999996817254768,0
"Gelana",0.298404436647611,12511,0.28874018298604,12075,0.308207258478844,12954
"Gelila",0.37451350354435,11788,0.36499097739126,11491,0.384108764076735,12087
"Gembora",0.361676148036661,35325,0.353222627315433,34520,0.370193805107551,36136
"Gemechis",0.2687629130422,42937,0.0310777740936358,5323,0.728197939955612,114416
"Gena Bosa",0.382397343289345,46227,0.374884152511308,45342,0.389953350607904,47117
"Gera",0.337410341828553,39733,0.329187072930473,38798,0.345711156763625,40676
"Gerar Jarso",0.414271646484731,26635,0.386362808071375,25042,0.44281979125753,28259
"Gerbo",0.310874004700624,0,1.00826084739918e-05,0,0.998707148593583,0
"Gesha (Deka)",0.315673755303884,36868,0.307429848891365,35935,0.324007057576301,37811
"Geta",0.380198271236885,30228,0.370013755344064,29419,0.390461424722316,31044
"Getawa",0.331035046981762,29634,0.324144465656871,29019,0.337980702684446,30254
"Gewane",0.340107294932473,38727,0.0745681257422371,12356,0.737307886562411,74546
"Geze Gofa",0.381436052291869,22434,0.372522237644402,21909,0.39040931563024,22962
"Gibe",0.365925052188045,34686,0.357969996797073,33934,0.373934748247376,35443
"Gida Ayana",0.328153504520841,56933,0.320726829057798,55672,0.335643083354454,58204
"Gidami",0.442376740182724,21880,0.431014517418764,21361,0.453778842469704,22401
"Gidan",0.366500419740512,46998,0.339703013039432,43572,0.393930123155942,50502
"Gimbi",0.309805836499851,17655,0.30178151271209,17178,0.317962275755569,18142
"Gimbichu",0.363891945860546,26252,0.343225104949289,24793,0.385092480965427,27748
"Gimbo",0.335947854750676,25119,0.328843826617476,24597,0.343108834753518,25645
"Ginde Beret",0.376660050403771,56009,0.365935987983312,54461,0.387475660091206,57569
"Ginir",0.163422507206137,30149,0.109810303272998,22554,0.244211518917806,40737
"Girawa",0.30380069347842,0,0.000293567506908975,0,0.988040787113498,0
"Girja (Harenfema)",0.232882698519025,14431,0.215095351634407,13344,0.251399897333432,15562
"Gishe Rabel",0.494468804835742,28236,0.459659817709271,26267,0.529324145536526,30207
"Gnangatom",0.667208863019608,279985,0.633336775883181,265397,0.699426681837127,293751
"Goba",0.204702359167493,13448,0.184222419667705,12085,0.22637593962294,14893
"Goba Koricha",0.282521899066175,26510,0.228838149335626,20978,0.34407348003539,32901
"Gobu Seyo",0.337369730422515,31302,0.33171592936044,30778,0.343057463547594,31830
"Gode",0.358330662419273,0,8.01725667069189e-06,0,0.999620461222792,0
"Godere",0.298351329495087,8067,0.28884512899462,7821,0.307988653664249,8317
"Gog",0.339923808828509,736,0.29992387782958,598,0.383034558602657,891
"Golo Oda",0.272454655384574,0,0.00202232761033216,0,0.941545334088857,0
"Gololcha Arsi",0.26300620728792,48128,0.24319611822667,44545,0.283554112848576,51842
"Gololcha Bale",0.191986189298763,25495,0.143369417715558,20296,0.255662611569401,31889
"Goma",0.341085927640655,49509,0.332899600093023,48303,0.349345317670319,50725
"Goncha Siso Enese",0.372032440604953,50188,0.352278024226763,47602,0.392162159516079,52823
"Gonder Zuria",0.223173764749298,51073,0.210369730263959,48077,0.236434202681845,54182
"Gonje",0.310744666405175,17669,0.300019337219162,17057,0.321623171416768,18290
"Gorche",0.269424304500612,34593,0.256222141445977,32881,0.282937377818517,36345
"Goro",0.248932398592476,47722,0.23371170565307,45678,0.265040246128481,49856
"Goro Baqaqsa",0.370033316742449,2524,0.0414244189731545,489,0.863143875372144,5482
"Goro Dola",0.661818891953655,47513,0.567764027234158,40654,0.745651733228418,53748
"Goro Gutu",0.309714472910745,0,0.00438501980039975,0,0.940177440977481,0
"Guagusa Shikudad",0.314110413223959,24464,0.304745148557452,23751,0.323590326910935,25185
"Guangua",0.296054713837214,84794,0.287326316652783,82517,0.304895804070829,87098
"Guba",0.497562635261442,10878,0.457355366690884,9998,0.537773044801626,11754
"Guba Lafto",0.387448019355117,64151,0.358592777324183,59319,0.416927162131417,69093
"Gudetu Kondole",0.441079546698551,30297,0.431653218745568,29645,0.450535467010968,30951
"Guduru",0.357886189003819,54568,0.350035215111834,53399,0.365794875261592,55746
"Gulina",0.108490091646175,17704,0.064040090285166,10754,0.171023410783398,27230
"Guliso",0.298860318541008,14689,0.292801915455723,14391,0.304971367293381,14990
"Gulomekeda",0.00667476417958885,337,0.000120831707607652,6,0.0410184313087586,2077
"Gumay",0.348191607804314,19359,0.341662418735501,18996,0.354763388327087,19725
"Gumer",0.3496139841577,28172,0.340292116504983,27421,0.359021733504881,28930
"Guna",0.279045269924524,24034,0.260369457133406,22428,0.298306696987775,25690
"Gunagado",0.346694493770755,0,4.94453172840144e-08,0,0.999984394927578,0
"Gura Damole",0.321160012803905,9444,0.219630353627853,7054,0.433976385555212,12090
"Guradamole",0.212481360275414,7102,0.0310097403237371,1332,0.614177758936779,19093
"Gurafereda",0.364089085700154,5690,0.351173282669607,5495,0.377109849543962,5886
"Gursum",0.328944446719957,0,1.10351679399549e-05,0,0.999107259214086,0
"Guto Gida",0.321395831523373,32138,0.313206437422574,31265,0.329737743463282,33031
"Guzamn",0.363017925507023,46440,0.351251379735116,44937,0.374906682917907,47958
