"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.307082242495433,29645,0.293759779337776,28355,0.320646761460548,30957
"Agalometi",0.327481183722558,3947,0.317287364925019,3833,0.337795924828733,4062
"Agarfa",0.249690007528543,38086,0.231211799782595,35206,0.268879658188773,41083
"Ahferom",0.00562757371168822,609,0.000123672100366962,16,0.0356245269462775,3734
"Akaki",0.392791437853963,35512,0.373514053045941,33689,0.4122917035872,37357
"Akaki - Kalit",0.338859517792923,6352,0.30595787292294,5736,0.372956928085638,6992
"Akobo",0.000835009829434488,20,0.000100328229060726,2,0.00306716068787301,73
"Alaba",0.274434699783656,46696,0.264596569774003,45023,0.284439220100269,48398
"Alaje",0.100610705150415,8576,0.0599532241124974,5059,0.156623971042439,13449
"Alamata",0.225602260443968,28432,0.182273168611957,22693,0.275570514238903,35096
"Albuko",0.533725109633238,57185,0.499486515615116,53513,0.567729132838757,60831
"Ale",0.283224582070166,15603,0.275360949428946,15180,0.2911913890822,16032
"Aleltu",0.419973403765134,25149,0.399301753174338,23910,0.440855964107562,26402
"Alem Gena",0.391948639615685,61392,0.377317322778037,59078,0.406726447193055,63729
"Aleta Wendo",0.239568103660023,27255,0.224638223240298,25565,0.254993045627192,29001
"Alfa",0.313192543338621,48375,0.299392492970827,46399,0.327266337271589,50389
"Alge Sachi",0.30049846083571,28426,0.294965599177234,27912,0.306077436171017,28944
"Alicho Woriro",0.320001300277802,37181,0.311087562341405,36132,0.329013516182236,38241
"Alle",0.361804141685216,19470,0.349760535179144,18870,0.373993786971829,20075
"Amaro",0.335135492922725,24921,0.323006130517755,23876,0.347391440217552,25983
"Ambasel",0.500319230672411,59914,0.467585439811657,55972,0.533044510863997,63856
"Ambo Zuria",0.38098268115176,78918,0.370693389101042,76841,0.39135149232503,81011
"Ameya",0.349466356060488,59010,0.341055822206642,57584,0.357948711785853,60449
"Amibara",0.480007273679515,74758,0.39233224464183,63710,0.569611483989077,85980
"Amigna",0.297654715390929,33063,0.27479619586983,30520,0.321307758893055,35696
"Amuru",0.36069201779299,23034,0.35103064798797,22497,0.370435598081971,23575
"Ana Sora",0.265941520933386,40510,0.250830269346688,38252,0.281472852975263,42828
"Analemmo",0.317584624190121,20134,0.308214406096946,19541,0.327063659410155,20735
"Anchar",0.374635935712315,24380,0.350527433674088,22787,0.399215502346388,26006
"Anderacha",0.291420652534039,7321,0.282096167237057,7092,0.300877546308718,7552
"Aneded",0.394544234863729,36081,0.376201147950103,34659,0.413102042951094,37519
"Anfilo",0.353581755766407,10076,0.34361579780013,9794,0.363645256080182,10360
"Angolelana Tera",0.44417106125257,62609,0.42054562326819,59252,0.467984954366657,65992
"Anigacha",0.276749345559181,10361,0.266618951989843,9981,0.28705204439893,10746
"Ankasha",0.307812623612764,87599,0.300088264382852,85479,0.315614887902943,89740
"Ankober",0.464768859236202,28440,0.437609254703385,26781,0.492082570332114,30110
"Antsokiya",0.542596543977946,24409,0.501050638122673,22564,0.583522882646043,26229
"Arba Minch Zuria",0.415292364276471,37273,0.391284280655724,35810,0.439042850023061,38763
"Arbe Gonna",0.25833859737104,43374,0.246045870111942,41314,0.270920468097858,45482
"Arero",0.935776741616687,43253,0.881336096160758,40605,0.969276116468236,44918
"Argoba",0.592686447028323,48874,0.552934267535091,45596,0.631561058661275,52081
"Argoba Special Woreda",0.477842074683765,19083,0.448311047267065,17881,0.507484983985536,20290
"Aroresa",0.248258442429877,44012,0.232225805937164,41174,0.2648258114364,46944
"Arsi Negele",0.340394704087651,52604,0.313472903872633,50126,0.367763342585403,55141
"Artuma Fursi",0.558169369089384,41642,0.521192580239587,38889,0.594671394357381,44360
"Aseko",0.344002162733922,30537,0.322626533270636,28645,0.365855868493188,32472
"Asgede Tsimbila",0.0261408508687071,6871,0.0129648955008282,3349,0.0473687030994219,12607
"Assagirt",0.450540279806687,30652,0.42548188429595,28963,0.475782957681914,32354
"Assosa",0.56714436990932,36146,0.551152455058551,35168,0.583024234212515,37118
"Atsbi Wenberta",0.0106859911925941,1021,0.00221090681072862,215,0.0321575133998496,3048
"Aw-bare",0.342569455370149,0,3.19880330717074e-07,0,0.99993885869952,0
"Awabel",0.40420321490324,59760,0.385499576473246,57229,0.423114823076127,62318
"Aware",0.336414865168319,0,3.99902974933967e-09,0,0.99999571708265,0
"Awasa",0.239857751439452,17594,0.216473912082508,16193,0.264576952629279,19067
"Awasa Zuria",0.268067711223834,41748,0.255233382802214,39818,0.281234884135553,43727
"Awash Fentale",0.443956615529074,41379,0.416211921360912,38769,0.47195239765078,44013
"Awra",0.132303019156831,17982,0.0538137785100932,7694,0.26494951557997,34839
"Ayida",0.37681872471674,10257,0.36334293572763,9885,0.390444046805106,10632
"Ayira",0.285036702844887,14244,0.278628925611279,13917,0.291509454744549,14573
"Ayisha",0.280725415039546,0,6.94104940200479e-05,0,0.994240846473134,0
"Aysaita",0.120099531882122,10108,0.00179187011146247,162,0.617477262060508,53499
"Babile",0.323936782690938,0,4.91553766406439e-06,0,0.999445114026236,0
"Babo",0.355413453537071,16400,0.348585844952288,16091,0.362284815043744,16711
"Badele Zuria",0.317977288637211,25909,0.312613030678283,25468,0.323378142478493,26353
"Bahir Dar Zuria",0.419371846512207,268820,0.382875208238326,259646,0.455722377806328,278110
"Bako Gazer",0.366592631157031,65185,0.355158859310982,63226,0.378141531268033,67163
"Bako Tibe",0.317775491691804,57065,0.311603195115613,55960,0.323995909977534,58178
"Bambasi",0.485156943687117,17897,0.473417007060404,17469,0.496906823823584,18326
"Banja",0.305492574919634,40327,0.297472133539614,39276,0.313600713127598,41390
"Bare",0.384031894657637,0,4.03820279823174e-06,0,0.999937943138679,0
"Basketo",0.362290263322124,8308,0.352762771501805,8090,0.371898985090881,8527
"Baso Liben",0.392439737886123,50359,0.378028521108313,48521,0.406991518265059,52215
"Basona Worena",0.480914497939247,76172,0.454052700928481,71896,0.507856342352491,80463
"Bati",0.581757006690588,58088,0.542165045727498,54127,0.620578676700453,61974
"Becho",0.34227383346597,43477,0.33174910009653,42108,0.352910503469749,44859
"Bedeno",0.314121297373526,0,0.000688846032352926,0,0.982717693554088,0
"Begi",0.438555885788228,21286,0.427489675257986,20746,0.449667922165047,21827
"Bele Gesgar",0.270349078184612,28335,0.25086948233412,26279,0.290507307235795,30464
"Bena Tsemay",0.387269572072036,46624,0.373259824148234,44968,0.401415980305708,48295
"Bensa",0.247103936728402,37226,0.232353527261217,35024,0.262310815127362,39495
"Berahile",0.00784976912870326,114,0.00100727423600008,25,0.0301398529597295,341
"Berbere",0.214828083810459,15038,0.193808722901697,13567,0.23701831495101,16591
"Bereh",0.416351220203146,59893,0.397791517791031,57227,0.435087135700191,62584
"Berehet",0.44308682105224,23309,0.41854463916342,22032,0.467836797777513,24597
"Bero",0.574368109781555,3026,0.536728787521052,2825,0.611179023192498,3222
"Beyeda",0.240635341025333,16989,0.216130283636015,15275,0.266964708072733,18833
"Bibugn",0.397096547182566,39012,0.382364495102435,37568,0.41196326250993,40470
"Bidu",0.00675962624486908,53,0.000389634539705816,3,0.0331920653530353,268
"Bila Seyo",0.329356500617207,17485,0.321874359480311,17103,0.33690532767559,17870
"Bilidigilu",0.460326978047762,9374,0.449053683832119,9154,0.471627029655565,9595
"Bilo Nopha",0.292846916889817,9561,0.285856204087905,9334,0.299912086570615,9790
"Bio Jiganifado",0.329242237260133,18149,0.319609323122966,17642,0.33899187178569,18662
"Bita",0.31321732626024,21864,0.305608736866635,21352,0.320904124566652,22381
"Boh",0.302351467528022,0,3.09790616922041e-10,0,0.99999669869167,0
"Boji Chekorsa",0.284944070170954,13783,0.278326234898142,13466,0.291629961763892,14103
"Boji Dirmeji",0.294677923985426,11877,0.286430315557192,11533,0.30305059053415,12226
"Boke",0.298096169088056,23622,0.0519807146187126,6466,0.746021751952065,50960
"Bole",0.255416500633047,21352,0.212924310528888,17810,0.301672672371708,25206
"Boloso Bombe",0.402464389294792,26147,0.384821585711397,25370,0.420059049395468,26926
"Boloso sore",0.290341462384935,36322,0.278931024639172,34881,0.301954716083834,37790
"Bona Zuria",0.2456288972842,22040,0.233034630576028,20909,0.258554131384516,23201
"Boneya Boshe",0.319061023295613,21344,0.313122380672927,20948,0.325043306355811,21744
"Bonke",0.35410669780852,45492,0.345265599647518,44396,0.363022129912326,46598
"Bora",0.358169088443344,30040,0.343383400866799,28867,0.373143279663658,31230
"Bore",0.278298333789026,44453,0.265344381340029,42418,0.291535800911194,46532
"Borecha",0.329875051208684,15726,0.323157402549676,15399,0.336647142827234,16055
"Boreda",0.371423248805632,14253,0.358918293430015,13823,0.383815152912693,14681
"Boricha",0.285373386673749,69155,0.274477390300139,66292,0.29646989047503,72077
"Boset",0.380233160651644,62109,0.359314273949751,58645,0.401484567130007,65630
"Bugna",0.376348336483608,33284,0.355491744233147,31442,0.397547399534922,35155
"Bule",0.281778863461112,10001,0.26860189044685,9535,0.29523884698569,10477
"Bule Hora",0.332296367284818,76720,0.313981073299429,72429,0.35097677137965,81101
"Bulen",0.325363205221297,18462,0.313334130855086,17816,0.337564582721782,19116
"Bure",0.322767361390178,43334,0.313553519043813,42162,0.332081902141629,44519
"Bure Mudaytu",0.534595137994719,100841,0.32302220772228,60815,0.735510650632966,139320
"Burji",0.363793659558323,19075,0.347726023374238,18265,0.380024550654993,19895
"Bursa",0.266578114618888,46207,0.255018012149249,44190,0.278380679277183,48267
"Cheha",0.378496537602432,60443,0.367104867262884,58670,0.389999549785298,62233
"Cheliya",0.339639023889575,70416,0.332557369289211,68914,0.346777905858124,71930
"Chena",0.316545057327651,47586,0.309376149732586,46504,0.323780724604667,48677
"Chencha",0.319392010680797,15245,0.312231447508655,14904,0.326616159621764,15590
"Chereti/Weyib",0.475518456578881,0,0.00583855327441829,0,0.99162510489798,0
"Cheta",0.347534880014633,17034,0.339664922043552,16631,0.35546961464476,17440
"Chifra",0.320703780040375,187020,0.232790224434661,142311,0.426257273092156,238105
"Chilga",0.343652309287418,101185,0.319122684221477,94484,0.368855559775229,108076
"Chinaksen",0.341796906298467,0,2.23062845116268e-06,0,0.9997862288075,0
"Chire",0.251827061064867,18669,0.235876030961874,17485,0.268294149219904,19892
"Chiro Zuria",0.322779974394462,33780,0.0865053525022781,8715,0.676141456225364,71551
"Chole",0.318375562234504,34793,0.296031616786953,32316,0.341347913390004,37340
"Chora",0.32834166005768,89894,0.320480865714324,87821,0.336278297852406,91985
"Chuko",0.256019040917897,25926,0.243605903386666,24655,0.268743227045531,27229
"Chwaka",0.302951324953599,9977,0.295592294511796,9739,0.310384647157375,10218
"Dabat",0.255452584668254,33268,0.237998975378166,31033,0.273512953525259,35583
"Dabo Hana",0.310953502392908,19867,0.305262031059356,19521,0.316689264279581,20215
"Dale",0.240225085239182,20507,0.224322838027565,19148,0.256680555103929,21914
"Dale Sadi",0.265264359646569,14010,0.258508669467742,13653,0.272103129113182,14372
"Dale Wabera",0.281524385851151,4435,0.274578266298596,4326,0.288551288047692,4545
"Dalfagi",0.602132131322825,55106,0.506545480867204,47457,0.688500490538492,62091
"Dalocha",0.300935975368452,27485,0.291125642715801,26588,0.310886428697658,28395
"Dalul",0.0036561477148189,277,0.000315999806938318,26,0.0158684711226834,1164
"Damot Gale",0.279895370115518,31203,0.269813622874789,30092,0.290145662868015,32332
"Damot Pulasa",0.282859694830521,11221,0.270529428324188,10732,0.295435639156123,11720
"Damot Sore",0.297824137979182,24175,0.288467776379406,23414,0.307314572770794,24946
"Damot Weydie",0.30293328869036,28838,0.295264225477931,28079,0.310688498197322,29607
"Dangila",0.263574382648589,52896,0.256923155936444,51569,0.270306011577924,54239
"Dangura",0.381241856271025,12696,0.359713381134463,12086,0.403142241400955,13316
"Daniboya",0.306228326620524,19803,0.298037374857669,19273,0.314510911696441,20339
"Dano",0.331014590326948,48442,0.324238959783131,47485,0.337846229926418,49407
"Danot",0.305417978923744,0,1.47906736598436e-09,0,0.999993073061526,0
"Dara",0.277743573662653,21463,0.263049831489219,20340,0.292801196459938,22614
"Daramalo",0.343051528289262,11910,0.334904627764608,11644,0.351269403500029,12178
"Darimu",0.291240309400741,33277,0.284176717955329,32512,0.298381150266674,34050
"Daro Lebu",0.32508617557949,23492,0.274552388752767,20478,0.381297440821772,26774
"Dasenech (Kuraz)",0.6713287972382,382132,0.460489347510788,276651,0.843883239283014,471391
"Dawe Kachen",0.221982853843542,7901,0.136359307789447,4753,0.33630723049699,12200
"Dawo",0.37611947704203,32101,0.364513137930137,31117,0.387834559212431,33094
"Dawunt",0.437889274465922,21465,0.407731698588596,19962,0.468302496631037,22981
"Debark",0.262666582778885,31088,0.243343150062787,28830,0.28269850914283,33431
"Debay Telatgen",0.413913105726118,43867,0.396410716682406,42018,0.431557228842937,45731
"Debeweyin",0.340926059541406,0,7.49092755299712e-08,0,0.999975015858295,0
"Debre Elias",0.37501798454344,41801,0.363741103304651,40625,0.386394916527128,42988
"Debre Libanos",0.447599825628819,29774,0.426071519694367,28339,0.469274784138377,31219
"Debresina",0.475098033465498,85500,0.449217650130536,80820,0.501067331620692,90198
"Debub Achefer",0.265788157275543,46182,0.258474827495754,44921,0.27319884905611,47459
"Debub Bench",0.307259487559451,33735,0.29725476736982,32643,0.317401217780656,34842
"Decha",0.345053831445432,42985,0.336136611451212,41926,0.354052263784093,44054
"Deder",0.314815611998853,0,0.00242485204167471,0,0.961195130981936,0
"Dedesa",0.317307603962979,26795,0.310997638192283,26254,0.32366909327844,27339
"Dedo",0.33993621552296,101413,0.333211981157265,99501,0.346709772445075,103338
"Dega",0.301762385469919,21453,0.296600676924896,21093,0.306962883625815,21816
"Dega Damot",0.366835560019947,52074,0.353431782759073,50185,0.380397853508735,53985
"Degehabur",0.324352223095321,0,5.03602288791327e-07,0,0.99987206695679,0
"Degehamedo",0.31361012867186,0,8.81603218473048e-07,0,0.999729935181429,0
"Degeluna Tijo",0.286397448154819,52975,0.271096100370002,50193,0.302059966662516,55823
"Degem",0.444879624801086,57468,0.424359729115176,54860,0.4655336557422,60093
"Degua Temben",0.0353667908023779,3362,0.014922562706642,1430,0.0709730327089818,6709
"Dehana",0.355967095853256,35594,0.334597138352391,33475,0.377769843792274,37755
"Dehas",0.979977424632104,54064,0.951459650068127,52538,0.993776150717936,54798
"Dejen",0.420253033780454,37656,0.401782340117693,36027,0.438883487542219,39299
"Delanta",0.469137030751927,54930,0.44101765863808,51629,0.497397829989315,58248
"Dembecha",0.363756620375455,62253,0.352834573695218,60355,0.374782555322521,64169
"Dembel",0.366078174961398,0,8.99205413039238e-06,0,0.999711034733109,0
"Dembia",0.240812036876745,59435,0.228001970049607,56376,0.253979350188731,62579
"Denan",0.318028039427979,0,3.9241269082635e-06,0,0.999376856337218,0
"Dendi",0.387708877224909,102619,0.375890268301256,99500,0.399625475270982,105763
"Denibu Gofa",0.380723900080705,31708,0.371291200661358,30915,0.390224919394912,32506
"Dera",0.381954984802358,179281,0.364602626761131,171594,0.39940919251905,187035
"Derashe",0.350027740525711,24637,0.339089817723896,23872,0.361088311827775,25411
"Dessie Zuria",0.536002454100304,149551,0.501393205696931,139816,0.570324415345345,159196
"Dewa Cheffa",0.552944875246868,74741,0.516173594792847,69749,0.589287092818186,79680
"Dewa Harewa",0.58743678958968,39379,0.548564155475387,36785,0.625514728331889,41922
"Dewe",0.610373764655409,47830,0.501776217779865,41731,0.704484506215173,53372
"Dibat",0.314883017287035,24769,0.303082072296901,23878,0.326862669003203,25672
"Didu",0.296502801656021,20554,0.28800825546108,19976,0.305106395165463,21139
"Diga",0.307294501733345,30872,0.300914512992186,30225,0.313731266504764,31525
"Diguna Fango",0.292582398962287,18977,0.283630798179797,18402,0.301663271835286,19560
"Dihun",0.287997752936302,0,5.10085992954607e-05,0,0.994362106337366,0
"Diksis",0.290979366911725,49416,0.274798967573414,46649,0.307564396018843,52253
"Dila Zuria",0.226712169827033,2489,0.210027841017314,2305,0.244064637301807,2679
"Dillo",0.943163638156935,34179,0.856623073444299,31138,0.981386501988526,35577
"Dima",0.532753965496142,7689,0.494564781053132,7137,0.569567098224827,8222
"Dinsho",0.262492493347965,8841,0.240864407937397,8109,0.285001167421219,9603
"Dire",0.959406749932912,84527,0.914926906687968,80799,0.983557620771844,86559
"Dire Dawa",0.347162896416985,0,9.7875266487306e-05,0,0.99745831142448,0
"Dire Dawa/Town",0.345798435473066,0,0.000159204703630781,0,0.996100334965113,0
"Dita",0.346270200607236,36530,0.33852714017364,35724,0.354074214526412,37341
"Doba",0.330631714781863,5382,0.0165591515633392,558,0.888967751949818,13606
"Dodola",0.255821938858985,66459,0.239804402008624,62317,0.272341965231946,70732
"Dodota",0.330453567845169,39165,0.315605289006892,37383,0.345558984028768,40978
"Dolo Odo",0.748102742067422,9014,0.0703021584549878,3407,0.999410204334398,10258
"Dolobay",0.563570018048493,0,0.000937267065016118,0,0.999825105293874,0
"Dorani",0.289552465750837,7088,0.280716391877023,6873,0.298508240366159,7306
"Doya Gena",0.283858469086536,25533,0.272041546092081,24467,0.295907283561061,26620
"Dubti",0.146623832117564,7488,0.0201632233039978,1454,0.4587161096603,22569
"Dugda",0.367504396202341,54639,0.34560089712795,51697,0.389529104973223,57662
"Dugda Dawa",0.539270508206561,92974,0.490563233139973,85381,0.584684886134485,100299
"Dulecha",0.48264902470568,80980,0.45065002188969,75691,0.514701082928552,86283
"Dune",0.297573500891142,15904,0.287380012765377,15360,0.307925145581081,16456
"East Belesa",0.306563424342537,55674,0.288218835065404,52376,0.325371357327235,59055
"East Esite",0.358021162133091,58933,0.343307632986434,56453,0.372935222653569,61451
"East Imi",0.296432184266788,0,0.000133737500130856,0,0.991766264745808,0
"Ebenat",0.334231544563431,77053,0.316933572538855,73133,0.351860901652433,81050
"Eferatana Gidem",0.528303250507619,28323,0.493802058703424,26475,0.562600247263778,30159
"Ejere",0.399388393129924,43335,0.38515965954266,41790,0.413745166548229,44894
"Elidar",0.0318854567484365,1701,0.000805018740827357,38,0.197524315489833,10343
"Enarj Enawga",0.436926439367008,60967,0.416430198426633,58111,0.45757208268937,63846
"Enbise Sar Midir",0.463272265162437,44356,0.439071933372106,42046,0.487595496867854,46679
"Endamehoni",0.146751503002873,8356,0.101487306014588,5716,0.203441623034937,11689
"Enderta",0.0305262691965034,3845,0.0108260571316738,1368,0.0681465512035201,8566
"Endiguagn",0.321076981826152,19211,0.312814710662066,18717,0.329423032230903,19710
"Enemay",0.412658420671831,64080,0.394479001735604,61250,0.431009907179444,66936
"Enemorina Eaner",0.363181511658459,93908,0.354136177624628,91615,0.372299427073847,96218
"Ensaro",0.460171470615421,9994,0.43668585619494,9485,0.483784008305456,10506
"Erebti",0.023596458512602,1476,0.00379723337613591,252,0.0789102414115848,4793
"Erer",0.388710357036588,0,0.00231520169580993,0,0.986042378105373,0
"Erob",0.00200945446088413,36,4.12296684394722e-05,1,0.0120036102764426,221
"Esira",0.362212216512393,19711,0.353838895485063,19289,0.370651593220207,20136
"Ewa",0.300745706979714,106945,0.215967738125929,78415,0.401106375013237,140083
"Ezha",0.36443351567312,45459,0.355906176006723,44393,0.373024877263642,46533
"Fagta Lakoma",0.290690073558481,52103,0.282842244355893,50695,0.298631573158385,53527
"Farta",0.307317118868314,73811,0.292957545618158,70456,0.321989876599348,77235
"Fedis",0.322810189457108,0,3.71232667900523e-05,0,0.997767206042958,0
"Fentale",0.43081585167884,50388,0.40356675742716,47293,0.458190391577706,53512
"Ferfer",0.350550484903503,0,2.43363868392365e-09,0,0.99999823172076,0
"Fik",0.301347349742395,0,1.84085304617211e-05,0,0.99776105538759,0
"Filtu",0.736043298470166,19156,0.244871954282735,9614,0.9829708727368,23228
"Fogera",0.27272203129512,62127,0.260607481806913,59440,0.285137561012434,64877
"Gaji",0.288376353729263,8697,0.282075266908898,8503,0.294739583671082,8893
"Gambela Zuria",0.312127410831984,45888,0.301721814888713,44350,0.322672757615876,47445
"Gambella Wild Life Reserve",0.0685772397803466,0,0.0397604847400721,0,0.106920260621584,0
"Ganta Afeshum",0.00428410141831218,279,0.000243420093231345,16,0.0208394600592084,1357
"Gasera",0.241516972195986,32925,0.221640242808414,30190,0.262262678159054,35783
"Gashamo",0.326094337548461,0,2.0543154900998e-09,0,0.999995765107836,0
"Gawo Kebe",0.349342124075841,19386,0.341114356150635,18941,0.357631692423275,19834
"Gaz Gibla",0.407400146268966,27781,0.381912218229074,26048,0.433261263847901,29541
"Gechi",0.325677942839371,29399,0.319860824217385,28873,0.33153595316172,29929
"Gedeb Asasa",0.23669346155496,58245,0.221466347548109,54507,0.252431222066965,62109
"Geladin",0.320075021607837,0,7.09720462069271e-10,0,0.999997497379531,0
"Gelana",0.346246445610202,13907,0.332232247867523,13386,0.360246585050702,14430
"Gelila",0.363088091266824,11452,0.35383880949333,11164,0.372413888916134,11743
"Gembora",0.325458409118931,31551,0.317309815370999,30777,0.333685750156927,32333
"Gemechis",0.313323846792206,33748,0.0332673791076319,4598,0.802212282085266,82294
"Gena Bosa",0.366698323315908,44083,0.359287035601394,43211,0.374157256116002,44959
"Gera",0.320266451756091,37699,0.312234957028345,36786,0.328382444470926,38621
"Gerar Jarso",0.469411642975305,29256,0.440232475916528,27604,0.498618893713625,30914
"Gerbo",0.304912594798876,0,3.53493434573824e-06,0,0.999215622312679,0
"Gesha (Deka)",0.308358879714549,36135,0.30022630018147,35213,0.316583918366136,37066
"Geta",0.34502516438701,27440,0.335239876054593,26662,0.354908556672045,28226
"Getawa",0.319116604472652,28600,0.31232819941109,27994,0.325963523413487,29212
"Gewane",0.47813231026907,47998,0.117436013973046,18982,0.869469676010583,76392
"Geze Gofa",0.369078390909051,21813,0.360406787472762,21301,0.377813116408366,22328
"Gibe",0.329123487604807,31194,0.321485247995113,30472,0.336829317490873,31922
"Gida Ayana",0.322798534370777,55835,0.315387725487227,54579,0.330274771499252,57102
"Gidami",0.414840596873372,20642,0.403664654902587,20133,0.426078672153928,21154
"Gidan",0.430181754204549,55117,0.401755233153685,51488,0.458952697006845,58788
"Gimbi",0.300756027469024,17030,0.29297032787409,16575,0.308679177194878,17496
"Gimbichu",0.398265201399665,28571,0.376505870888416,27040,0.420290023204479,30122
"Gimbo",0.31782134085134,23810,0.310883818759413,23300,0.32482146221804,24324
"Ginde Beret",0.386254844944741,56705,0.375359846407196,55141,0.397233426854824,58282
"Ginir",0.205511864595097,37730,0.137039344449497,28166,0.30654626296043,50857
"Girawa",0.317119657994896,0,0.000179953974742961,0,0.992988381657088,0
"Girja (Harenfema)",0.259278385408135,16020,0.240953314559568,14902,0.278248967993945,17176
"Gishe Rabel",0.564885705567865,32136,0.530223362876456,30177,0.599077177883067,34068
"Gnangatom",0.614782065249064,257589,0.579147761486384,242045,0.649042426888362,272433
"Goba",0.235172756671286,15495,0.213607277231164,14055,0.257803955275194,17010
"Goba Koricha",0.347907796362896,32698,0.283592348370629,26037,0.419495730092218,40157
"Gobu Seyo",0.318218249593477,29481,0.31267907901192,28967,0.323795202091563,29998
"Gode",0.337425506992248,0,2.16305175549752e-06,0,0.999754466064282,0
"Godere",0.293408361661181,7904,0.283948558000961,7660,0.303002502011277,8151
"Gog",0.3020277873801,615,0.2636239859474,491,0.344579533872145,760
"Golo Oda",0.299487888081111,0,0.00167438553540548,0,0.964333137990112,0
"Gololcha Arsi",0.325824476317089,59304,0.304274643955828,55413,0.347932979639689,63295
"Gololcha Bale",0.248375335745249,32654,0.186422530521714,26146,0.327108851517708,40479
"Goma",0.308688988138363,44788,0.300877755714773,43638,0.316585022611305,45950
"Goncha Siso Enese",0.420643338295551,56082,0.39985393919597,53367,0.441619967505752,58823
"Gonder Zuria",0.230296320049055,52539,0.217418019921551,49535,0.243617187144032,55653
"Gonje",0.330720548452743,18798,0.319648484372559,18166,0.341934162129495,19438
"Gorche",0.269601978637061,34541,0.256821670940619,32884,0.28267361741115,36236
"Goro",0.267758193769751,47927,0.250874560892494,45734,0.285463839495279,50205
"Goro Baqaqsa",0.391699516801136,1741,0.0396446128181728,378,0.897367856018264,3504
"Goro Dola",0.712996385609593,51404,0.6257416793819,44985,0.788548506993095,57072
"Goro Gutu",0.334797331929166,0,0.00356220026052884,0,0.961363834907307,0
"Guagusa Shikudad",0.31892999086102,24811,0.309498654095941,24093,0.328472346810568,25537
"Guangua",0.30222472186791,86540,0.293335355300413,84222,0.311225769257728,88885
"Guba",0.49733509530468,10855,0.455905586537206,9949,0.538757899152642,11758
"Guba Lafto",0.455974668690015,75523,0.42562247314288,70432,0.486584980577869,80664
"Gudetu Kondole",0.417055034640195,28539,0.407784039086585,27899,0.42636822931547,29182
"Guduru",0.385798307205743,55674,0.373255787176448,54246,0.398197518405235,57097
"Gulina",0.205471200650837,31942,0.127971903219789,20530,0.306097806049961,46433
"Guliso",0.293758827602364,14499,0.28772858555759,14202,0.299843155407983,14799
"Gulomekeda",0.00319518900418082,160,4.54904256989111e-05,2,0.0200297892727304,1007
"Gumay",0.32997785671101,18322,0.323580700868744,17966,0.336422032948942,18680
"Gumer",0.320698792334661,25820,0.311763735026667,25100,0.32973224176495,26547
"Guna",0.320425014947422,27589,0.300886692734498,25910,0.340439923643842,29310
"Gunagado",0.328701776172584,0,8.2698548238853e-09,0,0.999991293825445,0
"Gura Damole",0.389483092980861,11732,0.274049684313486,9007,0.508943038589031,14571
"Guradamole",0.243375506514201,7643,0.0329762529916635,1431,0.688023676612639,19677
"Gurafereda",0.35183358357577,5531,0.339150195847296,5339,0.364645221877899,5725
"Gursum",0.329737331520395,0,4.52365243032551e-06,0,0.999512847272463,0
"Guto Gida",0.300939494147348,30067,0.293064620377211,29232,0.308979051610181,30923
"Guzamn",0.381184092756721,48514,0.369142038896834,46981,0.393333539452454,50062
