"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.123037995797198,4607,0.0394703620879651,1557,0.274194041721869,10053
"Ababo",0.383110614913502,24448,0.371854575224741,23750,0.394456660674844,25154
"Abay Chomen",0.351354446080571,16550,0.342217443496869,16138,0.360569866595026,16966
"Abaya",0.32140299355619,17613,0.311751323319098,17019,0.331171587967985,18215
"Abe Dongoro",0.328677292802205,17641,0.320924166258744,17207,0.336502270394312,18080
"Abergele",0.242360233991534,18347,0.206985976397747,15730,0.280945826678003,21196
"Abeshege",0.379982433876919,24699,0.370781090546785,24116,0.389247800339112,25286
"Abichuna Gne'a",0.406477828819752,61813,0.382840180976442,58209,0.430442309511286,65468
"Abobo",0.278478427823833,2765,0.256827387215827,2658,0.301656776560394,2873
"Abuna G/Beret",0.398526278312562,68258,0.384742961506011,65915,0.412424317749109,70623
"Ada'a",0.378122318347985,54866,0.362125236802095,52542,0.394318600156677,57220
"Adaa'r",0.610160055532267,50874,0.488719010718816,42204,0.717572417117154,58707
"Adaba",0.187515661180464,33563,0.170593293390619,30893,0.205392765191541,36358
"Adadle",0.397586054575354,0,2.32620630026029e-05,0,0.999655006058552,0
"Adama",0.371224040440661,43327,0.353981042200465,41287,0.388708314939471,45396
"Adami Tulu Jido Kombolcha",0.328726151832685,42869,0.314610058198213,40912,0.343083189369997,44860
"Adda Berga",0.395153032323672,60781,0.378094490769029,58137,0.412400195192579,63457
"Addi Arekay",0.215911030613423,20512,0.197840555286757,18793,0.234841079599137,22313
"Adola",0.258958635355576,39259,0.239970549425123,36306,0.278637275180704,42321
"Adwa",0.0947769583855496,10416,0.00554501744471801,594,0.411109732790794,45357
"Afambo",0.409622236804384,0,0.00657916249212105,0,0.970630912539631,0
"Afdem",0.520411361428128,0,0.0237935492946506,0,0.982761650257425,0
"Afder",0.428884923377341,0,0.000181649124957647,0,0.999341640194355,0
"Afdera",0.143344548784241,1313,0.0212669274585672,206,0.436317749298764,3941
"Afele Kola",0.224539775494021,21547,0.210460748983742,20182,0.239100591551152,22958
"Agalometi",0.345306909108642,3927,0.334374838075714,3809,0.35635901601099,4048
"Agarfa",0.213812004646902,33110,0.19697108466494,30465,0.231420854682604,35878
"Ahferom",0.103470036777679,10621,0.00222356230353758,269,0.551246895480266,55666
"Akaki",0.382492592449501,34412,0.365320118320693,32821,0.399882581358536,36022
"Akaki - Kalit",0.425362200595591,7974,0.397010091734646,7443,0.454083340112228,8512
"Akobo",0.000163186346599058,4,3.91547541409462e-06,0,0.000824820859504777,20
"Alaba",0.300513079444773,50918,0.290344790962866,49200,0.310829432995736,52662
"Alaje",0.15401210542481,13111,0.0993002847551278,8380,0.224418736199876,19230
"Alamata",0.287589137430786,37371,0.237221467971172,30552,0.34317495596819,44916
"Albuko",0.477073346294769,51139,0.442968880482552,47481,0.511336516383222,54814
"Ale",0.29998182549999,16482,0.292062181399878,16057,0.307994128346476,16913
"Aleltu",0.375153206984486,22397,0.355346750024084,21206,0.395278140365795,23607
"Alem Gena",0.390503313838987,61111,0.376176381237133,58855,0.404972760152784,63389
"Aleta Wendo",0.251790849044394,28545,0.240664852352765,27281,0.26316750480972,29838
"Alfa",0.269669484731484,40872,0.25681507300414,39012,0.282836732166589,42778
"Alge Sachi",0.301120727930386,28430,0.295187281311877,27877,0.307105355601028,28987
"Alicho Woriro",0.287331710679725,33975,0.276770111651203,32772,0.29807489810328,35197
"Alle",0.357614415727625,17863,0.345582316932523,17245,0.369777346600185,18490
"Amaro",0.294999892576571,22143,0.284727790012854,21320,0.305445028407116,22982
"Ambasel",0.434397964830632,53075,0.403487679705607,49337,0.465690286593646,56854
"Ambo Zuria",0.363068171048114,74374,0.352726425341728,72253,0.373505404652284,76515
"Ameya",0.355808997328047,60246,0.347127052906697,58780,0.364565241840146,61724
"Amibara",0.517545061492634,80027,0.430012048389886,68996,0.60185051566418,90727
"Amigna",0.281697003631757,29969,0.260474342175178,27727,0.303669682686586,32295
"Amuru",0.339356780284226,21099,0.329875831444415,20552,0.348930408657357,21651
"Ana Sora",0.234770193180057,35038,0.220009596279094,32833,0.25002536531613,37317
"Analemmo",0.305058356160586,19356,0.295234854880257,18734,0.315014114722155,19987
"Anchar",0.358502291476589,22815,0.334975891026095,21279,0.382546088114995,24389
"Anderacha",0.29797336752154,7227,0.288058725635679,6987,0.308030580911164,7471
"Aneded",0.378083725566608,33507,0.362312177449096,32176,0.39400545038443,34853
"Anfilo",0.386178104788312,10838,0.375310021985925,10530,0.397128298141581,11148
"Angolelana Tera",0.376255110232979,53097,0.353363249681995,49840,0.399566907393518,56413
"Anigacha",0.294361508699305,11020,0.286671252292278,10732,0.302139427804791,11311
"Ankasha",0.292005348155541,82276,0.284173472524089,80097,0.299927695443046,84481
"Ankober",0.445640214970122,27143,0.419130549369577,25525,0.472374664205901,28775
"Antsokiya",0.551722793512192,25145,0.513944704764894,23445,0.588974181307604,26821
"Arba Minch Zuria",0.329903119550182,35275,0.31995112519692,34106,0.339978469849475,36460
"Arbe Gonna",0.220874296092187,37194,0.208567030808929,35137,0.233557032846688,39314
"Arero",0.77839404559648,35809,0.621498316096573,28550,0.888122403309624,40969
"Argoba",0.58806718047569,48385,0.548288964437687,45105,0.627010126320463,51598
"Argoba Special Woreda",0.482586146375403,19319,0.45409544394182,18167,0.511155595736533,20473
"Aroresa",0.235226592751071,41052,0.219404421975567,38265,0.251620503459479,43942
"Arsi Negele",0.284738256831991,50447,0.269541647957679,47891,0.300247302355501,53070
"Artuma Fursi",0.558742113064238,41621,0.521761475554526,38873,0.595238470679155,44335
"Aseko",0.305803915139413,27072,0.285370500588405,25265,0.32682379885329,28932
"Asgede Tsimbila",0.144228006434361,39262,0.0755874639911131,20154,0.245850849807863,67964
"Assagirt",0.402718636065613,26852,0.379010620152972,25253,0.426765066483347,28476
"Assosa",0.603348493250688,37371,0.587695451421393,36401,0.618827273287405,38335
"Atsbi Wenberta",0.0549687284117361,4946,0.0141510481626241,1276,0.143204531689525,12962
"Aw-bare",0.403846372133414,0,1.34273247927292e-06,0,0.999971580620249,0
"Awabel",0.379708747867767,55143,0.3635673824094,52827,0.396033144863724,57489
"Aware",0.398121819954516,0,2.66068224369154e-08,0,0.999998223417087,0
"Awasa",0.288590870097169,22542,0.276242259407311,21727,0.301181417187792,23370
"Awasa Zuria",0.293500264270912,45493,0.28187782839264,43733,0.305332042059603,47283
"Awash Fentale",0.471283381103305,44519,0.443182011601802,41876,0.499512797954628,47172
"Awra",0.383509067156741,49478,0.215236425557006,28600,0.57771632032876,73326
"Ayida",0.349805402030805,9580,0.338501397312877,9272,0.361239027792869,9891
"Ayira",0.288585358883124,14386,0.28210199059257,14055,0.295134313251485,14722
"Ayisha",0.422745352385549,0,0.000394825429060993,0,0.998713466360491,0
"Aysaita",0.345499150688186,0,0.0144694917494513,0,0.909217460526337,0
"Babile",0.377617649806284,0,1.39894802673633e-05,0,0.999668917635024,0
"Babo",0.366204179944536,16913,0.359288024701398,16599,0.373161365727111,17228
"Badele Zuria",0.322694440331586,25894,0.316980235024183,25425,0.328449132295642,26365
"Bahir Dar Zuria",0.246569452439302,247756,0.235030432255433,240036,0.258409248565961,255591
"Bako Gazer",0.365944678630593,61263,0.353315066836647,59139,0.37871412562185,63413
"Bako Tibe",0.333014747734085,59422,0.326656546455265,58284,0.339418502012124,60569
"Bambasi",0.491595915659883,18205,0.480066290281568,17784,0.503129685598538,18627
"Banja",0.260353031378501,34459,0.251490234576469,33297,0.2693661521339,35640
"Bare",0.425738763480858,0,9.45516457040524e-06,0,0.999939810841762,0
"Basketo",0.382456724008388,8344,0.372214615194329,8121,0.392775018609035,8569
"Baso Liben",0.391200260341587,49213,0.378131778072732,47561,0.404382625113244,50881
"Basona Worena",0.411979277806871,64842,0.385787698886022,60682,0.438551977945778,69065
"Bati",0.583407226119174,58172,0.543941762215616,54229,0.622079373642549,62040
"Becho",0.34370341374972,43698,0.333553042496223,42368,0.353954943474738,45041
"Bedeno",0.358202400421389,0,0.00124424936456484,0,0.986809224587655,0
"Begi",0.456346565938185,22189,0.445233280217753,21650,0.46749228873207,22730
"Bele Gesgar",0.244871375035629,25393,0.226574570237389,23477,0.263880056245865,27385
"Bena Tsemay",0.388570830862574,45043,0.37425833100041,43397,0.403019612442157,46706
"Bensa",0.240114622057527,36203,0.225777080801155,34065,0.254905213691482,38407
"Berahile",0.111251737561559,760,0.0183955123839821,191,0.342793106270841,1992
"Berbere",0.221890825403248,15585,0.200499831977519,14077,0.244432613234682,17175
"Bereh",0.370333394147139,53167,0.351965332468628,50528,0.388985475618702,55846
"Berehet",0.432198300416076,22575,0.408368762939332,21335,0.45625873592169,23827
"Bero",0.582940120031635,3070,0.545018991935073,2868,0.619934591711019,3268
"Beyeda",0.202681577081164,14030,0.1804140320286,12482,0.226448524211949,15684
"Bibugn",0.313112074235278,30828,0.29715868752247,29265,0.3294088473166,32425
"Bidu",0.147418394404056,1199,0.0163917097415675,119,0.488745975301275,4144
"Bila Seyo",0.330767549524841,17359,0.322992507346278,16969,0.338614034577411,17753
"Bilidigilu",0.478578254098312,9554,0.46720866414755,9334,0.489958464047165,9774
"Bilo Nopha",0.308436330822016,10036,0.30129148710522,9804,0.315650437066894,10270
