"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.370631336522726,10572,0.360679722110893,10290,0.380667544432063,10856
"Angolelana Tera",0.413730245307711,58349,0.391209356319313,55146,0.436521533173153,61591
"Anigacha",0.338033607821827,12655,0.330885823927533,12387,0.345236585820523,12925
"Ankasha",0.320054096082575,91169,0.312564745062399,89123,0.327610012193838,93233
"Ankober",0.4201999604869,25717,0.394517955112158,24148,0.446205227802701,27306
"Antsokiya",0.464864380013508,21041,0.428301748574849,19396,0.501852049201041,22703
"Arba Minch Zuria",0.372918406622294,36375,0.349797419155802,35103,0.396353250987329,37669
"Arbe Gonna",0.299376056242838,50284,0.287473750629933,48293,0.311482990529249,52309
"Arero",0.933246225751607,43131,0.877229923234167,40411,0.967892550052379,44850
"Argoba",0.510515385976196,42082,0.47064928583999,38795,0.550283481187053,45361
"Argoba Special Woreda",0.421943508834412,16743,0.395173150707772,15663,0.449063585094149,17837
"Aroresa",0.270130173671143,47930,0.253528603915056,44989,0.287225803666379,50958
"Arsi Negele",0.328343302340283,59593,0.306032293451223,56958,0.35131361872177,62280
"Artuma Fursi",0.487510754024462,36415,0.451151614810318,33713,0.523964027137934,39124
"Aseko",0.335921540265046,29858,0.315273399836226,28028,0.357045456252386,31730
"Asgede Tsimbila",0.105728600720837,28675,0.0567887753167733,15118,0.178471748279915,49091
"Assagirt",0.407868766041387,27804,0.384679235865002,26240,0.431366239214624,29389
"Assosa",0.614303849889638,39301,0.599091843634266,38362,0.629343080394665,40231
"Atsbi Wenberta",0.131528331395195,13253,0.0414364558853014,4212,0.295207847560979,29571
"Aw-bare",0.429657263279726,0,7.70829276465713e-06,0,0.999937735707519,0
"Awabel",0.37702264451979,56554,0.361406104032413,54311,0.392862133289877,58827
"Aware",0.43349127745754,0,3.26280896960578e-07,0,0.999996312420022,0
"Awasa",0.295548313776772,25019,0.283043433890213,24185,0.308320152918467,25864
"Awasa Zuria",0.29501188499467,46275,0.283907113170885,44586,0.306323891495161,47993
"Awash Fentale",0.40611508268508,37489,0.380728545088639,35131,0.431872674956587,39882
"Awra",0.189944471839927,26483,0.105379948697597,15249,0.308506510616999,41718
"Ayida",0.352339801370087,9578,0.342069797119665,9297,0.36271337891398,9861
"Ayira",0.301915072489629,15061,0.295446523637696,14730,0.30844272170531,15395
"Ayisha",0.301761078909383,0,0.000226265364433,0,0.98964709539317,0
"Aysaita",0.263204463310239,6987,0.0134515154549788,370,0.793421202716752,24982
"Babile",0.404138817718569,0,5.97677674452028e-05,0,0.999419915801124,0
"Babo",0.38147422284413,17585,0.37450261206707,17270,0.388481918191653,17902
"Badele Zuria",0.339428705673344,27543,0.334096654282025,27109,0.344791650360491,27981
"Bahir Dar Zuria",0.344919303873352,263495,0.310892895980195,254866,0.380067775670536,272265
"Bako Gazer",0.354348124401617,62946,0.343149170318967,61025,0.365669589987172,64887
"Bako Tibe",0.343442059601325,61608,0.337242365589374,60505,0.349681667714469,62718
"Bambasi",0.52332058406623,19328,0.511873548227876,18908,0.53474626704425,19748
"Banja",0.317722456295018,41932,0.310151394488715,40940,0.325364776126592,42934
"Bare",0.477528599725683,0,6.61094225026128e-05,0,0.999931916690088,0
"Basketo",0.353727035965772,8021,0.344577044648443,7819,0.362957676319987,8225
"Baso Liben",0.374129321080054,48110,0.361622204018559,46511,0.386762968652608,49725
"Basona Worena",0.440073924774196,69628,0.414404882088396,65553,0.465978420226706,73742
"Bati",0.503933966038593,50294,0.464704948275885,46379,0.543118115990027,54207
"Becho",0.350410314869066,44561,0.340445140397338,43255,0.36046845243703,45879
"Bedeno",0.384483181277874,0,0.00299040176194451,0,0.982348322125738,0
"Begi",0.481085899836352,23356,0.470157997243525,22823,0.492027756814339,23890
"Bele Gesgar",0.277519144161853,29066,0.258438145365776,27057,0.297218713903409,31142
"Bena Tsemay",0.361869023792809,43502,0.348409519778238,41914,0.375487010414537,45109
"Bensa",0.285981317011225,43152,0.271064748219291,40932,0.301259437556071,45426
"Berahile",0.0520873029020277,919,0.0105144143669697,312,0.159594634715912,2023
"Berbere",0.227787613576562,16087,0.206887963689079,14606,0.249740860172,17643
"Bereh",0.401499168417328,57695,0.383628287551325,55131,0.419565546729532,60286
"Berehet",0.40686120635557,21447,0.383956271615282,20252,0.430071160185534,22658
"Bero",0.599765224337349,3159,0.562826019771342,2962,0.635664701741235,3350
"Beyeda",0.248823848724555,17323,0.226172350048728,15755,0.272729218027772,18979
"Bibugn",0.389587623154203,38278,0.375233170975762,36871,0.404080432986416,39698
"Bidu",0.0666929689284228,622,0.00697622552221408,61,0.249914587580736,2344
"Bila Seyo",0.345515403933799,18219,0.338087427817292,17849,0.353001619857011,18591
"Bilidigilu",0.493354192875907,10044,0.482181702697587,9826,0.504527822325515,10263
"Bilo Nopha",0.304512899489653,9946,0.297526346506013,9719,0.311568050899154,10176
"Bio Jiganifado",0.340215490692021,18799,0.33114318799061,18333,0.34937856137563,19269
"Bita",0.317945835588751,22227,0.310378574245624,21718,0.325588144117793,22741
"Boh",0.43437234682109,0,9.83136724020174e-08,0,0.999998666083367,0
"Boji Chekorsa",0.297230141489403,14365,0.290614959998943,14049,0.303907470026996,14684
"Boji Dirmeji",0.298699794909005,11948,0.291518247093127,11658,0.305968607392757,12242
"Boke",0.333622223135077,26095,0.0715415996749514,8398,0.736166271218363,51656
"Bole",0.310363165543136,26049,0.281344418312147,23634,0.340723568414157,28574
"Boloso Bombe",0.409635265310658,28302,0.392692399593248,27588,0.426687784761996,29019
"Boloso sore",0.352605142878426,44210,0.347033075058811,43516,0.358207132220229,44909
"Bona Zuria",0.287858509416985,25791,0.2756993529722,24698,0.300248489880295,26904
"Boneya Boshe",0.346110601323687,23161,0.340057328357266,22757,0.35220077420531,23568
"Bonke",0.355901770384467,45831,0.347196863363888,44750,0.364677447901668,46920
"Bora",0.36367041310908,30880,0.349089813316892,29737,0.378431987062796,32038
"Bore",0.300537220780188,47796,0.287344741982388,45716,0.313980649646423,49914
"Borecha",0.354755273246736,16909,0.34793613422435,16577,0.361620046424892,17244
"Boreda",0.365734455168555,14167,0.353281744800694,13739,0.378293350788578,14598
"Boricha",0.312006827593373,75997,0.302328168011474,73525,0.321815836102248,78506
"Boset",0.364285164956562,59297,0.345342967844141,56201,0.383544895125732,62445
"Bugna",0.349317442453162,30819,0.329722822391856,29087,0.369296627894237,32585
"Bule",0.318283104560522,11303,0.305531285610927,10852,0.331239246916238,11761
"Bule Hora",0.330222655442382,76010,0.312913320860676,72022,0.347855487162825,80075
"Bulen",0.333228463130657,19015,0.321243129522246,18370,0.345375102065713,19669
"Bure",0.327891409571398,43862,0.318816155341361,42716,0.337061405347764,45019
"Bure Mudaytu",0.384351519126375,71325,0.234772934301453,43979,0.555467362642115,103241
"Burji",0.346774897064122,18140,0.331680554840506,17393,0.362044965034183,18897
"Bursa",0.30693710240314,53229,0.295963825203204,51314,0.318075787405535,55172
"Cheha",0.393271726092241,62968,0.383381750345197,61434,0.403248877167717,64516
"Cheliya",0.355390515485433,73238,0.34891583350406,71902,0.361906358336627,74583
"Chena",0.329207059825358,49594,0.322179059302574,48543,0.336293336167454,50653
"Chencha",0.33787851362443,16128,0.331445385957636,15821,0.344356250546157,16436
"Chereti/Weyib",0.569397688714364,0,0.0214356278560414,0,0.991504170337129,0
"Cheta",0.347933949667152,17029,0.340183429409033,16632,0.35574708583572,17430
"Chifra",0.363882145740322,208884,0.285293740540351,169105,0.451618694259639,251911
"Chilga",0.345031016758824,101942,0.321323814583405,95437,0.369385193390697,108628
"Chinaksen",0.421555592610608,0,3.30507209680274e-05,0,0.999761029277425,0
"Chire",0.276525899970965,20488,0.259974761161371,19259,0.293548333005643,21752
"Chiro Zuria",0.34809218211392,36518,0.115110506970888,11709,0.663246394180451,70225
"Chole",0.306193785468543,33276,0.287359698771597,31230,0.325522178408,35375
"Chora",0.350266830897381,95869,0.342312598955066,93771,0.358286579415588,97985
"Chuko",0.305084336182997,30920,0.294943211692554,29882,0.315373223274493,31973
"Chwaka",0.325500173627008,10739,0.31803145790978,10498,0.33303302617494,10983
"Dabat",0.259287481100042,33855,0.242027887607348,31628,0.277134601456092,36159
"Dabo Hana",0.327268791760515,20949,0.321617180246836,20607,0.332959726709904,21294
"Dale",0.312217748151792,26670,0.300883866599393,25704,0.323725811222297,27651
"Dale Sadi",0.280363280132356,14799,0.273552566161596,14439,0.287250163353241,15163
"Dale Wabera",0.29936246655329,4718,0.292321749784622,4608,0.306476481463187,4829
"Dalfagi",0.411560710916858,38810,0.350713532964273,33756,0.477315949408297,44203
"Dalocha",0.336738296246261,30754,0.326560581829211,29823,0.34703313864794,31696
"Dalul",0.0500231282728236,5163,0.00803992212441609,902,0.163756807245658,15902
"Damot Gale",0.334165177354286,37181,0.32718321277363,36425,0.341203167801115,37943
"Damot Pulasa",0.35423173432857,14053,0.347853574123111,13800,0.360648519120377,14307
"Damot Sore",0.345289839022155,28061,0.339128957449338,27568,0.351491447971258,28557
"Damot Weydie",0.333198453558794,31952,0.326019063967451,31268,0.340436406908642,32641
"Dangila",0.279172409224376,55907,0.272692107810753,54614,0.285721222626587,57215
"Dangura",0.382525342051068,12815,0.361602061353943,12221,0.403803284137985,13420
"Daniboya",0.348889736957344,22553,0.341807844076276,22094,0.356022006990162,23014
"Dano",0.357337205619502,52307,0.350458588686905,51335,0.364262856096176,53285
"Danot",0.431658248069137,0,2.68308624004345e-07,0,0.999996673950989,0
"Dara",0.306196528029084,23831,0.293448060003095,22851,0.319179346442344,24829
"Daramalo",0.354574558246166,12303,0.346678067984744,12047,0.36253192251551,12562
"Darimu",0.307027466728807,35100,0.299860795435055,34324,0.314265135944133,35883
"Daro Lebu",0.314512803535683,22596,0.269072042458906,19872,0.364423462240748,25536
"Dasenech (Kuraz)",0.668065128522729,383282,0.481231199196472,290763,0.825544238907272,463036
"Dawe Kachen",0.251795475304647,9041,0.166386625713631,5862,0.358521814301459,13087
"Dawo",0.393903915260787,33630,0.382504120595403,32664,0.405392789921771,34605
"Dawunt",0.368639202363011,17961,0.344988351075387,16793,0.392789339909395,19155
"Debark",0.264694239654268,31358,0.24564211983841,29126,0.284433716549867,33671
"Debay Telatgen",0.401793487038514,42566,0.384743239059108,40765,0.418999423970414,44383
"Debeweyin",0.455624662612851,0,4.20607009227483e-06,0,0.999981634850111,0
"Debre Elias",0.367772098589408,41088,0.356733259119048,39936,0.378914003359781,42251
"Debre Libanos",0.430379492392913,28673,0.409411330653158,27275,0.451535121146537,30083
"Debresina",0.42995355202636,77285,0.405695243779966,72896,0.454460197353394,81721
"Debub Achefer",0.276060385958909,47887,0.268772355401886,46629,0.283438525812996,49161
"Debub Bench",0.304223932464934,33400,0.294492832444669,32340,0.314088489058459,34475
"Decha",0.341966360066194,42570,0.333280646477306,41550,0.350730373348846,43599
"Deder",0.381289057974274,0,0.00804105847024398,0,0.960685973598425,0
"Dedesa",0.345511253612512,29145,0.339132816441721,28599,0.351932572821863,29695
"Dedo",0.364638476355622,109070,0.358053020829049,107202,0.371262793012622,110950
"Dega",0.319711292844474,22777,0.314497351942261,22412,0.324960254315584,23145
"Dega Damot",0.357928434237286,51058,0.345749434665803,49322,0.370245712729897,52813
"Degehabur",0.42109053152472,0,1.11645502184074e-05,0,0.999898551963318,0
"Degehamedo",0.402345678218985,0,1.81026447350065e-05,0,0.999756391240233,0
"Degeluna Tijo",0.311088724682839,57493,0.295347562004586,54630,0.327147448916101,60414
"Degem",0.421403713618604,54756,0.401918454553675,52264,0.441072848632533,57272
"Degua Temben",0.169737968603409,15884,0.0894088033672095,8423,0.282717575433287,26341
"Dehana",0.328717843916792,32757,0.308935757110672,30797,0.34896023238428,34764
"Dehas",0.978737971880807,53994,0.94873837310575,52384,0.993335956789967,54774
"Dejen",0.392201550774936,35341,0.375383737648412,33844,0.4092123346884,36855
"Delanta",0.417961051232549,48860,0.391671157475536,45779,0.444594152318204,51983
"Dembecha",0.358989121213583,61350,0.348340683515357,59494,0.369741374659181,63225
"Dembel",0.40197763690835,0,6.32254757212525e-05,0,0.99933293615491,0
"Dembia",0.250600951451567,62653,0.237945273538907,59608,0.263594033560308,65776
"Denan",0.42590632667988,0,7.71775204987401e-05,0,0.999517710850966,0
"Dendi",0.394635933875188,104463,0.382935650032196,101376,0.406426100063056,107574
"Denibu Gofa",0.378002855988454,31206,0.368830511497808,30449,0.387241495677811,31969
"Dera",0.359517722329937,170266,0.343002888633558,162984,0.376247550330579,177634
"Derashe",0.340375304064955,23962,0.329690904231521,23214,0.351184937366159,24719
"Dessie Zuria",0.460516166752542,127862,0.427518119186154,118598,0.493781936682539,137202
"Dewa Cheffa",0.488072084373955,65920,0.451880654941511,61018,0.524352647959082,70837
"Dewa Harewa",0.509085395331807,34198,0.470180388470372,31602,0.547908474863875,36788
"Dewe",0.41180277164329,36579,0.347265203145509,32096,0.486360320262023,41397
"Dibat",0.322269797596078,25353,0.310525872227733,24469,0.33418072288563,26249
"Didu",0.303782556185059,21085,0.295361698713198,20512,0.312305743612125,21665
"Diga",0.330394107472859,33143,0.323904999608571,32485,0.336933017008686,33806
"Diguna Fango",0.317682349958219,20635,0.309030359075683,20077,0.326434205049454,21200
"Dihun",0.381655465970688,0,0.000449067579152063,0,0.995270780364676,0
"Diksis",0.306917087680483,52184,0.290526378330632,49378,0.323679503856756,55054
"Dila Zuria",0.297834946048206,3269,0.286307061896686,3143,0.309556110128286,3398
"Dillo",0.943863560200195,34175,0.870470910430683,31544,0.979468277850094,35499
"Dima",0.561477660937122,8103,0.525233170637868,7577,0.59608126541873,8606
"Dinsho",0.29325914430243,9755,0.270680338703808,8997,0.316610538160433,10539
"Dire",0.956858599252288,84308,0.911604992630141,80480,0.982104040802219,86441
"Dire Dawa",0.417490242812625,0,0.000579607979015044,0,0.996916115436474,0
"Dire Dawa/Town",0.417966684489907,0,0.000966686036699737,0,0.995681973788015,0
"Dita",0.360927014221628,38114,0.353499032743913,37342,0.368404500277585,38890
"Doba",0.371922807431723,5871,0.0322812766133545,922,0.878124462651706,13294
"Dodola",0.281629510768814,73422,0.264988591175837,69108,0.298724418211653,77855
"Dodota",0.339681016668605,40281,0.32493471036977,38511,0.354663891491264,42081
"Dolo Odo",0.831385505998571,18358,0.175632466673158,8646,0.999379987922187,20309
"Dolobay",0.663366768528849,0,0.00672404478020529,0,0.999803506382739,0
"Dorani",0.30400840610735,7444,0.295069062575133,7226,0.313058553972975,7665
"Doya Gena",0.349107219965384,31435,0.341487546132408,30749,0.356787051554671,32127
"Dubti",0.167125777471648,10813,0.0359876271820321,2895,0.452904518736749,26479
"Dugda",0.352941921123792,54394,0.33321524723069,52061,0.37296118053376,56782
"Dugda Dawa",0.525448436906719,90358,0.476638849043535,82784,0.571194321276784,97701
"Dulecha",0.42645193448896,71829,0.397836215926558,67055,0.455453171119078,76667
"Dune",0.350432918100264,18722,0.342559937262129,18301,0.358368512047834,19147
"East Belesa",0.29351068735194,53367,0.276426126379614,50291,0.311036007554529,56523
"East Esite",0.336357648483123,54970,0.322793138481328,52739,0.35012109933369,57236
"East Imi",0.389148188945965,0,0.00086250247995374,0,0.992004981499875,0
"Ebenat",0.313317316208822,71891,0.297424689852919,68332,0.329535748249499,75525
"Eferatana Gidem",0.473581232771524,25405,0.439920558981964,23601,0.507414218703105,27218
"Ejere",0.400955146326217,43466,0.386913246866816,41942,0.41511970105714,45003
"Elidar",0.108138405009617,4154,0.0060331552962002,239,0.469080248653137,18297
"Enarj Enawga",0.40634704663019,56725,0.387202748536934,54067,0.425695428198632,59413
"Enbise Sar Midir",0.416086902338304,39851,0.394536722676183,37792,0.437872685956494,41934
"Endamehoni",0.272694915196473,15812,0.207855301559448,11957,0.346119491767255,20196
"Enderta",0.176834605911057,22068,0.0835106375604333,10424,0.313332626180224,39153
"Endiguagn",0.369283258640193,22095,0.361699552499993,21642,0.376915066081393,22552
"Enemay",0.390691418995599,60471,0.373381389283433,57788,0.408206813176835,63186
"Enemorina Eaner",0.397249104111297,103082,0.388341564315269,100832,0.406207541286257,105343
"Ensaro",0.424034827746304,9239,0.401935370505113,8758,0.446363115428507,9725
"Erebti",0.0598098952305311,3498,0.0149757059672365,927,0.158599963905696,8989
"Erer",0.363847988893093,0,0.00420991563500323,0,0.963372034779459,0
"Erob",0.0640517093397299,1298,0.00286662704218789,52,0.298042370662863,6087
"Esira",0.363959514043205,19918,0.356011581452154,19507,0.371966097892838,20332
"Ewa",0.354154968633397,124162,0.280788603481564,99771,0.434572116848636,150645
"Ezha",0.393458989208498,49156,0.38504397864051,48109,0.401920788419586,50209
"Fagta Lakoma",0.3006139810178,53838,0.293074225536713,52484,0.308234351778008,55206
"Farta",0.291962535930316,70359,0.279397654751234,67359,0.30478327536901,73417
"Fedis",0.401033584651009,0,0.000310974865703606,0,0.997703978814666,0
"Fentale",0.393043346792954,46378,0.367920765421121,43561,0.418518852076443,49241
"Ferfer",0.468810235360813,0,3.84992878609321e-07,0,0.999998752715005,0
"Fik",0.38071603286822,0,0.00016652348841392,0,0.99781381690932,0
"Filtu",0.798145747839649,27962,0.361993269611938,15358,0.983215941202443,33074
"Fogera",0.271356214115835,62120,0.260661035015583,59696,0.282267844187586,64592
"Gaji",0.308121185687249,9313,0.30200475196088,9126,0.314287549781212,9501
"Gambela Zuria",0.316852015328131,46692,0.306737300816201,45213,0.327093771733031,48188
"Gambella Wild Life Reserve",0.0799570663036905,0,0.0480925252252272,0,0.120570801764979,0
"Ganta Afeshum",0.0953682503716033,6236,0.0100729146624912,655,0.344134261134845,22539
"Gasera",0.252395025818625,34528,0.232681059109145,31805,0.272903227923302,37363
"Gashamo",0.436925002391353,0,2.66949189993419e-07,0,0.999997301599541,0
"Gawo Kebe",0.368982686938838,20340,0.360809133728303,19904,0.377204324207296,20779
"Gaz Gibla",0.370193969260157,25254,0.3465348169097,23643,0.394317115704314,26896
"Gechi",0.349278179284319,31506,0.343363856413056,30972,0.355227878738692,32044
"Gedeb Asasa",0.265128822675386,65405,0.248973044846835,61431,0.281763637414517,69495
"Geladin",0.44316307927581,0,1.52115151017766e-07,0,0.999998619629372,0
"Gelana",0.331452470449032,13520,0.317858260772687,13020,0.345221130584267,14027
"Gelila",0.361636010965641,11403,0.352636921325554,11122,0.370707946817513,11686
"Gembora",0.360352470368329,35105,0.352170262644845,34320,0.368595425217871,35896
"Gemechis",0.351252193930641,51492,0.0558236942810945,9051,0.791670063648077,113644
"Gena Bosa",0.380124975753531,45829,0.372761396628006,44964,0.387530174134589,46699
"Gera",0.3353207991242,39569,0.327233464299143,38648,0.343485514381358,40498
"Gerar Jarso",0.412930592790587,26478,0.389558032570249,25074,0.436664343725714,27901
"Gerbo",0.404198776181079,0,6.42321397360601e-05,0,0.99937869860965,0
"Gesha (Deka)",0.31812321456748,37331,0.310333858350265,36466,0.32599180405631,38204
"Geta",0.397934409588279,31644,0.389141538951135,30945,0.406776337844611,32347
"Getawa",0.331547971291217,29716,0.324587170865414,29095,0.338564814635454,30342
"Gewane",0.385173866786267,42415,0.100162873955058,15435,0.754572929015805,75743
"Geze Gofa",0.37130147596522,21929,0.362709780468538,21422,0.379953826229806,22440
"Gibe",0.371804072837634,35216,0.36424639459236,34501,0.379408692863762,35935
"Gida Ayana",0.337218079539073,58425,0.329794861477987,57168,0.344699524782985,59692
"Gidami",0.44210007389358,22002,0.430980891084383,21494,0.453258583644766,22511
"Gidan",0.381796694830678,48915,0.356201997691656,45636,0.407879959400308,52256
"Gimbi",0.322518354539744,18436,0.315390649587747,18042,0.32970663080134,18833
"Gimbichu",0.372811279351641,26876,0.354097927242572,25541,0.39185275766024,28234
"Gimbo",0.329034125955187,24637,0.322083816535243,24127,0.336042423066495,25151
"Ginde Beret",0.382121029995988,56297,0.371461708402357,54764,0.392864711044229,57842
"Ginir",0.229013075867861,41332,0.15851961594743,31643,0.324442280296165,53764
"Girawa",0.389407282664222,0,0.00104098055596849,0,0.992698775340088,0
"Girja (Harenfema)",0.267400041514713,16557,0.24912909161144,15441,0.286277637203801,17710
"Gishe Rabel",0.49763829176787,28429,0.464063157009855,26519,0.531225269401815,30340
"Gnangatom",0.613007712370139,255828,0.578698509470656,240987,0.646223415460735,270124
"Goba",0.254755249919652,16801,0.232776235151111,15332,0.277698322346434,18338
"Goba Koricha",0.342063437248801,32235,0.284198925496711,26260,0.40551294184311,38818
"Gobu Seyo",0.339802700728764,31519,0.334229545172179,31002,0.345408185038969,32039
"Gode",0.439188184714336,0,4.56123393007655e-05,0,0.99977538710135,0
"Godere",0.29000786744863,7864,0.280728452530768,7624,0.29941968751074,8108
"Gog",0.327161424722132,695,0.287901752321091,563,0.369552331632708,843
"Golo Oda",0.36144264867128,0,0.0055056899970098,0,0.962969399155023,0
"Gololcha Arsi",0.319451037580891,58002,0.298793955346095,54279,0.340646177952944,61823
"Gololcha Bale",0.25831066994456,33820,0.199469617631898,27667,0.329768881890707,40975
"Goma",0.344955299514956,50077,0.337795788085557,49024,0.352169662056222,51138
"Goncha Siso Enese",0.38486515649305,51560,0.366663673155255,49154,0.403321251486883,54000
"Gonder Zuria",0.236431426615137,54162,0.224151577221387,51328,0.249053262209581,57076
"Gonje",0.326171092992742,18595,0.316132051531766,18019,0.336329285933747,19179
"Gorche",0.320161523190516,41251,0.308483223505345,39761,0.332008073899925,42763
"Goro",0.283868132221604,50602,0.266903350856739,48406,0.301583615611736,52876
"Goro Baqaqsa",0.462073624211121,3390,0.0761254157910975,932,0.899916265929928,5982
"Goro Dola",0.707980887333445,50850,0.620517066532511,44404,0.7839971018139,56572
"Goro Gutu",0.396032533440725,0,0.010721834720051,0,0.959129968692054,0
"Guagusa Shikudad",0.32553164308088,25434,0.317702813284545,24833,0.333433882044904,26041
"Guangua",0.310100174387126,89072,0.301399561123198,86819,0.318901752580637,91348
"Guba",0.496059173233968,10849,0.45606437753902,9974,0.536084231249108,11721
"Guba Lafto",0.407722899439443,67676,0.379166126717863,62899,0.436749833746378,72534
"Gudetu Kondole",0.450864690125576,30874,0.441637316581171,30236,0.460115097480926,31513
"Guduru",0.379405410118857,56007,0.366308762710085,54506,0.392548731499824,57514
"Gulina",0.280397151754259,43940,0.200907427323465,32189,0.373246643768915,57419
"Guliso",0.311810070040133,15378,0.305765795532444,15082,0.317901934758407,15676
"Gulomekeda",0.0929007075350848,4618,0.00370983524345277,181,0.434350665106696,21671
"Gumay",0.354319067936106,19679,0.347805336679007,19317,0.360873133256839,20044
"Gumer",0.36952463634145,29765,0.361646083550519,29131,0.377455057695498,30402
"Guna",0.321703295135723,27701,0.302527453384012,26053,0.34133469054051,29389
"Gunagado",0.435742650033268,0,6.67317802818296e-07,0,0.999993538170973,0
"Gura Damole",0.415752174326525,12503,0.30704551030775,9909,0.522459148999093,15092
"Guradamole",0.295715886624106,9176,0.0564570457999746,2335,0.701965441417029,20215
"Gurafereda",0.347724808912529,5443,0.335252667272741,5255,0.360319821177928,5633
"Gursum",0.410931598368793,0,5.97356093370623e-05,0,0.999493381747273,0
"Guto Gida",0.330180021728511,33098,0.322556758754833,32310,0.337888486613631,33896
"Guzamn",0.373963418389451,47557,0.36227615719927,46056,0.385759532437162,49073
"Habro",0.334218091924388,31071,0.279102472253771,25816,0.394408660217181,36819
