"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.321228744208437,0,0.00172802986754751,0,0.971553049302386,0
"Begi",0.458401274563565,22151,0.446914816396117,21590,0.469921331309406,22713
"Bele Gesgar",0.265480946744269,27623,0.245822024247589,25563,0.28585284511924,29759
"Bena Tsemay",0.416536125521679,49894,0.401888209428508,48169,0.43129139940538,51632
"Bensa",0.254715630228097,38353,0.23964690906868,36105,0.270236147397605,40668
"Berahile",0.00777199578668214,172,0.00120788821874917,42,0.027705768439621,476
"Berbere",0.213176414084348,14966,0.191999134469257,13478,0.235556290483996,16539
"Bereh",0.405427089172179,58275,0.387030433522037,55636,0.424020987017389,60941
"Berehet",0.436852405018594,22895,0.41238361254238,21624,0.461551119903956,24179
"Bero",0.616294769912235,3249,0.579574170267293,3053,0.651825729492196,3438
"Beyeda",0.232425950530409,16351,0.209637704590182,14767,0.256778484057044,18046
"Bibugn",0.399495944940039,39296,0.384481391481047,37822,0.414648598671164,40783
"Bidu",0.00644185966212788,54,0.000421861986985674,3,0.0304580550818903,262
"Bila Seyo",0.36287226221659,18847,0.354531085543785,18427,0.371274287285748,19270
"Bilidigilu",0.492845090035013,10004,0.480956307496682,9772,0.504736837031929,10236
"Bilo Nopha",0.321929478951046,10494,0.314651955949795,10258,0.329272628346568,10733
"Bio Jiganifado",0.369189434994685,20017,0.358391355321822,19449,0.38008833245865,20591
"Bita",0.3404216290318,23652,0.332547812854057,23123,0.348363809301999,24186
"Boh",0.331404462633648,0,1.03588216934801e-08,0,0.999990267723,0
"Boji Chekorsa",0.314617255558318,15172,0.307570629005284,14834,0.32172615724832,15512
"Boji Dirmeji",0.318780277350642,12790,0.310624662169372,12456,0.327032658895677,13129
"Boke",0.300935890391092,25105,0.0634986794687215,7723,0.710036843478763,51872
"Bole",0.197933370190279,16560,0.164832740282436,13796,0.234458000146273,19610
"Boloso Bombe",0.425684207083413,27174,0.40762099084717,26363,0.443573418611763,27984
"Boloso sore",0.292954839854204,36582,0.281096600307962,35082,0.305031102134661,38109
"Bona Zuria",0.252255217526862,22486,0.239267627981837,21325,0.265579011764695,23677
"Boneya Boshe",0.347112521167722,23142,0.340256278489568,22693,0.354015891775854,23594
"Bonke",0.37584654749659,47999,0.366576331449694,46840,0.385184159762851,49166
"Bora",0.350022822806503,29453,0.329377352591467,28272,0.371137564999614,30652
"Bore",0.285436330430452,45431,0.269574408904238,42898,0.301759785971224,48038
"Borecha",0.355185955228529,16924,0.347937750859578,16573,0.362485215822193,17277
"Boreda",0.385846337875035,14669,0.372403023809989,14198,0.399088896227785,15135
"Boricha",0.279870414117853,66755,0.269309574445792,64020,0.290630707842599,69548
"Boset",0.370015887885078,60214,0.349656781058455,56871,0.390730276469692,63617
"Bugna",0.366106088055906,32388,0.345463396659166,30561,0.387121255997968,34248
"Bule",0.286905066643921,10200,0.273461128246853,9724,0.300633372358862,10686
"Bule Hora",0.310343219160239,71856,0.292788638311056,67767,0.328325710582756,76046
"Bulen",0.377562541674817,21351,0.364285699933849,20634,0.390975033427092,22074
"Bure",0.339513417339265,44980,0.329692122477697,43735,0.349437900665617,46239
"Bure Mudaytu",0.444292956464609,81162,0.272055052860033,48689,0.633728606435542,117722
"Burji",0.356758175941493,18792,0.340615069144308,17983,0.373143199049551,19614
"Bursa",0.278744986120815,48286,0.266760667560584,46196,0.290969819465911,50418
"Cheha",0.373239017854262,59228,0.361925021523494,57463,0.38467808790957,61013
"Cheliya",0.353296627508413,73097,0.346033463408578,71558,0.360615955241087,74648
"Chena",0.338923078646197,50698,0.329214317853511,49188,0.348980213214815,52267
"Chencha",0.331392516774571,15848,0.323888470658122,15491,0.338960882495192,16209
"Chereti/Weyib",0.368009041329859,0,0.00451717788473866,0,0.969539917025619,0
"Cheta",0.380132359232186,18679,0.371847615799946,18258,0.388471161462809,19103
"Chifra",0.294578815085645,174379,0.219192571125199,134714,0.384968189847284,219956
"Chilga",0.32676221580401,96769,0.303526251693508,90401,0.350710214915433,103332
"Chinaksen",0.361313560556694,0,1.44522629766034e-05,0,0.999506424990082,0
"Chire",0.2604868499667,19322,0.244060856912726,18102,0.277428520024431,20581
"Chiro Zuria",0.32002567578073,33511,0.102179942539493,10354,0.634682110234461,67182
"Chole",0.302302214650981,32940,0.280522865294208,30529,0.324774446001831,35429
"Chora",0.358217534195687,98022,0.349867815478205,95819,0.366633237919153,100242
"Chuko",0.255538879816403,25883,0.242968973065623,24597,0.268426912558371,27203
"Chwaka",0.347342581229804,11478,0.337898239584863,11162,0.356875999861719,11796
"Dabat",0.240714833250076,31627,0.224032747491289,29465,0.258019728350351,33871
"Dabo Hana",0.344898022516069,22015,0.338218772461052,21603,0.351623022265225,22430
"Dale",0.24742078264972,21137,0.231608056034814,19786,0.263752036680088,22533
"Dale Sadi",0.288567451491857,15266,0.281118735008904,14871,0.296103468581037,15666
"Dale Wabera",0.300719293174131,4730,0.292875734224463,4605,0.308654644080835,4856
"Dalfagi",0.499734999165429,46495,0.420989551292845,40072,0.581323201257983,53095
"Dalocha",0.302392553404936,27626,0.292496220493317,26720,0.312430162657173,28544
"Dalul",0.00566172254220613,572,0.00059185727311731,65,0.0229626241663974,2233
"Damot Gale",0.283721190153205,31530,0.273267961698117,30378,0.294349695281777,32701
"Damot Pulasa",0.288622446079895,11450,0.276409282029661,10966,0.301067206281924,11944
"Damot Sore",0.296879825094008,24143,0.286997518248094,23342,0.306910379632962,24955
"Damot Weydie",0.315503990900008,29814,0.307207200142538,28999,0.323891644027585,30639
"Dangila",0.276715485905151,55277,0.269586384213261,53849,0.283930061366341,56722
"Dangura",0.412095330283796,13576,0.390306198907305,12954,0.434160994053371,14207
"Daniboya",0.303662725443118,19644,0.294846970786798,19075,0.312588164665563,20220
"Dano",0.3500208868673,50987,0.343005537395169,49992,0.357085879836325,51990
"Danot",0.333678205850265,0,3.66610252679341e-08,0,0.999980515658135,0
"Dara",0.262063709447799,20360,0.248641087129815,19324,0.275824721778422,21421
"Daramalo",0.371866110505884,12872,0.36325059101075,12590,0.380542995241895,13155
"Darimu",0.318451148613672,36319,0.310923651211921,35499,0.326051180032662,37147
"Daro Lebu",0.30980659006361,22301,0.263833998477572,19530,0.360427172415451,25299
"Dasenech (Kuraz)",0.672051042203067,382023,0.478382563804412,284907,0.83251941009463,465381
"Dawe Kachen",0.206139996484708,7581,0.132815355495195,4813,0.30210642973278,11247
"Dawo",0.384744775977552,32779,0.372553553515659,31751,0.397046996063659,33816
"Dawunt",0.410861709407951,20102,0.383611275154368,18749,0.438537695162857,21476
"Debark",0.247080821851393,29423,0.228657324380028,27259,0.266229003400561,31672
"Debay Telatgen",0.405649218606045,43009,0.388297752345995,41177,0.423159105845257,44859
"Debeweyin",0.349696890167499,0,7.26837221419873e-07,0,0.999911913381289,0
"Debre Elias",0.394193242654195,43053,0.382703859387978,41861,0.405765724547531,44256
"Debre Libanos",0.42487190089668,28119,0.40351517469934,26697,0.446437148303897,29555
"Debresina",0.460890980544501,82741,0.435499157497775,78153,0.486429288741028,87358
"Debub Achefer",0.274630619971278,47102,0.2668318147784,45757,0.282534395287332,48466
"Debub Bench",0.333748634890821,36417,0.323319225615917,35278,0.344300393682377,37570
"Decha",0.377238410384979,47160,0.367814502786736,46042,0.38673058624271,48287
"Deder",0.313087119898816,0,0.0047988134423971,0,0.938314980207786,0
"Dedesa",0.349171389715358,29509,0.342344574589768,28926,0.356045067805885,30096
"Dedo",0.363989397529214,107736,0.356646767876238,105605,0.37137981732868,109882
"Dega",0.333999864805917,23655,0.328114247309673,23245,0.339924194904625,24067
"Dega Damot",0.370956606724018,52806,0.35770292011963,50921,0.384357635714266,54712
"Degehabur",0.342260233469379,0,3.25309570841775e-06,0,0.999694752947217,0
"Degehamedo",0.332474511378151,0,6.43374782092278e-06,0,0.999395861322474,0
"Degeluna Tijo",0.277103484564849,51057,0.261743461918764,48272,0.292849380904384,53913
"Degem",0.42862912309428,55217,0.408507130395253,52654,0.448924518574107,57803
"Degua Temben",0.0500102965351618,4729,0.0218503544394228,2083,0.097567394280653,9174
"Dehana",0.343224760597975,34288,0.322378339623271,32220,0.364530922600536,36401
"Dehas",0.760418696798635,42148,0.534946179210613,29776,0.909966883933857,50294
"Dejen",0.407260858847467,36611,0.389668594588515,35046,0.425030010107594,38192
"Delanta",0.439799528043454,51372,0.412495190816675,48173,0.467372548144309,54604
"Dembecha",0.371609879653606,63162,0.360459930981644,61234,0.382861197438838,65108
"Dembel",0.359800295212572,0,3.4061316464205e-05,0,0.999061545734989,0
"Dembia",0.241302228225458,59393,0.228478901290675,56349,0.254482931990406,62521
"Denan",0.325787765374792,0,2.11201872872305e-05,0,0.998476482522349,0
"Dendi",0.38671562756254,102351,0.374810854524727,99210,0.398721885649838,105519
"Denibu Gofa",0.39803140106677,32544,0.388187775318292,31717,0.407938254401085,33377
"Dera",0.378330371805388,176344,0.360997981442728,168691,0.39576670773354,184077
"Derashe",0.364599085068448,25582,0.353207996374132,24784,0.376108767584366,26388
"Dessie Zuria",0.501404662808937,139529,0.467174875172717,129902,0.535613155857837,149146
"Dewa Cheffa",0.511389619251407,68710,0.474805699606556,63752,0.547876683978352,73661
"Dewa Harewa",0.55746634647823,37277,0.518436487648543,34672,0.595971369126074,39849
"Dewe",0.515057467369613,43347,0.42807411569426,38084,0.608795809118188,48782
"Dibat",0.362574106716268,28183,0.349740892363296,27220,0.375549332131193,29156
"Didu",0.323743973117748,22334,0.314844961120332,21728,0.332740573657848,22946
"Diga",0.336838828216253,33903,0.32987213254998,33193,0.343859323330414,34618
"Diguna Fango",0.301211560359705,19491,0.291877778896773,18894,0.310678976077216,20097
"Dihun",0.297838759283797,0,0.000187623741882006,0,0.989751949012934,0
"Diksis",0.275571034073618,46578,0.259678332093793,43874,0.291897262548028,49357
"Dila Zuria",0.231613852027111,2542,0.214927961986501,2359,0.248945280755196,2733
"Dillo",0.73184211282952,26382,0.47051677628927,17235,0.896529188204963,32274
"Dima",0.572596481918255,8209,0.535206431133562,7669,0.608292968520099,8725
"Dinsho",0.251367700153674,8441,0.230023669120076,7725,0.273634760343049,9189
"Dire",0.735943234110863,64871,0.529776244882329,46911,0.879798978374079,77467
"Dire Dawa",0.354395272554628,0,0.000304859654606086,0,0.994695866040069,0
"Dire Dawa/Town",0.33654814850609,0,0.000427579774765547,0,0.991033943786602,0
"Dita",0.365890631737634,38569,0.357891506161964,37739,0.37394477277217,39406
"Doba",0.334856277940325,17782,0.0260931219901999,2002,0.855897530100772,43995
"Dodola",0.258922543939985,66531,0.242406314533512,62297,0.275961014885314,70902
"Dodota",0.328460287647141,38801,0.313235533896717,36979,0.343961103540054,40657
"Dolo Odo",0.517924666461789,0,0.0143993423988846,0,0.990854832619841,0
"Dolobay",0.436447763459789,0,0.000597904489524139,0,0.998179229522416,0
"Dorani",0.3241287826002,7931,0.314884787476803,7705,0.333475329100658,8158
"Doya Gena",0.27782919257352,24936,0.265220507209895,23797,0.290716647816176,26100
"Dubti",0.102034239291974,6579,0.01588990445692,1249,0.337103676122184,20817
"Dugda",0.364016991029881,52013,0.343378875099438,49486,0.384629400656179,54615
"Dugda Dawa",0.407078315043403,73050,0.354541579029092,65346,0.460425088827959,80923
"Dulecha",0.46366844044288,77904,0.432240127272485,72655,0.49533051451401,83193
"Dune",0.308444916400003,16484,0.298159826703438,15935,0.318877945573193,17040
"East Belesa",0.300383747896793,54714,0.282415585605313,51469,0.318822154750812,58043
"East Esite",0.350517954304977,56769,0.336064189792365,54385,0.365176175207733,59192
"East Imi",0.296956110111885,0,0.00035805330817108,0,0.983561789244437,0
"Ebenat",0.328022682550483,75500,0.311000542218548,71660,0.345381731755978,79417
"Eferatana Gidem",0.488101739240245,26175,0.453921269487143,24343,0.52235707759451,28010
"Ejere",0.401156652368627,43429,0.386437201029409,41839,0.416010340305266,45033
"Elidar",0.0261604329156274,1483,0.000900059805217115,46,0.148327366881267,8043
"Enarj Enawga",0.432643136308063,60184,0.412414246856305,57371,0.453029232434855,63022
"Enbise Sar Midir",0.450170742244962,42967,0.427148970912717,40771,0.473346194851508,45178
"Endamehoni",0.165689618532296,9477,0.116561601025207,6597,0.22612142020649,13044
"Enderta",0.0458379561188073,5731,0.0169955796713707,2131,0.0988845884258837,12343
"Endiguagn",0.332415984761291,19889,0.324132451459866,19394,0.340776968902481,20390
"Enemay",0.407289360775525,63076,0.389173502186707,60260,0.425588521626774,65921
"Enemorina Eaner",0.374815058180636,96022,0.365494285148326,93658,0.384204986890225,98403
"Ensaro",0.448150611642693,9759,0.424856613419544,9252,0.471616880231401,10270
"Erebti",0.0161690910719836,1005,0.00297572063042556,196,0.0513491006582359,3099
"Erer",0.351003945847916,0,0.00357415276575342,0,0.963169349464596,0
"Erob",0.00830906109511438,177,0.000243179467223354,5,0.0468754581867143,1024
"Esira",0.393901479266039,21566,0.385010712239336,21112,0.402847162107634,22023
"Ewa",0.275081458079689,98345,0.203091710020375,73885,0.360344838568694,126823
"Ezha",0.359685743636105,45005,0.35051988520882,43868,0.368929787694879,46152
"Fagta Lakoma",0.302532335670106,54133,0.294133606234288,52623,0.311029237138654,55660
"Farta",0.293065387208958,70244,0.279602836426511,67068,0.306826445807624,73488
"Fedis",0.337121656256578,0,0.000152332534621278,0,0.995691365559927,0
"Fentale",0.405489761302302,47024,0.376182932455007,43423,0.435418408781997,50751
"Ferfer",0.358843293775489,0,4.09292218698695e-08,0,0.999990806325661,0
"Fik",0.318614222491214,0,8.20211867246215e-05,0,0.995930375270734,0
"Filtu",0.47299483594147,8219,0.079473156385135,2432,0.906024895171228,14224
"Fogera",0.267217672524849,60815,0.253629851178112,57864,0.281405486159407,63882
"Gaji",0.315040319165781,9467,0.308123117076942,9252,0.322022424123969,9684
"Gambela Zuria",0.335478375683782,48847,0.324711674509978,47288,0.346371686902236,50423
"Gambella Wild Life Reserve",0.0587454980776553,0,0.031802721303903,0,0.0971519202889029,0
"Ganta Afeshum",0.0167907986896554,1094,0.0013055839354712,85,0.0738456556949868,4821
"Gasera",0.23524312015558,31906,0.215351611003305,29179,0.256045230017355,34761
"Gashamo",0.348888992463121,0,4.2736612074876e-08,0,0.999986469713456,0
"Gawo Kebe",0.373912325776719,20546,0.365113112322856,20068,0.382768179940256,21027
"Gaz Gibla",0.386879242508798,26379,0.362095495069366,24693,0.41210394998066,28095
"Gechi",0.35756649349511,32247,0.351068299715453,31665,0.364103978027505,32834
"Gedeb Asasa",0.236444636661975,58154,0.220856513963204,54329,0.252563865055149,62110
"Geladin",0.341584502064341,0,1.72451557997191e-08,0,0.999990735927302,0
"Gelana",0.363988707489991,14501,0.348737158427864,13957,0.379181510884816,15046
"Gelila",0.397885052456881,12552,0.388088273164887,12246,0.407743599763817,12860
"Gembora",0.343669671614232,33072,0.335156124159709,32270,0.352258151552865,33881
"Gemechis",0.307636421858016,49222,0.0442625565985547,7558,0.752335529332434,118456
"Gena Bosa",0.395197075148735,47149,0.387159010177361,46220,0.403277128061864,48083
"Gera",0.351910417816273,41272,0.343417577164107,40304,0.360476810980556,42247
"Gerar Jarso",0.443115494684103,27900,0.41716546003238,26383,0.469322008297164,29431
"Gerbo",0.319475682722724,0,2.06815915754454e-05,0,0.998301699047903,0
"Gesha (Deka)",0.338164951905627,39654,0.329696096564424,38696,0.346714069236126,40621
"Geta",0.339526521859167,26999,0.328830378554453,26148,0.350345048626473,27860
"Getawa",0.3430571057303,30750,0.329628957009066,29552,0.357060494722547,31998
"Gewane",0.416538982581364,47012,0.111881087083343,17862,0.792743928249931,80121
"Geze Gofa",0.391030285561285,22950,0.381926589395129,22411,0.400190621993182,23493
"Gibe",0.34715711452342,32776,0.339388464309939,32044,0.354986584063587,33514
"Gida Ayana",0.362082139089059,62441,0.353389114227678,60975,0.370839775092368,63917
"Gidami",0.4443142498583,22069,0.431965634705498,21466,0.456745440123764,22678
"Gidan",0.393944140637473,50556,0.367256788046306,47139,0.421107008796136,54032
"Gimbi",0.336376007056781,19033,0.328146270051637,18550,0.344730948145795,19525
"Gimbichu",0.377235882672801,27099,0.357063735253465,25670,0.397758369340225,28553
"Gimbo",0.344777660034224,25785,0.33759097799724,25258,0.352018754004432,26316
"Ginde Beret",0.397915262577231,57921,0.386845222244905,56338,0.409060971210525,59515
"Ginir",0.203616497657752,37028,0.140044823032128,28140,0.292876424864783,48745
"Girawa",0.321766880850877,0,0.000530881169218436,0,0.986749994330607,0
"Girja (Harenfema)",0.260247348432816,16087,0.241543428279117,14948,0.279620385316362,17266
"Gishe Rabel",0.541583318291019,30834,0.507137534008678,28880,0.575735752059937,32771
"Gnangatom",0.634443765502553,264527,0.596353641735936,248646,0.670970495529917,279642
"Goba",0.234282059909245,15344,0.212340872632886,13885,0.257332978984795,16881
"Goba Koricha",0.335043374762877,31596,0.277440201479161,25656,0.398591573543213,38185
"Gobu Seyo",0.347542876715689,32332,0.340909675288764,31698,0.354220088356151,32970
"Gode",0.335446885621242,0,1.09939656708657e-05,0,0.999217023557032,0
"Godere",0.325328791391585,8667,0.315397488853594,8410,0.335378042835274,8928
"Gog",0.329536986210648,661,0.288629917404301,528,0.373985435964332,812
"Golo Oda",0.315046202160787,0,0.00384012365290133,0,0.949882414115228,0
"Gololcha Arsi",0.306114618446867,55168,0.285137814323567,51413,0.32770138665242,59033
"Gololcha Bale",0.244373988208277,31628,0.187263384647361,25641,0.314661996081331,38664
"Goma",0.329996926829942,47897,0.321785368466912,46688,0.338289409271265,49119
"Goncha Siso Enese",0.414826629727355,55044,0.395056413373249,52451,0.434805840938946,57667
"Gonder Zuria",0.22640954924674,51391,0.213815401696173,48476,0.239436693545689,54412
"Gonje",0.333269730639592,18901,0.322067508897668,18265,0.344614135652528,19546
"Gorche",0.284412739571529,36515,0.2711703951675,34800,0.297936988662058,38267
"Goro",0.265364114658021,47886,0.248423013142987,45664,0.283159533751976,50196
"Goro Baqaqsa",0.302051566632326,2977,0.0312673097370229,477,0.799736410283239,7260
"Goro Dola",0.450362548807577,32247,0.346529675684193,25002,0.556281921934809,39721
"Goro Gutu",0.338020980321316,0,0.00692897406386489,0,0.940872445206688,0
"Guagusa Shikudad",0.322760207213408,25230,0.312709780356806,24471,0.332938840375152,25999
"Guangua",0.326930142546943,92294,0.317550164546084,89848,0.336409354627862,94765
"Guba",0.517090562089411,11239,0.476822150812513,10360,0.557207120588871,12113
"Guba Lafto",0.432134312498214,71370,0.402527050086584,66416,0.462115476587969,76393
"Gudetu Kondole",0.44543783970822,30425,0.435812905516832,29764,0.455091806294693,31088
"Guduru",0.398586632106118,56829,0.372087205232344,53075,0.426920015699835,60979
"Gulina",0.188800829012535,29874,0.121851399534311,19805,0.27493438695869,42541
"Guliso",0.32382544422663,15900,0.317214316444665,15582,0.330488276784134,16222
"Gulomekeda",0.0159340412380421,800,0.000415153535950195,21,0.0919668562563087,4630
"Gumay",0.352338533719899,19494,0.345311381871678,19097,0.359414408404974,19894
"Gumer",0.324797986230207,26149,0.315721665994919,25418,0.333972665887636,26887
"Guna",0.307390473881562,26497,0.28815149051524,24841,0.327135384928175,28196
"Gunagado",0.347745545709906,0,1.26204517171029e-07,0,0.999971683034368,0
"Gura Damole",0.284904343057683,9410,0.197669726266256,7246,0.392518668096057,11999
"Guradamole",0.229171978211197,7944,0.0382514058416644,1668,0.621502903266401,20124
"Gurafereda",0.385586287558085,6042,0.372389879108053,5842,0.398877321746444,6243
"Gursum",0.342657708400961,0,2.40473202230768e-05,0,0.998867174297276,0
"Guto Gida",0.324348679704983,32411,0.315836742184331,31519,0.333027834778448,33326
"Guzamn",0.386584828249445,48078,0.374232536103871,46497,0.399045111850935,49673
