"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0779386820740811,3292,0.0261248580313372,1166,0.175326666789332,7160
"Ababo",0.408169123164115,26864,0.397829454175486,26234,0.418567734558013,27497
"Abay Chomen",0.3858248871471,18628,0.377249486603188,18257,0.394452138558906,19002
"Abaya",0.34498432739536,18919,0.335702164632445,18334,0.354357531224265,19511
"Abe Dongoro",0.35303782772497,19205,0.345722617191981,18804,0.360403984268685,19609
"Abergele",0.291643289855357,22062,0.253790952568672,19266,0.33213995570569,25049
"Abeshege",0.390976000077583,25418,0.383611800168331,24937,0.398377155833111,25901
"Abichuna Gne'a",0.509646428175641,77335,0.485574138783456,73672,0.533686281642923,80995
"Abobo",0.271251368156214,2419,0.253980625573623,2332,0.289903635351192,2507
"Abuna G/Beret",0.427874539810214,74388,0.414937847729888,72154,0.440882912603991,76635
"Ada'a",0.41311316511496,59685,0.397480601116137,57418,0.428878319067087,61971
"Adaa'r",0.486472607694144,42409,0.37174454150163,34198,0.604051711027267,50765
"Adaba",0.282366726562012,44043,0.263022227512121,41227,0.302312325125334,46948
"Adadle",0.402534788618622,0,4.20959364969578e-05,0,0.99951633013729,0
"Adama",0.389201846439987,45127,0.372448410389918,43154,0.406154624320917,47124
"Adami Tulu Jido Kombolcha",0.343321053091197,41783,0.330392465915569,40057,0.356468836195594,43547
"Adda Berga",0.466875672255489,72759,0.450071923513349,70184,0.483735642726364,75345
"Addi Arekay",0.299129821409427,28443,0.277674197760762,26403,0.32126875860515,30549
"Adola",0.290965077821533,43643,0.271986968033306,40694,0.310483256490612,46680
"Adwa",0.0341451864868895,3715,0.00270333917756428,285,0.14948468937818,16369
"Afambo",0.282288242414621,0,0.0037795419821901,0,0.917150584525184,0
"Afdem",0.479164711085284,0,0.0238761948344047,0,0.970491543882593,0
"Afder",0.454690752648526,0,0.000411612013179337,0,0.999262480856797,0
"Afdera",0.0323910285632941,306,0.00456557548573843,46,0.11417421650955,1055
"Afele Kola",0.290659318136205,27870,0.27712482862904,26556,0.304475986878444,29211
"Agalometi",0.334030627807658,4039,0.324703274596721,3931,0.34345350500498,4149
"Agarfa",0.263682887620907,40080,0.245830619877733,37317,0.282132757285946,42939
"Ahferom",0.0248297133377134,2684,0.000905483972555356,114,0.147186615643834,15236
"Akaki",0.435756668581304,39107,0.418443779278014,37498,0.453203187053088,40729
"Akaki - Kalit",0.42716117245806,8008,0.39745179639302,7451,0.457265757678409,8572
"Akobo",0.0039170854714487,93,0.000961096754205072,23,0.0107657309231872,252
"Alaba",0.304506293610348,50528,0.29550584977316,49032,0.313618111359337,52044
"Alaje",0.192793947960843,16514,0.129413017324963,11001,0.271179575422204,23358
"Alamata",0.307108829155969,39067,0.259256579619377,32677,0.35954515295722,46101
"Albuko",0.536183913055021,57344,0.502447495794786,53725,0.569680078149694,60939
"Ale",0.295419970372514,16190,0.287307729281347,15752,0.303631528014244,16634
"Aleltu",0.466023136945545,27910,0.445956918119444,26706,0.486172621776573,29119
"Alem Gena",0.446087859042192,69658,0.431709256234961,67398,0.460534945440963,71930
"Aleta Wendo",0.234045870806954,26491,0.221198679420103,25029,0.247268302652943,27995
"Alfa",0.329298706019406,50125,0.31569160934302,48194,0.343149198458087,52091
"Alge Sachi",0.313728548115129,29593,0.308121702064396,29071,0.319378196729094,30118
"Alicho Woriro",0.300757896933022,34215,0.288839543646182,32755,0.312904599554377,35705
"Alle",0.375101733825437,19578,0.363875275861752,19012,0.386428031843551,20150
"Amaro",0.334994507291038,24499,0.325113721400731,23706,0.344992234756312,25304
"Ambasel",0.537682767922575,64292,0.506145313478335,60489,0.568994059675778,68069
"Ambo Zuria",0.398683347173138,82269,0.389617020600873,80383,0.407801647196465,84166
"Ameya",0.385493374297375,64791,0.377975545534998,63520,0.393051859900679,66069
"Amibara",0.520273657856536,80813,0.438678840733287,70496,0.60024407270051,90936
"Amigna",0.307319854988675,33712,0.285896926141107,31426,0.329389411194216,36066
"Amuru",0.364441504244518,23255,0.356165156373468,22785,0.372776063695615,23727
"Ana Sora",0.267958945357116,40076,0.253471651912503,37899,0.282824299978986,42311
"Analemmo",0.304718261125829,19329,0.293299026119783,18606,0.316316370710226,20064
"Anchar",0.399479776872468,25917,0.375278470097699,24315,0.424051541749478,27547
"Anderacha",0.322853521250416,8057,0.313028944736434,7818,0.332795647512682,8298
"Aneded",0.407384860960113,37311,0.392167069187986,36013,0.422729893885068,38620
"Anfilo",0.394851022665596,11140,0.384712332554116,10856,0.405057757650405,11426
"Angolelana Tera",0.487051222253012,68663,0.463572072210466,65331,0.510572928061009,72001
"Anigacha",0.268481115360141,10051,0.257375603113759,9635,0.279806085340965,10475
"Ankasha",0.280748998700291,78403,0.272231945616658,75938,0.289385531468744,80905
"Ankober",0.496182212791964,30340,0.469496675281782,28708,0.522884432316933,31973
"Antsokiya",0.595649582835757,26891,0.558453118531114,25218,0.63202387765768,28528
"Arba Minch Zuria",0.348229813127082,37031,0.339006397593791,35983,0.357556464680188,38093
"Arbe Gonna",0.216107300604795,35697,0.202351775439776,33367,0.230362406610907,38116
"Arero",0.895911750618364,41330,0.811114618949109,37298,0.94959874436137,43935
"Argoba",0.595714268890464,49002,0.558102232673804,45900,0.63251320913911,52039
"Argoba Special Woreda",0.500357792269843,19884,0.472790963464467,18774,0.527924747393122,20994
"Aroresa",0.244736980568288,42698,0.229097362195751,39922,0.260899111761527,45569
"Arsi Negele",0.313456687835967,54342,0.298389305944593,51913,0.328963234440296,56823
"Artuma Fursi",0.592759815864819,44301,0.557406146873878,41664,0.627415197719563,46886
"Aseko",0.359530297486472,31871,0.338090933180368,29975,0.381393195832957,33805
"Asgede Tsimbila",0.056689344568387,14974,0.0301996767282864,7842,0.0971426347722268,26000
"Assagirt",0.470885712537598,32043,0.447082460183515,30433,0.494787323492371,33661
"Assosa",0.635624877762973,40043,0.620789017518168,39120,0.650258612380738,40956
"Atsbi Wenberta",0.0414095975006294,4021,0.0114389878805959,1120,0.105430360823193,10201
"Aw-bare",0.406207077161718,0,3.92779209782595e-06,0,0.999935375808263,0
"Awabel",0.417311438994315,61588,0.401012060597494,59269,0.433745471890331,63926
"Aware",0.39956262385555,0,1.04554521442849e-07,0,0.999995332582974,0
"Awasa",0.263538794148622,18204,0.248910480433235,17199,0.278550643711215,19240
"Awasa Zuria",0.240708567773842,37240,0.228221756223118,35295,0.253536116091448,39238
"Awash Fentale",0.466683183915209,42990,0.440177268325415,40530,0.493318355045719,45465
"Awra",0.231716596709429,31214,0.124079099325754,17332,0.379130047833108,49745
"Ayida",0.368846671522621,10042,0.358991699970894,9772,0.378784159636496,10315
"Ayira",0.290411428075484,14401,0.284102303128894,14078,0.296781932786811,14728
"Ayisha",0.348752638607013,0,0.000328969997848587,0,0.995304569469534,0
"Aysaita",0.221164143560217,15711,0.00800859780346105,644,0.779461847686112,55967
"Babile",0.376663241975841,0,3.37644920929436e-05,0,0.999372923462203,0
"Babo",0.372127196091481,17066,0.365187416606128,16750,0.379105413169652,17384
"Badele Zuria",0.338539101054145,27291,0.333253698597378,26861,0.34385504145616,27724
"Bahir Dar Zuria",0.268635106076518,190782,0.256779799853403,179931,0.28076524959966,202030
"Bako Gazer",0.378417774977484,64956,0.367223956267421,63046,0.389707481204991,66883
"Bako Tibe",0.328727898622745,58440,0.322748132952446,57351,0.334749696277011,59536
"Bambasi",0.532468238675741,19625,0.521436780938317,19221,0.543470717281655,20028
"Banja",0.294381424522081,38733,0.286838551054784,37736,0.302008073955514,39741
"Bare",0.441826450551732,0,2.4685072336946e-05,0,0.999924566441288,0
"Basketo",0.380690592419181,8550,0.371597805383124,8345,0.389845275075748,8756
"Baso Liben",0.410042069834061,52204,0.397525736376532,50595,0.422645097784967,53825
"Basona Worena",0.531686874199999,84072,0.504927694513132,79821,0.558308047353952,88304
"Bati",0.619572443487283,61861,0.582047353875128,58107,0.656060060858913,65514
"Becho",0.380038719991628,48715,0.370182316129517,47433,0.389959772574016,50004
"Bedeno",0.363058272956364,0,0.00213833300535167,0,0.981665526086035,0
"Begi",0.494136510751032,23904,0.483430084105846,23383,0.50484656017696,24425
"Bele Gesgar",0.279353467911179,29213,0.260358358382799,27228,0.2989527116681,31260
"Bena Tsemay",0.396917604875742,47114,0.383314160308938,45515,0.410635256009951,48727
"Bensa",0.23804028190795,35592,0.223246942685727,33375,0.253318814859547,37882
"Berahile",0.0298677338779498,401,0.00560258525962452,117,0.095591305079528,1003
"Berbere",0.228461417575924,16161,0.207584152644104,14688,0.25038442229081,17707
"Bereh",0.461051170322922,66110,0.442643610742598,63472,0.479536514183444,68758
"Berehet",0.471931369002997,24757,0.448256018606348,23524,0.495700835704614,25996
"Bero",0.683160043181661,3603,0.649320536495396,3423,0.715330110804116,3773
"Beyeda",0.307483573804757,21566,0.280795381574857,19705,0.335368872108537,23510
"Bibugn",0.373819161887928,36711,0.359140824134018,35270,0.388668641699227,38168
"Bidu",0.0327955073921302,269,0.00330447500875682,24,0.132073998810109,1127
"Bila Seyo",0.349868533763745,18312,0.342615459392051,17953,0.357173894179791,18673
"Bilidigilu",0.49650115481215,10012,0.48573312648221,9802,0.507267760352585,10222
"Bilo Nopha",0.3086355828398,10044,0.301524154214255,9813,0.315815812968258,10277
"Bio Jiganifado",0.338683958673771,18703,0.329997432317466,18258,0.347453860165667,19152
"Bita",0.335506549674375,23149,0.327808576243322,22636,0.343271852024672,23666
"Boh",0.382789314426655,0,1.60154374880925e-08,0,0.999997947196802,0
"Boji Chekorsa",0.287738475666302,13879,0.281191851817811,13566,0.29435002702041,14195
"Boji Dirmeji",0.293784873442012,11777,0.28671096908728,11489,0.300942806596673,12069
"Boke",0.343233360533269,26982,0.07462064961413,8953,0.75629004500907,52261
"Bole",0.364126383078748,30471,0.332812918894206,27868,0.39636623755603,33149
"Boloso Bombe",0.364974506994268,25401,0.35776731122766,24841,0.372230403229042,25966
"Boloso sore",0.298279877780207,37234,0.288930083749713,36051,0.307759345765497,38433
"Bona Zuria",0.203803849435675,17680,0.189872075650747,16403,0.218314164328575,19014
