"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.123160281269257,4166,0.039686596480956,1404,0.269796816988654,9080
"Ababo",0.415015545750096,26335,0.402474199349365,25582,0.427629482057524,27094
"Abay Chomen",0.394952363259844,18500,0.384649770342062,18056,0.405315279846617,18947
"Abaya",0.3543885909215,18396,0.338500658417928,17618,0.370582840477368,19189
"Abe Dongoro",0.372752747735282,20085,0.363173087041295,19580,0.382405595076395,20594
"Abergele",0.258900987287928,19490,0.222528303515036,16810,0.298339663431393,22393
"Abeshege",0.38540004340076,24559,0.375556811660054,23937,0.395310370092056,25185
"Abichuna Gne'a",0.449137430607826,68181,0.424580021200423,64447,0.473880725817515,71945
"Abobo",0.287591934525904,2508,0.267943558053187,2432,0.309360265440298,2585
"Abuna G/Beret",0.411339226604327,70503,0.396441461994234,68004,0.426346807262177,73024
"Ada'a",0.373858730804187,53984,0.356310212166134,51409,0.391744048933381,56610
"Adaa'r",0.673370488946097,53482,0.560550367152319,45208,0.762365683585786,60357
"Adaba",0.30500583568818,48230,0.284408930176897,45050,0.326190131396424,51506
"Adadle",0.423221768444262,0,0.000106647649841467,0,0.999363455920871,0
"Adama",0.386931052483683,44986,0.363505190080066,42194,0.410795231223953,47830
"Adami Tulu Jido Kombolcha",0.344582491145517,40132,0.328127068863346,38103,0.361350503205768,42217
"Adda Berga",0.42651682539348,66071,0.408760793851251,63382,0.44438831914914,68780
"Addi Arekay",0.252393033673681,23808,0.232317315265857,21908,0.273293497486576,25787
"Adola",0.300820147585694,45724,0.279521476568836,42318,0.32274285073467,49232
"Adwa",0.0291494190877423,3128,0.00284237043274292,297,0.118662417919712,12812
"Afambo",0.492096213006437,0,0.0247759314829731,0,0.959616426222811,0
"Afdem",0.59665723086537,915,0.0747663835096735,283,0.977863421578583,1192
"Afder",0.466176187142729,0,0.000703215530852807,0,0.998931659642446,0
"Afdera",0.185446162047468,1732,0.0297964706222065,297,0.520898372076636,4763
"Afele Kola",0.275474103925623,26357,0.262419960290526,25099,0.288819087657219,27643
"Agalometi",0.374738835769287,4380,0.363660488493313,4257,0.385913653224105,4504
"Agarfa",0.29781832368087,45010,0.277411895434033,41836,0.318847597813041,48288
"Ahferom",0.0225724683711693,2468,0.00108250012945378,135,0.122756922777533,12870
"Akaki",0.417303462277912,37634,0.39669760203003,35705,0.438040747895644,39575
"Akaki - Kalit",0.401952697424154,7535,0.372469013728662,6982,0.431972121645282,8098
"Akobo",0.0142215188835999,327,0.00349581877346561,82,0.0389186277816947,886
"Alaba",0.293310885945336,48360,0.281617815071494,46417,0.305207603095803,50339
"Alaje",0.170891504163961,14610,0.111648589554622,9469,0.245908519574991,21148
"Alamata",0.281895001569521,35989,0.233988629743913,29579,0.335004321929359,43125
"Albuko",0.4671069266422,49788,0.432811284897657,46115,0.501638447488369,53488
"Ale",0.299230460982686,16365,0.291308755547493,15931,0.307244795756927,16804
"Aleltu",0.42894353253857,25608,0.407670736805692,24336,0.450411890239267,26891
"Alem Gena",0.403273958826251,62968,0.387891913440969,60548,0.418799863592992,65411
"Aleta Wendo",0.212152041775982,24000,0.196576911823273,22235,0.228374515259382,25838
"Alfa",0.300312838286711,45669,0.287002747708275,43781,0.313915565968077,47597
"Alge Sachi",0.314404053868026,29665,0.307705389823916,29039,0.321160580785885,30296
"Alicho Woriro",0.272036059158779,30875,0.260116756468767,29424,0.284228831688159,32361
"Alle",0.353728985194655,18076,0.341379587006336,17439,0.366219659958961,18720
"Amaro",0.329986134269485,24498,0.318168299557352,23487,0.341973740361956,25525
"Ambasel",0.493266760412911,58779,0.460349415439715,54820,0.526215230280808,62745
"Ambo Zuria",0.381078701159452,77407,0.370303076769595,75263,0.391938144156779,79570
"Ameya",0.363369494155273,61008,0.354236612351687,59468,0.372575379852195,62561
"Amibara",0.519644013893598,79405,0.438130803328393,68706,0.59633836987674,89627
"Amigna",0.347133825852133,37994,0.323123473819882,35344,0.371730460467488,40713
"Amuru",0.376596549735201,23360,0.365996086383768,22770,0.387277943161102,23955
"Ana Sora",0.267129119727383,39773,0.251679194406298,37465,0.283010515106223,42145
"Analemmo",0.274940977195814,17444,0.263893023842551,16743,0.286196179965571,18159
"Anchar",0.412927242154896,26794,0.387872624222197,25151,0.438316649899251,28461
"Anderacha",0.314666570868205,7712,0.304143455343431,7446,0.325334994586939,7983
"Aneded",0.39146585668064,34322,0.373888924239333,32936,0.409102657972292,35719
"Anfilo",0.390598327306332,10943,0.380741745080943,10656,0.4005268201038,11232
"Angolelana Tera",0.443294400621851,61991,0.419150239371758,58579,0.467641818312516,65434
"Anigacha",0.225023586790209,8424,0.212685869251595,7962,0.237727098241251,8900
"Ankasha",0.271456221905112,75423,0.262686538455637,72898,0.280360234985297,77989
"Ankober",0.47181822064586,28728,0.444039254107587,27034,0.499723450127712,30430
"Antsokiya",0.543059179116706,24253,0.502413911439877,22435,0.5828648265845,26039
"Arba Minch Zuria",0.341069652099442,34533,0.328773327263215,33233,0.353532964515751,35853
"Arbe Gonna",0.216501063838262,35706,0.202065036362859,33268,0.23148550700495,38241
"Arero",0.851788033547138,39282,0.735089144362424,33819,0.927926777290056,42907
