"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chilga",0.335650528407223,99516,0.311513653037986,92901,0.360501403541583,106326
"Chinaksen",0.348119724594041,0,5.44783741544015e-06,0,0.999658599807515,0
"Chire",0.236739801291746,17540,0.221177188663313,16385,0.252848366980839,18736
"Chiro Zuria",0.303198420108993,31772,0.0861430702347017,8711,0.634570829056887,67234
"Chole",0.27232410180819,29610,0.252389606143817,27419,0.293004612329369,31884
"Chora",0.346687657408338,95055,0.338763259132569,92964,0.354679661832695,97164
"Chuko",0.285963743500375,28970,0.275707808574926,27922,0.296392247843326,30037
"Chwaka",0.323869909346777,10698,0.31637858168527,10456,0.331427700444094,10943
"Dabat",0.255982173381136,33507,0.238564515233787,31266,0.274007618458056,35828
"Dabo Hana",0.326900619061944,20928,0.321224420335578,20583,0.332616614602337,21274
"Dale",0.286213645406243,24451,0.274976426045705,23493,0.297655873067958,25426
"Dale Sadi",0.290513142735947,15333,0.283581375885225,14966,0.297518511508768,15703
"Dale Wabera",0.30928783987695,4874,0.302132791444283,4762,0.316513363357341,4987
"Dalfagi",0.504466582215269,46727,0.416547460217786,39611,0.594287133867952,53954
"Dalocha",0.31970959930946,29204,0.309577255352246,28277,0.329973153029218,30143
"Dalul",0.00590986952122662,514,0.000611789886551826,58,0.0240664264345758,2018
"Damot Gale",0.324914518313824,36208,0.317881495925361,35445,0.332008833646235,36977
"Damot Pulasa",0.341005139771985,13528,0.334551618022522,13272,0.34750258107471,13786
"Damot Sore",0.343965594001516,27936,0.3376248759401,27429,0.350349593436622,28447
"Damot Weydie",0.321524154582956,30883,0.314232273546336,30190,0.328881955482061,31581
"Dangila",0.2739709824233,54896,0.267494969854333,53603,0.28051779018096,56204
"Dangura",0.368620850824675,12365,0.347439653734889,11765,0.390219263884643,12977
"Daniboya",0.336052015416103,21725,0.328851133209438,21259,0.343310485500992,22194
"Dano",0.352526577162865,51645,0.345675717850229,50677,0.359426414513081,52620
"Danot",0.311203554917916,0,5.63324281290012e-09,0,0.999987416690881,0
"Dara",0.29035791931736,22484,0.276973195896111,21462,0.304028633397362,23529
"Daramalo",0.364121617159873,12643,0.356150936047394,12384,0.372149701613274,12904
"Darimu",0.315322917972056,36022,0.308064203987384,35236,0.322650365509807,36814
"Daro Lebu",0.277518370179105,20072,0.233547094399553,17424,0.327421342116804,23004
"Dasenech (Kuraz)",0.691730425791455,397432,0.492938177241294,299103,0.853451926271536,479033
"Dawe Kachen",0.165359442968239,6096,0.100872926398863,3666,0.255132400407783,9517
"Dawo",0.401363828987268,34249,0.389718489982245,33262,0.413094852457887,35244
"Dawunt",0.405147537573688,19826,0.37708676796597,18431,0.433677128393214,21245
"Debark",0.260069260201232,30854,0.240911339588533,28611,0.279940637571342,33182
"Debay Telatgen",0.411396674582058,43608,0.394080278258322,41779,0.428859888950155,45453
"Debeweyin",0.326515756625442,0,1.51846029416177e-07,0,0.999938073115217,0
"Debre Elias",0.369876801291988,41507,0.358776318538061,40347,0.381079764220447,42678
"Debre Libanos",0.451016847119022,30042,0.42964291741037,28617,0.472526429650177,31476
"Debresina",0.455804103426006,82069,0.430470611738268,77487,0.48130323662203,86682
"Debub Achefer",0.271019766512849,47088,0.263715229997682,45827,0.278418230061408,48365
"Debub Bench",0.327982230255822,36010,0.317826503047802,34902,0.338260345038091,37131
"Decha",0.360759856025222,44953,0.351836870283419,43905,0.369753856753527,46009
"Deder",0.318209881376099,0,0.00354280215130705,0,0.952594183799509,0
"Dedesa",0.346021529650571,29220,0.339629333642768,28672,0.352456504356112,29771
"Dedo",0.370638007072281,110810,0.363995996997675,108926,0.377317551136539,112704
"Dega",0.32244709183509,22986,0.317180749524263,22617,0.327748500229478,23357
"Dega Damot",0.367424733107281,52334,0.354495724921391,50515,0.380501252625282,54175
"Degehabur",0.324491404427752,0,1.00751099975292e-06,0,0.999763656325024,0
"Degehamedo",0.313285517865789,0,2.03946309400332e-06,0,0.999529744564179,0
"Degeluna Tijo",0.274696914095903,50963,0.259467882991399,48189,0.290317833829348,53808
"Degem",0.44230143753296,57303,0.422093059468745,54730,0.462650772178155,59893
"Degua Temben",0.0549615576570002,5201,0.0242818023508841,2316,0.106319424075372,10005
"Dehana",0.337307736296813,33736,0.316754715791244,31698,0.358328451103597,35821
"Dehas",0.770176496199845,42780,0.548329742137802,30658,0.914844986195058,50604
"Dejen",0.412130420653155,37043,0.394315295567782,35467,0.430116708636302,38635
"Delanta",0.442315441651074,51750,0.414933746312174,48537,0.469956178266789,54994
"Dembecha",0.36428347216898,62323,0.353437756687018,60438,0.375231604523574,64226
"Dembel",0.355370190419325,0,1.56386292799774e-05,0,0.999423416694411,0
"Dembia",0.248374402459205,62066,0.235607233861557,58990,0.261488341870874,65223
"Denan",0.301383077304699,0,6.47370260914123e-06,0,0.998748997407793,0
"Dendi",0.401192892106856,106174,0.389357017530477,103051,0.413114345136697,109319
"Denibu Gofa",0.397334758699843,32974,0.387869273402184,32186,0.406858668127646,33767
"Dera",0.373037332271633,177032,0.356036685664568,169484,0.390228296632651,184654
"Derashe",0.349421414536603,24608,0.338606600105017,23851,0.360356407741709,25374
"Dessie Zuria",0.49923875008822,138883,0.465396260728047,129383,0.533087179999388,148382
"Dewa Cheffa",0.528119739915232,71417,0.491504251746531,66450,0.564509488035592,76358
"Dewa Harewa",0.548900370456117,36838,0.509887992209835,34235,0.587470659266132,39412
"Dewe",0.512847722053513,42122,0.415094943583866,36425,0.615230857363004,47939
"Dibat",0.310977381639867,24555,0.299351352704602,23676,0.322781999379233,25446
"Didu",0.315676593031984,21888,0.307081383695686,21304,0.324369829455848,22479
"Diga",0.32584044500666,32654,0.3193463506816,31996,0.332386316520394,33317
"Diguna Fango",0.307213565167467,19945,0.298097145912787,19358,0.316451636225244,20539
"Dihun",0.273162702855787,0,7.55932480471893e-05,0,0.990504648066945,0
"Diksis",0.27467048500473,46651,0.258694270224716,43920,0.29108778595394,49459
"Dila Zuria",0.274697167044085,3015,0.263294237566138,2890,0.2863219317979,3143
"Dillo",0.738292169784902,26627,0.468498452951792,17205,0.90282803978319,32508
"Dima",0.583806222465692,8406,0.547722949239773,7883,0.618070383202872,8902
"Dinsho",0.228411167872148,7637,0.208373742277065,6964,0.249406991648633,8343
"Dire",0.743976209970111,65685,0.538451882256663,47866,0.884761900648827,77952
"Dire Dawa",0.351059736268979,0,0.000172426320087526,0,0.996320743040164,0
"Dire Dawa/Town",0.347974511279718,0,0.000281434636123141,0,0.994450905077847,0
"Dita",0.365052916275163,38504,0.357576043543851,37728,0.372578359500941,39286
"Doba",0.317896057643157,11683,0.018916473463676,1106,0.862720512454462,30844
"Dodola",0.237234157113899,62231,0.221626584872255,58177,0.253384792526767,66425
"Dodota",0.317789137885592,37619,0.30303042192011,35849,0.332826920788828,39423
"Dolo Odo",0.493920673463523,0,0.00924254815458757,0,0.992290060532505,0
"Dolobay",0.41356037336412,0,0.000261525427806386,0,0.998597489858921,0
"Dorani",0.308703918467038,7556,0.29969000117334,7336,0.317826809412424,7778
"Doya Gena",0.339372364333725,30559,0.331694537870022,29867,0.347115802928658,31257
"Dubti",0.121857733576718,7031,0.0182057541153435,1394,0.397664806614218,21489
"Dugda",0.341979965251134,53580,0.321024571694536,50897,0.363412716501515,56346
"Dugda Dawa",0.390325661945296,70006,0.338187823626557,62387,0.443712621791113,77841
"Dulecha",0.427992171405992,71835,0.39775056634274,66828,0.458653061580382,76913
"Dune",0.341643480104202,18253,0.333847514779596,17836,0.349505212709765,18673
"East Belesa",0.295360676866092,53726,0.277615278524632,50533,0.313581576389247,57005
"East Esite",0.347248161991705,57103,0.333012034579924,54720,0.361689687065471,59524
"East Imi",0.270163784388455,0,0.000153545468548025,0,0.984748518836174,0
"Ebenat",0.320570986651495,73976,0.303927166474808,70213,0.337556023603102,77816
"Eferatana Gidem",0.506135086259413,27143,0.47193887246256,25312,0.540283501342525,28972
"Ejere",0.411734155002471,44643,0.397490360172472,43097,0.426089550795441,46202
"Elidar",0.033762951061224,1775,0.00104923136788247,49,0.199871427376821,10311
"Enarj Enawga",0.425433553497311,59444,0.405341754725304,56646,0.44570206638247,62268
"Enbise Sar Midir",0.440278305795473,42204,0.416955905213048,39977,0.463798129738057,44451
"Endamehoni",0.171664176651263,9831,0.121335968291199,6877,0.233308806747053,13474
"Enderta",0.0496467747762602,6239,0.0186696940177315,2354,0.106075867331331,13307
"Endiguagn",0.356176323062024,21311,0.348660456848202,20861,0.363745002444301,21764
"Enemay",0.408451919256622,63278,0.390732438501249,60533,0.426347231546808,66052
"Enemorina Eaner",0.390695070685386,100826,0.38170662172424,98563,0.399738793670215,103103
"Ensaro",0.450493152894764,9807,0.427698007147428,9311,0.473444472417814,10306
"Erebti",0.023326249799323,1436,0.00416494092846822,272,0.074639753199481,4461
"Erer",0.349875242068938,0,0.00241422352976321,0,0.973533136780829,0
"Erob",0.00382494690980128,74,9.90077201718317e-05,2,0.0220408255412589,436
"Esira",0.377136418188372,20585,0.368808734048804,20162,0.385521730990294,21010
"Ewa",0.28556226554097,101558,0.209334935357666,75843,0.376148693870773,131587
"Ezha",0.386757822183445,48278,0.378292971398432,47224,0.395273225436073,49338
"Fagta Lakoma",0.29624681229853,53064,0.288696968596322,51709,0.303880008001814,54434
"Farta",0.303908494327487,73056,0.290100068677168,69818,0.318020409109748,76361
"Fedis",0.3244495507809,0,7.08018528589967e-05,0,0.996688990450027,0
"Fentale",0.379374018306835,44926,0.353313234898382,41986,0.405900451126264,47923
"Ferfer",0.336108328670301,0,5.81296415871491e-09,0,0.999994586106529,0
"Fik",0.297118359089426,0,3.3033845233052e-05,0,0.996427344895413,0
"Filtu",0.441830169296172,6754,0.060157499280593,1772,0.905044536935715,12430
"Fogera",0.277849487224977,63452,0.266099548222809,60833,0.289880368238809,66130
"Gaji",0.310024268970236,9368,0.303883565035434,9181,0.316214541507388,9558
"Gambela Zuria",0.331842319925296,48710,0.321422567507473,47180,0.342382514147002,50257
"Gambella Wild Life Reserve",0.101450321304349,0,0.0668472418244455,0,0.14478582709272,0
"Ganta Afeshum",0.00885902292790147,577,0.000625967186593328,41,0.0403442755584502,2631
"Gasera",0.204527372493768,27926,0.186533985640229,25449,0.223443636327288,30531
"Gashamo",0.331788605672299,0,7.89987045974061e-09,0,0.999991846143314,0
"Gawo Kebe",0.372473268797034,20716,0.364123051911161,20263,0.380874376905753,21171
"Gaz Gibla",0.382846052552301,26115,0.358291905596401,24445,0.407850400479826,27817
"Gechi",0.349161431412579,31507,0.343216025359799,30970,0.355142592010895,32048
"Gedeb Asasa",0.225840221883541,55703,0.210713270693865,51983,0.241519463270661,59559
"Geladin",0.318343873969021,0,2.31860239794128e-09,0,0.999994241346511,0
"Gelana",0.321889822705156,13065,0.308224459957936,12561,0.335760799881174,13576
"Gelila",0.385458923401933,12156,0.376115556456036,11864,0.394865765151792,12449
"Gembora",0.356836865514982,34634,0.348546794566245,33845,0.36519081640584,35429
"Gemechis",0.294148439399568,43391,0.0349646971272988,5776,0.761300169108978,109197
"Gena Bosa",0.386947435936976,46657,0.379491755524894,45780,0.394443049078002,47539
"Gera",0.342977693554458,40412,0.334786516407785,39481,0.351243581477363,41352
"Gerar Jarso",0.451798203579031,28523,0.42416988007617,26938,0.47967231794253,30122
"Gerbo",0.299046324692872,0,7.0141310351404e-06,0,0.998633097877784,0
"Gesha (Deka)",0.332581280718922,39036,0.324294246639538,38098,0.340949710939197,39982
"Geta",0.381781224499091,30363,0.373072041889101,29670,0.39054698288796,31059
"Getawa",0.343515376643282,30786,0.336439601816357,30154,0.350644092694634,31422
"Gewane",0.410694112294703,44728,0.0972110629554995,15835,0.809766464130793,78305
"Geze Gofa",0.39117945731476,23130,0.382333558821136,22608,0.400078636268351,23656
"Gibe",0.363672136431411,34389,0.356144768252152,33677,0.37124946301147,35105
"Gida Ayana",0.328164793413564,56840,0.320764499562563,55586,0.335627746206553,58106
"Gidami",0.444175259011149,22174,0.432927888621263,21659,0.45546153731993,22691
"Gidan",0.403880609862859,51728,0.376534214225845,48233,0.431677270306002,55278
"Gimbi",0.319907067598238,18326,0.31277565062007,17931,0.327100501664316,18724
"Gimbichu",0.381433880324141,27436,0.360830297434102,25980,0.402405924511729,28917
"Gimbo",0.34194415873004,25641,0.334846353443121,25120,0.349096935717358,26167
"Ginde Beret",0.388359894970955,57199,0.377599364225336,55652,0.3992008098279,58758
"Ginir",0.168008967450665,30861,0.112403728064547,23033,0.251775615494727,41780
"Girawa",0.316368648601776,0,0.000302766952720403,0,0.990073552768824,0
"Girja (Harenfema)",0.219825616883968,13686,0.203142157758774,12663,0.237212694364561,14751
"Gishe Rabel",0.532710192917415,30334,0.49836439694947,28389,0.566825434691988,32265
"Gnangatom",0.650699986713996,271639,0.616404703438727,256777,0.683459105807965,285739
"Goba",0.196383104963116,12972,0.177212373653374,11692,0.216663428635849,14328
"Goba Koricha",0.314283178585013,29552,0.256280098701742,23564,0.379663413528201,36346
"Gobu Seyo",0.333862428480267,30957,0.328282447564802,30439,0.339476369254081,31478
"Gode",0.312854185395674,0,3.14910942683578e-06,0,0.9994041849243,0
"Godere",0.312036123684174,8430,0.302400646113839,8181,0.321793970221249,8683
"Gog",0.355352386379481,781,0.315404313044276,646,0.39833905400687,932
"Golo Oda",0.284818231109863,0,0.00211389506164088,0,0.949347974567131,0
"Gololcha Arsi",0.283108065625486,51728,0.262919801956589,48079,0.30396297829989,55496
"Gololcha Bale",0.203938572511522,26731,0.152619959638806,21318,0.270644508478145,33359
"Goma",0.34829090392278,50596,0.341058316154633,49532,0.35557800637614,51669
"Goncha Siso Enese",0.405042038076289,54241,0.385056485291881,51622,0.42527311684889,56893
"Gonder Zuria",0.238490177329653,54782,0.225597242720166,51777,0.25176256991644,57878
"Gonje",0.337976377156559,19253,0.32727570802799,18643,0.348801212006968,19870
"Gorche",0.288601058525295,37261,0.27692975153498,35769,0.300483626657561,38781
"Goro",0.249145315776814,47197,0.234082616916208,45182,0.26504187881844,49297
"Goro Baqaqsa",0.25763459553917,2611,0.0195766774111326,313,0.77956212467357,7288
"Goro Dola",0.420962850221809,30086,0.318975655753794,22997,0.526834640433996,37521
"Goro Gutu",0.334592386316531,0,0.00496959249538472,0,0.951879239581588,0
"Guagusa Shikudad",0.324932746302497,25387,0.316274446181463,24731,0.333687452424995,26051
"Guangua",0.302546768549559,87032,0.29380354671614,84754,0.311398648314958,89336
"Guba",0.479581227061065,10479,0.438354547471347,9575,0.521014195718673,11384
"Guba Lafto",0.43155892099428,71530,0.401957415556461,66570,0.461537673969996,76558
"Gudetu Kondole",0.44635656002727,30601,0.437053271588479,29958,0.455686171306069,31245
"Guduru",0.379337370593759,56078,0.366171637512107,54562,0.39256419335223,57603
"Gulina",0.201440339843352,31628,0.129318916868823,20903,0.294192579730207,45111
"Guliso",0.315526944103632,15575,0.30944808077522,15277,0.321652608017682,15876
"Gulomekeda",0.00640659433005877,320,0.000131506810491245,6,0.0383692146383992,1923
"Gumay",0.357357330580247,19842,0.350800649496874,19477,0.363953833810788,20209
"Gumer",0.357294541523571,28779,0.349406804696282,28145,0.36523995599837,29418
"Guna",0.289895713940051,24968,0.271097116883507,23352,0.309244329080447,26632
"Gunagado",0.330579057229183,0,2.70975585508005e-08,0,0.999982297310626,0
"Gura Damole",0.232618159723922,7535,0.153688383583109,5609,0.338294626083331,10007
"Guradamole",0.184928258622556,6463,0.0242268692368067,1077,0.57773976913417,18812
"Gurafereda",0.374298705857811,5862,0.361402626813737,5668,0.387292156854441,6058
"Gursum",0.336084004364478,0,1.06600454930595e-05,0,0.999263452417607,0
"Guto Gida",0.324492124864654,32721,0.316702839631537,31907,0.33237156020357,33546
"Guzamn",0.380575456195594,48510,0.3686596491076,46988,0.392597416001243,50046
