"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00449153678392027,106,0.00110056625003735,26,0.0123336181327702,289
"Alaba",0.300766421270415,49659,0.290324759771772,47915,0.311363013073692,51430
"Alaje",0.162661079015051,13845,0.105297043836386,8885,0.236011189064117,20220
"Alamata",0.288950340353716,36652,0.240411060883484,30184,0.342806890174724,43867
"Albuko",0.526973348919169,56310,0.493084087982196,52675,0.560681845520262,59926
"Ale",0.315307280934401,17246,0.306984075088793,16797,0.323720899691586,17700
"Aleltu",0.466000790166038,27883,0.445573041415906,26657,0.48651492335884,29115
"Alem Gena",0.449675948489128,70280,0.434663074881469,67922,0.464758101129456,72650
"Aleta Wendo",0.219672034559903,24858,0.207322811680105,23453,0.232404558260752,26308
"Alfa",0.318086708657334,48509,0.304603717470873,46582,0.33183162569301,50472
"Alge Sachi",0.334977243310412,31570,0.329183042785041,31031,0.340810344635774,32112
"Alicho Woriro",0.291210451259342,32909,0.279540215224379,31483,0.303117506719938,34366
"Alle",0.384839826516468,20069,0.373167481986968,19482,0.396608859504592,20661
"Amaro",0.345405195744629,25263,0.335024008957819,24433,0.355902621240062,26104
"Ambasel",0.545697367919892,65324,0.513686594846421,61468,0.577425336974587,69148
"Ambo Zuria",0.415795104184727,84728,0.405470634167768,82655,0.426171926399129,86813
"Ameya",0.396255566414313,66504,0.387812224916879,65079,0.404745161964423,67938
"Amibara",0.513175132679677,78536,0.432558788027086,68341,0.590282599051897,88409
"Amigna",0.303931310575517,32949,0.282272669539055,30634,0.326259001002536,35338
"Amuru",0.395581915113169,25117,0.385902353314148,24571,0.40531932695562,25667
"Ana Sora",0.243409385903438,36215,0.228911940971319,34058,0.258355626943899,38440
"Analemmo",0.29531241607388,18746,0.283963566943764,18027,0.306851876839208,19477
"Anchar",0.402596712334969,25821,0.377910609620176,24202,0.42765398614287,27469
"Anderacha",0.351714002207292,8754,0.341504103681962,8507,0.362025551278014,9005
"Aneded",0.434616829638996,38805,0.418574811022776,37462,0.450704735908817,40156
"Anfilo",0.429340350342569,12127,0.418842752261626,11831,0.439886198381013,12424
"Angolelana Tera",0.482999619494086,67848,0.459209989075144,64472,0.506848813530574,71232
"Anigacha",0.262149182007828,9814,0.251163380173387,9403,0.273359124940765,10234
"Ankasha",0.291033698007528,80939,0.282227194510001,78411,0.299958870042252,83504
"Ankober",0.510240965256167,31172,0.482867373500571,29501,0.537568509159103,32841
"Antsokiya",0.609995211811917,27375,0.573542213047663,25730,0.645448374218089,28977
"Arba Minch Zuria",0.358725405108407,38600,0.347695623709994,37450,0.369870256382362,39761
"Arbe Gonna",0.200601001227298,33020,0.18757573434104,30820,0.214126831897339,35308
"Arero",0.977785741406641,45363,0.958692354995896,44390,0.989336032885943,45964
"Argoba",0.612809725796153,50392,0.573926484306525,47183,0.650657193831796,53517
"Argoba Special Woreda",0.519708156966534,20746,0.491038738536325,19590,0.548278596437571,21898
"Aroresa",0.220159929680386,38168,0.205031981689157,35503,0.235867601992995,40939
"Arsi Negele",0.325635401390214,52464,0.309598905184925,49927,0.341664200705016,55063
"Artuma Fursi",0.609340610913758,45387,0.573187146066043,42697,0.644620116820264,48015
"Aseko",0.354294148566762,31387,0.332819160343459,29488,0.376212989118959,33326
"Asgede Tsimbila",0.0609472291751001,16156,0.0320130821211331,8327,0.105459383552585,28356
"Assagirt",0.486495525439723,32929,0.461802160498805,31267,0.511230986169774,34596
"Assosa",0.648213574995207,40677,0.633409869116022,39746,0.662795873892661,41596
"Atsbi Wenberta",0.0327834587463981,2961,0.00819756256809925,744,0.088094935693335,7973
"Aw-bare",0.40030934831569,0,4.90323203002989e-06,0,0.999916114042112,0
"Awabel",0.439807450793536,64044,0.423253462910585,61689,0.456425573480681,66413
"Aware",0.397215589168881,0,1.427760906119e-07,0,0.999993704584878,0
"Awasa",0.276001337832367,17533,0.260819803500244,16527,0.291546338093095,18573
"Awasa Zuria",0.237497154031048,36522,0.224817368031983,34561,0.250533411284941,38539
"Awash Fentale",0.458190711615619,42457,0.431435851871125,39979,0.485123113220348,44953
"Awra",0.332631593115764,42549,0.182055523394115,23900,0.515000393802426,64908
"Ayida",0.401200139349553,10925,0.390823539953316,10642,0.411642637446823,11210
"Ayira",0.317317856489816,15727,0.310663564044821,15387,0.324028686853379,16071
"Ayisha",0.421070641941591,0,0.000847061521978935,0,0.99740384017085,0
"Aysaita",0.254549238726467,11649,0.0123172916737261,449,0.788549168454486,45108
"Babile",0.372600787273877,0,3.96969376089239e-05,0,0.999229550819136,0
"Babo",0.397086018898917,18214,0.38991155939625,17887,0.404292642847928,18542
"Badele Zuria",0.358325884632615,28906,0.352769414254172,28455,0.363911219730647,29359
"Bahir Dar Zuria",0.271126122223273,180458,0.258897064612307,170040,0.283635844234925,191273
"Bako Gazer",0.390208366561324,67257,0.378460443223669,65262,0.402052798158027,69269
"Bako Tibe",0.341383817913926,60594,0.334698198654209,59388,0.348117018301772,61809
"Bambasi",0.555410481135432,20508,0.544001830139255,20089,0.566772884262236,20925
"Banja",0.304864789333622,40106,0.296896755185877,39055,0.312919963737695,41169
"Bare",0.495488359673521,0,8.80389300826826e-05,0,0.999952544536835,0
"Basketo",0.399349870712585,9022,0.389678763366895,8808,0.409079593159044,9237
"Baso Liben",0.438609354667292,55357,0.425060969994366,53651,0.45222068547826,57073
"Basona Worena",0.529540544039258,83726,0.502579063274318,79440,0.556372720813057,87994
"Bati",0.63038129823165,62945,0.59209806276674,59115,0.6674786041547,66659
"Becho",0.396551981117191,50396,0.386127859589805,49032,0.407036430004232,51767
"Bedeno",0.355663976030798,0,0.0022824636504113,0,0.978740140218101,0
"Begi",0.519847955443813,25173,0.508913424376939,24640,0.530768484735727,25707
"Bele Gesgar",0.26766402767843,27844,0.248833440601678,25872,0.28713893001768,29884
"Bena Tsemay",0.408059906082786,48638,0.393930228831312,46983,0.422305204051748,50306
"Bensa",0.214895720267992,32136,0.200879295435627,30040,0.229424668534531,34309
"Berahile",0.0529205974258706,419,0.00872543082113051,104,0.174036044963339,1139
"Berbere",0.21893104435214,15238,0.198386334146551,13799,0.240558882337207,16754
"Bereh",0.4570776250118,65517,0.438298527266095,62829,0.475947484461202,68218
"Berehet",0.488965473593607,25633,0.464160716234142,24343,0.513809095038889,26927
"Bero",0.678353850919393,3581,0.644639029509864,3403,0.710443689221223,3751
"Beyeda",0.283115845513256,19965,0.256715436440493,18117,0.310838825424117,21906
"Bibugn",0.372655526919341,36587,0.35787648867612,35138,0.387611239358093,38054
"Bidu",0.0612924135335876,485,0.00600654301006106,42,0.239393189572186,1975
"Bila Seyo",0.372367897913,19482,0.364605170230989,19098,0.380180124771451,19869
"Bilidigilu",0.523870300723926,10554,0.512641907088412,10334,0.535075578727285,10774
"Bilo Nopha",0.333285300038044,10832,0.325964251155789,10595,0.340667018384872,11072
"Bio Jiganifado",0.364213127602853,20180,0.354981488203717,19701,0.37351935331337,20662
"Bita",0.358399541161112,24586,0.35037233560269,24052,0.366487668552045,25125
"Boh",0.401983012825365,0,3.44711103019609e-08,0,0.999998138370047,0
"Boji Chekorsa",0.314038617174675,15160,0.307209006829027,14833,0.320926884408877,15490
"Boji Dirmeji",0.327839404362995,13187,0.320260397455861,12879,0.335488086473362,13498
"Boke",0.336454118338516,28389,0.0755637874136302,9198,0.746339755868559,55616
"Bole",0.430921787201493,35984,0.39874489528015,33311,0.463452131652254,38687
"Boloso Bombe",0.37440525404527,25681,0.3662179004546,25065,0.382650497109925,26303
"Boloso sore",0.293425297573873,36613,0.28416373432107,35442,0.302818578840955,37802
"Bona Zuria",0.183716935680948,15846,0.170856326990607,14674,0.197147125960264,17072
"Boneya Boshe",0.350621998707494,23300,0.344353680681267,22879,0.356928715227464,23723
"Bonke",0.352208217002237,43674,0.342834622401104,42491,0.361666837166337,44870
"Bora",0.374077246495803,31677,0.360285062161314,30519,0.388020580128262,32848
"Bore",0.236154685270386,36922,0.223403620553214,34907,0.249269578542786,38994
"Borecha",0.389312530272289,18454,0.381962127606055,18099,0.396702487513194,18810
"Boreda",0.357470486405045,13960,0.350184134409925,13681,0.364809474515858,14241
"Boricha",0.267506493700318,59813,0.256385204041404,56822,0.278900895141141,62895
"Boset",0.410093028936864,67111,0.389881193913846,63801,0.430524349626866,70458
"Bugna",0.41399079744804,36591,0.391712852438693,34622,0.436530088790376,38584
"Bule",0.275741273454723,9705,0.263375564541206,9268,0.2883667803665,10151
"Bule Hora",0.331364381546396,75299,0.314010925689152,71321,0.349024816417301,79352
"Bulen",0.35348545445947,19960,0.341253949924672,19306,0.365859931683916,20621
"Bure",0.357297137008959,47119,0.347870383311268,45936,0.366802862352056,48311
"Bure Mudaytu",0.583021429627861,112837,0.408779658049552,80368,0.740415168870151,142183
"Burji",0.388200588237947,20106,0.372575450834084,19332,0.403877876908133,20886
"Bursa",0.20209757304711,34244,0.189248393061814,31983,0.215435175623145,36594
"Cheha",0.388135788209665,59763,0.376916103037388,57937,0.399448320305316,61607
"Cheliya",0.364812065428067,74593,0.357937504690881,73170,0.371727749365689,76023
"Chena",0.346708263508526,51079,0.339177251028104,49931,0.354298997848796,52238
"Chencha",0.331474925143326,15795,0.32461317471043,15467,0.338390054621522,16125
"Chereti/Weyib",0.629498991906266,0,0.0344696648124505,0,0.994795418897732,0
"Cheta",0.389222671265299,18804,0.380975077237967,18389,0.397519674731575,19222
"Chifra",0.426954535232101,230722,0.331962665846758,186001,0.527253837704635,277755
"Chilga",0.330221602599969,95308,0.306892105299578,88984,0.35424143472772,101827
"Chinaksen",0.398847438854546,0,2.3071688025365e-05,0,0.999704488195282,0
"Chire",0.217768669967948,16139,0.202823854087837,15030,0.233286019374164,17291
"Chiro Zuria",0.348448272638935,36455,0.115246789031669,11677,0.666604982763894,70476
"Chole",0.315633178083701,34271,0.296318411541296,32176,0.335431334942818,36418
"Chora",0.37542256554866,101432,0.36709547266774,99229,0.383805811258138,103650
"Chuko",0.236122822726752,23893,0.224609034978776,22718,0.247939262321144,25099
"Chwaka",0.349897684188934,11564,0.34220357021235,11315,0.35765100267906,11815
"Dabat",0.27316588428445,35329,0.255159775120451,33024,0.291749555452611,37709
"Dabo Hana",0.355347622585051,22581,0.349457238734919,22226,0.36127163096276,22938
"Dale",0.249180027468163,21280,0.237266639351522,20264,0.2613858982336,22321
"Dale Sadi",0.308905603491781,16275,0.301833359322071,15901,0.316045232610806,16652
"Dale Wabera",0.339861102346864,5356,0.332437117152446,5240,0.347346034783291,5473
"Dalfagi",0.645709528694761,58172,0.58303901434179,53032,0.702296963314874,62899
"Dalocha",0.314105680533241,28696,0.303772696822587,27751,0.324578163984308,29654
"Dalul",0.0288463172378005,1791,0.00343229397147651,224,0.108494254305053,6642
"Damot Gale",0.260991859187061,28853,0.250277598095199,27653,0.271923545152903,30078
"Damot Pulasa",0.26306645853527,10436,0.252037956652082,9999,0.274319442983555,10883
"Damot Sore",0.310599838534621,25133,0.302356003108492,24461,0.318934577624814,25811
"Damot Weydie",0.321435436534495,29396,0.313487957984284,28604,0.329464750029059,30196
"Dangila",0.266978782930386,53158,0.260274860374879,51814,0.273762716970649,54518
"Dangura",0.386296285215017,13045,0.365202465903932,12444,0.407749964592293,13655
"Daniboya",0.285772074436181,18477,0.275818587551425,17833,0.295881883590341,19130
"Dano",0.360940444515726,52234,0.353672218580359,51193,0.368257889006053,53282
"Danot",0.396029154265937,0,1.00663279019102e-07,0,0.999994987071653,0
"Dara",0.266827841608031,20409,0.253855280469816,19410,0.280103227978875,21430
"Daramalo",0.368793811094904,12586,0.360583430433892,12317,0.377059638660546,12857
"Darimu",0.329037886630139,37250,0.32162546153613,36448,0.336514977839866,38060
"Daro Lebu",0.345297534815996,24853,0.296990533506562,21953,0.397659337265267,27950
"Dasenech (Kuraz)",0.691802482332974,384815,0.505991989821095,292287,0.842422596626297,463799
"Dawe Kachen",0.242404080825058,8417,0.159126037139262,5402,0.347656581539255,12332
"Dawo",0.425639553589913,36243,0.413987112513251,35256,0.43735406481979,37235
"Dawunt",0.495144696515521,24288,0.468259809757484,22960,0.522000220755521,25615
"Debark",0.28456105180505,33486,0.26426462150971,31124,0.305538359390634,35929
"Debay Telatgen",0.433173031147467,45967,0.415593380768503,44109,0.450872300255639,47838
"Debeweyin",0.441929627577268,0,2.59758867520473e-06,0,0.999981720027449,0
"Debre Elias",0.405460741937247,44307,0.393959479392392,43114,0.41703512339537,45508
"Debre Libanos",0.49371056284234,32824,0.472000282597364,31378,0.515438128573661,34273
"Debresina",0.506678791115403,90972,0.48133423715276,86387,0.531991434681962,95554
"Debub Achefer",0.280409418135331,47595,0.272922088995817,46316,0.287988994408489,48891
"Debub Bench",0.3244162190246,34610,0.314445087227773,33541,0.334507129251569,35693
"Decha",0.388384830498918,48292,0.379121422439867,47214,0.397708672496559,49378
"Deder",0.353530073815821,0,0.00640500628667165,0,0.953969868914176,0
"Dedesa",0.351608467905805,29381,0.344825088603912,28793,0.358438973071313,29973
"Dedo",0.354769947377741,102270,0.346516997285955,99739,0.363091425319148,104824
"Dega",0.336716644157546,23783,0.331270782900957,23403,0.34219564007534,24165
"Dega Damot",0.388006309920205,54580,0.375249874048189,52771,0.400875865295995,56407
"Degehabur",0.3854392276173,0,6.25997068228485e-06,0,0.999858082805272,0
"Degehamedo",0.366046306497704,0,1.00941147087361e-05,0,0.999636979714114,0
"Degeluna Tijo",0.292339777706694,54324,0.277110621097166,51549,0.30791709492338,57163
"Degem",0.489179515393949,62637,0.46882060080713,60042,0.509553017541028,65237
"Degua Temben",0.069410057643798,6565,0.0324714696510364,3094,0.128682937637648,12106
"Dehana",0.394469962205397,39480,0.371581235616877,37205,0.417706166442598,41789
"Dehas",0.995893738805326,54909,0.989928617294152,54593,0.998730241174927,55059
"Dejen",0.461809079681997,41206,0.443944704639645,39621,0.479736518897025,42797
"Delanta",0.505938903272504,59109,0.477538679656474,55781,0.534310671506894,62434
"Dembecha",0.378474545169597,63736,0.367427988974743,61823,0.389615443549484,65667
"Dembel",0.450711834259747,0,0.00010988200175522,0,0.999687507419176,0
"Dembia",0.250264590946584,61838,0.238125631501978,58821,0.262711741542578,64932
"Denan",0.402336412974849,0,4.90556435183446e-05,0,0.999439512944569,0
"Dendi",0.425436915708511,112396,0.413462699613297,109237,0.437475429925013,115571
"Denibu Gofa",0.402691782924449,32296,0.393049974715297,31497,0.412391016145795,33101
"Dera",0.405739286298325,192975,0.389604428555357,185311,0.421943252596395,200676
"Derashe",0.35329964332806,24605,0.342499392891652,23853,0.364215966594369,25366
"Dessie Zuria",0.552604911452346,152998,0.518900251483624,143552,0.585947283923586,162342
"Dewa Cheffa",0.586259814955543,78904,0.550226786051452,74009,0.621615156898003,83714
"Dewa Harewa",0.625569952184328,41712,0.587761075540778,39183,0.662268341105311,44170
"Dewe",0.70073378469271,52883,0.63436466138938,48439,0.756373003799525,56872
"Dibat",0.342154756560323,26536,0.33018810542676,25642,0.35426876080358,27442
"Didu",0.347877201279272,23839,0.338852369560732,23230,0.356985855327861,24454
"Diga",0.338277012195438,33446,0.331537759293764,32755,0.34506730978988,34142
"Diguna Fango",0.31681107871316,20483,0.308044524369016,19916,0.325676633602896,21057
"Dihun",0.351847452424082,0,0.000305839160668842,0,0.994221039979181,0
"Diksis",0.262535101109224,42614,0.246847842272722,39950,0.278693107952195,45366
"Dila Zuria",0.291759993366447,3203,0.280318319346165,3077,0.303400265933403,3330
"Dillo",0.982521186476706,35650,0.958813281603094,34790,0.993665286310582,36069
"Dima",0.646351690286606,9237,0.613546794220907,8762,0.677094978190732,9682
"Dinsho",0.257134677598628,8233,0.236199180461436,7550,0.27892883945239,8947
"Dire",0.98809482215698,86941,0.975339698437774,85874,0.995090179970339,87524
"Dire Dawa",0.4127242257413,0,0.000562883244365064,0,0.997134522679246,0
"Dire Dawa/Town",0.406068484686132,0,0.000818378354101565,0,0.995409309012571,0
"Dita",0.349712359649352,36514,0.341775255411479,35673,0.357712517151838,37363
"Doba",0.369477176316315,13514,0.0315362744615992,1730,0.879051533564492,31680
"Dodola",0.246391288656347,62743,0.230857962932979,58768,0.262428195485887,66850
"Dodota",0.340964122206516,40098,0.326101219250825,38319,0.356066834929428,41906
"Dolo Odo",0.906786979176876,41312,0.358059612738723,22673,0.999839782157686,43937
"Dolobay",0.737037921081358,0,0.0141290355772946,0,0.999923547879798,0
"Dorani",0.334717892577312,8138,0.325379843273394,7912,0.34415242461571,8368
"Doya Gena",0.305117862283775,27416,0.2955214209561,26548,0.31484314732901,28295
"Dubti",0.383766359319747,17729,0.109153088552847,6523,0.727219874115776,33218
"Dugda",0.362307336768829,60082,0.348073336584042,57616,0.376719880755352,62581
"Dugda Dawa",0.594621119705251,100925,0.55324742462227,93954,0.632362689163369,107541
"Dulecha",0.494880326060356,82619,0.464916027540637,77628,0.52482424703456,87613
"Dune",0.315438845021826,16855,0.306223354273998,16362,0.324763750768644,17353
"East Belesa",0.330403999140365,59940,0.311454238382258,56535,0.34976356509016,63420
"East Esite",0.382594310217281,62511,0.367810844693156,60086,0.397532163391375,64966
"East Imi",0.375399936820963,0,0.000755876171684997,0,0.992630948706017,0
"Ebenat",0.365971271287183,84357,0.347866621074367,80292,0.384354061657132,88485
"Eferatana Gidem",0.5759566066633,30818,0.541919367748568,28995,0.609465393329207,32612
"Ejere",0.447598566852866,48439,0.433023204001759,46859,0.462242336047386,50026
"Elidar",0.144145599278314,6038,0.00961965785450753,410,0.559071740592257,22981
"Enarj Enawga",0.46885302864719,65373,0.44871365251413,62574,0.489054309993491,68183
"Enbise Sar Midir",0.509182412983643,48770,0.486003055878867,46554,0.532323467070882,50983
"Endamehoni",0.215518650278346,12364,0.158042456568912,8980,0.283446859388087,16389
"Enderta",0.0670984757274418,8516,0.0272087302284401,3468,0.135939454799612,17209
"Endiguagn",0.22678635375164,13569,0.211203831951137,12637,0.242949815806674,14536
"Enemay",0.445746016294743,68845,0.427569164704175,66032,0.464025730362445,71675
"Enemorina Eaner",0.364233718427979,88579,0.353238022114993,85612,0.375349404877907,91584
"Ensaro",0.537066937353841,11682,0.513213313206584,11163,0.560793960790606,12199
"Erebti",0.133071207131901,7927,0.0338233935981071,2139,0.330866945679445,19020
"Erer",0.513142409435496,0,0.0130208376293669,0,0.990433319989005,0
"Erob",0.0167513528101528,240,0.000726639459010055,9,0.0864203585976155,1296
"Esira",0.414670372919886,21937,0.405972978839922,21501,0.423407980292793,22374
"Ewa",0.367336163825122,125387,0.283506589097305,98114,0.457550544780018,154661
"Ezha",0.366825795336542,45389,0.357307514562076,44185,0.376423556195423,46604
"Fagta Lakoma",0.288012378453695,51466,0.280151367548815,50052,0.295969724680397,52897
"Farta",0.338018008697646,80513,0.323942741509504,77189,0.352303654791443,83887
"Fedis",0.376195992268898,0,0.000225010082013281,0,0.997190061294955,0
"Fentale",0.436676717243835,51646,0.412363522837641,48802,0.461194118674774,54516
"Ferfer",0.461409705220969,0,2.32427569294643e-07,0,0.999998975756287,0
"Fik",0.346407056845802,0,0.000109147602846495,0,0.997037333933694,0
"Filtu",0.883315415423987,34839,0.535212754038316,23411,0.992823690878946,38363
"Fogera",0.289469785497888,65275,0.278137233225306,62738,0.301002075474645,67857
"Gaji",0.316110465938668,9514,0.309754834889906,9319,0.322517396869713,9710
"Gambela Zuria",0.356538339650522,50720,0.345844850478092,49193,0.367336491248167,52261
"Gambella Wild Life Reserve",0.139044128890089,0,0.0978626575046103,0,0.188587509363644,0
"Ganta Afeshum",0.017656498926005,1150,0.00153127930281683,99,0.0749681679347778,4889
"Gasera",0.24466010818453,33209,0.225240238499877,30544,0.264893558431579,35988
"Gashamo",0.398797559605109,0,1.03663461373164e-07,0,0.999995451040744,0
"Gawo Kebe",0.402408493765805,22409,0.39404261331971,21963,0.410811394243261,22859
"Gaz Gibla",0.441689227937232,30096,0.415124950865336,28288,0.468501302259306,31921
"Gechi",0.358558337387393,32196,0.352430848467784,31640,0.364720954084125,32755
"Gedeb Asasa",0.220882315597819,54476,0.206700102762129,50971,0.23556608734617,58105
"Geladin",0.423279393043107,0,7.65490464774868e-08,0,0.999998528796126,0
"Gelana",0.34121643764435,14019,0.331254939381709,13584,0.351287054599126,14461
"Gelila",0.396110309947442,12471,0.386826647404422,12181,0.405449805731674,12762
"Gembora",0.355063002290033,33424,0.346196975692434,32554,0.364004985725356,34303
"Gemechis",0.346566855282871,50500,0.0535432850518264,8630,0.790092895647149,113157
"Gena Bosa",0.393136768599475,45325,0.385029697860738,44298,0.401292506494759,46361
"Gera",0.369157870386256,42805,0.360646163269658,41843,0.377732909975637,43774
"Gerar Jarso",0.529400173181765,32645,0.504966978313703,31180,0.553623085142384,34103
"Gerbo",0.367648058420507,0,3.6328892148494e-05,0,0.99911789274944,0
"Gesha (Deka)",0.334958020614473,38242,0.32648289914172,37290,0.34351314418053,39203
"Geta",0.299207556177907,23784,0.286138089565748,22744,0.312523803043693,24843
"Getawa",0.366510486295342,32707,0.359448803498364,32079,0.373615827971528,33338
"Gewane",0.603384547742132,66755,0.230385383572372,33992,0.899861381057827,93717
"Geze Gofa",0.388029581856563,22704,0.379159020766191,22179,0.396955569382654,23232
"Gibe",0.362454938026733,33575,0.354198884108483,32773,0.370774526057377,34383
"Gida Ayana",0.349908198924986,59420,0.342269970929945,58137,0.35760213262107,60713
"Gidami",0.498244812823154,24440,0.486888305151174,23922,0.509595573434136,24957
"Gidan",0.473275897264889,60239,0.444625343704768,56589,0.502056452356301,63905
"Gimbi",0.343185759281836,19510,0.335880363034275,19107,0.350545198199528,19915
"Gimbichu",0.456283069895606,32727,0.435820263140814,31269,0.476809112972892,34191
"Gimbo",0.361929610781893,26971,0.35471764438147,26442,0.369189200971279,27503
"Ginde Beret",0.423487646269604,60723,0.412159569830004,59116,0.434871135471163,62341
"Ginir",0.209548787829336,37908,0.144355878762259,28906,0.300550254708969,49738
"Girawa",0.366283996982946,0,0.000796256906969895,0,0.991376684105016,0
"Girja (Harenfema)",0.259933012306676,15831,0.2418859729531,14741,0.278599765667177,16958
"Gishe Rabel",0.617947770774569,34869,0.584561830197192,32970,0.650527285436524,36723
"Gnangatom",0.655153835377478,267526,0.622465515134654,253313,0.686423799689133,281070
"Goba",0.236332116985097,15463,0.215202455182395,14064,0.258477291810514,16932
"Goba Koricha",0.358570244407432,33524,0.299301250778982,27420,0.423366379547821,40233
"Gobu Seyo",0.338281368695828,31006,0.3322674578358,30433,0.344335149580277,31583
"Gode",0.436035226647595,0,3.51587390648424e-05,0,0.99980772667689,0
"Godere",0.350071662874389,9205,0.339741926539053,8944,0.36050653875229,9468
"Gog",0.416146770816225,967,0.374917831235634,821,0.459478058637413,1122
"Golo Oda",0.346213934842049,0,0.00483576599492934,0,0.960319564816881,0
"Gololcha Arsi",0.334408705543091,60523,0.312891572927567,56660,0.356446558930389,64481
"Gololcha Bale",0.253682457092229,32713,0.195105559511736,26641,0.325158249817766,39813
"Goma",0.355830679114297,51574,0.348384156714915,50474,0.363331571540925,52681
"Goncha Siso Enese",0.461159249557174,60757,0.441427175200331,58174,0.480952268817399,63352
"Gonder Zuria",0.258192945349952,59227,0.245051532955823,56196,0.271668882074104,62337
"Gonje",0.355357878514822,20083,0.344734613842602,19474,0.366088767218318,20697
"Gorche",0.206057179184923,26300,0.192478760136029,24537,0.220151222862338,28130
"Goro",0.286072754536677,52367,0.269476446540523,50196,0.303434589243771,54615
"Goro Baqaqsa",0.512950080845986,3431,0.0978156169631797,1121,0.92288156186486,5470
"Goro Dola",0.81581975287473,59127,0.752102738171384,54237,0.868262562663655,63224
"Goro Gutu",0.370547062320456,0,0.00865623357597116,0,0.95251543021319,0
"Guagusa Shikudad",0.322465053635416,24925,0.314341640404747,24289,0.330668516137975,25567
"Guangua",0.314235359384328,87900,0.305345251386041,85609,0.323222798747572,90217
"Guba",0.477713882477029,10371,0.437555599932717,9491,0.518170016825765,11256
"Guba Lafto",0.493088516071145,81413,0.462375902477163,76272,0.523840811481021,86569
"Gudetu Kondole",0.480207456626885,32980,0.470918382069818,32338,0.48950491456879,33624
"Guduru",0.402502894077669,60437,0.394264200544499,59245,0.410779803946134,61634
"Gulina",0.324315186052364,48000,0.227795270949278,34330,0.433655737322222,63400
"Guliso",0.32874683742047,15834,0.322378586701242,15520,0.33516161344025,16150
"Gulomekeda",0.0157782426994451,789,0.00045437767250298,22,0.089235790193119,4476
"Gumay",0.367607643969599,20183,0.360813247629235,19804,0.374441462633784,20565
"Gumer",0.285271770356092,22955,0.273098753138066,21974,0.297681214691507,23955
"Guna",0.327575389981415,28171,0.308044830766622,26493,0.347558341949591,29888
"Gunagado",0.405225789477709,0,3.27449592004805e-07,0,0.999990668858506,0
"Gura Damole",0.469244320973821,13549,0.358355234642102,10916,0.56855877312783,15994
"Guradamole",0.293681857024795,9114,0.0548859389538969,2264,0.705731616708985,20294
"Gurafereda",0.416613789131327,6454,0.402978347963327,6250,0.43030402342032,6659
"Gursum",0.38124563991079,0,3.80019536027266e-05,0,0.999311944417629,0
"Guto Gida",0.335049083844975,33625,0.327041157889099,32779,0.343130711872408,34479
"Guzamn",0.413583335581921,51193,0.4012075189157,49635,0.426038193369855,52762
"Habro",0.352406934572673,32615,0.295455483991984,27202,0.414254538800596,38508
