"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chire",0.211073553636196,15673,0.195808457165035,14540,0.226961482235724,16853
"Chiro Zuria",0.30257243472904,31667,0.0999889259900369,10141,0.600829319514172,63602
"Chole",0.263796297388235,28586,0.245054083114241,26554,0.283195420402187,30689
"Chora",0.321138504620126,87621,0.31320754406756,85527,0.329149190080244,89736
"Chuko",0.241291850455399,24459,0.230767477076802,23384,0.252057065232565,25559
"Chwaka",0.299330073787436,9901,0.29284706318885,9686,0.305872837432853,10119
"Dabat",0.206799657163401,26106,0.191050806218363,24106,0.223249561398926,28199
"Dabo Hana",0.298944052829972,19027,0.293396717488461,18681,0.3045365782552,19375
"Dale",0.239605097862585,20453,0.22714129677467,19389,0.252406385108047,21546
"Dale Sadi",0.255549112731775,13497,0.249144638074656,13159,0.262033734509446,13839
"Dale Wabera",0.269012997836334,4232,0.262277334207927,4126,0.275831701848933,4339
"Dalfagi",0.563182713205454,51559,0.503756501479768,46752,0.620822816599866,56249
"Dalocha",0.297597419542311,27202,0.287811692731466,26307,0.307523757791799,28110
"Dalul",0.0104313028682577,789,0.000930524188777283,77,0.044301248504697,3241
"Damot Gale",0.270176741660694,30073,0.261633959990425,29132,0.278847970133675,31028
"Damot Pulasa",0.267329413906455,10605,0.258279226128732,10246,0.276525953463171,10970
"Damot Sore",0.289235273710707,23450,0.281260338108667,22806,0.29731014868511,24103
"Damot Weydie",0.286403424234813,26989,0.279166618904862,26299,0.293723235493945,27686
"Dangila",0.221130728423048,44279,0.214921896282387,43034,0.227433669677061,45544
"Dangura",0.351214678362639,11500,0.330897557631616,10926,0.371966267218111,12086
"Daniboya",0.279337406139176,18065,0.271305365095869,17546,0.287475637563039,18592
"Dano",0.333249495636825,48720,0.326707014473264,47790,0.339841827497746,49658
"Danot",0.360685053123283,0,1.24324493733642e-07,0,0.99998112794076,0
"Dara",0.229883641728486,17610,0.218793378951704,16746,0.241268594845574,18497
"Daramalo",0.329538648727805,11228,0.321877864031096,10975,0.337266137109984,11483
"Darimu",0.278186099946504,31897,0.271886229866913,31202,0.284552986359092,32598
"Daro Lebu",0.293680985485829,21312,0.251109243208649,18707,0.341042285996304,24151
"Dasenech (Kuraz)",0.654531895662112,374536,0.475250376521275,285903,0.811500460620731,453228
"Dawe Kachen",0.20161165698405,7227,0.131542454024361,4639,0.292517909684574,10640
"Dawo",0.356048116410515,30298,0.344267551611876,29297,0.36796029624633,31311
"Dawunt",0.355512359797672,17368,0.33384367552274,16299,0.377627793425462,18459
"Debark",0.199761017790352,23109,0.183102547649758,21180,0.217246024871085,25134
"Debay Telatgen",0.313458138038831,33316,0.295896041024498,31458,0.331449135462663,35218
"Debeweyin",0.392005410017441,0,2.44425528975838e-06,0,0.999930057538427,0
"Debre Elias",0.334037818102046,36622,0.323031753024173,35469,0.345177942596763,37790
"Debre Libanos",0.399358976509948,26564,0.377941848768309,25135,0.421066985328959,28012
"Debresina",0.395559474251784,70999,0.371348331030218,66599,0.420164338360873,75473
"Debub Achefer",0.225098980843094,38588,0.218279257503461,37418,0.232030463662589,39777
"Debub Bench",0.305214677062413,33071,0.296883634883297,32178,0.313642301711128,33975
"Decha",0.331387536830218,40680,0.323177607944502,39694,0.339675131195663,41676
"Deder",0.312705394982457,0,0.00602106666418136,0,0.929082052035367,0
"Dedesa",0.317782351788352,26639,0.311902815073081,26131,0.323706475037642,27152
"Dedo",0.320939021110989,94825,0.313447493972006,92595,0.32850400764408,97077
"Dega",0.278958495215235,19771,0.273151103987192,19357,0.284822377301281,20189
"Dega Damot",0.290711446707259,41415,0.278483496055434,39666,0.303170594713034,43197
"Degehabur",0.352391335636803,0,6.73483490983429e-06,0,0.999648184954624,0
"Degehamedo",0.336141061627079,0,1.18185665518411e-05,0,0.999191390028295,0
"Degeluna Tijo",0.235001022766336,44569,0.21984235670981,41785,0.25069652328652,47447
"Degem",0.384394079292658,49209,0.364235005387783,46609,0.404851025566384,51850
"Degua Temben",0.0414011713457072,3913,0.0168871101792195,1610,0.0846406969260458,7953
"Dehana",0.277110934327272,27717,0.258792567237193,25884,0.296001968847332,29608
"Dehas",0.936269477671619,51684,0.851076385974533,47045,0.97974645621633,54040
"Dejen",0.37355340134502,33366,0.356962266935784,31887,0.390366215004507,34866
"Delanta",0.357868152459213,41591,0.332003308632052,38559,0.384375847704774,44701
"Dembecha",0.313783338146083,53518,0.303393878199004,51705,0.3243152390789,55355
"Dembel",0.386535883027942,0,7.4249232882804e-05,0,0.999077796627536,0
"Dembia",0.202965475583604,51145,0.191850975811745,48320,0.21443893856123,54061
"Denan",0.358888719990217,0,4.90515193629278e-05,0,0.998611905658645,0
"Dendi",0.352387907505837,93101,0.33973260115887,89752,0.365200670782768,96492
"Denibu Gofa",0.338662491822008,27460,0.329575385980727,26729,0.347841054295446,28198
"Dera",0.330704802738524,158670,0.315301120132667,151369,0.346317578339798,166069
"Derashe",0.284023103361522,19672,0.27397997714106,18969,0.294231283682477,20386
"Dessie Zuria",0.438093794853118,123165,0.404413592138181,113725,0.472192546086335,132713
"Dewa Cheffa",0.503351187906934,68661,0.465833604077422,63573,0.540837467504637,73745
"Dewa Harewa",0.547134474013537,36645,0.50668937953003,33947,0.58711653981022,39313
"Dewe",0.571922186997781,45092,0.495835439326877,40216,0.644526987935776,49806
"Dibat",0.285909360676789,21657,0.274936253554301,20843,0.297066531955372,22485
"Didu",0.296221798804567,20430,0.28861774084152,19908,0.303910913411861,20958
"Diga",0.292906445662083,29120,0.286715178898684,28473,0.29915678439915,29773
"Diguna Fango",0.28170737627967,18264,0.27335196032527,17723,0.290177223851328,18812
"Dihun",0.313565379369271,0,0.000314283480404917,0,0.989049628031918,0
"Diksis",0.245668039567699,42122,0.229613565168915,39384,0.262265170227614,44953
"Dila Zuria",0.193833699001801,2128,0.180994076833117,1987,0.207169972245357,2274
"Dillo",0.882978323823044,31887,0.742234887651568,26884,0.956103180817722,34574
"Dima",0.561360728015894,7940,0.52443302281657,7404,0.596712328871905,8454
"Dinsho",0.180633472071605,6633,0.162057047671305,5982,0.200388076367753,7322
"Dire",0.893638531001702,78796,0.789376318384667,69763,0.955024036243278,84108
"Dire Dawa",0.364425939004755,0,0.000496453581933412,0,0.993948120079714,0
"Dire Dawa/Town",0.367535267367404,0,0.000812557851005066,0,0.991439064743325,0
"Dita",0.261609425128499,27460,0.251247063866578,26353,0.272183438727407,28590
"Doba",0.329838270371786,20273,0.0291332480124829,2543,0.838590892520985,49176
"Dodola",0.201111117904891,53970,0.185755591323114,49998,0.217152924715095,58112
"Dodota",0.314400616652561,37292,0.299530176981723,35509,0.329559935086853,39111
"Dolo Odo",0.738018529544622,9154,0.0860274475207243,3433,0.998010645160596,10805
"Dolobay",0.586590486933962,0,0.0034466728266573,0,0.999421898905912,0
"Dorani",0.301441092872736,7349,0.294715970391684,7184,0.308229921616743,7515
"Doya Gena",0.275250762652689,24783,0.265327832491855,23889,0.285343570114088,25693
"Dubti",0.178639682367579,9663,0.034391482704658,2354,0.477064483623058,24788
"Dugda",0.33303843737249,54993,0.320194782187448,52958,0.34606868303201,57058
"Dugda Dawa",0.418633340307376,71108,0.366673094287853,63487,0.469593520085308,78768
"Dulecha",0.461655811620719,77806,0.430930700277301,72641,0.492591263749699,83009
"Dune",0.291205423408995,15562,0.282244787954401,15083,0.300290939973084,16047
"East Belesa",0.24368397049534,44329,0.228282712639324,41549,0.259589789581826,47199
"East Esite",0.285834498894007,46407,0.272572438946716,44204,0.299377646217769,48660
"East Imi",0.329726787486187,0,0.000677875827537976,0,0.985685208349503,0
"Ebenat",0.26064977215796,59855,0.246063846422145,56562,0.275636338710577,63238
"Eferatana Gidem",0.481301367880898,25779,0.446485335266195,23915,0.516253481946023,27652
"Ejere",0.371199535084322,40161,0.356605118869436,38575,0.385973095947457,41768
"Elidar",0.0525364311584549,2614,0.00225160925315476,105,0.273168093029457,13350
"Enarj Enawga",0.351984083923919,48900,0.332681821068673,46218,0.371651340405541,51635
"Enbise Sar Midir",0.390020727342695,37250,0.369104950773755,35245,0.411235517207363,39286
"Endamehoni",0.127359839881613,7312,0.0859270148865022,4877,0.180289575893995,10446
"Enderta",0.0388173674883907,4899,0.0133128123196572,1688,0.0879561692363688,11071
"Endiguagn",0.300973323501385,18008,0.291621331976558,17449,0.3104496104688,18575
"Enemay",0.344166092757761,53425,0.326876099582911,50749,0.361766959340489,56150
"Enemorina Eaner",0.354990909503946,89516,0.345956875915696,87218,0.364102805000722,91834
"Ensaro",0.41288158159007,8964,0.390404880862733,8474,0.435631143093552,9460
"Erebti",0.0392500774024689,2359,0.00741534227939538,476,0.120726981161151,7014
"Erer",0.403655418739893,0,0.00675441565434187,0,0.973657619381017,0
"Erob",0.0104110278353393,171,0.000370037220123008,5,0.0563165253707255,955
"Esira",0.360525279960883,19098,0.352740780979648,18685,0.368365480425061,19514
"Ewa",0.301242826368552,106474,0.22229222452341,80021,0.392176990449422,136499
"Ezha",0.332555821750221,41131,0.322622718800433,39851,0.342610036959264,42427
"Fagta Lakoma",0.237216090663209,42509,0.229487152988837,41120,0.245076586095071,43922
"Farta",0.24350644007987,58287,0.231621870051821,55413,0.255695179791388,61235
"Fedis",0.338567093910332,0,0.000228105666413781,0,0.99441445025404,0
"Fentale",0.39619073812612,47863,0.371729177024594,44957,0.421039364340456,50816
"Ferfer",0.407847372845537,0,2.06531954770536e-07,0,0.99999402121595,0
"Fik",0.317158984462618,0,0.000121829460911336,0,0.99457001125526,0
"Filtu",0.684979015464615,18421,0.224600580380978,8469,0.962695228123602,24014
"Fogera",0.235740187087557,53808,0.225967823114219,51569,0.245725335692067,56096
"Gaji",0.270495735099726,8162,0.264788046345645,7988,0.27626020338212,8338
"Gambela Zuria",0.328151391050758,47624,0.317849079311177,46127,0.338576452158037,49137
"Gambella Wild Life Reserve",0.101827278614597,0,0.0631902469185764,0,0.150106745048178,0
"Ganta Afeshum",0.013761922221027,898,0.00111771596803581,73,0.0596754065377538,3898
"Gasera",0.207547773331264,28311,0.189149064955489,25775,0.226895235668419,30981
"Gashamo",0.367342436041213,0,1.30799011725669e-07,0,0.99998433949745,0
"Gawo Kebe",0.321320671157826,17937,0.314451101399087,17547,0.328248499681655,18330
"Gaz Gibla",0.291543979806034,19883,0.269597006726172,18387,0.314245355583526,21430
"Gechi",0.29543505390268,26684,0.288523514636207,26060,0.302418783580494,27315
"Gedeb Asasa",0.204534910788322,50538,0.190051357767768,46957,0.219606738462683,54265
"Geladin",0.381294931444499,0,8.03238906044668e-08,0,0.999993086074645,0
"Gelana",0.275518315778369,11391,0.266255454264907,10979,0.284928624265826,11810
"Gelila",0.299291295372131,9453,0.2887073032216,9124,0.310052842744133,9787
"Gembora",0.334057545869956,32188,0.325878046146471,31406,0.342311407022526,32976
"Gemechis",0.292954807931366,46559,0.0451538801447368,7627,0.720078214850269,112942
"Gena Bosa",0.34602382786266,41539,0.338398107677442,40639,0.353709877006332,42447
"Gera",0.300450241576664,35154,0.291862010038846,34146,0.309152824286732,36176
"Gerar Jarso",0.422758822228999,26303,0.401041249530148,24951,0.444693933625374,27671
"Gerbo",0.333203345872743,0,3.98290780315401e-05,0,0.998059909403426,0
"Gesha (Deka)",0.281489339026131,32090,0.273030394298205,31089,0.290067245576563,33106
"Geta",0.292472863414769,23257,0.280615977157171,22316,0.304543280290848,24215
"Getawa",0.301391061989826,26924,0.2942629221153,26281,0.308596229487141,27575
"Gewane",0.479336547364144,56326,0.152506978402496,24608,0.827587501491202,88404
"Geze Gofa",0.32006162521567,18559,0.311229001990926,18024,0.328995713972694,19100
"Gibe",0.337355931265406,31676,0.329703887727082,30957,0.345071600527594,32401
"Gida Ayana",0.288512324190314,49488,0.281205894751203,48224,0.295899953998762,50766
"Gidami",0.431546220102937,20204,0.420985743101466,19721,0.442143913629975,20690
"Gidan",0.314120245332871,40112,0.289530744304183,36955,0.339512753420573,43372
"Gimbi",0.276596852013947,15689,0.269591356993593,15280,0.283705092012642,16104
"Gimbichu",0.360900846994526,25926,0.342806957073798,24626,0.379292134765436,27248
"Gimbo",0.308271608820741,23130,0.301812637206576,22659,0.314788607988825,23606
"Ginde Beret",0.351814761175632,51049,0.340780855376522,49447,0.362967188523738,52669
"Ginir",0.184294406432362,33390,0.126861316431433,25368,0.265201638922364,43999
"Girawa",0.323647202261083,0,0.00075943841958132,0,0.983870202305844,0
"Girja (Harenfema)",0.228776489533343,14167,0.211717300147112,13124,0.246526244377499,15251
"Gishe Rabel",0.454261218105006,25736,0.419771889021831,23769,0.489083097116582,27722
"Gnangatom",0.595079055868908,250188,0.561666412879909,235795,0.627514260122148,264077
"Goba",0.179340382253725,12360,0.160271463258025,11067,0.19967296371577,13737
"Goba Koricha",0.31010565689725,28951,0.257300691057905,23540,0.369091160997634,35036
"Gobu Seyo",0.300174737632189,27815,0.294590360710786,27296,0.305802811655885,28338
"Gode",0.383351157031297,0,3.1847800363746e-05,0,0.999424991254775,0
"Godere",0.312312992614011,8167,0.303717958436086,7950,0.321004982397438,8387
"Gog",0.339527841075345,732,0.299704443307003,595,0.38250174997281,885
"Golo Oda",0.302520048397283,0,0.00440054942829232,0,0.936348069297178,0
"Gololcha Arsi",0.294473497618181,53912,0.27352276651774,50121,0.316088259466883,57822
"Gololcha Bale",0.221966412480963,29177,0.170818558974742,23728,0.285571636078027,35622
"Goma",0.315498439919612,45855,0.308584965782305,44839,0.322474846062425,46880
"Goncha Siso Enese",0.346275314290236,45998,0.329127056710089,43697,0.363723564821375,48340
"Gonder Zuria",0.185759266594785,42734,0.174433633362735,40105,0.197521674429537,45467
"Gonje",0.271284730895142,15513,0.261085416449897,14931,0.281665762582512,16104
"Gorche",0.212562985983256,27550,0.200457693182613,25992,0.225054859212598,29158
"Goro",0.250319619929836,46276,0.23463070239409,44204,0.266859135756771,48434
"Goro Baqaqsa",0.390883581853256,3161,0.055712563752445,722,0.852990461066954,6384
"Goro Dola",0.580333858613311,41435,0.476749988900245,34045,0.677056239143445,48471
"Goro Gutu",0.333227504869834,0,0.00840453235798891,0,0.930041669083292,0
"Guagusa Shikudad",0.258170247842569,20169,0.24977749664125,19524,0.266699299752863,20824
"Guangua",0.26493430632318,74088,0.256977268323648,72046,0.273001900460172,76158
"Guba",0.47282933581788,10289,0.432626425066302,9408,0.513332645078724,11173
"Guba Lafto",0.366228749130482,60940,0.337223405784194,56068,0.395972609525426,65941
"Gudetu Kondole",0.39020150328919,26950,0.381963838845109,26365,0.398485587634921,27539
"Guduru",0.328949596119664,49543,0.319698103185305,48209,0.338301390882925,50890
"Gulina",0.217982819212087,33608,0.139868649754188,22084,0.316359496256998,47873
"Guliso",0.276411089524948,13614,0.27077212785791,13336,0.282103254938024,13895
"Gulomekeda",0.0138449516292441,696,0.000405994469542887,20,0.0778335147924881,3919
"Gumay",0.307094950003562,17187,0.2998822985336,16793,0.314382174927258,17586
"Gumer",0.28237608328568,22748,0.271490517453483,21871,0.293453829455389,23639
"Guna",0.265766929632952,22881,0.246979295826577,21266,0.285204782578852,24553
"Gunagado",0.366794334792382,0,3.60366371685963e-07,0,0.999967001626844,0
"Gura Damole",0.330794039975358,9960,0.233139204133526,7624,0.438052372140209,12516
"Guradamole",0.249771687628796,8398,0.0461552384267037,1945,0.635879419590588,20008
"Gurafereda",0.352182796626509,5445,0.340495597414697,5268,0.363986971974113,5623
"Gursum",0.349253991517408,0,4.25801232437732e-05,0,0.998554011887324,0
"Guto Gida",0.289644580611719,28755,0.282051867484541,27945,0.29738628873926,29585
"Guzamn",0.339526942072556,42137,0.327701528210501,40626,0.351501941470364,43669
"Habro",0.298023589995934,27712,0.24772977840492,22923,0.35383853015449,33038
