"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.339547551028266,9279,0.32635795276732,8920,0.352923070280113,9644
"Ayira",0.274549872735512,13631,0.268101883549593,13302,0.281069119503708,13963
"Ayisha",0.402692844782944,0,0.00102121051855003,0,0.995885916479656,0
"Aysaita",0.326182574962242,5758,0.0211870826467065,542,0.859971739462088,14724
"Babile",0.373984724094479,0,7.67703804202631e-05,0,0.998773421407763,0
"Babo",0.351498097116564,16150,0.344508175726153,15833,0.358534948623045,16470
"Badele Zuria",0.313577766578783,25012,0.30774898332067,24532,0.319451709555948,25495
"Bahir Dar Zuria",0.302851121862107,196162,0.26806518864978,183381,0.339270214410626,209459
"Bako Gazer",0.363644346517138,60659,0.35067335602202,58477,0.376766722023882,62870
"Bako Tibe",0.318234497733161,56419,0.31119967205941,55151,0.325331534067916,57698
"Bambasi",0.48570119595426,17975,0.473960485461982,17546,0.497451520439005,18404
"Banja",0.251805165521524,33238,0.242771050084238,32054,0.261003591064251,34443
"Bare",0.464892172695635,0,8.28432672632837e-05,0,0.99987284139214,0
"Basketo",0.378897923370236,8199,0.36835915627267,7968,0.38952074074066,8431
"Baso Liben",0.412521245042644,51649,0.397604489377417,49779,0.427555610742694,53535
"Basona Worena",0.486595311093558,76614,0.457206071841205,71929,0.516067808710116,81317
"Bati",0.672536725515505,67095,0.634760530542805,63307,0.708716640644291,70726
"Becho",0.353103170693662,45440,0.342043765194614,43995,0.364269855952891,46898
"Bedeno",0.35361274814016,0,0.00329118792411213,0,0.971812748197777,0
"Begi",0.453382748123025,21999,0.442040327421552,21449,0.464760869369246,22551
"Bele Gesgar",0.227728022771949,23557,0.209410393792338,21641,0.246850459044652,25559
"Bena Tsemay",0.393996252209381,45925,0.379228681776243,44217,0.408906309626211,47649
"Bensa",0.178050364708009,26688,0.164951999935994,24725,0.19173553848198,28739
"Berahile",0.0730560181774377,642,0.0119963284645336,172,0.236675967872302,1659
"Berbere",0.187297464319918,13064,0.167390774584733,11675,0.208489803746664,14542
"Bereh",0.414975251749499,59465,0.394595639996794,56543,0.435576073182565,62419
"Berehet",0.480462022822695,25081,0.454218525543774,23717,0.506781996697341,26451
"Bero",0.617882521908532,3261,0.580543516901764,3062,0.653930396553699,3452
"Beyeda",0.239804751988216,16673,0.213456861034647,14823,0.267885691426758,18648
"Bibugn",0.315950050973192,31074,0.299753730480668,29487,0.332494376626657,32694
"Bidu",0.0972059523736842,789,0.0101842958236182,75,0.352528129549209,2971
"Bila Seyo",0.329029258575997,17179,0.320889968123295,16763,0.337247355484808,17599
"Bilidigilu",0.466218161060933,9266,0.454813965704131,9045,0.477641736359111,9487
"Bilo Nopha",0.292122378613593,9489,0.285172409692267,9264,0.29914564396581,9717
"Bio Jiganifado",0.330360809817805,18229,0.32054718626819,17717,0.340295088660553,18747
"Bita",0.288513609224808,19983,0.278883098811458,19345,0.29829509763919,20630
"Boh",0.402721487459874,0,1.0436497023982e-07,0,0.999995741814324,0
"Boji Chekorsa",0.272300609733591,13151,0.265829932040339,12841,0.278841643202611,13465
"Boji Dirmeji",0.269564491142168,10794,0.261334869266592,10453,0.277943384813971,11142
"Boke",0.323678026547852,27769,0.078197892232646,9441,0.715935193391286,54221
"Bole",0.324479489639107,27143,0.287605183660442,24063,0.363040461670691,30364
"Boloso Bombe",0.371828606182445,24154,0.353568062466699,23290,0.390256271202081,25028
"Boloso sore",0.264164447000006,33015,0.251400381298105,31398,0.277234123575247,34670
"Bona Zuria",0.165802752294383,14415,0.152945143759787,13246,0.179304723868585,15647
"Boneya Boshe",0.315430121144118,20937,0.309295678769151,20526,0.321612452916269,21351
"Bonke",0.298570611917395,35787,0.287883433884942,34398,0.309437183756261,37202
"Bora",0.36430634057576,30482,0.348779151180298,29264,0.380031315556909,31717
"Bore",0.186639925793475,28954,0.174504723810975,27043,0.199246727891215,30941
"Borecha",0.341140037596861,16078,0.333737379465589,15719,0.348605524389756,16440
"Boreda",0.318718696148952,12229,0.30547022222927,11762,0.332216837525668,12703
"Boricha",0.242073008179589,54466,0.230499702847284,51350,0.253993386901768,57694
"Boset",0.405197824989581,66282,0.382983107442181,62614,0.427705625094125,70000
"Bugna",0.390043882810973,34335,0.366927072733647,32289,0.41353429648008,36415
"Bule",0.193279658060777,6784,0.18022152089422,6322,0.206856726634548,7265
"Bule Hora",0.270360665919465,61443,0.253792666624798,57618,0.287405059030069,65383
"Bulen",0.315459609088501,17372,0.303472938000215,16742,0.327627778452757,18012
"Bure",0.318781342926991,41929,0.309336149089662,40729,0.328335811569341,43143
"Bure Mudaytu",0.625564134508011,119345,0.444815516059443,85181,0.779632962410903,148865
"Burji",0.334282128839748,17104,0.318249835844181,16297,0.350551296098351,17926
"Bursa",0.158017330571385,27140,0.146052020684536,25049,0.17055883282402,29333
"Cheha",0.342762207343205,52234,0.330446161287807,50257,0.35526504372953,54244
"Cheliya",0.325319687342888,66037,0.317533956068121,64396,0.333186399315236,67696
"Chena",0.298476944225868,44020,0.290508259451164,42811,0.306540889035514,45244
"Chencha",0.246232513761429,11722,0.235207024529326,11195,0.257510987112699,12262
"Chereti/Weyib",0.554030917042075,0,0.0228291198771593,0,0.988591076864103,0
"Cheta",0.359675708694357,17341,0.35103395583624,16911,0.368387173231828,17775
"Chifra",0.508317350915484,278679,0.402196894202375,228560,0.615732873147244,328873
"Chilga",0.325346857095484,92777,0.301823014274988,86409,0.349610126662861,99358
"Chinaksen",0.403743450600237,0,4.79358585276843e-05,0,0.999513367169018,0
"Chire",0.16867836422847,12519,0.155139052656343,11514,0.182889636517374,13574
"Chiro Zuria",0.344866603190138,36060,0.122982623960972,12482,0.6445759420875,68122
"Chole",0.265483454458352,28669,0.245794021965527,26533,0.28589551108095,30883
"Chora",0.321292647446043,86937,0.312622397595341,84656,0.3300611368256,89244
"Chuko",0.212438705013467,21469,0.199619791055022,20162,0.22570226512568,22822
"Chwaka",0.318037225424927,10557,0.310182769287759,10300,0.325971652122606,10817
"Dabat",0.25713468601339,32190,0.239020170293287,29894,0.275903072462711,34575
"Dabo Hana",0.308712626309679,19575,0.302701878602085,19205,0.31477370832379,19948
"Dale",0.214326594045374,18304,0.198775557180919,16974,0.230511171640784,19687
"Dale Sadi",0.270596822660775,14261,0.263679945316247,13896,0.277597641957485,14631
"Dale Wabera",0.295971010780512,4647,0.288523969425965,4531,0.303501439296827,4765
"Dalfagi",0.668845034199417,60957,0.589167985859375,54450,0.738726062914028,66763
"Dalocha",0.283051204769324,25871,0.272727185275624,24927,0.293546877702063,26830
"Dalul",0.0420073001833294,2808,0.00534493161646648,388,0.152015069819127,9884
"Damot Gale",0.239926582707289,26549,0.227778165483351,25193,0.252396617340178,27942
"Damot Pulasa",0.236733441692559,9392,0.2229037814219,8843,0.250988268496204,9957
"Damot Sore",0.279943050027029,22627,0.269668585219772,21791,0.290393927940005,23477
"Damot Weydie",0.291116826976727,26492,0.282708041369795,25651,0.2996414065796,27347
"Dangila",0.236425851467324,47076,0.22963448178247,45716,0.243318661107219,48457
"Dangura",0.365667474459493,12200,0.344748078517037,11602,0.387012952079394,12811
"Daniboya",0.245824107188516,15897,0.235817272424254,15250,0.256038459518954,16558
"Dano",0.33590425049789,48913,0.328539300209109,47852,0.343333744197148,49984
"Danot",0.399274999882958,0,2.97960114429929e-07,0,0.999989547889394,0
"Dara",0.210195107203497,15999,0.196984885834746,14984,0.223874187994078,17049
"Daramalo",0.349462049770658,11840,0.340626552585251,11554,0.358372712223991,12128
"Darimu",0.290936453581298,32917,0.283764109131056,32142,0.298188651826535,33701
"Daro Lebu",0.332333834528487,24084,0.286215339104715,21257,0.38259339972272,27113
"Dasenech (Kuraz)",0.684422626346729,381514,0.504863462134634,291573,0.830136076135662,458295
"Dawe Kachen",0.197451434763938,6956,0.129104322488876,4468,0.286111313787827,10247
"Dawo",0.387465471735644,32908,0.374920671365355,31842,0.400122944613996,33983
"Dawunt",0.458667039427052,22399,0.427774544406594,20862,0.489761459730646,23947
"Debark",0.254987557345318,29273,0.234850092274672,26943,0.275956736266705,31703
"Debay Telatgen",0.361708032409085,38459,0.341581597155153,36335,0.382255077050751,40628
"Debeweyin",0.432990536145693,0,5.10791489045593e-06,0,0.999957945827108,0
"Debre Elias",0.379124119698346,41150,0.367212682531576,39922,0.391140053019208,42389
"Debre Libanos",0.466760147099818,31009,0.443958266034888,29489,0.48966697305892,32538
"Debresina",0.47961629177229,85947,0.45257010622612,81049,0.506756748188435,90867
"Debub Achefer",0.252524824769604,42603,0.24506500942314,41334,0.260096470150782,43891
"Debub Bench",0.306583098119776,32851,0.295899808610041,31689,0.317423372879984,34031
"Decha",0.357416532606768,42774,0.347588818502314,41619,0.367332536156181,43940
"Deder",0.350785665166292,0,0.00853914435949944,0,0.941998103222358,0
"Dedesa",0.309612676201222,25744,0.302847251218148,25157,0.316442363217309,26337
"Dedo",0.306940585888784,88054,0.298189935117196,85406,0.315801048696254,90738
"Dega",0.281665633559607,19912,0.275576905240723,19483,0.287815604458847,20345
"Dega Damot",0.334496351941518,47433,0.320078896924009,45408,0.34914832404948,49491
"Degehabur",0.38388887261893,0,1.18595417969001e-05,0,0.999741954968987,0
"Degehamedo",0.36502169503498,0,2.07078259413668e-05,0,0.9993735822138,0
"Degeluna Tijo",0.225311779593479,42747,0.21007247504002,39978,0.241146705596161,45619
"Degem",0.449408600225639,57072,0.427208417106177,54225,0.471749057320476,59941
"Degua Temben",0.0928188066555103,8727,0.0451926434707273,4280,0.166395843557512,15566
"Dehana",0.369351319336844,36950,0.345740445181442,34599,0.393437561370595,39348
"Dehas",0.976364872114663,53862,0.942887463180641,52058,0.99263851257824,54735
"Dejen",0.439862756041549,39157,0.420661387009698,37460,0.459193267123233,40866
"Delanta",0.461307957066736,53567,0.430329714365886,49924,0.492540253204046,57242
"Dembecha",0.352117050182695,59533,0.340938742323676,57600,0.363418597548548,61488
"Dembel",0.444832870080582,0,0.000168956634030682,0,0.999462271732761,0
"Dembia",0.239348794786734,59056,0.22644301935838,55992,0.252632795192081,62209
"Denan",0.393716934670767,0,8.22377525627155e-05,0,0.998994842083985,0
"Dendi",0.381329733363317,100561,0.367923382448128,97018,0.394874826568078,104141
"Denibu Gofa",0.362983305922195,28871,0.352824860248624,28024,0.373237143787205,29728
"Dera",0.396244458800285,188162,0.378208593653927,180131,0.41442180572286,196237
"Derashe",0.314339424546192,21669,0.303076096552657,20877,0.325770397528978,22473
"Dessie Zuria",0.536227184930647,149926,0.500000829117516,139813,0.572150070984505,159943
"Dewa Cheffa",0.61647788516378,83796,0.579933618414476,78847,0.652070651260215,88617
"Dewa Harewa",0.67254714647073,44910,0.6353812729714,42421,0.708165640831353,47299
"Dewe",0.71095000951646,55688,0.625657173758453,50703,0.780585901093344,60023
"Dibat",0.303247161173412,23077,0.291481627415165,22216,0.315201141932524,23952
"Didu",0.294434996373068,20218,0.285548037079996,19617,0.303441414914639,20826
"Diga",0.30026498923686,29208,0.293438952809619,28509,0.307161562040515,29914
"Diguna Fango",0.284081649653344,18362,0.27504343225545,17780,0.293252516624702,18954
"Dihun",0.341593190242573,0,0.000458505055687015,0,0.991027685365323,0
"Diksis",0.224761840676336,37300,0.209128355886897,34656,0.240992574972432,40049
"Dila Zuria",0.201651338281203,2214,0.185416330248855,2035,0.218643249443031,2400
"Dillo",0.945624389733068,34243,0.875952267103076,31737,0.979878194997063,35518
"Dima",0.599639956870184,8501,0.562837726325872,7969,0.634521902741994,9004
"Dinsho",0.160493981843042,5611,0.142433977041576,5018,0.179870605193155,6244
"Dire",0.952595646563792,83890,0.903164924487785,79634,0.980354810912126,86273
"Dire Dawa",0.419343720011914,0,0.000939791017070327,0,0.996017377167214,0
"Dire Dawa/Town",0.424776602470714,0,0.001522382105372,0,0.994350971249851,0
"Dita",0.269005427917884,27966,0.257809338286033,26780,0.280445501156583,29179
"Doba",0.381001420111291,20363,0.0405805895845212,3028,0.8692894670081,45091
"Dodola",0.178130760497185,47413,0.163653391531928,43702,0.193334382084345,51303
"Dodota",0.326232934765336,38533,0.310768991093404,36680,0.341984099525678,40420
"Dolo Odo",0.828492801863414,18667,0.184654477347151,9079,0.999168776655079,20675
"Dolobay",0.661135483882047,0,0.00785922587911036,0,0.999702103520161,0
"Dorani",0.294391104131097,7141,0.285465702056698,6925,0.303434331318078,7360
"Doya Gena",0.251673658727816,22645,0.239589906112188,21555,0.264055483284342,23762
"Dubti",0.386900935438783,19176,0.109334138269437,6932,0.739604614960061,35203
"Dugda",0.35913218309413,57122,0.337159312794888,54231,0.381573998160843,60093
"Dugda Dawa",0.479090649960132,80192,0.4294073360903,72592,0.526206384373535,87657
"Dulecha",0.536920548437969,90067,0.503219646540614,84452,0.570316953109574,95638
"Dune",0.266443449018317,14236,0.255556953596541,13655,0.277548626058012,14829
"East Belesa",0.312479457397723,56688,0.293140080270258,53215,0.332313532389385,60252
"East Esite",0.347009068196571,55812,0.330965638828682,53122,0.36331861648613,58554
"East Imi",0.359602222409573,0,0.000937560901125194,0,0.988272007134687,0
"Ebenat",0.334020439475091,76124,0.315245683365995,71880,0.353188345627844,80462
"Eferatana Gidem",0.593336993141202,31755,0.558625777333146,29897,0.627372278446542,33577
"Ejere",0.415117816480241,44852,0.399557977036698,43162,0.430808216330102,46557
"Elidar",0.173719534734673,6562,0.01318083407121,535,0.616950759469507,22898
"Enarj Enawga",0.42078469523975,58289,0.398686385465859,55210,0.443128369798373,61406
"Enbise Sar Midir",0.481571941532881,45921,0.456487535262668,43519,0.506723484244946,48331
"Endamehoni",0.225286865745062,13017,0.167364807673369,9583,0.293015031010014,17053
"Enderta",0.0962623247926336,12133,0.0411615623607143,5206,0.18661776596094,23484
"Endiguagn",0.20824450607775,12460,0.193277180278944,11564,0.223822612064886,13392
"Enemay",0.405620261267246,62652,0.386293172118161,59654,0.425166118484759,65686
"Enemorina Eaner",0.329749672992932,79309,0.318731419945933,76386,0.34092265211867,82280
"Ensaro",0.506497441047095,11002,0.480553462766264,10438,0.53241768413522,11566
"Erebti",0.147665773936112,8589,0.0360754772554592,2221,0.368630561695265,20791
"Erer",0.502877157233339,0,0.0147668409908987,0,0.986614825621369,0
"Erob",0.0271254651086133,386,0.00140170535708996,17,0.131867182718009,1955
"Esira",0.387131881635938,20068,0.377676282235549,19595,0.396651920426894,20544
"Ewa",0.445693480236959,153560,0.348254482126393,121767,0.547229461967904,186567
"Ezha",0.313685222018876,38444,0.303438660709316,37133,0.324079643327661,39775
"Fagta Lakoma",0.243471233526395,43548,0.235312220755826,42082,0.251771849293947,45039
"Farta",0.29849471996556,71057,0.283120356372759,67444,0.314235056233198,74755
"Fedis",0.379786435743525,0,0.000398241986598587,0,0.995935792388678,0
"Fentale",0.456775588128905,54175,0.427463061016473,50820,0.486219814656895,57553
"Ferfer",0.449839278400086,0,5.03956359966771e-07,0,0.999996916578636,0
"Fik",0.3438930475975,0,0.00018774023657771,0,0.995506666506726,0
"Filtu",0.778024474078025,26987,0.343981683368709,14446,0.978067449547306,32537
"Fogera",0.27991285030444,63530,0.26780848766224,60837,0.29228512103881,66281
"Gaji",0.270313777457938,8136,0.263971413269361,7942,0.276727462198418,8334
"Gambela Zuria",0.34168010944991,49301,0.329297700638478,47487,0.354220941469761,51139
"Gambella Wild Life Reserve",0.14093448029997,0,0.0979967613423332,0,0.192419540186123,0
"Ganta Afeshum",0.0266016933791909,1735,0.00274699914100839,178,0.105074225707584,6866
"Gasera",0.199322217023552,27055,0.181037860769633,24549,0.218598935078564,29699
"Gashamo",0.4028844961498,0,3.12401796856574e-07,0,0.999990491847434,0
"Gawo Kebe",0.344553683753668,19088,0.336066066553946,18630,0.353112981977883,19549
"Gaz Gibla",0.388548255657126,26478,0.359948965531426,24532,0.417750830078764,28465
"Gechi",0.292549049029342,26295,0.285051426843263,25622,0.300133984273282,26976
"Gedeb Asasa",0.179254648879921,44159,0.165664552061884,40819,0.193471710267148,47654
"Geladin",0.419825463194806,0,1.95345455615159e-07,0,0.999996272693073,0
"Gelana",0.309142279261748,12405,0.294968946734612,11884,0.323587586859145,12936
"Gelila",0.326455130595594,10318,0.314848602881859,9959,0.338244950108785,10683
"Gembora",0.328004518188471,30918,0.319010050711337,30046,0.337093802923013,31800
"Gemechis",0.334191858572772,50472,0.0577848003586276,9421,0.757330136091758,113039
"Gena Bosa",0.355039602750521,41377,0.346539055215106,40301,0.363612461265851,42464
"Gera",0.298282071802577,34549,0.288509759630822,33429,0.308201744737264,35687
"Gerar Jarso",0.501876953687413,30987,0.473278381267167,29326,0.53032651017551,32645
"Gerbo",0.363784162595957,0,6.66308667566794e-05,0,0.99851349495125,0
"Gesha (Deka)",0.27376236025307,30938,0.264689763286493,29893,0.282977456253443,32000
"Geta",0.23658842801828,18815,0.223417659461619,17767,0.250144566867968,19893
"Getawa",0.306683962832692,27345,0.298625644509043,26626,0.314838004198517,28074
"Gewane",0.616108301818051,70640,0.247261305797386,36348,0.899513655074144,97867
"Geze Gofa",0.340103668701699,19689,0.33059202826572,19115,0.349717012099668,20268
"Gibe",0.328064036330488,30241,0.319542733885252,29426,0.336672126251192,31065
"Gida Ayana",0.305982494512825,51624,0.298231596382958,50307,0.313815766027462,52956
"Gidami",0.454807876967531,21208,0.44257939604231,20672,0.467063047995398,21747
"Gidan",0.419680283496063,53362,0.388346976167446,49367,0.451514828386526,57421
"Gimbi",0.286146882589705,16200,0.278004995314114,15718,0.294435925081986,16693
"Gimbichu",0.419153686299752,30093,0.39635527740921,28480,0.442173735243368,31723
"Gimbo",0.312367409589741,23394,0.304830465671464,22845,0.319980818201983,23949
"Ginde Beret",0.394732159136185,56113,0.382922954220548,54422,0.406629755251155,57819
"Ginir",0.17623683905332,31700,0.120949820480471,24000,0.254275565626008,41904
"Girawa",0.362618269763369,0,0.00120897641982126,0,0.987594459644026,0
"Girja (Harenfema)",0.214055414080523,13166,0.197334398144927,12151,0.231512600051714,14225
"Gishe Rabel",0.570998136132742,32238,0.53335929754799,30106,0.608039767931091,34337
"Gnangatom",0.636792123646749,261633,0.60207849091465,246490,0.670068529948977,276081
"Goba",0.158343277172618,10934,0.140185914576828,9717,0.177869154446382,12239
"Goba Koricha",0.350343954802402,32584,0.294200737800537,26840,0.41176161989476,38904
"Gobu Seyo",0.30361596659293,27904,0.29763282372596,27338,0.309649180962938,28475
"Gode",0.420175254262668,0,5.43718915601608e-05,0,0.999601232409174,0
"Godere",0.32904432219877,8434,0.318077705404708,8165,0.340149721521206,8705
"Gog",0.384690096392143,877,0.343160046335577,733,0.428696734874412,1032
"Golo Oda",0.340408321874793,0,0.00636252906744699,0,0.948394232890399,0
"Gololcha Arsi",0.319330099497203,58166,0.29688401447101,54119,0.342413228147322,62328
"Gololcha Bale",0.223037551776947,28804,0.171412850148123,23371,0.286716978318823,35207
"Goma",0.309900360359631,44874,0.301597034310878,43650,0.318298869558232,46112
"Goncha Siso Enese",0.424546738010178,55656,0.403093572139591,52844,0.446192123452906,58497
"Gonder Zuria",0.22791114799141,52400,0.214543570219924,49296,0.241732130350103,55612
"Gonje",0.315825296277622,18016,0.304191246236928,17359,0.327633843415623,18684
"Gorche",0.160263633725181,20637,0.147566193838778,18986,0.173596623004486,22371
"Goro",0.250148118298696,47362,0.234687882891956,45293,0.266488524362315,49521
"Goro Baqaqsa",0.429919951547653,3512,0.0710616902377166,902,0.872595600390602,6619
"Goro Dola",0.665778294177827,47493,0.572293116721499,40626,0.748964834789922,53739
"Goro Gutu",0.375936350625239,0,0.0120421650975672,0,0.943335653943537,0
"Guagusa Shikudad",0.275813986725005,21438,0.266674605921527,20730,0.285096134796426,22157
"Guangua",0.28266540657252,78634,0.273903491818825,76395,0.291546205129807,80903
"Guba",0.475341682875184,10334,0.434730839468561,9443,0.516255844609128,11229
"Guba Lafto",0.478101671548673,79490,0.445616604968601,74056,0.510723462121137,84953
"Gudetu Kondole",0.417595629892931,28723,0.408189694679292,28074,0.427045122845185,29375
"Guduru",0.364515607461373,53808,0.350132144096822,52098,0.379103652024413,55538
"Gulina",0.384188956277492,57744,0.27417289351642,42153,0.504878870442418,74702
"Guliso",0.289110358200293,13920,0.28288662068981,13614,0.2953931582655,14230
"Gulomekeda",0.0239902984401834,1198,0.000923064814449196,45,0.125888001626181,6304
"Gumay",0.304214329176426,16883,0.296230306082283,16451,0.312290008956505,17319
"Gumer",0.233378518326665,18794,0.221246590086151,17816,0.245844511825152,19799
"Guna",0.271405033519993,23345,0.25204704335891,21682,0.291429071150124,25066
"Gunagado",0.404457136704851,0,8.4388679029036e-07,0,0.999979568599115,0
"Gura Damole",0.360668237898311,10445,0.25894975460017,8037,0.465677524561286,12955
"Guradamole",0.253495537038866,8454,0.0478576572525392,1994,0.636846085332569,19963
"Gurafereda",0.384732294376624,5916,0.370697474294892,5707,0.398884670339284,6128
"Gursum",0.38731056240001,0,7.85665265840129e-05,0,0.998953625748442,0
"Guto Gida",0.301360525267219,29705,0.292901024420387,28807,0.309967840055693,30623
"Guzamn",0.38612043459978,47352,0.373358377949592,45749,0.398996837021006,48971
"Habro",0.336631731570203,31247,0.282854440653609,26137,0.395115287721102,36817
