"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabo Hana",0.316781500546018,20039,0.310669394939274,19663,0.322942526932258,20417
"Dale",0.201887034958107,17239,0.186787234554132,15948,0.217639774585497,18585
"Dale Sadi",0.266462815980249,14046,0.259596340360765,13684,0.273414472495548,14413
"Dale Wabera",0.294446467916033,4615,0.286998569817194,4499,0.301978893377435,4733
"Dalfagi",0.697322848425834,63156,0.616566767633771,56525,0.763830480659976,68754
"Dalocha",0.276870772032738,25294,0.266699185203529,24364,0.287216391606888,26240
"Dalul",0.00846305183329128,584,0.000730317608909116,56,0.0365694296178953,2442
"Damot Gale",0.228942702834861,25292,0.21717316608873,23980,0.241037712219349,26641
"Damot Pulasa",0.227287590657283,9017,0.21386113993361,8484,0.241141563001404,9566
"Damot Sore",0.275739502732649,22277,0.26541021296078,21437,0.286252736190477,23132
"Damot Weydie",0.295433370767336,26732,0.286965290855371,25886,0.304016277694589,27592
"Dangila",0.2367720783537,47071,0.2294505894341,45586,0.244215384667748,48581
"Dangura",0.345487364289628,11704,0.325195503861231,11120,0.366240246301429,12301
"Daniboya",0.243250693372798,15730,0.233308538860117,15087,0.253401216110463,16386
"Dano",0.336521529245513,48882,0.329116207370026,47816,0.343991448537149,49957
"Danot",0.388429006563569,0,1.02747942443597e-07,0,0.999993245606672,0
"Dara",0.216797542019083,16469,0.20290929078428,15408,0.231174330536206,17569
"Daramalo",0.361816441384917,12268,0.352885554858619,11979,0.370816340861507,12559
"Darimu",0.295230841473859,33195,0.287974732993793,32413,0.30256553383205,33985
"Daro Lebu",0.323418681491771,23355,0.27601421343097,20476,0.375502347358232,26462
"Dasenech (Kuraz)",0.72927244643213,410000,0.537099295393917,314829,0.874666981022967,486760
"Dawe Kachen",0.199883009758558,6994,0.12805879506018,4389,0.294140501056058,10491
"Dawo",0.381885163074599,32461,0.369248544744534,31387,0.39464168521267,33545
"Dawunt",0.476353725494023,23220,0.443004224993576,21558,0.509699323908057,24883
"Debark",0.260068575542183,30157,0.239815763387733,27797,0.281125309942354,32614
"Debay Telatgen",0.365016394366004,38767,0.344474475363724,36600,0.385959316720063,40976
"Debeweyin",0.42778152354676,0,2.40981320935055e-06,0,0.999973817358422,0
"Debre Elias",0.387154282279727,41347,0.375157507178565,40118,0.399246577298682,42588
"Debre Libanos",0.456083204923201,30237,0.433273811949859,28717,0.479029991359531,31768
"Debresina",0.480611892057614,85719,0.453007843877743,80725,0.508300081376636,90733
"Debub Achefer",0.25680885722042,43265,0.249127103284252,41949,0.264606022253654,44602
"Debub Bench",0.30262855620016,32301,0.291983740892697,31144,0.313434596437499,33476
"Decha",0.372831097953764,44208,0.3628475650467,43037,0.38289146944526,45390
"Deder",0.324754813880481,0,0.00520113595263592,0,0.943768412396814,0
"Dedesa",0.311824000635827,25894,0.305053350418896,25307,0.318658274915573,26487
"Dedo",0.312066553694493,88892,0.30325303880004,86234,0.320987741828407,91588
"Dega",0.285686733390319,20132,0.279539428756948,19701,0.291894812824676,20568
"Dega Damot",0.337914805845789,47722,0.322844416361195,45624,0.353232385602216,49853
"Degehabur",0.371297021674166,0,5.43725710451452e-06,0,0.999819603270631,0
"Degehamedo",0.350866312996324,0,8.34670459091886e-06,0,0.999550029998349,0
"Degeluna Tijo",0.222173268948574,41733,0.207012662248766,39004,0.237924729435559,44564
"Degem",0.447168673616486,56565,0.424681963718191,53691,0.469796893501965,59462
"Degua Temben",0.0330511177458371,3135,0.01435976339083,1372,0.0650708107638146,6140
"Dehana",0.392850686473642,39044,0.368485047226965,36626,0.417614698345778,41503
"Dehas",0.983501326913569,54248,0.959924929747349,52984,0.994871948168587,54855
"Dejen",0.441125469950316,39076,0.421466572359749,37346,0.460905507557048,40818
"Delanta",0.475022513235888,55222,0.443320951881608,51489,0.506900589306232,58978
"Dembecha",0.353040244565549,59203,0.34173273752653,57258,0.36447222589869,61170
"Dembel",0.440507457141978,0,9.58328268994512e-05,0,0.99966274970733,0
"Dembia",0.227351726285288,55943,0.214826189913138,53013,0.240264004341005,58958
"Denan",0.390312700426079,0,4.6412828274511e-05,0,0.999298749809208,0
"Dendi",0.377800181819146,99650,0.364415689500487,96113,0.391325748418329,103226
"Denibu Gofa",0.386876134807259,30885,0.376473379695624,30014,0.39735996144292,31764
"Dera",0.39327466285923,186638,0.375128693931991,178519,0.411584799176904,194804
"Derashe",0.337234914379497,23327,0.325631401005344,22509,0.348988740657377,24155
"Dessie Zuria",0.532585087336085,148769,0.496003080952626,138565,0.568872526939348,158881
"Dewa Cheffa",0.602201454796131,81584,0.56504794238219,76545,0.63849708111369,86510
"Dewa Harewa",0.666130519432742,44426,0.628551686481824,41907,0.702196267902398,46847
"Dewe",0.737750078454223,56587,0.656603778926949,51670,0.798816165529636,60694
"Dibat",0.32304966054961,24660,0.310937240281182,23769,0.335337584053942,25564
"Didu",0.294070203469257,20208,0.28517328958063,19608,0.303087704160385,20817
"Diga",0.307975938298429,29894,0.301050081011903,29186,0.314970827590623,30610
"Diguna Fango",0.285868398988328,18441,0.276531782895286,17841,0.295346693285889,19050
"Dihun",0.334546356888105,0,0.000268767544607043,0,0.992962841848192,0
"Diksis",0.210862628071222,34626,0.195964033996578,32127,0.226358066284744,37230
"Dila Zuria",0.196600206784745,2158,0.180318695939334,1979,0.213672227507177,2345
"Dillo",0.96032370252203,34797,0.907367300699592,32884,0.985559839088454,35742
"Dima",0.653980648409331,9362,0.620802066805514,8884,0.68493432617704,9808
"Dinsho",0.172252437142323,5801,0.15315443552026,5193,0.192685180024235,6449
"Dire",0.96565176682062,85016,0.9292561574899,81901,0.985830985570252,86740
"Dire Dawa",0.401593187827564,0,0.000508527491473626,0,0.996821098509059,0
"Dire Dawa/Town",0.403412838012363,0,0.000796597735669631,0,0.995299538773454,0
"Dita",0.286310517532638,29720,0.27467498722861,28489,0.29817972787817,30978
"Doba",0.355657784938532,13070,0.0293770403789495,1627,0.870287503226879,31307
"Dodola",0.180450783500156,47224,0.165829159714032,43529,0.195796012820972,51097
"Dodota",0.317755018428503,37486,0.302501090702766,35660,0.333307069672555,39349
"Dolo Odo",0.843247762094963,22431,0.194510354681765,10475,0.999485722217203,24638
"Dolobay",0.680619180675511,0,0.00739462147922065,0,0.999836035351674,0
"Dorani",0.292667759910058,7097,0.283746807930729,6880,0.301707974808911,7316
"Doya Gena",0.244114381785796,21952,0.232113282047273,20869,0.25642581811197,23063
"Dubti",0.260812738703579,12121,0.0505750666678,3231,0.607059863119607,28001
"Dugda",0.34443763680924,56393,0.321234746345544,53313,0.368339216637971,59551
"Dugda Dawa",0.512016384414969,86043,0.463751708431858,78493,0.557217853477271,93380
"Dulecha",0.539606485296391,90178,0.505125272350751,84419,0.573686769219314,95881
"Dune",0.259838968302391,13883,0.249080376028127,13309,0.270821369581462,14469
"East Belesa",0.336237881758404,60755,0.315940918904096,57116,0.356977965314458,64477
"East Esite",0.352386227897256,56344,0.335965156594311,53571,0.369076279254136,59171
"East Imi",0.361241167602554,0,0.000699270449797589,0,0.991190714779927,0
"Ebenat",0.355441056967574,80492,0.335824785027846,76042,0.375415620152209,85029
"Eferatana Gidem",0.582443129521183,31166,0.547308612103708,29286,0.616967192968589,33014
"Ejere",0.40722022667237,43998,0.391732009961577,42316,0.422849343571452,45695
"Elidar",0.0545768011626896,2746,0.00225116334916606,106,0.279739882254424,13835
"Enarj Enawga",0.425813075017088,58758,0.403022117576398,55580,0.448841164436364,61975
"Enbise Sar Midir",0.496437464025893,47143,0.470244970719009,44638,0.522634622535159,49652
"Endamehoni",0.143613738882764,8163,0.100839027969011,5670,0.196788939995067,11286
"Enderta",0.0285407676239566,3605,0.0104947380561808,1331,0.0623458622609673,7857
"Endiguagn",0.194904659030726,11662,0.180583929102252,10805,0.209841026643913,12555
"Enemay",0.401683519592367,61965,0.382218169002446,58950,0.421376272369716,65017
"Enemorina Eaner",0.335972159636166,80384,0.324818809641654,77431,0.347277179776565,83385
"Ensaro",0.504635064176726,10936,0.478494687050156,10368,0.530752480683802,11504
"Erebti",0.0474802881915129,2921,0.0083225208447884,543,0.149377126118705,8907
"Erer",0.508205486752232,0,0.0119559829149191,0,0.990108589212002,0
"Erob",0.0111226696203089,173,0.000374421380911773,5,0.061122952203082,981
"Esira",0.406291666302678,20985,0.396576155118808,20502,0.416060619029248,21471
"Ewa",0.350465107594998,121823,0.255066029773286,90413,0.456925609152648,156500
"Ezha",0.316317773664784,38632,0.306043871005677,37320,0.326738221558238,39964
"Fagta Lakoma",0.246459712218875,44047,0.238137181191113,42553,0.254926757452061,45567
"Farta",0.300547126114782,71372,0.28439595099736,67619,0.317090897675647,75213
"Fedis",0.360442918359637,0,0.000190564511832812,0,0.996689925358671,0
"Fentale",0.452069070330255,52998,0.41793364562225,48655,0.487060229070985,57514
"Ferfer",0.446949472800238,0,2.22452162632192e-07,0,0.999998328039254,0
"Fik",0.331017156295965,0,9.22579595960973e-05,0,0.996497381793322,0
"Filtu",0.799217917483757,27201,0.363390613955719,15221,0.983447153449777,31956
"Fogera",0.27354758104735,62017,0.259535936407748,58996,0.288124866964914,65147
"Gaji",0.274039888412559,8240,0.267642855648517,8044,0.280508350768428,8439
"Gambela Zuria",0.343849112565448,50036,0.331298789619899,48183,0.356557166519517,51911
"Gambella Wild Life Reserve",0.0781662503260389,0,0.0440802172908715,0,0.130019342307887,0
"Ganta Afeshum",0.0121419715160004,790,0.000908612201066118,59,0.0544617958371797,3550
"Gasera",0.196020536255605,26436,0.178052966766991,23986,0.214968575236991,29022
"Gashamo",0.389707754988862,0,9.58778814068092e-08,0,0.999994148015791,0
"Gawo Kebe",0.352833801865631,19389,0.344115598705735,18915,0.361620516976678,19867
"Gaz Gibla",0.414070788402743,28204,0.384514822423971,26194,0.444109580158614,30248
"Gechi",0.30161179646002,27083,0.293993601916521,26400,0.309314392498323,27774
"Gedeb Asasa",0.168774272416095,41587,0.155861117597514,38413,0.182302957844422,44913
"Geladin",0.417547448038614,0,8.27965239090661e-08,0,0.999998027752856,0
"Gelana",0.320217295577321,13009,0.304671736715078,12478,0.336167530884889,13551
"Gelila",0.34706656251979,10969,0.33502248572996,10596,0.359278974482904,11346
"Gembora",0.328527910829025,30714,0.319475273705334,29843,0.337675356588279,31595
"Gemechis",0.315703220201906,45675,0.0454347396809152,7288,0.760686786889373,108386
"Gena Bosa",0.37119761601057,42948,0.362519123370237,41848,0.379942834100741,44058
"Gera",0.303995412492488,35187,0.294110009251252,34056,0.314025539164548,36335
"Gerar Jarso",0.5098606626925,31088,0.47935507920847,29350,0.53995329388676,32812
"Gerbo",0.353028346562691,0,3.15626670679492e-05,0,0.998913414639289,0
"Gesha (Deka)",0.275150792281506,31193,0.265807842389983,30104,0.284644497029602,32300
"Geta",0.23595724233837,18767,0.222816707658757,17722,0.249482942479485,19843
"Getawa",0.304796164820136,27190,0.288276909206765,25718,0.32251809537087,28769
"Gewane",0.624693529348967,72645,0.241124569590814,36832,0.912307389073969,99822
"Geze Gofa",0.359560560273202,20863,0.349847140729304,20277,0.369364903348732,21455
"Gibe",0.329666488052465,30311,0.321150055914419,29497,0.33826881210007,31134
"Gida Ayana",0.319385180244912,53751,0.311472992601819,52406,0.327376069725845,55111
"Gidami",0.453169991426416,21083,0.439388636025599,20421,0.467088486195137,21756
"Gidan",0.435188185402658,55310,0.402585358683061,51161,0.468214515387207,59513
"Gimbi",0.297184402485729,16675,0.28892439979698,16189,0.305591618761394,17172
"Gimbichu",0.415712083502495,29771,0.392068103310575,28105,0.439506041524211,31449
"Gimbo",0.315782427264234,23610,0.308172425638258,23056,0.323468217245191,24170
"Ginde Beret",0.397908524912132,55939,0.386085046738439,54251,0.4098161250826,57641
"Ginir",0.170649102884575,30531,0.114284768453069,22737,0.252489914835389,41124
"Girawa",0.342935158975276,0,0.000638309284161087,0,0.989284211948516,0
"Girja (Harenfema)",0.217987245051475,13386,0.201110604473811,12363,0.235593061709574,14453
"Gishe Rabel",0.579987971560225,32718,0.541977360366879,30569,0.617296764731708,34829
"Gnangatom",0.706556887944046,291538,0.669323078583943,276359,0.741031883303273,305460
"Goba",0.163501279965712,10968,0.144808557920894,9747,0.183580358762322,12278
"Goba Koricha",0.333187906652342,30966,0.27622947528781,25130,0.396512277396442,37498
"Gobu Seyo",0.307221647102087,28177,0.301164467375894,27604,0.31332926161869,28755
"Gode",0.424481317102589,0,3.45682598001492e-05,0,0.999753843902536,0
"Godere",0.327062271176964,8381,0.316107149236132,8113,0.338158056047325,8652
"Gog",0.403960378120351,899,0.360573484555932,745,0.449884469632106,1067
"Golo Oda",0.328155163659408,0,0.00425083491983279,0,0.954921340260025,0
"Gololcha Arsi",0.315243167797987,56925,0.292945961853216,52924,0.338186355090002,61044
"Gololcha Bale",0.218493831351019,27984,0.165523164542754,22457,0.285075138487534,34595
"Goma",0.309008735768207,44665,0.300679342068019,43438,0.317434954435121,45906
"Goncha Siso Enese",0.435018297642288,56210,0.412462507663487,53280,0.457708930252316,59165
"Gonder Zuria",0.230737280385156,52768,0.216961660621569,49559,0.245012753183494,56099
"Gonje",0.314117935832304,17882,0.301875979612412,17193,0.326556239332267,18581
"Gorche",0.155177095300191,19815,0.142859011645672,18224,0.168119578321287,21489
"Goro",0.249734548297148,47373,0.234335181799751,45313,0.26601210592226,49522
"Goro Baqaqsa",0.443813461037264,3212,0.0691710744027295,839,0.891164006195212,5861
"Goro Dola",0.702743190457904,50358,0.615092417872748,43860,0.779207731435545,56145
"Goro Gutu",0.351985810363567,0,0.00771340932207804,0,0.945996554078136,0
"Guagusa Shikudad",0.277504379653699,21484,0.267657865641678,20730,0.287517245969439,22250
"Guangua",0.294419279129337,81594,0.28537582322477,79269,0.303580266298823,83949
"Guba",0.416470237088877,9059,0.377324126221817,8196,0.456481338968714,9938
"Guba Lafto",0.476155627698302,78747,0.443320012241343,73250,0.509144110219273,84276
"Gudetu Kondole",0.42638860311796,29117,0.416760479767336,28454,0.436057086858712,29784
"Guduru",0.346799052469421,51231,0.316304106755934,46930,0.382007278511464,56387
"Gulina",0.272320000871577,41258,0.175656896508161,27402,0.389488165672306,57796
"Guliso",0.290791779438093,13980,0.28451341889103,13671,0.297130180345149,14293
"Gulomekeda",0.0151221913399909,764,0.000382265906633804,19,0.0881887320337109,4463
"Gumay",0.312599838493114,17291,0.304522173866997,16855,0.320765727024052,17732
"Gumer",0.224375541337754,18057,0.212588682902983,17108,0.2364979062716,19034
"Guna",0.262907636456434,22609,0.243951052572691,20980,0.282540354488953,24295
"Gunagado",0.389580127047184,0,2.65993159340639e-07,0,0.999987029433184,0
"Gura Damole",0.376481144011204,10824,0.27003210472339,8319,0.48385395752642,13388
"Guradamole",0.257772198700659,8188,0.0448480208631199,1861,0.658741693771751,19489
"Gurafereda",0.402958295486803,6178,0.388612788783409,5964,0.417384544290184,6394
"Gursum",0.365499507994284,0,3.1057615317093e-05,0,0.99916178847631,0
"Guto Gida",0.308960872559056,30409,0.300179938774436,29467,0.317907286571975,31372
"Guzamn",0.390069132593767,47169,0.377184939574196,45564,0.403063296636006,48791
"Habro",0.323306248511352,29902,0.268379925299135,24688,0.383806042635514,35660
