"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0282408233925426,1018,0.00717332150745049,278,0.0755436457149313,2631
"Ababo",0.415165737473737,26809,0.403233073286799,26058,0.427170086901073,27564
"Abay Chomen",0.38547090409583,18333,0.375522017034519,17878,0.395488451307955,18792
"Abaya",0.333504972505888,17808,0.323448709220839,17208,0.343677167497627,18416
"Abe Dongoro",0.357907339259949,19224,0.349556461882808,18756,0.366325672461082,19696
"Abergele",0.232175333065052,17649,0.196512957215719,15009,0.271510252138431,20555
"Abeshege",0.399189915790717,25979,0.389850451062676,25388,0.408583619689243,26574
"Abichuna Gne'a",0.474923232279878,71912,0.449494661078275,68047,0.500448740161393,75794
"Abobo",0.30189756646078,2836,0.281332771470159,2728,0.324050303597099,2946
"Abuna G/Beret",0.427919126441424,73236,0.413637934873121,70808,0.442283165111447,75681
"Ada'a",0.413833483912288,59931,0.397148032192691,57511,0.430665606315756,62373
"Adaa'r",0.621029711980505,50398,0.507240395610834,42091,0.718941642299486,57792
"Adaba",0.218236116698319,37119,0.198716036904772,34219,0.238771024577269,40147
"Adadle",0.467915708187452,0,0.000134874106248112,0,0.999699552919025,0
"Adama",0.408050878563389,47608,0.38996562245844,45472,0.42631044476391,49764
"Adami Tulu Jido Kombolcha",0.361540565593891,44747,0.346284240597862,42732,0.37698752319124,46790
"Adda Berga",0.440335949576333,67596,0.422276613244718,64799,0.458506166826412,70414
"Addi Arekay",0.272340157718998,25770,0.251415332726929,23783,0.294053563217531,27833
"Adola",0.295648951102369,45381,0.275337753884211,42200,0.316447569354163,48638
"Adwa",0.0496863239255581,5452,0.0036454840989183,391,0.218489823312978,24046
"Afambo",0.328354254869163,1260,0.00668296170658458,17,0.889924298098629,6650
"Afdem",0.58359117581755,403,0.0567473626026671,118,0.981547660591296,515
"Afder",0.580533826418287,0,0.00333135131134321,0,0.999698806879919,0
"Afdera",0.020426218698094,203,0.00220101525503607,24,0.0804328920282232,772
"Afele Kola",0.216816266961687,20684,0.203108616206181,19360,0.231007069945595,22055
"Agalometi",0.357024610225252,4143,0.346011358677722,4021,0.368149452348835,4266
"Agarfa",0.23119344825461,35459,0.213252107193896,32671,0.249906383947649,38370
