"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0344087659907885,1489,0.00984973647496798,451,0.0864515639660341,3615
"Ababo",0.425342535289266,27748,0.413956075690459,27041,0.436784899487148,28459
"Abay Chomen",0.405383434866942,19422,0.39622009990641,19013,0.414592677373378,19832
"Abaya",0.341939637621257,18010,0.331061070592053,17455,0.352942762931793,18572
"Abe Dongoro",0.375738795553564,20465,0.368048702163459,20046,0.383475146644467,20888
"Abergele",0.245894730841691,18602,0.209889169237055,15944,0.285264343412765,21503
"Abeshege",0.392849552232895,25395,0.383796767170622,24824,0.401956221858311,25970
"Abichuna Gne'a",0.490829619180915,74392,0.466553414503709,70701,0.515137334881097,78090
"Abobo",0.257690419263844,2394,0.241483137856627,2324,0.27537102910507,2465
"Abuna G/Beret",0.433917625390775,74949,0.419845646823375,72581,0.448063113314366,77331
"Ada'a",0.39529933975091,57135,0.379114736458792,54788,0.41165559898726,59507
"Adaa'r",0.414995314499885,36845,0.305205005349899,28829,0.534830939472492,45458
"Adaba",0.247705114959091,39618,0.229527236836472,36827,0.26656887566676,42513
"Adadle",0.483659355008923,0,0.000174944810592071,0,0.999722479637243,0
"Adama",0.369961220397743,42828,0.35282373344841,40811,0.38735070307548,44875
"Adami Tulu Jido Kombolcha",0.330361489095055,39741,0.315925713457201,37886,0.3450737183502,41640
"Adda Berga",0.455598973778199,70846,0.438681003775107,68263,0.472589986489242,73441
"Addi Arekay",0.277345531774004,26433,0.256932321197208,24490,0.2984731902415,28444
"Adola",0.298207021929638,45206,0.27819728306221,42087,0.318700293652808,48404
"Adwa",0.0873634059873039,9621,0.0072644873169958,785,0.346744958183081,38297
"Afambo",0.225875966772844,2709,0.00273290085565929,47,0.862658409117254,11738
"Afdem",0.465838802303654,0,0.0249970747511994,0,0.964021020525603,0
"Afder",0.599917075870105,0,0.00406546420182494,0,0.999741038112749,0
"Afdera",0.00936756415599291,91,0.00105937732328919,11,0.0367409605198902,348
"Afele Kola",0.258321001996812,24672,0.246210631298538,23506,0.270712713564138,25865
"Agalometi",0.357421056855008,4328,0.347802500849799,4219,0.367126296788188,4437
"Agarfa",0.237366540298087,36009,0.219914100256508,33289,0.25550990262479,38842
"Ahferom",0.0842975532840958,8586,0.00262886567071349,312,0.437895056140925,43700
"Akaki",0.421428257617746,37836,0.403385901748445,36166,0.439641034311127,39522
"Akaki - Kalit",0.415937524383069,7797,0.386489279044892,7245,0.445837727276605,8358
"Akobo",0.00157379711951398,37,0.000206148966610809,5,0.00550730660601794,129
"Alaba",0.288726120212235,47870,0.278402097365681,46145,0.299214733844276,49624
"Alaje",0.135738536564277,11524,0.0854800631164452,7188,0.201746820905163,17250
"Alamata",0.263022537771949,33152,0.217289994705531,27094,0.314465694667175,40008
"Albuko",0.517947153376719,55377,0.484131570675906,51750,0.551642055327795,58991
"Ale",0.29907327768185,16337,0.29205383592645,15951,0.306163625356703,16726
"Aleltu",0.446066116983206,26725,0.425740256276848,25505,0.466527303667014,27953
"Alem Gena",0.431506563704964,67383,0.416605365772002,65042,0.446501033510773,69740
"Aleta Wendo",0.224942121322136,25450,0.21242471947019,24025,0.237839503980959,26918
"Alfa",0.293188265006246,45578,0.280681777996226,43776,0.305946383109457,47415
"Alge Sachi",0.316108890659967,29764,0.310847895577117,29270,0.321405737642629,30261
"Alicho Woriro",0.284682720769225,32335,0.2732338138703,30930,0.296368430835003,33772
"Alle",0.375590782502996,19542,0.364406171529608,18976,0.38687469067716,20114
"Amaro",0.329717152044704,23918,0.319647042899729,23118,0.339915496425156,24730
"Ambasel",0.526165773544151,63018,0.494291118498372,59175,0.557881142857793,66842
"Ambo Zuria",0.402282876952741,82222,0.392025824418995,80161,0.412601546298014,84295
"Ameya",0.383580873281304,64401,0.375229358466144,62989,0.391984276204871,65822
"Amibara",0.474920044960609,73594,0.397022988092896,63706,0.554348321783342,83629
"Amigna",0.285552656031301,31075,0.264490489297236,28818,0.307339139138498,33410
"Amuru",0.390059354694206,24745,0.3803930826085,24203,0.399787605380088,25291
"Ana Sora",0.246375428299011,36569,0.231995545829406,34427,0.26118652171795,38775
"Analemmo",0.284814364796716,18082,0.274396697041918,17421,0.295404330823805,18754
"Anchar",0.384465879729801,24863,0.360201688798471,23274,0.409161417546962,26482
"Anderacha",0.331582939054389,8266,0.323857979115038,8078,0.339375852597913,8455
"Aneded",0.415557624114392,37867,0.399451711459239,36524,0.431784679523817,39220
"Anfilo",0.392095766059582,11001,0.383222722163719,10744,0.401023420572587,11261
"Angolelana Tera",0.465896354452743,65575,0.442247722111194,62220,0.48966000087192,68948
