"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.157801503273746,13584,0.100409051515007,8574,0.231865795249993,20074
"Alamata",0.25325786502243,32362,0.207818804627537,26288,0.30442114942835,39235
"Albuko",0.49500284081302,53051,0.460906863661277,49394,0.529134544897345,56713
"Ale",0.298578645050255,16418,0.290465844645747,15982,0.30678956970886,16859
"Aleltu",0.413879097272602,24836,0.393678705403944,23625,0.434298536719413,26060
"Alem Gena",0.397042180127567,62094,0.382953579662674,59865,0.41126095015172,64344
"Aleta Wendo",0.258064285872391,29322,0.242114832918329,27518,0.274511752303076,31182
"Alfa",0.308186581965981,47540,0.294674016812535,45614,0.321973522884833,49504
"Alge Sachi",0.306021985502176,28936,0.300497987842556,28423,0.311589769282238,29453
"Alicho Woriro",0.333181525416029,38920,0.324236384520456,37873,0.342216002201941,39978
"Alle",0.356170134907497,18963,0.344522015012102,18386,0.367965611132998,19547
"Amaro",0.316408076595228,23415,0.306042647955945,22501,0.326962121305694,24352
"Ambasel",0.440101563823129,52794,0.408657300355836,49006,0.471909436150489,56627
"Ambo Zuria",0.373271643111344,78458,0.364362614899153,76587,0.382246787264503,80344
"Ameya",0.361738235443059,61105,0.354138236651344,59816,0.369392548455886,62402
"Amibara",0.441254089775004,69868,0.358562870402425,58909,0.531436541075784,81511
"Amigna",0.2908658992647,33031,0.268802193052638,30561,0.313727595983393,35589
"Amuru",0.334351852302895,21781,0.326621247835356,21328,0.342148972522399,22237
"Ana Sora",0.291517210513754,44181,0.276698981863792,41963,0.306671637010776,46448
"Analemmo",0.32928268017304,20888,0.319979773141647,20300,0.33868424571,21484
"Anchar",0.352344740121051,23291,0.329349791307157,21750,0.375858351676147,24867
"Anderacha",0.310002988547075,7776,0.300445314800275,7542,0.319682726627783,8013
"Aneded",0.365192395894283,34454,0.348442875339683,33110,0.382343710303253,35822
"Anfilo",0.366249203254297,10364,0.356279656324189,10084,0.376304643240473,10646
"Angolelana Tera",0.431313206158066,61063,0.408214275729003,57778,0.454634717598273,64379
"Anigacha",0.296155733181816,11087,0.285633468720847,10693,0.306840717159261,11487
"Ankasha",0.295043286963675,84353,0.287636587881427,82299,0.302529116510441,86429
"Ankober",0.424905355632509,26028,0.399083116577212,24447,0.451035586646597,27628
"Antsokiya",0.497149295504043,22567,0.455544532870922,20714,0.539156743284032,24436
"Arba Minch Zuria",0.323519711221837,34771,0.314041824046679,33631,0.333224448811954,35951
"Arbe Gonna",0.26742943805542,44884,0.254759236793598,42761,0.280388612109406,47055
"Arero",0.95174495304278,44055,0.910747318787338,42045,0.976831787601784,45311
"Argoba",0.519100077438574,42789,0.480422602363026,39598,0.557611225659104,45966
"Argoba Special Woreda",0.425051295693365,16899,0.397496821232234,15779,0.452971650469491,18034
"Aroresa",0.276763261565797,49117,0.260569010174108,46250,0.293404292991129,52062
"Arsi Negele",0.285325138531573,57349,0.270018241436678,54975,0.302040790690889,59768
"Artuma Fursi",0.499219156389059,37473,0.463247198089956,34774,0.535189229882393,40170
"Aseko",0.333505742195817,29612,0.312623686309874,27764,0.354883050641101,31504
"Asgede Tsimbila",0.0315696419203785,8339,0.0159548407631601,4142,0.0564073549585207,15091
"Assagirt",0.411874636849709,28199,0.388297047450319,26598,0.435759284747654,29821
"Assosa",0.588894250322775,37331,0.57325307104335,36375,0.604389391015359,38281
"Atsbi Wenberta",0.0399932119252034,4029,0.00988830454041256,1008,0.107918281975608,10797
"Aw-bare",0.384904525161471,0,1.32190490203765e-06,0,0.999947213916122,0
"Awabel",0.375296792495235,56407,0.357483367527691,53972,0.393491227785261,58883
"Aware",0.385545839303991,0,3.09607994847439e-08,0,0.999997022404415,0
"Awasa",0.241903456486847,18692,0.218078249900256,17186,0.267151235893431,20271
"Awasa Zuria",0.274228795811579,42804,0.261449550803361,40881,0.287341813345447,44775
"Awash Fentale",0.42541013955275,40186,0.390096001086934,36420,0.461071999742278,43980
"Awra",0.136131637879438,19082,0.0631939607953323,9293,0.254669721281452,34403
"Ayida",0.349543763264508,9513,0.336543644864302,9154,0.362723044435519,9877
"Ayira",0.282922529115398,14161,0.276631700836709,13840,0.289276995396197,14485
"Ayisha",0.272604536231447,0,8.61128866980729e-05,0,0.991138735703864,0
"Aysaita",0.198451784343219,10271,0.00528127804051059,319,0.744233945865665,41823
"Babile",0.361451385986626,0,1.49716222117323e-05,0,0.999494146658639,0
"Babo",0.355739506675022,16453,0.348994446021281,16148,0.36252695619609,16760
"Badele Zuria",0.323283236267253,26302,0.318029906610781,25869,0.32857027792043,26739
"Bahir Dar Zuria",0.257313957555234,251429,0.243321995334471,241657,0.272021970838019,261537
"Bako Gazer",0.367716710646146,64589,0.356689478981848,62698,0.378846934828573,66498
"Bako Tibe",0.328784009441212,58782,0.320436887841117,57408,0.3372659270625,60176
"Bambasi",0.488350735613649,18033,0.476973521342598,17618,0.499733436673929,18448
"Banja",0.292667312328202,38678,0.285075895005171,37680,0.300344383350012,39686
"Bare",0.438376722707724,0,1.64929100247247e-05,0,0.999954692346587,0
"Basketo",0.360504487424524,8222,0.351441662428028,8010,0.369640984149929,8435
"Baso Liben",0.364489263321912,47241,0.350893977512343,45429,0.378260642998389,49075
"Basona Worena",0.459052638008024,72786,0.432580317796427,68577,0.485696106820382,77024
"Bati",0.515801611787099,51508,0.476985316401555,47627,0.554471101530613,55376
"Becho",0.3507883847474,44577,0.340616213632323,43267,0.361060196542075,45899
"Bedeno",0.34461979076428,0,0.00128978480311343,0,0.983227408096549,0
"Begi",0.454857472687785,22094,0.443867826218298,21560,0.465879396920875,22630
"Bele Gesgar",0.276923649335067,29207,0.257501076155639,27162,0.296989930763717,31320
"Bena Tsemay",0.379014000936472,45201,0.365527889718003,43605,0.392635784726438,46813
"Bensa",0.271258345290268,40734,0.256028918390857,38459,0.286896579533322,43069
"Berahile",0.0166292490709076,323,0.00260416976338583,86,0.0591130275480001,848
"Berbere",0.227033303263374,16226,0.205488001171689,14702,0.249710967017281,17829
"Bereh",0.417681404626311,60046,0.399516480253513,57435,0.436011628430824,62680
"Berehet",0.403826230793318,21290,0.38110543540178,20105,0.426861572297792,22491
"Bero",0.620664538267868,3276,0.584263718870375,3082,0.655804409276536,3462
"Beyeda",0.227577170258131,15962,0.20461987356967,14362,0.252236130246547,17683
"Bibugn",0.372556508200606,36630,0.35826249349419,35228,0.387014234295978,38048
"Bidu",0.0179569900204869,156,0.00121466135133573,10,0.0833968629494347,746
"Bila Seyo",0.328835206178508,17443,0.321732272190745,17080,0.335997293378355,17809
"Bilidigilu",0.459255196377033,9322,0.448510156053692,9113,0.470024898347103,9532
"Bilo Nopha",0.302410891903438,9886,0.29532456528522,9656,0.309568646949982,10119
"Bio Jiganifado",0.31734194872357,17605,0.308402418808225,17134,0.326401215367214,18084
"Bita",0.323153152198612,22430,0.315583063487395,21923,0.330794406405054,22942
"Boh",0.367838607875214,0,4.20130595720715e-09,0,0.999998648894785,0
"Boji Chekorsa",0.285701119127645,13808,0.279111449423968,13492,0.292357683671812,14127
"Boji Dirmeji",0.28444359458328,11419,0.276543642374931,11089,0.292479185772578,11755
"Boke",0.309880627444537,24084,0.0578724767243453,7082,0.739375838288868,50272
"Bole",0.2092746067453,17548,0.171426390481347,14386,0.251388497491532,21064
"Boloso Bombe",0.339170734078026,24822,0.332126030882314,24294,0.346268582206254,25354
"Boloso sore",0.307048800780956,38393,0.294956467436193,36864,0.319344638910399,39947
"Bona Zuria",0.261454742003209,23463,0.248411323004538,22289,0.274816837778051,24666
"Boneya Boshe",0.32566027007382,21771,0.320142982125225,21401,0.331213162643488,22144
"Bonke",0.347240797598261,44417,0.338717337419741,43365,0.355836817923253,45477
"Bora",0.364163956531765,30554,0.341559662684389,29450,0.387264112816721,31672
"Bore",0.29907945233675,47808,0.282046054638119,45054,0.31657171888844,50636
"Borecha",0.335722730949481,16000,0.329282880761291,15686,0.342210115534276,16317
"Boreda",0.328381235064175,12877,0.322252138621131,12639,0.334554119817366,13117
"Boricha",0.2889866855292,69560,0.278379656350859,66729,0.299788040676423,72451
"Boset",0.363330758701233,59412,0.343453307060643,56116,0.383587279287163,62773
"Bugna",0.346383609598079,30641,0.326240295157699,28863,0.366950443822178,32456
"Bule",0.29700437743019,10498,0.283642422641632,10027,0.310628082465288,10979
"Bule Hora",0.346975312340292,80259,0.328594277193186,75929,0.365674273688999,84671
"Bulen",0.312144204950459,17470,0.301173717270276,16892,0.323271096487086,18057
"Bure",0.311780129921997,41770,0.30342242268063,40674,0.320230104867214,42877
"Bure Mudaytu",0.441488090097629,86170,0.252303723799549,50366,0.649604474676439,125531
"Burji",0.360111545784398,18968,0.344850239366768,18211,0.375530690683707,19733
"Bursa",0.271751062129311,47142,0.260024137597104,45093,0.283718527025719,49232
"Cheha",0.37262120750336,59729,0.361796774245715,58002,0.383577498452153,61476
"Cheliya",0.343480565594982,70904,0.336942346796705,69505,0.350071411468115,72314
"Chena",0.327683017881639,49183,0.316755975911085,47463,0.338877749245154,50947
"Chencha",0.316060737815643,15085,0.309031272484314,14750,0.323152951769062,15424
"Chereti/Weyib",0.550417022400381,0,0.0130854031481189,0,0.994004922286138,0
"Cheta",0.35356040993413,17499,0.345942937223326,17110,0.361234143856989,17891
"Chifra",0.318592744965296,186134,0.236787514054558,143996,0.416368706760105,234291
"Chilga",0.348086268162266,102511,0.323525994584817,95820,0.373307205116113,109387
"Chinaksen",0.382168252427377,0,7.53250378508033e-06,0,0.999806283934518,0
"Chire",0.281276915709785,20864,0.264874577572478,19645,0.29812285717076,22115
"Chiro Zuria",0.328563475392314,34417,0.095078365669338,9614,0.666624798678409,70565
"Chole",0.31191056200176,34050,0.289837156790239,31604,0.334655057924486,36573
"Chora",0.341710938688636,93409,0.334011511252762,91375,0.349474769672307,95459
"Chuko",0.26862451235381,27256,0.255971668295868,25959,0.281572259728998,28584
"Chwaka",0.304296392809464,10035,0.297243080376992,9808,0.311418780795397,10265
"Dabat",0.250045947662165,32601,0.23274141591455,30381,0.267973101454994,34902
"Dabo Hana",0.315105654921981,20210,0.309725336706238,19878,0.320524223217382,20545
"Dale",0.265954593150175,22700,0.248606912995239,21217,0.283856883528896,24231
"Dale Sadi",0.267384356076716,14119,0.260637556379502,13762,0.274212685049068,14480
"Dale Wabera",0.282023347986933,4448,0.275070400803807,4339,0.289056909282726,4558
"Dalfagi",0.457739353377296,42692,0.370817927594449,35571,0.552688529654726,50362
"Dalocha",0.31938050134568,29181,0.310678235157657,28386,0.328176813573324,29984
"Dalul",0.0108895900177452,1030,0.00125788263228221,131,0.0425338426078527,3850
"Damot Gale",0.296137819400745,32934,0.286046228363903,31814,0.306379217471796,34070
"Damot Pulasa",0.297308782435863,11795,0.284335384421773,11280,0.310528438263315,12319
"Damot Sore",0.309126073396,25095,0.29983134101663,24337,0.318540281195172,25864
"Damot Weydie",0.309603838784408,29573,0.302191990094975,28838,0.317092809419396,30317
"Dangila",0.256627602544514,51529,0.249509259021546,50085,0.263843740619087,52993
"Dangura",0.384440396465713,12723,0.363099845541255,12119,0.406126823091218,13337
"Daniboya",0.313607532199134,20282,0.305494655559628,19757,0.321806455604762,20812
"Dano",0.342735664824353,50062,0.336321167538726,49163,0.349195479955432,50968
"Danot",0.368273840115633,0,1.58489222218615e-08,0,0.999996742580961,0
"Dara",0.277340995326977,21550,0.26253619057573,20416,0.29252740424953,22713
"Daramalo",0.352128827788126,12113,0.344354377198854,11859,0.359962157131243,12368
"Darimu",0.28925582784397,33338,0.282507924982569,32593,0.296075826630222,34092
"Daro Lebu",0.319253390159879,23125,0.271702391497471,20275,0.372242758899348,26233
"Dasenech (Kuraz)",0.70774023022223,409257,0.507008245004103,310347,0.866273395811804,487312
"Dawe Kachen",0.233771351453938,8344,0.147129208607054,5143,0.346265552659067,12590
"Dawo",0.384483063667139,32802,0.373356747890588,31858,0.395701514746765,33754
"Dawunt",0.383990198254536,18804,0.35504184548517,17361,0.413651612923734,20283
"Debark",0.252814158181528,29886,0.233784381611658,27664,0.272582943357546,32195
"Debay Telatgen",0.393229831226866,41690,0.376065822836173,39877,0.410577153418738,43523
"Debeweyin",0.402591645924226,0,4.8980972149901e-07,0,0.999985308993562,0
"Debre Elias",0.351204968154263,39914,0.341672692283367,38837,0.360826141942836,41002
"Debre Libanos",0.43869834719058,29270,0.417539506033953,27859,0.460023949996014,30691
"Debresina",0.438807736578454,79156,0.413297624408425,74544,0.464559854256749,83814
"Debub Achefer",0.255450689212308,44527,0.248306670812755,43274,0.262694859000878,45798
"Debub Bench",0.319272250092255,34698,0.309774855795277,33684,0.328882939138076,35725
"Decha",0.34754909017919,43506,0.33906024332741,42501,0.3561098593902,44519
"Deder",0.341885906280255,0,0.00404006150374804,0,0.961906912676714,0
"Dedesa",0.330751706566232,27872,0.324563004603186,27345,0.336985169767954,28403
"Dedo",0.346340050240419,103572,0.340087933856338,101756,0.352632360180837,105398
"Dega",0.306404383847007,21811,0.301370022213742,21456,0.311474087500869,22168
"Dega Damot",0.340382784309963,48414,0.327636041605731,46622,0.353313512020812,50231
"Degehabur",0.37326126261571,0,2.11324853853297e-06,0,0.999908614703673,0
"Degehamedo",0.356646190974526,0,3.47407698966471e-06,0,0.99978143677708,0
"Degeluna Tijo",0.307191591717473,57069,0.292567541551977,54428,0.322101854834202,59762
"Degem",0.423755424035777,55284,0.40402436883779,52750,0.443673451040364,57841
"Degua Temben",0.0828102931024251,7812,0.0384474681540368,3655,0.153671799145236,14418
"Dehana",0.324038079372525,32438,0.303557142716248,30407,0.345037717519294,34520
"Dehas",0.986994009619475,54437,0.968377996153392,53444,0.995951041056056,54913
"Dejen",0.391143240145046,35352,0.373578777520599,33792,0.408927493160589,36932
"Delanta",0.427189533867894,49943,0.399671455585484,46714,0.455044678406559,53211
"Dembecha",0.342299753813047,58937,0.332162821185956,57146,0.352544610104057,60747
"Dembel",0.374338049864314,0,1.80975111647315e-05,0,0.999565391120643,0
"Dembia",0.236277136786928,59937,0.22419987810511,56903,0.248687719367228,63054
"Denan",0.375838701422667,0,1.57837136683976e-05,0,0.999575845395256,0
"Dendi",0.394544205841665,104415,0.383242598436117,101432,0.405929557052952,107420
"Denibu Gofa",0.366020412207404,30215,0.357826403165764,29509,0.374272822934499,30926
"Dera",0.351401451846515,169216,0.33614898840024,161832,0.366834777481463,176688
"Derashe",0.345541122453279,24247,0.3357372244181,23553,0.355442017424633,24947
"Dessie Zuria",0.485091019784242,134969,0.450646362270975,125274,0.519639447394556,144690
"Dewa Cheffa",0.503864854781496,68374,0.467685208462827,63450,0.540016387896069,73295
"Dewa Harewa",0.523733519871765,35284,0.485530269339236,32723,0.56173381551729,37830
"Dewe",0.455290361419382,38884,0.366065225558109,33469,0.560621576391672,44817
"Dibat",0.297239696924153,22925,0.286777826604265,22177,0.307859031253171,23683
"Didu",0.31168756022291,21550,0.303023126826499,20962,0.320453383534916,22145
"Diga",0.310641700476889,31374,0.304369249806605,30738,0.316967481035914,32016
"Diguna Fango",0.300917001460452,19571,0.292981184026209,19060,0.308947287672467,20087
"Dihun",0.335314702654162,0,0.000136621948459302,0,0.995467483686163,0
"Diksis",0.309101964579692,52664,0.293489483237456,50001,0.325044242482044,55384
"Dila Zuria",0.253017044155546,2777,0.234857970032358,2578,0.271837329301434,2984
"Dillo",0.959022276913698,34752,0.901128837487309,32679,0.985606896837369,35743
"Dima",0.580752503728419,8412,0.544489637088121,7888,0.615227755904681,8910
"Dinsho",0.285101475801311,9722,0.263052978662014,8971,0.307933747851668,10501
"Dire",0.97057394699316,85479,0.939030694854823,82838,0.987884010266245,86928
"Dire Dawa",0.374536218985173,0,0.0001986819491324,0,0.997273359862373,0
"Dire Dawa/Town",0.378482466334178,0,0.000350514001627122,0,0.996179366997551,0
"Dita",0.339360223906964,35832,0.332045972711227,35067,0.346731292273431,36602
"Doba",0.349784089089654,5727,0.0221303761915875,719,0.887211893459688,13623
"Dodola",0.277103277073058,72463,0.261235166418775,68429,0.293396703876731,76603
"Dodota",0.334479464979119,39727,0.320263351182934,38022,0.348922101879059,41459
"Dolo Odo",0.822377361118373,16246,0.145448970530886,7602,0.999638333346742,17825
"Dolobay",0.63850346567471,0,0.00309710482819244,0,0.999885610286078,0
"Dorani",0.307556298748079,7527,0.29847366110946,7305,0.316750435308148,7751
"Doya Gena",0.304332461192826,27368,0.291913090242585,26248,0.316970329949943,28508
"Dubti",0.129773992458427,8195,0.0197035633492182,1622,0.418210128394868,24181
"Dugda",0.334969925315521,55371,0.31945983693426,52733,0.350989832949751,58113
"Dugda Dawa",0.549362481418511,94607,0.5021562123545,87136,0.593179622269676,101792
"Dulecha",0.440487870219354,74353,0.409351205524753,69161,0.472058710149861,79616
"Dune",0.324949404476591,17369,0.314870952506905,16832,0.335158199810985,17913
"East Belesa",0.281866173478493,51349,0.264254767321163,48178,0.300003685548341,54614
"East Esite",0.334029258816097,55056,0.319819320633883,52658,0.348471778374696,57497
"East Imi",0.345035912785755,0,0.000301270819846452,0,0.992955170997667,0
"Ebenat",0.30373143261549,69999,0.287271663450299,66283,0.32057160692366,73802
"Eferatana Gidem",0.477712154222368,25606,0.444488566634549,23826,0.511082553223738,27393
"Ejere",0.405312783090556,43952,0.391545454052277,42456,0.419192192574584,45460
"Elidar",0.0499593441814421,2539,0.00159932894545625,73,0.28474406818452,14078
"Enarj Enawga",0.400427118451931,56114,0.38073268013715,53364,0.420361672461364,58900
"Enbise Sar Midir",0.414667069710977,39881,0.391392637597571,37655,0.438241065163793,42136
"Endamehoni",0.200287885460236,11519,0.144912199724201,8254,0.266520262787954,15447
"Enderta",0.0789961846332085,9949,0.0316650011715458,3996,0.160386290933032,20179
"Endiguagn",0.339411710342521,20308,0.330878314972801,19797,0.348023001076211,20823
"Enemay",0.388387503682903,60379,0.370799244400663,57636,0.406193706274581,63156
"Enemorina Eaner",0.367017881823267,95417,0.35842524546451,93170,0.375673527372916,97681
"Ensaro",0.439797854314575,9595,0.416820644692541,9096,0.462972901275456,10097
"Erebti",0.028676410937175,1735,0.00516624881549531,332,0.0910241095648083,5343
"Erer",0.356214957340047,0,0.00240514223132117,0,0.973743912833712,0
"Erob",0.0075672793335214,151,0.000194916640022109,3,0.0438911042450644,903
"Esira",0.367869347187937,19890,0.359793390616901,19495,0.376005566742772,20287
"Ewa",0.306666821543702,108598,0.228544921812585,82357,0.398569652092369,138979
"Ezha",0.373807712573721,46676,0.365432610660142,45630,0.382239583451086,47729
"Fagta Lakoma",0.281421549547399,50490,0.273736510339753,49108,0.289201989484461,51888
"Farta",0.288697037147756,69604,0.274937299748844,66374,0.302811566510731,72911
"Fedis",0.363228388221485,0,9.93479572094332e-05,0,0.998024337039787,0
"Fentale",0.39201638055744,47738,0.362372292217772,43672,0.422172420966622,51874
"Ferfer",0.41393177428128,0,2.54107565929209e-08,0,0.999999105851991,0
"Fik",0.338131525150338,0,4.83222143296182e-05,0,0.997964694476975,0
"Filtu",0.800862343851601,25538,0.34490426487417,14377,0.987524897654926,29674
"Fogera",0.262796986115594,59956,0.249585348957362,57085,0.276560139667923,62936
"Gaji",0.291613656003894,8798,0.285273720753748,8603,0.298014862485289,8995
"Gambela Zuria",0.314958537871696,45754,0.304597166890361,44232,0.325458614166323,47296
"Gambella Wild Life Reserve",0.152725837010163,0,0.0801776887523321,0,0.259029570585775,0
"Ganta Afeshum",0.0160664761950396,1047,0.00117541738898889,76,0.072217996013931,4716
"Gasera",0.253242339477992,34878,0.23333847304186,32138,0.273945649083399,37729
"Gashamo",0.38247823914079,0,1.97467794897364e-08,0,0.999997640935595,0
"Gawo Kebe",0.349180269416458,19386,0.341015502192508,18943,0.357406827422296,19833
"Gaz Gibla",0.369398077328666,25190,0.344795419077137,23517,0.394517187178635,26898
"Gechi",0.329984418879911,29781,0.32439448345023,29279,0.335610817024628,30288
"Gedeb Asasa",0.256340660827442,63398,0.24255398163548,59987,0.270498136061337,66901
"Geladin",0.382229427608512,0,8.12865752298463e-09,0,0.999998796469637,0
"Gelana",0.31625434163085,13333,0.305971095561016,12923,0.326695001307126,13748
"Gelila",0.359611420472027,11307,0.35066016234346,11029,0.368635657985834,11588
"Gembora",0.341181975756067,33459,0.334282379513958,32801,0.348132202885183,34121
"Gemechis",0.323149891127103,38079,0.039900054068083,5729,0.793738770036019,90125
"Gena Bosa",0.359398357536143,43380,0.353341595284099,42645,0.365488506021884,44119
"Gera",0.332964740690069,39145,0.325284039321739,38264,0.34071487378118,40033
"Gerar Jarso",0.420262496195624,27038,0.392469568840135,25448,0.44865480119608,28656
"Gerbo",0.354955263771791,0,1.35524747108855e-05,0,0.999419908226642,0
"Gesha (Deka)",0.314229604893543,36439,0.306483479509543,35574,0.322056628958197,37313
"Geta",0.357510633303354,28419,0.347550900518688,27627,0.367562275383909,29218
"Getawa",0.339896525589371,30393,0.322697832247405,28865,0.357662615134971,31972
"Gewane",0.404120760421295,43223,0.0935810107885459,15142,0.803209894066251,76520
"Geze Gofa",0.363411232028336,21301,0.35529685534685,20829,0.37158340137275,21777
"Gibe",0.342066554904116,32520,0.334465459881047,31805,0.349728240612926,33240
"Gida Ayana",0.315363162016073,54668,0.308190095062912,53447,0.322600285792403,55900
"Gidami",0.438964755469,21682,0.426209091343831,21046,0.451741662188381,22319
"Gidan",0.385660654468078,49415,0.358450938866438,45939,0.413416267607749,52958
"Gimbi",0.300386711701727,17094,0.292743057437349,16637,0.308169190997069,17561
"Gimbichu",0.386526483271334,27884,0.365800506861464,26423,0.407710638844521,29375
"Gimbo",0.332165870465701,24796,0.325203211101875,24284,0.339184261135932,25313
"Ginde Beret",0.371813422337941,55537,0.362066362859272,54069,0.381638568543303,57017
"Ginir",0.222098657859463,40853,0.152085637721819,31124,0.321673905437867,53812
"Girawa",0.350289432868362,0,0.000391242533104814,0,0.993348333547016,0
"Girja (Harenfema)",0.288049505870402,17769,0.269363436480979,16633,0.307283291110752,18937
"Gishe Rabel",0.516645130727,29502,0.48189503387342,27534,0.551282469182184,31461
"Gnangatom",0.643250374901943,269002,0.604537049844624,253062,0.679707241692344,283932
"Goba",0.260314216242018,17278,0.237899660944447,15789,0.283693543909659,18833
"Goba Koricha",0.336032425722371,31541,0.275350302824889,25263,0.403544143573601,38566
"Gobu Seyo",0.321347033527171,29808,0.316206153655798,29328,0.326519245592097,30291
"Gode",0.393035462140455,0,8.86349924895056e-06,0,0.999826621397049,0
"Godere",0.310662045546529,8359,0.301055491902253,8110,0.320391263180969,8610
"Gog",0.345873922052139,782,0.306173642569957,641,0.388707594418697,937
"Golo Oda",0.325882437497608,0,0.00275288006615975,0,0.964527835769693,0
"Gololcha Arsi",0.315435522387665,57688,0.294377619115589,53879,0.337069892655132,61601
"Gololcha Bale",0.252127384161338,33660,0.191696458431613,27293,0.327707276956986,41215
"Goma",0.325664630846066,47289,0.317697412404793,46116,0.33370914831833,48474
"Goncha Siso Enese",0.377776635337153,51204,0.358399361610766,48638,0.397501553635379,53815
"Gonder Zuria",0.219744151967198,50233,0.207249351223471,47318,0.23269165551499,53260
"Gonje",0.307432775653715,17462,0.296817437979888,16857,0.318202201275493,18075
"Gorche",0.275690102863822,35315,0.262715288288509,33633,0.28895308132897,37035
"Goro",0.279691335865075,49976,0.262783649159428,47818,0.297390389657977,52215
"Goro Baqaqsa",0.452772838537563,2230,0.0592122577347397,582,0.913722227952016,4022
"Goro Dola",0.749777578168181,54243,0.669680243716188,48284,0.817829446161649,59401
"Goro Gutu",0.354937678797386,0,0.00545111180079075,0,0.959778481063469,0
"Guagusa Shikudad",0.303485091159697,23660,0.294253966800712,22957,0.312837354092419,24372
"Guangua",0.286881074125355,81751,0.278509832380282,79582,0.295361755721425,83947
"Guba",0.513137131246536,11195,0.472165911442906,10300,0.553951047472244,12082
"Guba Lafto",0.412490982352493,68576,0.38366297177423,63742,0.441779850363321,73492
"Gudetu Kondole",0.422753161255038,29094,0.413530537695688,28458,0.432013858052417,29733
"Guduru",0.379730219249703,58322,0.347271834687195,53027,0.411844722376918,63487
"Gulina",0.218830980681375,34497,0.143610979661326,23319,0.314300815239829,48346
"Guliso",0.293950477353376,14487,0.287931060740023,14189,0.300023541734027,14787
"Gulomekeda",0.0120888424307943,603,0.000256473566755456,13,0.072613394753209,3633
"Gumay",0.334008632503579,18572,0.327954086098981,18233,0.340104053901389,18912
"Gumer",0.332116846901836,26764,0.32342773326073,26062,0.34089144949028,27472
"Guna",0.327816040510824,28226,0.308420475092958,26558,0.347656526280106,29933
"Gunagado",0.382690484940692,0,6.28879928447726e-08,0,0.999994432100398,0
"Gura Damole",0.416123820287642,12398,0.301017382478888,9675,0.528602294941854,15107
"Guradamole",0.27721103528962,8136,0.043336908000988,1803,0.712465756532574,19014
"Gurafereda",0.36913710878167,5777,0.356332224836051,5583,0.382044741945185,5972
"Gursum",0.370403741811064,0,1.47695849418987e-05,0,0.999573396588832,0
"Guto Gida",0.300466109251217,29902,0.292965510380152,29107,0.308136926466537,30720
"Guzamn",0.360153073724272,46319,0.349313014549314,44893,0.371100028055401,47760
"Habro",0.319428038843428,29751,0.262611173192132,24319,0.382666429293171,35807
