"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0291229767498236,3089,0.00159390887163937,193,0.148658796779243,15154
"Akaki",0.379877202972603,34110,0.363878869506254,32669,0.396072189013609,35570
"Akaki - Kalit",0.368108594609273,6901,0.344665893617793,6461,0.392022892561153,7349
"Akobo",0.00646353756577693,151,0.00138709916602991,33,0.0186219070460804,432
"Alaba",0.245804418413846,40916,0.235774673994829,39252,0.256042025432287,42615
"Alaje",0.13408406157606,11402,0.083760136364079,7055,0.20040446948979,17161
"Alamata",0.254906395902192,32249,0.209478570265472,26215,0.306182647728503,39099
"Albuko",0.502172888615179,53711,0.467481358151659,49990,0.536853279327316,57432
"Ale",0.25486262466259,13952,0.246746054772517,13514,0.263111589833265,14396
"Aleltu",0.413373621377245,24787,0.393145509290534,23572,0.433823446834439,26016
"Alem Gena",0.390084447099643,60944,0.37522371393914,58616,0.405099257706996,63298
"Aleta Wendo",0.18277952203396,20694,0.170526788930926,19303,0.19552429363646,22142
"Alfa",0.272893334154382,41992,0.260170095755833,40181,0.285946702715418,43848
"Alge Sachi",0.268952374420053,25388,0.26242850929334,24786,0.275552942320395,25998
"Alicho Woriro",0.24231702713622,27579,0.231561954115343,26274,0.253338087165392,28918
"Alle",0.331822107713036,17305,0.32029013836927,16688,0.343508106788501,17931
"Amaro",0.287210854950145,20878,0.276992811805973,20111,0.297595586631336,21659
"Ambasel",0.497626946232412,59706,0.46551580987252,55835,0.529754344539853,63580
"Ambo Zuria",0.34943090853682,71850,0.339291991092584,69814,0.359671809788239,73906
"Ameya",0.331773149009603,55768,0.323275730087166,54337,0.340352827220861,57213
"Amibara",0.438711166555158,67895,0.369882830315954,58956,0.510537734589093,77148
"Amigna",0.240847838000627,26348,0.220990344686714,24225,0.261578047221369,28563
"Amuru",0.325695761158844,20802,0.315986498111774,20265,0.335517567698637,21344
"Ana Sora",0.202966683411333,30228,0.189087071085853,28164,0.217392142864789,32374
"Analemmo",0.238566674344989,15147,0.22808476097994,14483,0.24928912659521,15826
"Anchar",0.337524947207227,21753,0.313428458273114,20174,0.362264833587814,23377
"Anderacha",0.280669257591008,6975,0.269367550188388,6692,0.292181173193482,7262
"Aneded",0.371675678698198,34020,0.357721914021836,32774,0.385786212766626,35280
"Anfilo",0.336680718776842,9517,0.326121634781481,9218,0.347365420671848,9819
"Angolelana Tera",0.434092994601117,61255,0.410163242927082,57858,0.458254642121381,64686
"Anigacha",0.219350333696377,8212,0.209179562469802,7831,0.229778402015197,8602
"Ankasha",0.250792649166816,70341,0.242502219773128,67973,0.259221497827966,72751
"Ankober",0.447869138735951,27381,0.420380647679677,25704,0.475596438358407,29073
"Antsokiya",0.561507023855051,25364,0.525119300578203,23717,0.5974149925172,26991
"Arba Minch Zuria",0.304068954775887,32104,0.293497533371012,31075,0.314803134949613,33148
"Arbe Gonna",0.164750490300488,27212,0.152834515399476,25201,0.177211465652165,29316
"Arero",0.767523519347212,35218,0.602152074526595,27576,0.883722626316514,40688
"Argoba",0.569742153630642,46855,0.529121876384265,43505,0.609680547815485,50150
"Argoba Special Woreda",0.44582050906835,17784,0.417388451857562,16641,0.474518435205103,18937
"Aroresa",0.18258877179559,31771,0.168427088365425,29277,0.197416181318939,34384
"Arsi Negele",0.247898548657305,42564,0.235354644531656,40190,0.260769226442892,45015
"Artuma Fursi",0.559476687177685,41765,0.521634795110109,38954,0.596810476484965,44539
"Aseko",0.297916528904126,26412,0.277138888075731,24574,0.319331995388535,28306
"Asgede Tsimbila",0.101891692186321,27515,0.0554885588553127,14711,0.16974194504729,46475
"Assagirt",0.419505122048416,28489,0.395103432192112,26845,0.444200911544089,30152
"Assosa",0.525134785697346,32923,0.508988194561075,31938,0.541230203841862,33908
"Atsbi Wenberta",0.020716994733414,2029,0.00478726213157634,473,0.0584992860779767,5707
"Aw-bare",0.366795053433208,0,2.19373765584248e-05,0,0.999380631855407,0
"Awabel",0.378804544955811,56029,0.364266103465088,53859,0.393506600680294,58225
"Aware",0.356587500466571,0,9.45034142817801e-07,0,0.99991254559273,0
"Awasa",0.208460360498023,14295,0.192887200584418,13215,0.224690978634397,15426
"Awasa Zuria",0.193045896844908,29833,0.181811831859754,28084,0.204662509382702,31642
"Awash Fentale",0.390514859660416,36183,0.364271149955547,33768,0.417237887670322,38643
"Awra",0.147607780577984,20010,0.0726767869383664,10183,0.260078582779856,34396
"Ayida",0.321989771105882,8763,0.310918612476866,8463,0.33321059352357,9068
"Ayira",0.258579721534459,12861,0.252039077681153,12526,0.265201970827678,13200
"Ayisha",0.279830797980647,0,0.000633482169491121,0,0.975633892499141,0
"Aysaita",0.140113714166185,13738,0.00724971967415887,734,0.55478615085867,53904
"Babile",0.329433469946822,0,0.000122826788399833,0,0.995911777938842,0
"Babo",0.319463843580743,14685,0.312541616542993,14368,0.326445370245341,15005
"Badele Zuria",0.288072564979301,23123,0.281732231510478,22605,0.29447631907103,23647
"Bahir Dar Zuria",0.241552848598254,170245,0.229997202498245,159786,0.253419386321408,181136
"Bako Gazer",0.339614697051274,58440,0.3274344598048,56329,0.351956148624312,60581
"Bako Tibe",0.284225542804644,50520,0.277772795453148,49364,0.290744498931107,51689
"Bambasi",0.440997980547926,16291,0.42971079026027,15879,0.452328414469894,16704
"Banja",0.260913625502268,34368,0.253403629456188,33378,0.268528541550225,35371
"Bare",0.398095031209368,0,7.66503925948049e-05,0,0.999339468952269,0
"Basketo",0.338464879873602,7543,0.328493120335428,7309,0.348545994497869,7780
"Baso Liben",0.371670412666747,47134,0.358688903388454,45529,0.384789232462676,48756
"Basona Worena",0.479148661138807,75748,0.451682465848883,71390,0.506707908288724,80125
"Bati",0.586059106342987,58494,0.545859483907413,54476,0.625418346574177,62430
"Becho",0.329338473807559,42339,0.319133241900758,41003,0.339656603011117,43690
"Bedeno",0.311927643712952,0,0.00417411798327607,0,0.943390148204004,0
"Begi",0.415110072726789,20111,0.404458498948535,19593,0.425820805118209,20631
"Bele Gesgar",0.214848219180675,22476,0.197121889783898,20616,0.233398441339647,24424
"Bena Tsemay",0.359672872911014,42811,0.345471238505502,41145,0.374061182597792,44498
"Bensa",0.177559005031037,26560,0.164552305955357,24616,0.191145315942458,28591
"Berahile",0.0124359877088412,194,0.00201098838939049,48,0.0430704674335091,532
"Berbere",0.162866463131941,11484,0.144985123640009,10221,0.182002665400142,12837
"Bereh",0.40588475954864,58189,0.38712390578152,55504,0.424852335738986,60904
"Berehet",0.416347868810346,21855,0.391745268852781,20575,0.441264020651031,23152
"Bero",0.57319561684424,3029,0.53560011417636,2829,0.609899040216314,3225
"Beyeda",0.247094073869774,17422,0.223395081181108,15773,0.2721613804594,19166
"Bibugn",0.332858599970847,32707,0.318489011044337,31297,0.347461895804672,34139
"Bidu",0.0119638673129749,96,0.000962945115436347,7,0.0527166263375925,438
"Bila Seyo",0.303112869685476,15892,0.294992578609706,15489,0.311327523608486,16299
"Bilidigilu",0.414037005146789,8328,0.402823095856262,8110,0.42531408727806,8548
"Bilo Nopha",0.268683549832113,8744,0.261658245078003,8516,0.275797068687428,8975
"Bio Jiganifado",0.292075459634259,16204,0.283031521551543,15737,0.301245085732369,16677
"Bita",0.2875179202304,19781,0.277608505685452,19122,0.297583318690684,20449
"Boh",0.354940335335821,0,2.12103040301835e-07,0,0.999965741002448,0
"Boji Chekorsa",0.254018259126633,12274,0.246977230885996,11936,0.261154830460731,12616
"Boji Dirmeji",0.25559715638122,10230,0.248689228218328,9959,0.262594981986199,10505
"Boke",0.276072590882419,25698,0.0727033758229515,8904,0.632511471812958,52109
"Bole",0.307906685659236,25765,0.275197003908971,23027,0.34211084668991,28627
"Boloso Bombe",0.310374062081982,21323,0.302075732048662,20709,0.318767397973655,21945
"Boloso sore",0.246362017096415,30717,0.236454730626495,29466,0.256475865498851,31994
"Bona Zuria",0.156506386173867,13558,0.144539770484809,12472,0.169075218330477,14703
"Boneya Boshe",0.286445585283043,19028,0.280081276038404,18602,0.292872835927602,19457
"Bonke",0.301347667806184,37231,0.291522651492062,35960,0.311312373794044,38522
"Bora",0.314045002496679,26534,0.300543565003504,25406,0.327781913659077,27682
"Bore",0.196249416459779,30778,0.183977130523483,28843,0.208967033295737,32783
"Borecha",0.311153998304189,14732,0.303216841527336,14351,0.319177353715007,15118
"Boreda",0.29518056274369,11500,0.287564343178205,11201,0.302886290875172,11802
"Boricha",0.21846464808294,49008,0.207792867858182,46212,0.229464260714665,51905
"Boset",0.341956628093441,55903,0.322796134335868,52790,0.361504515801014,59079
"Bugna",0.378490728354483,33528,0.356667762998705,31595,0.400687194562746,35495
"Bule",0.227105456775945,7992,0.21479621121876,7557,0.239774060184634,8440
"Bule Hora",0.253905160424469,58120,0.238249063855195,54544,0.270057709742373,61811
"Bulen",0.281329452303816,15828,0.269500799111341,15203,0.293387518017091,16464
"Bure",0.293210995040727,39301,0.284286480275198,38183,0.302255040712098,40432
"Bure Mudaytu",0.47369393412181,90386,0.325108696477569,62782,0.625598685958376,118795
"Burji",0.309578319386312,16322,0.294633755378778,15583,0.324833457998531,17075
"Bursa",0.167269475417452,28458,0.155474136017338,26389,0.179592390535048,30623
"Cheha",0.309733748573511,47811,0.299920171212862,46208,0.319683237808736,49437
"Cheliya",0.303928631284365,62094,0.297357078383944,60753,0.310559793335622,63448
"Chena",0.284209673172837,41936,0.275872526184464,40666,0.292664481190542,43225
"Chencha",0.274643183052713,13092,0.265919307878199,12676,0.283496147288623,13514
"Chereti/Weyib",0.412759526402954,0,0.0122522558100887,0,0.960375149732327,0
"Cheta",0.321548300171658,15530,0.312504535532195,15064,0.330698413852375,16003
"Chifra",0.313935885743336,179632,0.237194132819381,141029,0.402989822018129,223033
"Chilga",0.290779466688258,85178,0.268745181185486,79171,0.313672210672627,91415
"Chinaksen",0.366712534387616,0,8.74472319873679e-05,0,0.998337194092455,0
"Chire",0.179942236021058,13339,0.166060219023311,12309,0.194475402543747,14418
"Chiro Zuria",0.303234880408076,31724,0.115962817373151,11805,0.568387420710615,60128
"Chole",0.255461376477797,27737,0.237370830013383,25779,0.274198499429007,29765
"Chora",0.3002161376178,81141,0.291417726566516,78800,0.309127310582514,83511
"Chuko",0.196679283003681,19903,0.185432451891397,18755,0.208306291892238,21090
"Chwaka",0.284845264965647,9435,0.277020142829599,9180,0.292770309126586,9693
"Dabat",0.249504740208116,32648,0.232088895801643,30403,0.267570206549277,34978
"Dabo Hana",0.283572827227778,18044,0.276853611499726,17627,0.290365291338047,18466
"Dale",0.20382724931643,17407,0.191178905342142,16327,0.21692410656134,18526
"Dale Sadi",0.250460345689466,13201,0.243246715855882,12821,0.257779508320986,13586
"Dale Wabera",0.274834314057211,4332,0.267748862870172,4221,0.282006789190302,4443
"Dalfagi",0.529654856580152,48381,0.474854960763392,43900,0.583669457801178,52816
"Dalocha",0.256770260678032,23462,0.246927099983956,22563,0.266800137237882,24379
"Dalul",0.00846065697413872,720,0.000971855510207679,90,0.0328154440415085,2690
"Damot Gale",0.221764064115309,24477,0.211332555376552,23314,0.232463476516204,25669
"Damot Pulasa",0.220449780441602,8746,0.209470360867901,8310,0.231727330529075,9193
"Damot Sore",0.260980178414451,21087,0.252176453733296,20370,0.269929803672958,21816
"Damot Weydie",0.262556085368669,24087,0.253997858631173,23255,0.271254554532347,24935
"Dangila",0.230358024152041,45912,0.224131149542423,44665,0.236673265097929,47178
"Dangura",0.316549190362872,10749,0.296754917893901,10189,0.336914535057365,11323
"Daniboya",0.231880035896581,14994,0.222369686472366,14379,0.241596330670428,15622
"Dano",0.297685014462944,43181,0.290509009462222,42160,0.304938928549819,44214
"Danot",0.351125804269511,0,5.89029676617145e-07,0,0.999925298782281,0
"Dara",0.211948312320619,16286,0.200676016386258,15409,0.223561266655668,17190
"Daramalo",0.313314769071797,10642,0.303815203308259,10319,0.322930741791558,10970
"Darimu",0.26510439778046,30171,0.258083767466158,29404,0.272216352838159,30948
"Daro Lebu",0.290690355567118,21042,0.250573718214525,18551,0.334782084204702,23732
"Dasenech (Kuraz)",0.603567152541675,336257,0.439011464731511,254212,0.757825166846755,415095
"Dawe Kachen",0.161661160648201,5869,0.107903757433889,3873,0.231829626515245,8502
"Dawo",0.366504285517182,31191,0.355007351375466,30218,0.378115838785596,32175
"Dawunt",0.435217329432323,21352,0.411059518177403,20165,0.459607316823815,22551
"Debark",0.258339219316922,30564,0.238795913421551,28284,0.278649993664188,32933
"Debay Telatgen",0.38556399913704,40923,0.368234162558667,39093,0.403111575087896,42777
"Debeweyin",0.374962406328966,0,7.59492431838998e-06,0,0.999743358641206,0
"Debre Elias",0.344543686524122,38237,0.332976382384336,37070,0.356248998552374,39417
"Debre Libanos",0.44720855280373,29786,0.425351402237158,28330,0.46921901235238,31253
"Debresina",0.458852189150591,82666,0.433548342013939,78087,0.484312111195654,87276
"Debub Achefer",0.240060236944809,41112,0.233052227692023,39916,0.247174620743551,42326
"Debub Bench",0.276440560299176,29573,0.266929950399186,28554,0.286103797655879,30609
"Decha",0.322418494276657,39687,0.313035446054699,38542,0.331912377175006,40846
"Deder",0.312454288240788,0,0.0103968404601896,0,0.900137385979705,0
"Dedesa",0.282453585400829,23600,0.274978255452143,22959,0.290020757676684,24249
"Dedo",0.288047512814402,83136,0.279369215165915,80506,0.296846274916763,85806
"Dega",0.268073234628976,18992,0.261416787863183,18525,0.27480844698497,19465
"Dega Damot",0.337327388311072,47650,0.325314199478397,45927,0.349499382648341,49397
"Degehabur",0.33777855291969,0,1.82942314839544e-05,0,0.998921733532651,0
"Degehamedo",0.317653199296304,0,3.42981002557133e-05,0,0.997528917651856,0
"Degeluna Tijo",0.241688005964422,45046,0.227099294395587,42383,0.25673542624512,47792
"Degem",0.433750760068078,55865,0.413546828844984,53286,0.454115520311939,58465
"Degua Temben",0.0551620613077487,5227,0.0246535777227706,2354,0.105746357991699,9965
"Dehana",0.357788863177745,35940,0.335652569194214,33734,0.380388268061658,38191
"Dehas",0.871103744393637,48218,0.714890512053318,39741,0.957683822460155,52881
"Dejen",0.402276518988673,36111,0.385277867679799,34597,0.419448822244602,37641
"Delanta",0.465905177044448,54402,0.437491543116984,51076,0.494485088245363,57749
"Dembecha",0.326778275480979,55581,0.316228285522914,53748,0.337460726094505,57437
"Dembel",0.385305251070651,0,0.000220247320295263,0,0.997788501969409,0
"Dembia",0.227990484037526,56626,0.216263924507534,53708,0.240056202692743,59631
"Denan",0.331102438185073,0,0.000104323253935426,0,0.99596737581243,0
"Dendi",0.369528788025083,97601,0.357673018703803,94475,0.381502261688926,100758
"Denibu Gofa",0.337160495488831,27074,0.327483729776839,26275,0.346941005026692,27881
"Dera",0.362513701907159,173037,0.346625697991786,165498,0.378564819126082,180654
"Derashe",0.306510044245235,21344,0.29515149002279,20551,0.318048566623041,22151
"Dessie Zuria",0.514706217481111,142476,0.480559161379154,132929,0.548755654107,151997
"Dewa Cheffa",0.550241647480492,74287,0.51287848140795,69223,0.587187333505596,79300
"Dewa Harewa",0.5824950697751,38947,0.542744491080757,36294,0.621462833372041,41550
"Dewe",0.584656657290951,46401,0.515221151296985,41877,0.65133444907374,50782
"Dibat",0.272962150709901,21008,0.26140074325348,20167,0.284752748428538,21865
"Didu",0.273204122693649,18711,0.263061771152172,18017,0.283524674344527,19419
"Diga",0.275001094085256,27109,0.268054363396222,26408,0.282031491646772,27819
"Diguna Fango",0.256964781384976,16641,0.248018843781312,16063,0.26606432362461,17229
"Dihun",0.283162785161778,0,0.000550379190216148,0,0.974423140689511,0
"Diksis",0.227451712377226,37212,0.212184489048428,34616,0.243282647913617,39910
"Dila Zuria",0.237568601693209,2608,0.223170130001754,2450,0.252425872776534,2771
"Dillo",0.82407314100268,29726,0.638045765966827,23138,0.930866039518925,33607
"Dima",0.538072231879776,7758,0.499694257506715,7204,0.575024656533751,8292
"Dinsho",0.198888259463624,6449,0.179888545765268,5827,0.218957109916785,7107
"Dire",0.832479831048537,73427,0.679562398848093,60072,0.927976485907596,81760
"Dire Dawa",0.368971003527691,0,0.00120245478064416,0,0.988918082525446,0
"Dire Dawa/Town",0.367856314900472,0,0.00186347038043229,0,0.98433392713535,0
"Dita",0.289765651192177,30280,0.280008498018255,29258,0.299668661511644,31318
"Doba",0.327587545888393,31676,0.0400933185992157,4550,0.797563689299596,75897
"Dodola",0.197045323030908,50791,0.18252438616155,47064,0.212190810150368,54680
"Dodota",0.286422521935866,33759,0.271947819270708,32028,0.301232475891369,35532
"Dolo Odo",0.649325010306047,4094,0.0572549646608342,1220,0.993211601773171,5373
"Dolobay",0.520584354665051,0,0.00339249425344527,0,0.997767770879382,0
"Dorani",0.27168577884184,6611,0.262616789484729,6390,0.280897249324277,6835
"Doya Gena",0.247531330102218,22241,0.237289384180876,21316,0.257989917672678,23184
"Dubti",0.160631190088602,9772,0.0357630541569201,2507,0.41577084558305,24586
"Dugda",0.298989592370577,49103,0.286715174049029,47140,0.311482283662999,51099
"Dugda Dawa",0.384887841044728,66614,0.332303430048877,59010,0.43802188602208,74408
"Dulecha",0.430131908106999,71926,0.400765241435621,67015,0.459855032646051,76899
"Dune",0.260377287806836,13914,0.251105066120479,13419,0.269811448670297,14418
"East Belesa",0.295815774299391,53792,0.27792618271522,50573,0.314183686153999,57097
"East Esite",0.343352960969348,56251,0.329141043412678,53946,0.357769900838875,58592
"East Imi",0.291146955616508,0,0.00096469218518088,0,0.967172525223372,0
"Ebenat",0.324762087851154,74771,0.307668813312625,70961,0.342204931457384,78660
"Eferatana Gidem",0.528142025276849,28271,0.492967620445971,26387,0.563109525006476,30144
"Ejere",0.394474221900328,42702,0.37997169056266,41130,0.409117576944299,44289
"Elidar",0.038722925067001,1966,0.00229883327602288,110,0.186784858626165,9395
"Enarj Enawga",0.413814249220461,57829,0.394104119961634,55096,0.433723129035722,60591
"Enbise Sar Midir",0.445266205803337,42765,0.422914888390166,40626,0.467778684592264,44919
"Endamehoni",0.184277823594003,10550,0.131710330032989,7464,0.247873233937543,14310
"Enderta",0.0505771891220445,6418,0.0193239914053357,2462,0.10683847993093,13524
"Endiguagn",0.192354854211292,11509,0.178341592574742,10671,0.206968439855289,12384
"Enemay",0.396682099055445,61290,0.378958625960216,58560,0.414606169121582,64051
"Enemorina Eaner",0.293201763689634,71606,0.282680207531506,68805,0.303901313398421,74460
"Ensaro",0.479332538433016,10454,0.455431572536856,9932,0.503306412624768,10977
"Erebti",0.0304869600690296,1872,0.00667674442324175,435,0.0880871647787679,5239
"Erer",0.402656235141663,0,0.0118495801570602,0,0.957723100218985,0
"Erob",0.0101564015492799,194,0.000530901938459994,9,0.0496135175794937,966
"Esira",0.344993836741647,18150,0.336329135553021,17678,0.353737793959101,18626
"Ewa",0.27053680436,94399,0.202949023906353,71933,0.348704051912059,120080
"Ezha",0.302345290454426,37444,0.293042651231544,36274,0.311770474924368,38630
"Fagta Lakoma",0.246591570167001,44123,0.239229561132869,42798,0.254065578500418,45467
"Farta",0.304014808466292,72717,0.291188669847161,69641,0.317072150920213,75848
"Fedis",0.336380328768656,0,0.000589013671271541,0,0.988929420896415,0
"Fentale",0.36724378187388,43478,0.343844909061991,40755,0.391108350417426,46258
"Ferfer",0.396223333362752,0,8.7288694502076e-07,0,0.999973157117307,0
"Fik",0.293733405760851,0,0.000261690929655852,0,0.986630654503059,0
"Filtu",0.571468413976705,14998,0.156095491015223,5693,0.918736592951039,22490
"Fogera",0.262205453314849,59439,0.251965653160598,57106,0.272640515908575,61816
"Gaji",0.253001054197036,7618,0.246218049583063,7411,0.259874780937927,7827
"Gambela Zuria",0.282208029036914,40080,0.272231654957098,38670,0.292345645496823,41512
"Gambella Wild Life Reserve",0.122305186632117,0,0.0829913821710871,0,0.169601221259163,0
"Ganta Afeshum",0.0187224002239487,1220,0.00213756595714918,139,0.0713406247466423,4654
"Gasera",0.193260438282365,26425,0.175286362835836,23949,0.212236015080115,29040
"Gashamo",0.3575395063119,0,6.69602441385957e-07,0,0.999932918217208,0
"Gawo Kebe",0.319810007084945,17777,0.311745489410631,17344,0.32795448022664,18214
"Gaz Gibla",0.405453817457901,27630,0.379346871080594,25854,0.43196262732564,29435
"Gechi",0.283504917159828,25455,0.276134840470205,24791,0.290962131237033,26128
"Gedeb Asasa",0.181222087474301,44714,0.168001555204365,41447,0.195024600323036,48125
"Geladin",0.370521630791561,0,3.77953414742168e-07,0,0.999969200170301,0
"Gelana",0.28488105451581,11691,0.27473241025299,11238,0.295198761736741,12153
"Gelila",0.331970135443972,10441,0.320029934467312,10067,0.344071889249909,10821
"Gembora",0.291474173374969,27631,0.282717848974163,26774,0.30034826386907,28501
"Gemechis",0.295422352638996,46970,0.0590940748297333,9907,0.68067933902054,106724
"Gena Bosa",0.321267967989579,37157,0.312837449146036,36085,0.329791044560701,38242
"Gera",0.292089071928444,33851,0.282341604999014,32735,0.301982101919167,34983
"Gerar Jarso",0.452142801302396,28430,0.430188490911662,27064,0.47423218661659,29805
"Gerbo",0.309965959708794,0,9.65045350246076e-05,0,0.994565163304139,0
"Gesha (Deka)",0.264987076611275,30281,0.255065956291124,29155,0.27508735226875,31427
"Geta",0.245981924613053,19551,0.234078963834839,18604,0.258179477697038,20522
"Getawa",0.291072210092236,25959,0.281736067380327,25128,0.300541522435683,26802
"Gewane",0.488179078815018,61148,0.182409677307169,28324,0.805148885869198,94276
"Geze Gofa",0.325391595288209,19005,0.314830372955724,18376,0.336088796637252,19642
"Gibe",0.292940714315051,27123,0.284695478488694,26333,0.301289942820399,27924
"Gida Ayana",0.286361944107016,48669,0.278640822181741,47381,0.294175257519985,49971
"Gidami",0.394318879406215,19365,0.382947137152373,18857,0.405773675931809,19877
"Gidan",0.432085422061419,55078,0.404092316676602,51506,0.460403882346973,58691
"Gimbi",0.270904836155365,15418,0.262678888221202,14940,0.27926383789298,15904
"Gimbichu",0.391969025218929,28209,0.372931820243761,26841,0.411253782381953,29595
"Gimbo",0.294173894468755,21932,0.285515216006606,21301,0.302945466499853,22572
"Ginde Beret",0.36213882615256,52495,0.350838189304493,50910,0.373552339216342,54095
"Ginir",0.162099460401076,29752,0.115433456501084,23062,0.226782944538539,38447
"Girawa",0.321791715669425,0,0.00169236363563302,0,0.972033466352798,0
"Girja (Harenfema)",0.205410970144107,12598,0.188685102956837,11583,0.222920096921356,13660
"Gishe Rabel",0.567769142367433,32155,0.532992300864411,30176,0.602060025288999,34107
"Gnangatom",0.564570575021895,231117,0.529687747004551,215977,0.598707496266907,245898
"Goba",0.182644990993446,12089,0.163574725186803,10819,0.202936922213929,13442
"Goba Koricha",0.311048647434421,29062,0.26204124066926,24069,0.365021565009697,34594
"Gobu Seyo",0.277805126764493,25502,0.27188017212834,24942,0.283788265411175,26067
"Gode",0.354622461125093,0,6.60405692029874e-05,0,0.99814429585136,0
"Godere",0.287637616991758,7580,0.277290825427116,7320,0.298153816187834,7844
"Gog",0.333262902691074,770,0.293043087202616,632,0.376333325325079,921
"Golo Oda",0.289266804224049,498,0.00710077464779641,34,0.900604439978658,1427
"Gololcha Arsi",0.275338484755367,50197,0.254622334344816,46467,0.296795800798217,54060
"Gololcha Bale",0.198514965183467,25907,0.154447466969377,21187,0.252656522209945,31448
"Goma",0.286339425930829,41494,0.278149858527291,40291,0.294637900803299,42713
"Goncha Siso Enese",0.402019319499826,53595,0.383592454745012,51167,0.420649758917958,56052
"Gonder Zuria",0.230705511551182,52877,0.217887526768443,49897,0.243925986444621,55954
"Gonje",0.310816986289347,17593,0.300554897980141,17003,0.321219982461594,18191
"Gorche",0.169378691922357,21638,0.15703869844424,20039,0.182277326307588,23310
"Goro",0.229149860567677,42915,0.214042720824882,40871,0.245152811831445,45053
"Goro Baqaqsa",0.302849708262909,4204,0.0444028939278975,748,0.749629841589681,10094
"Goro Dola",0.476695120631901,33930,0.370274424412294,26487,0.582810258436713,41469
"Goro Gutu",0.327849476571345,0,0.0134144837672558,0,0.898349085821614,0
"Guagusa Shikudad",0.276052423922637,21397,0.268358724912042,20795,0.283845531619104,22006
"Guangua",0.259618259339632,72912,0.251133555659852,70786,0.26823914284497,75069
"Guba",0.392071457681698,8513,0.353418783276687,7662,0.431905068458465,9388
"Guba Lafto",0.457660908219452,75732,0.426722335712442,70559,0.488851418868349,80954
"Gudetu Kondole",0.381483909903139,26228,0.372626515637546,25616,0.390399126528279,26844
"Guduru",0.336333970187547,50687,0.32812330741937,49505,0.344618593411765,51879
"Gulina",0.213197855030977,32855,0.142324765579643,22415,0.300938541346989,45576
"Guliso",0.267483451130824,12924,0.261116049141895,12606,0.27392346565936,13246
"Gulomekeda",0.0171509120512167,861,0.000843506452351629,42,0.0845688988384398,4254
"Gumay",0.291360889812329,16061,0.283517904976931,15635,0.299297917948738,16491
"Gumer",0.23596113522585,19002,0.224963242008876,18116,0.247227870257032,19910
"Guna",0.277128803826593,23839,0.258212551497668,22214,0.296654743018678,25517
"Gunagado",0.357505235034072,0,1.70655747105735e-06,0,0.999869561555765,0
"Gura Damole",0.253436531328246,7848,0.175522515490496,5944,0.348024756495926,10107
"Guradamole",0.195691048150695,7356,0.0399993364009966,1714,0.518386238319701,18681
"Gurafereda",0.345604197336507,5374,0.332491276662604,5178,0.358868291460806,5573
"Gursum",0.345732054433181,0,0.000132333737009582,0,0.996582043884832,0
"Guto Gida",0.272709677973181,27100,0.263831668394293,26165,0.281764679052349,28057
"Guzamn",0.35587903217447,44643,0.343494995129475,43123,0.368405942934177,46180
"Habro",0.297489123167015,27645,0.251149532680011,23248,0.348386319983684,32485
