"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0485531668838983,1901,0.0136578691995531,569,0.121840059613025,4618
"Ababo",0.38014845369408,24200,0.367809846532731,23440,0.392597759184298,24968
"Abay Chomen",0.365401391056941,17156,0.354863596256788,16690,0.37603020994977,17627
"Abaya",0.400861757839413,16765,0.375148856023658,16079,0.426315292488602,17466
"Abe Dongoro",0.33523794463731,17842,0.325654511315193,17327,0.344921878035179,18362
"Abergele",0.250877454019615,18816,0.213063526380175,16063,0.29219454940116,21821
"Abeshege",0.35996905518643,23225,0.350313553132266,22613,0.3697081959038,23842
"Abichuna Gne'a",0.416433529260175,63325,0.391845712495762,59574,0.441334597313624,67125
"Abobo",0.258574389374218,2489,0.236568502966868,2382,0.282393816117951,2597
"Abuna G/Beret",0.390791900165688,66813,0.376147164365264,64317,0.405579370963111,69336
"Ada'a",0.350886536533146,50754,0.334175003229568,48308,0.36798082899549,53258
"Adaa'r",0.55684821030604,46615,0.441223933960729,38256,0.664661666492012,54526
"Adaba",0.209276509616566,35710,0.189595034215604,32711,0.230047412294305,38853
"Adadle",0.340678791460915,0,1.17089210692642e-05,0,0.999262765366276,0
"Adama",0.353439197970332,41029,0.335660818632168,38937,0.37152674376611,43159
"Adami Tulu Jido Kombolcha",0.320727650382587,36575,0.302948633423423,34627,0.338782884208183,38599
"Adda Berga",0.394544757965609,60974,0.376911985193147,58217,0.412383420765012,63764
"Addi Arekay",0.235132961717932,22152,0.216202737516866,20360,0.254891655125521,24023
"Adola",0.264438990221436,40073,0.243904073595468,36846,0.285754478435389,43425
"Adwa",0.0336869232107143,3609,0.00186324306880776,194,0.165334200442706,17784
"Afambo",0.318068273158158,0,0.00349266116611223,0,0.946055703040083,0
"Afdem",0.491527358014517,0,0.0211276612190678,0,0.978336896940249,0
"Afder",0.372486912612993,0,9.7092221713931e-05,0,0.998707621644713,0
"Afdera",0.0310851014855917,297,0.0036979935596214,38,0.117166333765331,1089
"Afele Kola",0.253238951910116,24376,0.235404730142192,22657,0.271708651197687,26156
"Agalometi",0.343221543697155,3791,0.330986210414536,3664,0.355609364593064,3919
"Agarfa",0.231664582490469,35444,0.212556273822589,32474,0.251645076691169,38552
"Ahferom",0.0319055043238448,3286,0.000606140880578791,75,0.21755794273016,21579
"Akaki",0.381774167914032,34087,0.363460556096155,32407,0.400344678442418,35791
"Akaki - Kalit",0.274854016697443,5153,0.254049878250123,4763,0.29640851171239,5557
"Akobo",0.000323390505039244,8,9.01761055172259e-06,0,0.00160131871041655,38
"Alaba",0.285605964419461,47967,0.273789757050636,46006,0.297642206871697,49966
"Alaje",0.109255210413528,9279,0.0674292738317011,5674,0.165488093552028,14152
"Alamata",0.258350965969175,33091,0.211693333075465,26823,0.310974053262497,40193
"Albuko",0.47975835836257,51131,0.444042121149723,47304,0.51563400108453,54976
"Ale",0.267868459711999,14720,0.259948066844256,14293,0.275903712895784,15153
"Aleltu",0.388827434447602,23169,0.367917049842009,21916,0.410049361654935,24441
"Alem Gena",0.37665543816018,58711,0.361593562731746,56353,0.391897330209661,61097
"Aleta Wendo",0.20553540587852,23292,0.1911729350133,21665,0.220472126843807,24983
"Alfa",0.297249095033852,45201,0.283530965459128,43205,0.311266642659976,47242
"Alge Sachi",0.287835392033453,27170,0.281333150042876,26563,0.294403775190528,27783
"Alicho Woriro",0.251830706110996,29518,0.239763618644194,28125,0.264189594627646,30945
"Alle",0.373862634261815,19193,0.360881119303524,18509,0.386979901286523,19886
"Amaro",0.313214625283002,23593,0.300602162638502,22632,0.325985694623527,24567
"Ambasel",0.461844275519889,55612,0.42922209764968,51665,0.494714099498785,59588
"Ambo Zuria",0.362017658455838,73580,0.349817871150718,71067,0.37434987863902,76122
"Ameya",0.349729112739622,59144,0.340045730963577,57512,0.359507216819213,60792
"Amibara",0.525959591892385,81546,0.437445334479889,70257,0.611489338751491,92521
"Amigna",0.295636179733762,32170,0.271452722354163,29487,0.320716594345023,34957
"Amuru",0.347153082164417,21471,0.336598139456718,20866,0.357812559764012,22083
"Ana Sora",0.243002842061186,36589,0.225980967742023,34000,0.260647245953086,39274
"Analemmo",0.261495611026642,16569,0.249983954457283,15839,0.273254316640368,17315
"Anchar",0.365840590679142,23270,0.339681242943308,21555,0.392600263217739,25029
"Anderacha",0.27968391573976,6743,0.269627980646729,6497,0.289906438177741,6992
"Aneded",0.359277836187785,31838,0.344394234443082,30533,0.374347693739638,33162
"Anfilo",0.344404908011412,9739,0.333166535529977,9418,0.355773629721835,10063
"Angolelana Tera",0.391915192432352,54819,0.367641613162746,51386,0.416597592766436,58311
"Anigacha",0.220386634766466,8251,0.20991659249198,7859,0.2311274376779,8653
"Ankasha",0.281208652563802,78575,0.272847475049876,76248,0.289680267280162,80934
"Ankober",0.442915090099091,26799,0.414634406114797,25077,0.471457622801224,28538
"Antsokiya",0.533916509864302,24205,0.495140123597549,22449,0.572369214686851,25947
"Arba Minch Zuria",0.389483771448733,33720,0.366073474963906,32433,0.41269085976764,35018
"Arbe Gonna",0.205754559754108,34453,0.193055715351777,32335,0.218898028371376,36645
"Arero",0.719231780509864,33048,0.535182135196016,24600,0.855754759007779,39408
"Argoba",0.584773661460959,48099,0.541845728939478,44557,0.626767744250602,51566
"Argoba Special Woreda",0.504643609490657,20158,0.473897238605583,18919,0.535361612292588,21396
"Aroresa",0.230342164765711,40346,0.214001869290598,37457,0.247310064184904,43348
"Arsi Negele",0.334011926256835,48410,0.309742935890398,45665,0.358472266459479,51237
"Artuma Fursi",0.55741185783698,41215,0.5176282451009,38253,0.596646189920137,44141
"Aseko",0.315609798227472,28039,0.292518079964812,25990,0.339402263548471,30151
"Asgede Tsimbila",0.0852899889278959,22678,0.0451090602033512,11762,0.146420249546142,39523
"Assagirt",0.421492429034251,28111,0.395780604303692,26378,0.447519701698494,29868
"Assosa",0.563323496278635,34668,0.546770290711109,33650,0.579753791042896,35682
"Atsbi Wenberta",0.0178071702954022,1589,0.00407774074749156,366,0.0505924924152351,4511
"Aw-bare",0.358538302692696,0,7.36751990498893e-07,0,0.999932368018493,0
"Awabel",0.376413601810377,54656,0.360553694425446,52333,0.392462443084525,57010
