"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00816579327978501,380,0.00190224583255786,94,0.023259423920031,1046
"Ababo",0.386764212605868,25613,0.375414676408624,24911,0.398206592565931,26320
"Abay Chomen",0.36544380831213,17749,0.356244414128879,17343,0.374717526489294,18158
"Abaya",0.330257365061826,17747,0.32009577551257,17145,0.340541148913775,18358
"Abe Dongoro",0.335215205177199,18152,0.327441490287614,17727,0.343057524035065,18581
"Abergele",0.201840873119833,15406,0.168099471027584,12903,0.23976140471342,18211
"Abeshege",0.374812130706385,24412,0.365721711555737,23837,0.383968459131397,24992
"Abichuna Gne'a",0.491822804806063,74458,0.467061819814734,70694,0.516613463027512,78229
"Abobo",0.256816959310767,2355,0.239123906692256,2269,0.276244003929316,2444
"Abuna G/Beret",0.400648139625456,69487,0.385996968141863,67023,0.415432597502279,71974
"Ada'a",0.396584242218154,57208,0.3795169462084,54725,0.413850429916233,59722
"Adaa'r",0.293789771103613,27350,0.19076121359527,19609,0.427710920222699,36965
"Adaba",0.272381070648313,42587,0.252327143937041,39617,0.293131583604108,45661
"Adadle",0.422052023266881,0,2.84686238164342e-05,0,0.999780079465079,0
"Adama",0.375551545476721,43474,0.356979445139368,41269,0.394423372135745,45715
"Adami Tulu Jido Kombolcha",0.334320599343569,39503,0.318948583867193,37611,0.350037787854029,41447
"Adda Berga",0.440114295053929,68424,0.422148438195309,65716,0.458213781101123,71152
"Addi Arekay",0.282259945828863,26748,0.260994787858325,24730,0.304277335220634,28838
"Adola",0.300384478280692,45241,0.279915453119275,42059,0.321353813451213,48506
"Adwa",0.0151183336088015,1650,0.000794090264025928,84,0.0766893811673534,8406
"Afambo",0.115400448625365,2758,0.000401795193672252,13,0.706457247573549,17965
"Afdem",0.403751312905548,0,0.0113403508465474,0,0.96221111132086,0
"Afder",0.542505140472608,0,0.00110309842050449,0,0.999807724549836,0
"Afdera",0.000875502151176281,9,6.8523207224067e-05,1,0.00391556975551358,39
"Afele Kola",0.258542654717386,24717,0.245561240028032,23459,0.271848243439386,26007
"Agalometi",0.311525192351727,3756,0.301560273842541,3645,0.321620286163982,3869
"Agarfa",0.25390315885549,38694,0.235328673398749,35794,0.273175324840859,41707
"Ahferom",0.0101214317118621,1040,0.000180441068036803,22,0.0687803951376489,6812
"Akaki",0.420126860179846,37600,0.401135010768514,35833,0.439349740458358,39391
"Akaki - Kalit",0.380686063382645,7137,0.344693000645347,6462,0.417678339618243,7830
"Akobo",0.00115316941450534,28,0.000165650584706215,4,0.00396910022408933,94
"Alaba",0.289460615218263,47483,0.278892659853696,45725,0.300199854072757,49270
"Alaje",0.073348390894643,6165,0.0420805553581315,3495,0.117981980907694,10002
"Alamata",0.196972040569507,24466,0.158958716811295,19500,0.241449094438963,30326
"Albuko",0.490678360441744,52429,0.456297530788546,48742,0.525128848680525,56123
"Ale",0.271522290739014,14862,0.263653011365579,14437,0.279501504578214,15293
"Aleltu",0.44657954181914,26750,0.425284001717234,25473,0.468022356352632,28035
"Alem Gena",0.431622447256415,67315,0.416194315457,64886,0.447151781761309,69760
"Aleta Wendo",0.190997729661707,21592,0.179410154055839,20274,0.203000119421607,22958
"Alfa",0.316774216873796,47843,0.303130897521304,45901,0.330671039561403,49822
"Alge Sachi",0.296234115562245,27937,0.290651786043188,27417,0.301864725362824,28460
"Alicho Woriro",0.257613276167841,29011,0.246301874372138,27633,0.269201746272098,30426
"Alle",0.350171741011427,18240,0.338080509238063,17650,0.362420995171573,18837
