"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.322647254055282,3647,0.310380083684025,3514,0.335096657157757,3783
"Agarfa",0.209877923408378,31791,0.191437812575705,28966,0.229257290873747,34764
"Ahferom",0.0730301755416704,7685,0.00269690005119255,329,0.390890226905306,39753
"Akaki",0.395208008113549,35398,0.375443042017382,33573,0.41522389664518,37247
"Akaki - Kalit",0.405219056576245,7596,0.369158538506665,6920,0.442055020982581,8287
"Akobo",0.00162091336471542,38,0.000220666436499288,5,0.00567719921202758,133
"Alaba",0.268772522240323,44005,0.256210048417096,41953,0.281611198868129,46105
"Alaje",0.194152680229845,16581,0.130489439808124,11059,0.27279950680116,23431
"Alamata",0.316649068948746,40776,0.265777110633823,33934,0.372072121411301,48252
"Albuko",0.462905226318703,49277,0.426901736046363,45423,0.499202956720291,53165
"Ale",0.253994188027586,13907,0.245627095790591,13454,0.262502481337369,14368
"Aleltu",0.405487428440649,24183,0.382626101103939,22814,0.428658009110936,25570
"Alem Gena",0.392597327419509,61174,0.376476668857707,58647,0.408893997284733,63729
"Aleta Wendo",0.168178098302054,18987,0.156739244754794,17687,0.180099530609555,20342
"Alfa",0.28069997093282,42454,0.267002625669585,40475,0.294734122803121,44482
"Alge Sachi",0.28097640706182,26489,0.273590389501041,25801,0.288451677329328,27186
"Alicho Woriro",0.213536785439401,24228,0.200911052917049,22757,0.226583610919569,25751
"Alle",0.347888606481766,17685,0.333807135177607,16965,0.362168254418721,18417
"Amaro",0.292488195236033,21654,0.278475697740554,20517,0.306865289793218,22824
"Ambasel",0.486105237123611,58298,0.450126186214823,53981,0.522177319725482,62627
"Ambo Zuria",0.352143149168393,71118,0.339531460802135,68560,0.364907915104602,73710
"Ameya",0.346288207662,58211,0.335757703931373,56447,0.356932922343388,59994
"Amibara",0.513613180368413,78311,0.425473838560497,66709,0.597171702300696,89500
"Amigna",0.266344736272239,28818,0.243208929759471,26348,0.290470199506292,31395
"Amuru",0.338331310073065,21102,0.327115791115738,20471,0.349679312359005,21741
"Ana Sora",0.202021956909168,30009,0.186539488029717,27674,0.218193565253686,32450
"Analemmo",0.223470365964532,14171,0.211545695197085,13415,0.235738870770457,14949
"Anchar",0.35052599681461,22097,0.324189023367559,20385,0.377555296797649,23860
"Anderacha",0.281611224875895,6825,0.269718968373523,6531,0.293734691716152,7125
"Aneded",0.367683845640542,32350,0.348646437239996,30864,0.38691576001111,33857
"Anfilo",0.349546129016096,9906,0.337164244635348,9550,0.362079956901176,10265
"Angolelana Tera",0.409913598291289,57365,0.383945022411263,53699,0.436265391290772,61087
"Anigacha",0.19096711609206,7149,0.180489834929404,6757,0.201779771997519,7554
"Ankasha",0.247159843509726,67773,0.23826230626005,65252,0.256221562130447,70345
"Ankober",0.447046163152003,27115,0.417753454765959,25329,0.47660725503386,28919
"Antsokiya",0.561327991577164,25357,0.517212183373471,23387,0.604229939230529,27277
"Arba Minch Zuria",0.320084161023348,32137,0.295759074090698,30491,0.345353237106327,33829
"Arbe Gonna",0.147738282990725,24275,0.136233636095649,22346,0.159827605557156,26304
"Arero",0.845239268618063,38877,0.722749076912519,33126,0.925154111725843,42705
"Argoba",0.564854010977482,46373,0.521281424293954,42778,0.607694663908926,49911
"Argoba Special Woreda",0.487669890713312,19436,0.455450231187443,18129,0.519956503446916,20746
"Aroresa",0.18014049963609,31029,0.165704322485056,28502,0.195282643151457,33682
"Arsi Negele",0.289568954443447,42678,0.261650227945497,40032,0.317789301976887,45417
"Artuma Fursi",0.562945421744908,41733,0.522315409243376,38695,0.602947378603818,44727
"Aseko",0.295253654092838,26201,0.272447074100817,24178,0.318851807943769,28294
"Asgede Tsimbila",0.101826576449474,27245,0.0541779330520996,14216,0.173250674034616,47056
"Assagirt",0.419318711804938,28083,0.392383809798158,26263,0.44661116369483,29930
"Assosa",0.552624431945075,34184,0.535725900059979,33155,0.56941409428815,35210
"Atsbi Wenberta",0.0710430816475814,6198,0.0200705491121011,1742,0.17365857889291,15393
"Aw-bare",0.424546527210509,0,7.59686122184121e-06,0,0.999935654063218,0
"Awabel",0.380918271115599,54929,0.36123485814113,52259,0.400795967835083,57632
"Aware",0.418945589191972,0,2.44066590909755e-07,0,0.999995122690474,0
"Awasa",0.222676672062869,13036,0.20122690989807,12121,0.245096151177698,13992
"Awasa Zuria",0.201218054421357,30731,0.186876712747543,28557,0.216151543122425,32994
"Awash Fentale",0.441398298156102,40882,0.402899276786527,36856,0.48074048249506,45019
"Awra",0.479788152142793,60715,0.282725163785028,36652,0.676998251287704,84901
"Ayida",0.31732197383321,8659,0.301634951317893,8230,0.33332012262791,9097
"Ayira",0.256421344547459,12550,0.248986751129025,12169,0.263967101766713,12937
"Ayisha",0.487576437016999,0,0.00160588022361801,0,0.998640837930211,0
"Aysaita",0.384974005269539,2524,0.0289191908185963,206,0.897982173902505,6849
"Babile",0.387201090867256,0,5.08499742671535e-05,0,0.999311927697217,0
"Babo",0.342467221642545,15642,0.334544099449158,15278,0.350455576824818,16008
"Badele Zuria",0.309095604510595,24552,0.301363565436333,23926,0.316908192221101,25184
"Bahir Dar Zuria",0.26276134838902,161322,0.226606410734942,148474,0.301857904764774,175110
"Bako Gazer",0.34675448877951,57633,0.332802826494488,55244,0.36090958203124,60062
"Bako Tibe",0.296028531620717,52420,0.2852334349316,50594,0.307076404797768,54285
"Bambasi",0.467735542205535,17139,0.455288008128404,16688,0.480210066315736,17592
"Banja",0.238801573033398,31599,0.228977812267942,30312,0.248840108784509,32913
"Bare",0.463784746616453,0,4.34896525040348e-05,0,0.999909275086483,0
"Basketo",0.360489462974999,7726,0.348333135276899,7449,0.372781538534033,8006
"Baso Liben",0.383547399303414,47922,0.367244030291053,45863,0.400039845928197,50008
"Basona Worena",0.459842835658068,72071,0.429886388887275,67307,0.490026403623189,76878
"Bati",0.592959604331412,59193,0.550213840714054,54918,0.634674139194421,63368
"Becho",0.335911389029757,43330,0.323595858148683,41718,0.348377726117637,44962
"Bedeno",0.348484000050378,0,0.00224723771595105,0,0.976670174418744,0
"Begi",0.418341328652926,20097,0.4069114267143,19545,0.429836290734947,20653
"Bele Gesgar",0.227548067835828,23608,0.208138645654393,21574,0.247863167896119,25739
"Bena Tsemay",0.37788421134384,44085,0.362419930039932,42311,0.393528884568947,45881
"Bensa",0.172130265409676,25752,0.159049022359817,23792,0.18582401079135,27803
"Berahile",0.179450896513064,1080,0.0340967161149546,294,0.482959768288773,2594
"Berbere",0.194756547025244,13555,0.173285027512587,12063,0.217644552590623,15147
"Bereh",0.390971343820136,55945,0.370737666570155,53047,0.411487170675257,58883
"Berehet",0.442585645082448,22975,0.415842496494974,21591,0.469571319497873,24372
"Bero",0.681256294706944,3592,0.64629229435154,3406,0.714461959205286,3768
"Beyeda",0.277460232095351,19385,0.247153904862754,17239,0.309441953533152,21653
"Bibugn",0.29828873743686,29384,0.28141702851923,27728,0.315587809317177,31081
"Bidu",0.225322974215709,1833,0.0317492523450764,234,0.619608352614489,5228
"Bila Seyo",0.325401294397019,16713,0.315304511213258,16223,0.335620058025431,17209
"Bilidigilu",0.433896793839177,8646,0.421655230942053,8409,0.44619583993032,8883
"Bilo Nopha",0.275210131114681,8913,0.267839008031331,8674,0.282674455192999,9155
"Bio Jiganifado",0.333384210327733,18072,0.321356910416369,17439,0.345576961875266,18714
"Bita",0.28167834803877,19494,0.27058100594024,18742,0.2929782290649,20260
"Boh",0.419345605805045,0,6.94269363744831e-08,0,0.999998214512575,0
"Boji Chekorsa",0.256281988343006,12334,0.248573572761828,11966,0.264104376842704,12708
"Boji Dirmeji",0.263576841052596,10607,0.25482641018597,10248,0.272478756110187,10972
"Boke",0.31871660506212,26321,0.0682407499086262,8270,0.724614696266648,53169
"Bole",0.359123046153389,29938,0.314750601693465,26261,0.4050994290818,33749
"Boloso Bombe",0.333050369772192,21945,0.315096111531514,21094,0.351395518737274,22811
"Boloso sore",0.224528119316275,27971,0.214962745127552,26765,0.234316582826044,29206
"Bona Zuria",0.150081350894557,12720,0.137935596378632,11639,0.162884609557001,13862
"Boneya Boshe",0.311581616187914,20546,0.303319289551452,20007,0.319931824783101,21091
"Bonke",0.294956070275662,35465,0.283237833934508,33916,0.306895210367732,37048
"Bora",0.338748706673079,28279,0.313882838198396,27013,0.364444181949047,29567
"Bore",0.193725756588593,30197,0.17719357856634,27528,0.211220492813432,33027
"Borecha",0.336091378874492,15845,0.32636450788847,15383,0.345924501997183,16312
"Boreda",0.298692673620199,11444,0.284424966540765,10930,0.313439561031177,11973
"Boricha",0.225232473988835,48521,0.21379618653696,45616,0.237033709179821,51540
"Boset",0.377963646686198,61987,0.355260100982979,58235,0.401065967755053,65806
"Bugna",0.390545717118494,34375,0.366916515268651,32282,0.414561091309434,36504
"Bule",0.204840920360674,7263,0.19040077791647,6749,0.219861704780602,7798
"Bule Hora",0.258733544051115,59045,0.241333947549648,54977,0.276727768048306,63259
"Bulen",0.314155724747554,17513,0.300471337758607,16797,0.328085476137783,18241
"Bure",0.29451037868994,38473,0.284523725581105,37209,0.304648794822775,39757
"Bure Mudaytu",0.599244105902476,115718,0.408503748367417,79631,0.765416455066754,147239
"Burji",0.327186816731015,17004,0.310298121238801,16151,0.344392019478094,17874
"Bursa",0.15082706733371,25658,0.138910644986891,23585,0.163353970909016,27840
"Cheha",0.311225811808729,47105,0.29894917845949,45114,0.323711549957226,49135
"Cheliya",0.309441903388607,62913,0.300477626106347,61053,0.318516829698241,64797
"Chena",0.285349477449692,41790,0.271792494391286,39696,0.299659292132253,44011
"Chencha",0.247767176057031,11825,0.236191521208814,11272,0.259617623584719,12392
"Chereti/Weyib",0.487021534902532,0,0.0112525909830967,0,0.985543144278314,0
"Cheta",0.346148927750711,16501,0.33403083992725,15885,0.358421912963987,17126
"Chifra",0.51027763206878,270815,0.403475887814311,220890,0.614214787565397,320092
"Chilga",0.287399579461012,82780,0.264987717130189,76681,0.31066413516327,89114
"Chinaksen",0.413993676748438,0,2.94022099010153e-05,0,0.999731122765364,0
"Chire",0.167356909212056,12415,0.153465636745164,11384,0.181965335885292,13499
"Chiro Zuria",0.323534680667244,33833,0.104408095513223,10568,0.63724930422977,67392
"Chole",0.250500199613797,27076,0.229417555172409,24770,0.27251131935347,29486
"Chora",0.311749326274376,84011,0.301613357694046,81317,0.322026072279914,86743
"Chuko",0.184105130001825,18608,0.172931857328939,17471,0.195687793949098,19787
"Chwaka",0.327986961369497,10936,0.317935518874081,10599,0.338156698637715,11276
"Dabat",0.241793281181668,30924,0.223849600054214,28595,0.260450386115883,33351
"Dabo Hana",0.305702484424666,19476,0.297751394181413,18977,0.313740535633079,19981
"Dale",0.195672309298724,16725,0.184332908047401,15757,0.207394237875006,17726
"Dale Sadi",0.252385780361818,13317,0.244351117818073,12893,0.260551314186399,13748
"Dale Wabera",0.278608429007314,4359,0.270194328819255,4226,0.287143799930879,4495
"Dalfagi",0.64264029965726,57589,0.56239444247967,50930,0.711082972076712,63403
"Dalocha",0.264198063252753,24156,0.252421698234502,23079,0.276228859728482,25256
"Dalul",0.115489988305588,6811,0.0164451647865236,1001,0.362914276784204,21612
"Damot Gale",0.215396202804212,23550,0.204642963796891,22355,0.226450094538338,24778
"Damot Pulasa",0.213395986012067,8466,0.202675424106122,8040,0.22441501311427,8903
"Damot Sore",0.24703022115333,20001,0.237943619680583,19264,0.256286216388145,20750
"Damot Weydie",0.28094375674826,25389,0.271116871121652,24454,0.290932419658114,26339
"Dangila",0.224497320179436,44375,0.217286959094774,42916,0.231838624384437,45862
"Dangura",0.34843771859587,11621,0.326882004292305,11002,0.370503245994885,12254
"Daniboya",0.216151555390273,13988,0.20611301264758,13339,0.226447136332885,14654
"Dano",0.309576923876062,44738,0.300790012834549,43471,0.318471452825472,46021
"Danot",0.41453076664291,0,1.90239152546795e-07,0,0.999995500488016,0
"Dara",0.199788114029862,15247,0.186551939410828,14231,0.213528471300251,16302
"Daramalo",0.334962483506143,11357,0.323815429678289,10975,0.346246959422464,11745
"Darimu",0.279275831200655,31399,0.271695219520601,30570,0.286952043069168,32238
"Daro Lebu",0.309525438268185,22347,0.262297430392244,19450,0.361756488542394,25492
"Dasenech (Kuraz)",0.710726625916803,397129,0.522074764206448,302955,0.859120044065282,475223
"Dawe Kachen",0.192113346256393,6949,0.122096926374548,4338,0.284614470137696,10450
"Dawo",0.373739253805005,31686,0.358983513248778,30438,0.388667512092826,32948
"Dawunt",0.46731662065266,22875,0.434298982518389,21230,0.500417509954416,24525
"Debark",0.251216898573859,29294,0.230583931789398,26871,0.272743811825734,31826
"Debay Telatgen",0.347267342094643,36893,0.326315456335536,34683,0.368705347472584,39154
"Debeweyin",0.435420141782418,0,3.00648294690692e-06,0,0.999975135970831,0
"Debre Elias",0.351875642899532,37915,0.339572520696066,36700,0.364321565378048,39144
"Debre Libanos",0.420096818503435,27724,0.3973810397782,26212,0.443064749261714,29253
"Debresina",0.456711647241073,81395,0.428873846083469,76363,0.484747816906472,86468
"Debub Achefer",0.239471102636931,39845,0.231656946098551,38507,0.247419858539292,41207
"Debub Bench",0.275542950463323,29181,0.264015277573345,27919,0.287299671273524,30469
"Decha",0.347609104537133,41603,0.334850713401695,40086,0.360525656088392,43141
"Deder",0.334648811236906,0,0.00583348194731871,0,0.94628250833934,0
"Dedesa",0.301006156130436,24976,0.291978931251754,24221,0.310148872391729,25741
"Dedo",0.283489450360808,79939,0.273540116363669,76958,0.293605222367321,82976
"Dega",0.282237151019337,19906,0.274409846747916,19355,0.290163217744882,20463
"Dega Damot",0.321629963874289,45351,0.306516685694452,43254,0.337025489645699,47487
"Degehabur",0.403006882639915,0,8.23108201996984e-06,0,0.999864195355739,0
"Degehamedo",0.382359079314109,0,1.38551552634449e-05,0,0.999683456964742,0
"Degeluna Tijo",0.228534479537758,42490,0.21241000924669,39615,0.245286644132328,45473
"Degem",0.412542905075411,52369,0.39011846554489,49500,0.435224804640994,55275
"Degua Temben",0.109763104177036,10307,0.0548258991563687,5185,0.192535739225465,17990
"Dehana",0.37654825317168,37438,0.352295962575632,35030,0.401264724521497,39893
"Dehas",0.923701091093828,51002,0.821576237829428,45436,0.976100855718705,53844
"Dejen",0.399288160276138,35615,0.380191700909674,33927,0.418605804268137,37324
"Delanta",0.45199483983125,52533,0.419846726254005,48750,0.484461033687786,56356
"Dembecha",0.322134626301346,53804,0.310941693444013,51897,0.333482362072945,55738
"Dembel",0.47609322363727,0,0.000161986590237341,0,0.999747428649997,0
"Dembia",0.228349976519249,56396,0.21541352142416,53349,0.241698751957074,59536
"Denan",0.405784246092718,0,6.02617022844225e-05,0,0.999386830962061,0
"Dendi",0.355867612929455,93816,0.341267980783144,89962,0.370669287102011,97724
"Denibu Gofa",0.337344031891395,26492,0.326395829210048,25577,0.348429467761577,27420
"Dera",0.361881088583644,172255,0.343767361332262,164137,0.380281837440683,180468
"Derashe",0.312102771225455,21557,0.299434648511476,20666,0.324983537533399,22464
"Dessie Zuria",0.490481627809951,136075,0.453204482885247,125693,0.527824114524819,146474
"Dewa Cheffa",0.526400555533214,70997,0.486226746252595,65553,0.566319169101093,76413
"Dewa Harewa",0.585802139440264,39064,0.543574537231346,36243,0.627104838969392,41827
"Dewe",0.690814473615212,51776,0.611272836801804,46668,0.753272248760541,56211
"Dibat",0.299978137579755,22778,0.28689594395825,21843,0.313304851908913,23731
"Didu",0.275785732913242,18825,0.265397301472416,18113,0.286357527665342,19549
"Diga",0.294954006299076,28676,0.287137804790959,27880,0.302864641134857,29483
"Diguna Fango",0.278433241222383,17922,0.267523111164116,17225,0.289539552723111,18631
"Dihun",0.355516790972584,0,0.000353225212127029,0,0.994033810017344,0
"Diksis",0.209747377827168,34003,0.194276226280094,31435,0.225866458629265,36684
"Dila Zuria",0.207974425975841,2283,0.194655530587565,2137,0.221775707560973,2434
"Dillo",0.883148650670555,31862,0.739390301404884,26731,0.956506175081498,34576
"Dima",0.637727857988481,9167,0.604011730420613,8682,0.669311851482429,9621
"Dinsho",0.189260096700432,6131,0.168127754803449,5484,0.211819543890428,6820
"Dire",0.887347531811888,78183,0.774896116994776,68383,0.953130882618064,83918
"Dire Dawa",0.41872702282939,0,0.000638586439566737,0,0.997141741505793,0
"Dire Dawa/Town",0.390576729973896,0,0.000749523384981577,0,0.994459625680232,0
"Dita",0.275118128326942,28586,0.262697102291598,27282,0.287812372229143,29920
"Doba",0.366542966916794,6265,0.0319768619127909,1034,0.876028270780811,13635
"Dodola",0.192861330487125,49989,0.176771861503699,45942,0.209747429879687,54231
"Dodota",0.304361709697087,35847,0.288677253228506,33973,0.320392679691146,37763
"Dolo Odo",0.724415095010521,6316,0.0675857651493981,2169,0.998036019163191,7598
"Dolobay",0.60097790305935,0,0.00303377895262735,0,0.99958779769085,0
"Dorani",0.273970133727957,6646,0.264713739104409,6420,0.283372926392487,6875
"Doya Gena",0.215722661436557,19366,0.205352681685704,18430,0.226375637459264,20329
"Dubti",0.544211175400846,25471,0.194754626536894,11149,0.856073176719726,39959
"Dugda",0.328847829622981,53526,0.305821357629476,50545,0.352624626115835,56587
"Dugda Dawa",0.412424597428921,69903,0.35951440722521,62163,0.464589335804117,77720
"Dulecha",0.487241201229575,81316,0.451668694168187,75376,0.52279750580684,87264
"Dune",0.241494600255769,12904,0.231403011245293,12365,0.25180617678641,13456
"East Belesa",0.323456336944634,58687,0.303167280504425,55034,0.344240317136947,62431
"East Esite",0.332485810486032,52908,0.316058536235419,50151,0.349233778547903,55728
"East Imi",0.373877849159808,0,0.00084253904311978,0,0.991842427461289,0
"Ebenat",0.343460279532061,78103,0.323770476668159,73627,0.363547958006363,82675
"Eferatana Gidem",0.503154536356002,26887,0.465472433669958,24870,0.540811872270263,28904
"Ejere",0.391376264824454,42190,0.374593604947798,40382,0.408349168970768,44018
"Elidar",0.327013266484983,5651,0.0348297538118391,920,0.829896597017666,13631
"Enarj Enawga",0.40496859249415,55945,0.38169932561609,52702,0.428561355045931,59237
"Enbise Sar Midir",0.462453198190026,43885,0.436448421713057,41400,0.488594151616101,46385
"Endamehoni",0.242119090672096,13926,0.182285217172622,10393,0.311238349810751,18030
"Enderta",0.110471210578803,14056,0.0486759352665825,6213,0.209264355309247,26576
"Endiguagn",0.171566989258803,10265,0.156946237618176,9391,0.186957573955367,11186
"Enemay",0.379621956806794,58520,0.360331507946408,55544,0.399193870633991,61540
"Enemorina Eaner",0.295814684812922,69784,0.283512241479396,66525,0.308366780090372,73121
"Ensaro",0.485482360455316,10576,0.459138108105045,10002,0.511886729096997,11152
"Erebti",0.318203830137112,18151,0.098149603050473,5901,0.630829679993895,35066
"Erer",0.550677417947514,0,0.0178803609948734,0,0.992447568197972,0
"Erob",0.0761518982633877,999,0.00430448903997529,47,0.333841832596842,4757
"Esira",0.372137324002135,19276,0.36139537326589,18710,0.382973299207232,19846
"Ewa",0.455900924165846,154815,0.356890877025212,122672,0.555085260051821,187146
"Ezha",0.278589734768435,34320,0.26714350171318,32867,0.290260480462137,35802
"Fagta Lakoma",0.224304547989295,40034,0.215887588669586,38519,0.23289430610561,41579
"Farta",0.286492730044055,67578,0.270305445880387,63821,0.303098741332771,71433
"Fedis",0.390996425778471,0,0.000279493866561852,0,0.997459809592259,0
"Fentale",0.404847673374698,48030,0.370475985892705,43617,0.440340876459927,52631
"Ferfer",0.446790324504991,0,2.47314485799272e-07,0,0.999998149270686,0
"Fik",0.361541942623153,0,0.000136791364426873,0,0.997340489710024,0
"Filtu",0.662073920127741,16902,0.192718102875409,7167,0.960850216592049,22642
"Fogera",0.262874512821196,58916,0.248501854648196,55850,0.277783453220145,62088
"Gaji",0.254365875342452,7605,0.24725999109003,7388,0.261572792494523,7825
"Gambela Zuria",0.305730106264451,44252,0.292748571588863,42356,0.318940454581103,46181
"Gambella Wild Life Reserve",0.096062100516489,0,0.0495307275005387,0,0.168696456382683,0
"Ganta Afeshum",0.0485835675156454,3167,0.00456530704971289,296,0.194412661479493,12697
"Gasera",0.207214599507222,28117,0.187417025660602,25406,0.228114429918956,30981
"Gashamo",0.421232299026642,0,1.9149577952916e-07,0,0.999996359379755,0
"Gawo Kebe",0.333620629985057,18100,0.324101440732567,17575,0.343239951576333,18631
"Gaz Gibla",0.40197199301159,27359,0.372053009316094,25325,0.432455727453498,29433
"Gechi",0.294774591305485,26370,0.285979601219943,25588,0.303684524299016,27162
"Gedeb Asasa",0.179091182575773,44161,0.1646439368197,40606,0.194249399464149,47891
"Geladin",0.433086200679376,0,1.27610012608941e-07,0,0.999998381062149,0
"Gelana",0.298541564993996,12097,0.282454034951449,11537,0.315138026880091,12673
"Gelila",0.332792999632432,10495,0.318543745920841,10049,0.347280449945024,10948
"Gembora",0.310780884534333,29020,0.300071312484017,27979,0.321644597910886,30078
"Gemechis",0.308505799186967,44354,0.0442824420319107,7069,0.749942673222182,106584
"Gena Bosa",0.337978810361468,38665,0.328373136893979,37462,0.347690613090411,39884
"Gera",0.293361737916791,33839,0.282089618398805,32542,0.304832309831033,35158
"Gerar Jarso",0.472449599554068,28964,0.442594071728946,27255,0.502175214925037,30674
"Gerbo",0.378844276265765,0,4.67716016717186e-05,0,0.99915855616509,0
"Gesha (Deka)",0.263036658043068,30017,0.252532913098769,28805,0.273744777846322,31252
"Geta",0.204621933000756,16263,0.191337634930549,15206,0.218397992235596,17358
"Getawa",0.300627927060419,26825,0.281157481009329,25086,0.321273469697154,28668
"Gewane",0.624363532429227,70153,0.245153882793612,35380,0.907045644002531,97857
"Geze Gofa",0.321218264370517,18506,0.309679716201098,17818,0.332928450996189,19206
"Gibe",0.301710679981095,27580,0.291742812889444,26611,0.311828732555352,28564
"Gida Ayana",0.312005924232385,52425,0.302532572609398,50838,0.321597297842627,54031
"Gidami",0.414898163302394,19842,0.400127972138621,19141,0.42982522747363,20555
"Gidan",0.41498804672851,52670,0.382424529866854,48522,0.448119832836058,56890
"Gimbi",0.285458963282032,16118,0.277290326125276,15663,0.293732945020986,16578
"Gimbichu",0.399083110909209,28616,0.375940480432208,26983,0.422430402542716,30266
"Gimbo",0.299741375148684,22391,0.289819602786719,21657,0.30980484122883,23137
"Ginde Beret",0.364160483443119,51650,0.351711738860393,49891,0.376742705381004,53430
"Ginir",0.186068733572347,33538,0.12639285182564,25173,0.27119039441633,44716
"Girawa",0.356606587507871,0,0.00076389407848241,0,0.990087115404443,0
"Girja (Harenfema)",0.214212832194329,13109,0.196766758697311,12055,0.232459782886201,14212
"Gishe Rabel",0.558576339883325,31501,0.519252437098708,29275,0.597359195161404,33698
"Gnangatom",0.669267346052705,274457,0.630824977956678,258697,0.70506830839266,289056
"Goba",0.184602571473572,12443,0.163283843421315,11048,0.207444228439684,13935
"Goba Koricha",0.321307716107976,29939,0.26389316982856,24074,0.385264300988349,36517
"Gobu Seyo",0.295161024764441,27206,0.287359527830429,26457,0.30305500311512,27965
"Gode",0.432741009030802,0,4.0811230973144e-05,0,0.999759030106146,0
"Godere",0.302513647112365,7725,0.29057314279216,7430,0.314656138987491,8025
"Gog",0.389722865880922,883,0.34507697076749,721,0.437066877657147,1059
"Golo Oda",0.350684703287936,0,0.00514017888474662,0,0.960133029436977,0
"Gololcha Arsi",0.286731118679614,51285,0.264224833446845,47277,0.310041736433651,55439
"Gololcha Bale",0.218333194375925,28103,0.164493658579112,22458,0.285711145011502,34841
"Goma",0.291090402043257,42014,0.28206071927817,40696,0.300247520053118,43352
"Goncha Siso Enese",0.407892513104856,52729,0.385646944898324,49833,0.430352718357712,55660
"Gonder Zuria",0.225521707348033,51612,0.211676426500767,48413,0.23985049438196,54925
"Gonje",0.304996534620096,17187,0.292631786479974,16501,0.317573452428982,17884
"Gorche",0.156007079586659,19841,0.143627467200066,18254,0.169009895495768,21508
"Goro",0.246532085892559,45175,0.229383185050958,42870,0.264673674587531,47584
"Goro Baqaqsa",0.379406789252598,2690,0.0483115486544515,574,0.854748097925296,5655
"Goro Dola",0.565413996956435,40367,0.458966069298251,32789,0.665683470494367,47642
"Goro Gutu",0.355660188589674,0,0.00805848528665983,0,0.946048436751779,0
"Guagusa Shikudad",0.251556165131075,19599,0.241558783899365,18837,0.261768268851967,20378
"Guangua",0.268834988116954,74288,0.259550936007545,71947,0.278269726380387,76666
"Guba",0.430519944581902,9371,0.389568699714967,8471,0.472242762580066,10286
"Guba Lafto",0.446508369824185,73955,0.413109014003324,68360,0.480269755436822,79618
"Gudetu Kondole",0.401427708111808,27252,0.39158327128786,26581,0.411330225122819,27928
"Guduru",0.349586753768647,52179,0.313723000917305,46897,0.389434242229877,58170
"Gulina",0.418781620758493,61206,0.304418323500665,45255,0.538291560475217,77911
"Guliso",0.278579322247914,13160,0.271368955609522,12809,0.285875658664153,13517
"Gulomekeda",0.0531343592905914,2655,0.00178739474235906,88,0.278332551040878,13945
"Gumay",0.291385573032907,15988,0.281593144072843,15454,0.30132487883683,16530
"Gumer",0.202424794016804,16310,0.189965482839872,15306,0.21532267073678,17349
"Guna",0.257990991499828,22216,0.237952799683644,20493,0.278812206838808,24006
"Gunagado",0.417125855169214,0,4.88978730140903e-07,0,0.999991268934446,0
"Gura Damole",0.317353690361207,9663,0.219108957528308,7294,0.427993955701146,12311
"Guradamole",0.244505677245676,7914,0.0414452404441223,1743,0.639661424266451,19311
"Gurafereda",0.380048939210807,5810,0.36515878453542,5583,0.395063794401317,6039
"Gursum",0.391615015431488,0,4.58084256649072e-05,0,0.999340271674441,0
"Guto Gida",0.294264158697654,29268,0.284162483156235,28233,0.304527956243541,30321
"Guzamn",0.348914552130928,41846,0.335615024829262,40235,0.362384160915716,43480
"Habro",0.291907697673015,26991,0.239372004379597,22010,0.350674378044445,32579
