"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00997246229321649,442,0.00228698376656944,108,0.0285569812073891,1224
"Ababo",0.391261843825247,25353,0.37938600454462,24607,0.40323168142498,26105
"Abay Chomen",0.362410041117391,17286,0.3525783093326,16836,0.372326297274788,17739
"Abaya",0.322781553987644,16923,0.311813981861738,16333,0.333898183765119,17523
"Abe Dongoro",0.332951049002638,17914,0.324769883092207,17455,0.341210000582165,18376
"Abergele",0.204659839659413,15604,0.17047865512922,13069,0.243080483162791,18446
"Abeshege",0.386275132540676,25034,0.377058884847687,24454,0.395551374303203,25617
"Abichuna Gne'a",0.452947681733034,68581,0.427446324183151,64707,0.478634741639747,72486
"Abobo",0.253280430502481,2392,0.234184674336465,2291,0.274112815782069,2495
"Abuna G/Beret",0.405421100940537,69346,0.391442271121515,66975,0.419509203341721,71738
"Ada'a",0.382894002458219,55371,0.367025151194579,53080,0.398951168893015,57689
"Adaa'r",0.35894283686136,32581,0.26264279586714,25313,0.468127343773008,40639
"Adaba",0.193647811474607,33196,0.175499520754755,30480,0.21284526965239,36044
"Adadle",0.330855094268088,0,1.09119775626823e-05,0,0.999145479726815,0
"Adama",0.364845846297575,42316,0.348437789073328,40401,0.381489942346696,44258
"Adami Tulu Jido Kombolcha",0.322823037632484,39407,0.310534571060251,37915,0.335294702130914,40924
"Adda Berga",0.418073040802417,64445,0.40052721491891,61703,0.435776061287889,67213
"Addi Arekay",0.282512884979052,26652,0.260987331454143,24614,0.304817533842316,28766
"Adola",0.244711934289183,36715,0.226885199570416,34032,0.263184497242393,39497
"Adwa",0.0132669206420886,1453,0.00073440931551551,78,0.0659486837926358,7258
"Afambo",0.13205396935705,2785,0.000601618028975211,17,0.735033564884838,17073
"Afdem",0.404131133353913,0,0.0128198160044333,0,0.960159360085379,0
"Afder",0.40397437715273,0,0.000177133617828082,0,0.99904591536777,0
"Afdera",0.00167954007741904,17,0.000146724672803731,2,0.00726325165496484,72
"Afele Kola",0.209747594638346,20017,0.19619299582849,18708,0.223798954460366,21374
"Agalometi",0.318117153296933,3694,0.307533461259553,3577,0.328839873823905,3812
"Agarfa",0.205592549904631,31498,0.188887266386466,28908,0.223097707215287,34215
"Ahferom",0.00832722507938518,863,0.000162596648953953,20,0.0548112474935972,5486
"Akaki",0.401271626112468,35963,0.385011843799595,34497,0.417696233847175,37444
"Akaki - Kalit",0.391517111419497,7340,0.376401354114454,7056,0.40679044082848,7626
"Akobo",0.000663652066149866,16,5.74013468618349e-05,1,0.00263960826182221,63
"Alaba",0.282350660685111,46876,0.272183637204281,45180,0.292684267457713,48600
"Alaje",0.070659059345596,5896,0.0404861324221757,3338,0.113816666203821,9583
"Alamata",0.208638113686685,26154,0.167252609200511,20694,0.257020127451215,32588
"Albuko",0.482902391240124,51658,0.448313903488158,47950,0.51761547898395,55380
"Ale",0.265145523025979,14517,0.257442197107142,14102,0.272958635254607,14939
"Aleltu",0.408088420473019,24412,0.386859294264897,23135,0.429579037020122,25705
"Alem Gena",0.413940668321714,64632,0.398850986079653,62267,0.429152411418885,67017
