"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00628688691758048,282,0.00142838953153296,69,0.0181816555781342,786
"Ababo",0.440082928378799,28260,0.42800294735727,27519,0.452209267167021,29003
"Abay Chomen",0.419060735495229,19815,0.408940391452329,19374,0.429224420719403,20257
"Abaya",0.358443669385691,19114,0.330995269668721,18363,0.386865364437977,19876
"Abe Dongoro",0.379331593806866,20452,0.370323074768406,19968,0.388400676655683,20940
"Abergele",0.214775344701713,16464,0.179004211692994,13828,0.254945976029382,19414
"Abeshege",0.38456550954587,24560,0.375372132604881,23984,0.393817713241975,25141
"Abichuna Gne'a",0.511239849270235,77536,0.486054147902361,73704,0.53638148808029,81363
"Abobo",0.229901010472582,2313,0.209212307461322,2226,0.255236751413688,2402
"Abuna G/Beret",0.455165084927048,77619,0.439645286442009,75006,0.470736702678224,80244
"Ada'a",0.398311477552289,57503,0.380600250008641,54915,0.416246952868569,60125
"Adaa'r",0.41962248294955,37263,0.274971608220535,26975,0.580797198397433,48513
"Adaba",0.284461795022944,42950,0.263832403423924,39951,0.305758000982034,46055
"Adadle",0.313681197488199,0,2.58303940385969e-07,0,0.999877212961381,0
"Adama",0.405171473484522,46831,0.381078959770594,43967,0.42959870176435,49736
"Adami Tulu Jido Kombolcha",0.331329545353504,38899,0.312627403496971,36990,0.350478152080466,40857
"Adda Berga",0.47548842755005,73714,0.456866875209277,70898,0.494143735220183,76538
"Addi Arekay",0.281070933972461,26702,0.259888311190502,24689,0.303002202390335,28787
"Adola",0.276821372716495,41284,0.257079032849553,38249,0.297226334420354,44427
"Adwa",0.0150431192972713,1630,0.000201820577117122,21,0.103300589973258,11220
"Afambo",0.187742643481174,290,0.000206998514394786,0,0.914056625620447,2545
"Afdem",0.444820977734039,0,0.00425977524938684,0,0.991132850926529,0
"Afder",0.362344279634298,0,6.03935689097686e-06,0,0.999814864691013,0
"Afdera",0.000822496811912804,9,6.56466342823979e-05,1,0.00365631804884636,38
"Afele Kola",0.290545995692461,27846,0.276437143148974,26475,0.304962325878246,29247
"Agalometi",0.371346671124862,4321,0.360171136790086,4198,0.382624166293208,4445
"Agarfa",0.272229416565062,40528,0.25268447478365,37528,0.292457382945403,43642
"Ahferom",0.0134337899530136,1324,3.93921591491987e-05,5,0.119804550865173,11420
"Akaki",0.433801609834065,38754,0.41402039352682,36925,0.453772439675684,40601
"Akaki - Kalit",0.404696294746921,7587,0.368303696441715,6904,0.441882578017987,8284
"Akobo",4.23153147714362e-05,1,2.58863006118338e-08,0,0.000323733546445141,8
"Alaba",0.284902454504067,46515,0.273783541826391,44680,0.296215643506863,48384
"Alaje",0.064628117506731,5439,0.036719274828176,3055,0.104885548261449,8903
"Alamata",0.209728719328078,25855,0.170058974430795,20697,0.256043792859295,31934
"Albuko",0.561523036659877,59879,0.526799709045813,56155,0.595808486492484,63558
"Ale",0.275788117444878,15105,0.267831726364962,14675,0.2838538710275,15541
"Aleltu",0.47000985265239,28057,0.447959898578969,26738,0.49214646740157,29381
"Alem Gena",0.434677738888894,67687,0.418906385502436,65208,0.450549702752259,70182
"Aleta Wendo",0.218541655455037,24702,0.205999318669055,23275,0.231483021313804,26173
"Alfa",0.312744573608259,47633,0.298964779102385,45670,0.326789955333321,49633
"Alge Sachi",0.308395764928705,29044,0.302415865453261,28487,0.314425332064607,29606
"Alicho Woriro",0.270845027589016,30488,0.259355903507146,29094,0.282593642576069,31916
"Alle",0.374795868128688,19650,0.362100982857645,19024,0.387628677443637,20282
"Amaro",0.33846445124267,24761,0.32594097339829,23707,0.351245801918252,25840
"Ambasel",0.589629693797629,70210,0.556261241450908,66185,0.62238730013789,74167
"Ambo Zuria",0.408098594205858,82169,0.397259055604827,80013,0.418999358148347,84338
"Ameya",0.374594779113633,62821,0.365710449598799,61322,0.383543241002953,64332
"Amibara",0.576846073845059,90270,0.467854739884133,76590,0.677728040555093,102949
"Amigna",0.334424367006017,35427,0.310341624814768,32894,0.359171114159624,38036
"Amuru",0.404609969772314,25183,0.393999525316996,24593,0.415279447362039,25777
"Ana Sora",0.256521927961291,38503,0.241098020366362,36187,0.272408173960626,40888
"Analemmo",0.275199456704166,17432,0.263841382532556,16713,0.286772614790536,18164
"Anchar",0.442585036203254,28328,0.416550074144414,26616,0.46885285102517,30060
"Anderacha",0.299114118287051,7397,0.28930523203491,7157,0.309061402317789,7640
"Aneded",0.424005142492798,37866,0.405014625148359,36385,0.443078844164257,39356
"Anfilo",0.376835990735302,10646,0.366353458620314,10350,0.38740721067769,10945
"Angolelana Tera",0.499124693954134,69776,0.474311340535906,66262,0.523942520911373,73292
"Anigacha",0.2233896244268,8363,0.212849933834229,7968,0.234198080588145,8768
"Ankasha",0.292762408642985,80409,0.283612309626821,77802,0.302038051555942,83056
"Ankober",0.536517109897887,32639,0.508200656058778,30909,0.564653850823155,34359
