"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Wabera",0.285480849060206,4494,0.277901112813365,4374,0.293155081206005,4615
"Dalfagi",0.605288875791654,54393,0.53189775581892,48327,0.670285305315684,59857
"Dalocha",0.32239394821945,29476,0.313684187558852,28680,0.331196018471594,30280
"Dalul",0.164875476051505,9685,0.0286184051403125,1720,0.451027255210746,27050
"Damot Gale",0.295375062592404,32680,0.285184202962741,31544,0.305720025560758,33833
"Damot Pulasa",0.294354320151718,11677,0.281765631311321,11178,0.307179585464377,12186
"Damot Sore",0.300963617679102,24478,0.291587259369554,23716,0.310469256517409,25250
"Damot Weydie",0.323760799111605,30674,0.315834603142171,29896,0.331764551844476,31460
"Dangila",0.272592767589083,54344,0.265680984980622,52968,0.279586689546211,55736
"Dangura",0.328020059664326,11181,0.307957112603774,10606,0.348643925871533,11770
"Daniboya",0.308226740235463,19948,0.299738904861885,19400,0.316815522148608,20502
"Dano",0.34477693531365,50311,0.338183262486879,49376,0.351419120266204,51252
"Danot",0.422407244204927,0,1.59600822076579e-06,0,0.999980114595936,0
"Dara",0.278117540373317,21499,0.263894293716514,20408,0.292680411851452,22617
"Daramalo",0.36294771317503,12569,0.354936977948146,12305,0.37101630835034,12834
"Darimu",0.291344923897711,33378,0.284381496806928,32607,0.298383908742068,34157
"Daro Lebu",0.328814996495549,23733,0.286570955923613,21150,0.374404319058439,26482
"Dasenech (Kuraz)",0.751657033579254,426999,0.600001095355506,352177,0.867796562159279,486656
"Dawe Kachen",0.253653275459893,9195,0.176270277187887,6298,0.347552717553394,12756
"Dawo",0.392743146841142,33412,0.381344934792879,32450,0.404228940983693,34383
"Dawunt",0.438880942787499,21609,0.410053975965984,20173,0.467919200580223,23055
"Debark",0.227911906575509,27867,0.210474544496879,25783,0.246100879146893,30038
"Debay Telatgen",0.393040673397399,41711,0.376018653079279,39913,0.410249529881605,43528
"Debeweyin",0.45565236877303,0,1.99601453701301e-05,0,0.99992554195724,0
"Debre Elias",0.370050823538996,41463,0.359922118723563,40354,0.380265313275004,42582
"Debre Libanos",0.42020871796199,27838,0.399146912837087,26437,0.441486134393302,29254
"Debresina",0.456881820677315,82108,0.431373756318525,77504,0.48254785762115,86742
"Debub Achefer",0.266527501212126,46212,0.259032312090276,44899,0.274125879731627,47543
"Debub Bench",0.302859027929971,32993,0.293088179952544,31924,0.312764819832667,34076
"Decha",0.348891447984307,43549,0.340098242624832,42505,0.357760583691179,44602
"Deder",0.353137608872672,0,0.013242829354,0,0.92269655023499,0
"Dedesa",0.330406982966834,27859,0.323888768461344,27303,0.336975224179599,28421
"Dedo",0.340409988090527,100846,0.333721767114834,98877,0.347146593472411,102829
"Dega",0.316566674804217,22500,0.310968138189981,22108,0.322205390687054,22894
"Dega Damot",0.361537889815512,51272,0.348622141387657,49449,0.374602180203523,53117
"Degehabur",0.412001877421406,0,4.38089431324226e-05,0,0.999607861431094,0
"Degehamedo",0.38908458745126,0,7.66994095419642e-05,0,0.999007386307627,0
"Degeluna Tijo",0.302103649660492,55991,0.287494516680423,53353,0.31700858704192,58682
"Degem",0.4213396207873,54390,0.401846890650725,51888,0.441010117432204,56916
"Degua Temben",0.13980520553155,13123,0.0715076554705285,6760,0.239274688242789,22352
"Dehana",0.339124512150062,33920,0.318251540271236,31851,0.360472380669737,36037
"Dehas",0.962281137989235,53099,0.910745314626141,50307,0.987974904070487,54484
"Dejen",0.402649354678525,36247,0.385355770218182,34705,0.42012272725939,37805
"Delanta",0.431926240326542,50494,0.404625586659445,47294,0.459535725068366,53731
"Dembecha",0.358762309390688,61121,0.348313370014144,59293,0.369311613942984,62968
"Dembel",0.470464987815027,0,0.000563123294947057,0,0.999033179406195,0
"Dembia",0.236142477788045,58318,0.223783590487876,55371,0.248856334737574,61348
"Denan",0.425978670262145,0,0.000265603510683378,0,0.998636959900764,0
"Dendi",0.387219020574611,102406,0.375950983312399,99433,0.398578171881509,105404
"Denibu Gofa",0.372114647058526,30533,0.363573534248495,29800,0.380716743319422,31271
"Dera",0.368657049879661,174928,0.35192012277633,167483,0.3855802852787,182456
"Derashe",0.363063707509723,25408,0.352815161266872,24683,0.373403684165179,26138
"Dessie Zuria",0.483825150463232,134342,0.449746762716962,124763,0.518003429772529,143948
"Dewa Cheffa",0.480781092766376,64958,0.445155508770925,60119,0.51655596482174,69821
"Dewa Harewa",0.511897746366361,34336,0.473836757090499,31787,0.54985863392902,36879
"Dewe",0.617198314803954,45572,0.539952806126692,40749,0.681462019411619,49939
"Dibat",0.330557848194794,25771,0.319002993249209,24937,0.342262919168133,26615
"Didu",0.29150034045608,20074,0.283065699016902,19502,0.300045407450725,20653
"Diga",0.323734510524999,32496,0.317095859833629,31822,0.330428816722952,33175
"Diguna Fango",0.32218451064822,20839,0.313915159368997,20309,0.330537067444142,21374
"Dihun",0.373224606788936,0,0.00119525586788211,0,0.989115635101275,0
"Diksis",0.302391984142452,51278,0.286986120421597,48660,0.318134778002133,53955
"Dila Zuria",0.241177597161214,2647,0.223950011416573,2458,0.259049825243238,2844
"Dillo",0.925026463444674,33449,0.837984365561105,30305,0.970512038908368,35144
"Dima",0.578055702700237,8378,0.541858019588884,7857,0.612485781064429,8874
"Dinsho",0.277929544081973,9377,0.256418688602565,8651,0.300221237734347,10129
"Dire",0.93601104135657,82471,0.871424860199579,76902,0.973037673496187,85655
"Dire Dawa",0.405931976040346,0,0.00164427294819229,0,0.992195811115492,0
"Dire Dawa/Town",0.365943169451255,0,0.00176913934091398,0,0.984518881779784,0
"Dita",0.352968695991323,37241,0.345384569523965,36449,0.360607728145522,38038
"Doba",0.37757434194027,23369,0.0514294263279394,4305,0.840110176202219,49580
"Dodola",0.284357498746935,74440,0.268288560103319,70354,0.300841386552013,78629
"Dodota",0.344367279399571,40765,0.329792416821852,39025,0.359163240315645,42531
"Dolo Odo",0.813175655675587,18606,0.180535769749268,8362,0.998372481918782,21144
"Dolobay",0.672385158832185,0,0.0125097218706307,0,0.999461802396298,0
"Dorani",0.293418632093341,7180,0.284511544151256,6963,0.302444166812775,7400
"Doya Gena",0.279256841728984,25100,0.266677502984025,23964,0.292113671819931,26261
"Dubti",0.554403124998872,27385,0.224520566364598,12655,0.844062786327002,42013
"Dugda",0.378592339065161,58640,0.357774229499427,55962,0.399503466654656,61363
"Dugda Dawa",0.51550370866048,89534,0.465504923484491,81899,0.562807794803785,96975
"Dulecha",0.458186126515215,76837,0.427067018454634,71676,0.489460065226805,82029
"Dune",0.308331610726796,16481,0.298339829913074,15949,0.318466539643747,17022
"East Belesa",0.303024079221372,55356,0.284784103692505,52059,0.321735589661817,58738
"East Esite",0.347179769666476,56985,0.332757659809295,54581,0.361813359034428,59427
"East Imi",0.398600430677036,0,0.00245074975802622,0,0.987330278573327,0
"Ebenat",0.328326551937721,76344,0.31113816501853,72447,0.345860738374032,80320
"Eferatana Gidem",0.454847730601332,24346,0.422370479276674,22606,0.487614274019371,26102
"Ejere",0.404852888771527,43802,0.390851763700804,42288,0.418970509091853,45329
"Elidar",0.4030288903864,7106,0.0612518162735774,1614,0.861781984335651,14056
"Enarj Enawga",0.424000055277338,59239,0.404070791835508,56464,0.444105012815182,62040
"Enbise Sar Midir",0.444706882830551,42535,0.421452091746891,40317,0.468125254031603,44770
"Endamehoni",0.257797959656528,14903,0.195036365596038,11182,0.329539744300049,19177
"Enderta",0.143267154131902,18142,0.0652302466065535,8285,0.262684637809443,33214
"Endiguagn",0.328097004929149,19631,0.319695919213898,19128,0.336580350621095,20139
"Enemay",0.399661439157013,62015,0.381922459487353,59253,0.417593549892234,64808
"Enemorina Eaner",0.359455165358486,91898,0.350720771137924,89640,0.368259582277229,94173
"Ensaro",0.45012883742374,9821,0.426958467818383,9318,0.473460315047745,10328
"Erebti",0.388455949696049,21980,0.137056140339711,8140,0.698690440552082,38688
"Erer",0.529093074386398,0,0.0286960359129026,0,0.982021985354877,0
"Erob",0.0776462954311084,1010,0.00637991607070253,73,0.300904443928603,4190
"Esira",0.371299563007122,20212,0.362813914743768,19790,0.379845508884116,20636
"Ewa",0.470691895555114,161531,0.375628741197157,130614,0.565293448527077,192340
"Ezha",0.350979171980371,44085,0.342150414796453,42993,0.359886582919002,45187
"Fagta Lakoma",0.285710518096908,51119,0.277598002430072,49658,0.293927072891997,52600
"Farta",0.302090412660882,71889,0.288271103683923,68655,0.316184912913715,75187
"Fedis",0.387957850805,0,0.000915151814011883,0,0.993322652716595,0
"Fentale",0.404964360708579,48195,0.378523865763169,45205,0.431704924016906,51224
"Ferfer",0.469060578062942,0,2.34941958146788e-06,0,0.999993263993643,0
"Fik",0.367238041106583,0,0.000517054467370716,0,0.993683567881223,0
"Filtu",0.764140655982215,27466,0.345302735884043,14593,0.971379348951369,33569
"Fogera",0.280075862621304,63240,0.268001407730239,60560,0.292396888692077,65975
"Gaji",0.287233769404384,8618,0.280618246716684,8413,0.293921108885333,8826
"Gambela Zuria",0.299274861426137,43900,0.289090691055947,42407,0.309605824892484,45413
"Gambella Wild Life Reserve",0.163761260167065,0,0.122942953520088,0,0.211021104823357,0
"Ganta Afeshum",0.054469703551677,3554,0.00734620035683489,477,0.187751804363206,12271
"Gasera",0.270193757131342,36994,0.24946177067859,34155,0.291696404775466,39940
"Gashamo",0.427917507836134,0,1.84922829875876e-06,0,0.999980814455549,0
"Gawo Kebe",0.356336956311878,19582,0.347814012395068,19121,0.364923552408283,20047
"Gaz Gibla",0.376495410707901,25665,0.351794577361299,23985,0.401682709302305,27377
"Gechi",0.335678484521801,30218,0.329513347435553,29667,0.341886072415694,30772
"Gedeb Asasa",0.271428686141942,66928,0.256533945552408,63273,0.286707709840454,70678
"Geladin",0.444785070333192,0,1.158952538213e-06,0,0.999992658357131,0
"Gelana",0.351684548838144,14306,0.337610369486113,13787,0.365826059789151,14830
"Gelila",0.374575610932506,11803,0.365217132533096,11511,0.384004135125894,12097
"Gembora",0.350187031206912,33950,0.343002709715147,33275,0.357421779559556,34630
"Gemechis",0.33347106188082,53258,0.0708569070085361,11953,0.724578216050901,114055
"Gena Bosa",0.374372467441549,44771,0.367443230439748,43958,0.381339792286017,45588
"Gera",0.323664670986436,37975,0.315834171084249,37076,0.331573511567422,38883
"Gerar Jarso",0.459625491191523,28545,0.433040763502863,27009,0.486221899243583,30085
"Gerbo",0.39002181984593,0,0.000216162464365558,0,0.997842579798922,0
"Gesha (Deka)",0.304404415438838,35674,0.297014686644782,34861,0.311873761735026,36495
"Geta",0.325511439563793,25874,0.314987211595477,25037,0.336167553069867,26721
"Getawa",0.321826040047256,28830,0.315084842814393,28231,0.328623817998158,29435
"Gewane",0.563966773102196,69776,0.235812767374365,35133,0.850812247507339,101295
"Geze Gofa",0.36382589941091,21303,0.355516397033564,20819,0.372195789955272,21791
"Gibe",0.340336780303874,32125,0.332679900026363,31408,0.348055888425963,32848
"Gida Ayana",0.348376229182961,60107,0.339997168813778,58696,0.356823293760666,61530
"Gidami",0.423401311600271,21297,0.412237669193995,20788,0.434620303232568,21808
"Gidan",0.393745244132882,50271,0.366995585488502,46855,0.420975835919472,53747
"Gimbi",0.309072407154601,17594,0.301276710439876,17133,0.317001938398728,18065
"Gimbichu",0.400744191012069,28752,0.380342823324709,27313,0.421300777385142,30202
"Gimbo",0.322852853596717,24227,0.315923050526808,23717,0.329842758506974,24741
"Ginde Beret",0.382491366415017,56513,0.372479833230175,55031,0.392577464075311,58006
"Ginir",0.24531526747031,44731,0.180025748743851,35620,0.329303509930276,55901
"Girawa",0.362383617357681,0,0.00227965745526846,0,0.980242073863155,0
"Girja (Harenfema)",0.284298009524193,17536,0.265913837850304,16420,0.303227068305154,18685
"Gishe Rabel",0.524641979443146,29765,0.489951735009603,27798,0.559153426570486,31722
"Gnangatom",0.663436843704371,278698,0.631015831441999,264889,0.694296808857289,291728
"Goba",0.26647093434679,17988,0.24384279833721,16468,0.290040239187014,19574
"Goba Koricha",0.349201739535217,32890,0.296855730057073,27519,0.405627566222719,38704
"Gobu Seyo",0.343725903666982,32043,0.337688242637505,31464,0.349800746252719,32626
"Gode",0.456679104996108,0,0.000188757147925054,0,0.999465851501997,0
"Godere",0.293371189235505,7807,0.283982473339002,7563,0.30289221256027,8054
"Gog",0.383238624038085,939,0.342906915200722,800,0.425427671591256,1086
"Golo Oda",0.355512802390731,0,0.0107542410852329,0,0.935704874695171,0
"Gololcha Arsi",0.316213067413657,57245,0.295295134248334,53494,0.337694758412709,61097
"Gololcha Bale",0.270069621500322,35553,0.215509350557995,29785,0.333913607050541,42071
"Goma",0.312674394773151,45326,0.304679738268675,44149,0.3207565450894,46515
"Goncha Siso Enese",0.40829983265808,54449,0.38879386842311,51879,0.427974336857305,57043
"Gonder Zuria",0.233666734627167,53276,0.220994724559889,50342,0.246733180324092,56305
"Gonje",0.337412066661445,19026,0.32663344840272,18417,0.348317491611437,19643
"Gorche",0.288433390310115,37003,0.275284912025431,35300,0.301852242902255,38741
"Goro",0.290616380249367,50442,0.272735195679156,48169,0.309264818073915,52794
"Goro Baqaqsa",0.452231646306738,4217,0.0917119632436538,1238,0.867504625715183,7478
"Goro Dola",0.680461314739969,49092,0.587819078484751,42352,0.762256774654041,55153
"Goro Gutu",0.373146997925378,0,0.0173425336112791,0,0.922962063808505,0
"Guagusa Shikudad",0.303714369164569,23877,0.294876267371844,23198,0.312663922613165,24564
"Guangua",0.308468365553351,87851,0.299722890988837,85588,0.317315087652975,90138
"Guba",0.383006090470857,8331,0.344693246400118,7486,0.422643153870933,9205
"Guba Lafto",0.417769442863358,69467,0.389064261793546,64662,0.446896968101648,74347
"Gudetu Kondole",0.433232552018231,29632,0.423879828385614,28992,0.442618824118687,30274
"Guduru",0.393311427481529,57853,0.380680506162106,56397,0.405888661570676,59310
"Gulina",0.414264447075592,60589,0.304005099266655,45182,0.52979698023418,76759
"Guliso",0.304857687145409,14774,0.298533419144551,14470,0.311235784696255,15081
"Gulomekeda",0.0484379080605597,2409,0.0028438593664606,140,0.218447267046842,10892
"Gumay",0.325154430085028,17997,0.318733156256475,17633,0.33162579624804,18363
"Gumer",0.318442500850462,25663,0.309735487889791,24960,0.32724445862767,26373
"Guna",0.318921681499512,27495,0.299917811377217,25859,0.338381809008324,29170
"Gunagado",0.426551126391163,0,4.44719508997034e-06,0,0.999958737825454,0
"Gura Damole",0.407744300546968,12606,0.307476233329744,10147,0.508624481428417,15107
"Guradamole",0.298244902999939,10116,0.0708190822505498,2936,0.664998524249925,21256
"Gurafereda",0.360864663751763,5625,0.348071416800341,5432,0.373770532217366,5820
"Gursum",0.392098661191759,0,0.000205679253046636,0,0.997978482127124,0
"Guto Gida",0.32145174921463,32207,0.313275257522018,31343,0.329763088559762,33087
"Guzamn",0.367623673101102,46221,0.356308258572374,44747,0.379049528441827,47711
"Habro",0.31833731406772,29523,0.270682393345017,24990,0.370151345819266,34460
