"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0123329046506463,552,0.00291447980736656,138,0.0346522991091965,1501
"Ababo",0.398645574108414,26132,0.387239655932223,25430,0.410132088893322,26840
"Abay Chomen",0.378504631215314,18215,0.369274569385092,17810,0.387798962220033,18623
"Abaya",0.325407742563638,17681,0.314661049269405,17093,0.336296169886285,18278
"Abe Dongoro",0.348980717321164,18973,0.341173891505851,18545,0.356848265633811,19404
"Abergele",0.190546097398965,14519,0.15821503366324,12121,0.226911018021455,17209
"Abeshege",0.372108774368234,24098,0.363194499005928,23538,0.38108734170622,24663
"Abichuna Gne'a",0.476033869823801,72157,0.451617900939622,68446,0.500535949731436,75883
"Abobo",0.271297638354107,2383,0.253678773305016,2296,0.290219665099304,2470
"Abuna G/Beret",0.410445401022021,70951,0.396870427961717,68661,0.424118085456254,73259
"Ada'a",0.386070027358976,55757,0.370388452550668,53493,0.401929597355952,58047
"Adaa'r",0.338896593167156,30712,0.252055526543314,24067,0.437131809993571,38073
"Adaba",0.260765214857065,41405,0.241471157461486,38531,0.280764599493401,44381
"Adadle",0.424210508952413,0,0.000183962878091967,0,0.99899622101992,0
"Adama",0.366220136547996,42403,0.350241862080556,40541,0.382420359611028,44292
"Adami Tulu Jido Kombolcha",0.32391486978222,39037,0.311902132856406,37604,0.336100579229917,40494
"Adda Berga",0.436338968537972,67835,0.420065135477903,65320,0.45271394328959,70366
"Addi Arekay",0.252558837769055,23915,0.232594852290822,22022,0.273338463489117,25887
"Adola",0.281290492315737,42234,0.262322169158534,39375,0.300807237769716,45177
"Adwa",0.0263978025371257,2894,0.00258857322895099,278,0.107840168502881,11860
"Afambo",0.133291363951317,3896,0.00172035601406179,60,0.661103607891204,20015
"Afdem",0.429277775761808,550,0.0290190716323446,103,0.938094107497055,1049
"Afder",0.51231265958197,0,0.00204487809819943,0,0.9989071947253,0
"Afdera",0.00207659272549219,21,0.000186681966934873,2,0.00887893228378101,87
"Afele Kola",0.260764276773829,24923,0.247985996528166,23686,0.27385233683628,26191
"Agalometi",0.332220027543003,4018,0.322057024571655,3905,0.342499596701068,4133
"Agarfa",0.249426811393332,37946,0.231542341593137,35154,0.267979399405271,40848
"Ahferom",0.0193900474996577,1993,0.00074295945228703,89,0.110075795282258,10900
"Akaki",0.409417395031403,36727,0.393480153143611,35291,0.42549771753803,38176
"Akaki - Kalit",0.39557315686688,7416,0.380658220553002,7136,0.410635317154199,7698
"Akobo",0.00803258427157911,188,0.00203283289451069,48,0.0215941351905822,501
"Alaba",0.283746209141419,46925,0.273681518857504,45247,0.293972545214709,48630
"Alaje",0.08153168783906,6877,0.0469852452834366,3918,0.130346728922635,11087
"Alamata",0.202838227166849,25312,0.163063848346333,20091,0.2492390227251,31453
"Albuko",0.497331271633454,53168,0.46323478954965,49511,0.531449129145308,56827
"Ale",0.287284298169966,15710,0.27926683389437,15278,0.295403794576432,16148
"Aleltu",0.434354061151416,26015,0.414240473477823,24807,0.45463164757549,27233
"Alem Gena",0.417370759584338,65155,0.402604472407622,62840,0.432249250896952,67488
"Aleta Wendo",0.215943238754413,24434,0.203803359084182,23053,0.228463173846146,25859
"Alfa",0.29839366449984,45487,0.285427856416593,43633,0.311630801096309,47379
"Alge Sachi",0.304666800725948,28713,0.299067341139734,28192,0.310311540084273,29237
"Alicho Woriro",0.27163912579248,30821,0.26052448970885,29465,0.282993649890331,32210
"Alle",0.354590740666202,18519,0.343520911939223,17953,0.365776815193116,19092
"Amaro",0.319960068711048,23242,0.310328906558552,22521,0.3297082853613,23971
"Ambasel",0.49866334735143,59706,0.466993720402966,55889,0.530341998586397,63525
"Ambo Zuria",0.380002486747799,77808,0.37003403703337,75811,0.390045432257404,79821
"Ameya",0.364076936974484,61125,0.355995501759951,59762,0.372215878898711,62497
"Amibara",0.475522748922161,73802,0.40303887504151,64475,0.549568345041943,83280
"Amigna",0.295204622217954,32081,0.27426385515119,29851,0.316811586996478,34382
"Amuru",0.362204774822472,23065,0.352808244997684,22535,0.371678671011707,23599
"Ana Sora",0.246684877484474,36681,0.232010472224209,34499,0.261808617099781,38930
"Analemmo",0.274109550018797,17399,0.263251945913507,16711,0.285168919582635,18099
"Anchar",0.385167371846975,24910,0.360779200925631,23305,0.409990974525022,26545
"Anderacha",0.319171889050789,7947,0.309255807917117,7707,0.329210946394518,8191
"Aneded",0.393071810122067,35852,0.379272038565268,34607,0.406995435742815,37109
"Anfilo",0.375670337791784,10607,0.36550636421662,10321,0.385917333287109,10895
"Angolelana Tera",0.455349819055995,64098,0.431641320459269,60734,0.479211198082976,67486
"Anigacha",0.24590760079163,9206,0.235582663145488,8819,0.256453324737125,9601
"Ankasha",0.273043766042398,76139,0.26456302732583,73710,0.281648998503445,78606
"Ankober",0.474247432938132,28974,0.447013967097612,27312,0.501594788110846,30644
"Antsokiya",0.562638458922473,25370,0.526824235625484,23747,0.597977513763108,26972
"Arba Minch Zuria",0.330082878449685,34877,0.320320252892556,33970,0.339959889230166,35794
"Arbe Gonna",0.197291649107594,32524,0.184380553446689,30341,0.210705600520073,34796
"Arero",0.947597984885893,43847,0.903375941497871,41682,0.974770099888397,45206
"Argoba",0.568200178150309,46710,0.528127863576833,43405,0.607622618192693,49963
"Argoba Special Woreda",0.478661922561445,19054,0.450543806346453,17924,0.506881923828154,20188
"Aroresa",0.226081936256485,39291,0.210601805637005,36560,0.24214404243699,42129
"Arsi Negele",0.296674657106987,50983,0.283934902963711,48505,0.30965831990547,53522
"Artuma Fursi",0.567823875614696,42319,0.530645847861103,39556,0.604439416788954,45042
"Aseko",0.3435370352875,30438,0.322276540045303,28558,0.365272453326397,32361
"Asgede Tsimbila",0.128529092645231,34604,0.0713948859870319,18860,0.210954771537239,57637
"Assagirt",0.448173419829332,30399,0.423917264400777,28766,0.472611158291213,32046
"Assosa",0.570389115135504,35701,0.554663550889441,34732,0.58599735677663,36665
"Atsbi Wenberta",0.00562165624098672,552,0.00106258803962307,105,0.0176633184491372,1729
"Aw-bare",0.36472716696683,0,1.10383987569787e-05,0,0.999590197897025,0
"Awabel",0.399087746468544,58849,0.384493459497016,56670,0.413816620203763,61049
"Aware",0.368557254093015,0,5.05011858972802e-07,0,0.999960979864814,0
"Awasa",0.247649544663309,16848,0.235424801105197,15873,0.260199195518799,17855
"Awasa Zuria",0.21841340301946,33763,0.206865280592713,31962,0.230299520109913,35618
"Awash Fentale",0.432745269196742,39916,0.406547165504807,37506,0.459222618132723,42354
"Awra",0.0733430222144276,10251,0.0321345687016274,4644,0.142370433345553,19409
"Ayida",0.346687071236015,9435,0.338267301448628,9206,0.355178260340437,9665
"Ayira",0.28688839080816,14252,0.280491422295147,13924,0.293349830248348,14582
"Ayisha",0.23942179322169,0,0.000283938363260642,0,0.967920227031771,0
"Aysaita",0.0737903985824957,7267,0.00240478707443288,246,0.369104986193015,36032
