"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.062509005532111,2609,0.0186265063471679,823,0.151085976722537,6102
"Ababo",0.36264605369663,24193,0.352010524930434,23524,0.373383440478733,24868
"Abay Chomen",0.346045470004367,16913,0.33745346834878,16528,0.35471441316076,17301
"Abaya",0.341532045171389,17154,0.329150519759154,16551,0.354071429541686,17768
"Abe Dongoro",0.327141953245382,17850,0.319836887416332,17445,0.334510626288842,18258
"Abergele",0.230492016676177,17401,0.196263117383299,14874,0.268085998171284,20172
"Abeshege",0.374683381156556,24335,0.365748446700302,23769,0.383681739745415,24905
"Abichuna Gne'a",0.414528090635774,63199,0.391158175978627,59635,0.438187210787466,66807
"Abobo",0.228719497970115,2305,0.210466878401126,2221,0.248982475726896,2390
"Abuna G/Beret",0.386926934321124,67972,0.373771649738462,65736,0.400204507337847,70228
"Ada'a",0.351647447485395,50824,0.335471944178266,48460,0.368135370354726,53235
"Adaa'r",0.387415899711106,33424,0.282973282050779,25891,0.502202011520566,41596
"Adaba",0.262335177441669,42355,0.242776162481155,39373,0.282609206902469,45445
"Adadle",0.381407887587743,0,3.25224668826196e-06,0,0.999882678924396,0
"Adama",0.335969441933932,39086,0.320736250547935,37304,0.351459685245899,40899
"Adami Tulu Jido Kombolcha",0.31334896952218,38317,0.299814649272546,36466,0.327215173639471,40231
"Adda Berga",0.413066543721536,64777,0.397176865278143,62311,0.429091702455659,67265
"Addi Arekay",0.25000222282019,23943,0.230687519916845,22099,0.270089348712147,25860
"Adola",0.264392528038874,40430,0.24584707582175,37599,0.283559576246747,43354
"Adwa",0.0658534438995389,7157,0.00198048330141781,207,0.360043651811415,39350
"Afambo",0.278100108959525,0,0.000943452143032636,0,0.959397830755872,0
"Afdem",0.416241810681276,0,0.00567088799529076,0,0.981566228688368,0
"Afder",0.421524441795541,0,4.32542145898445e-05,0,0.999785914147702,0
"Afdera",0.0304271528798977,287,0.00374896118662712,38,0.11360466635698,1046
"Afele Kola",0.300583806898566,29060,0.287694711078912,27813,0.313709614076183,30330
"Agalometi",0.321629559772391,3887,0.311642588268378,3775,0.331738370657614,4000
"Agarfa",0.248035381000397,37893,0.229782833576571,35032,0.266991000149341,40870
"Ahferom",0.0675905728389506,6973,0.000666355178829443,84,0.481831235192057,48436
"Akaki",0.376985150128509,33991,0.361663047574184,32603,0.392490836312409,35395
