"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00298859230004778,139,0.000567872272326434,28,0.00942625923404878,426
"Ababo",0.403827390684486,25840,0.390997042557161,25054,0.416749872159606,26632
"Abay Chomen",0.368997984269194,17451,0.35856490328762,16987,0.379518532666066,17920
"Abaya",0.345311512328557,17383,0.320732394060839,16743,0.370585401823632,18032
"Abe Dongoro",0.344066902643641,18430,0.334803395340894,17925,0.35342000986211,18939
"Abergele",0.183094094052198,14001,0.149214961234087,11505,0.222015171797473,16858
"Abeshege",0.393576406428223,25341,0.383429587676639,24696,0.403790391313455,25991
"Abichuna Gne'a",0.443394221297225,67170,0.417736986686733,63271,0.469277825467028,71105
"Abobo",0.271068933679503,2562,0.250572633488307,2455,0.293740160705747,2672
"Abuna G/Beret",0.411040227729611,69911,0.396798122942425,67504,0.425386273040626,72339
"Ada'a",0.382405803247449,55336,0.365607162038193,52890,0.399418141591794,57813
"Adaa'r",0.291113755538014,27353,0.202126146508733,20472,0.400456645425525,35489
"Adaba",0.206991016800456,34643,0.187872202582173,31849,0.227157363511318,37568
"Adadle",0.332491766062289,0,1.94610505074716e-06,0,0.999742857472461,0
"Adama",0.369007361814467,42781,0.352241046878116,40824,0.386011153700697,44766
"Adami Tulu Jido Kombolcha",0.33115888744347,39824,0.314315562374855,38027,0.348335016538516,41658
"Adda Berga",0.41869016786092,64460,0.400957369239962,61687,0.436582442176788,67260
"Addi Arekay",0.282761915099741,26821,0.261062304241409,24760,0.305250028415712,28958
"Adola",0.25804101071307,38983,0.239192369517951,36096,0.277506563560162,41967
"Adwa",0.00319387655290416,347,0.000106454667823959,11,0.017819242449999,1951
"Afambo",0.0884362933330275,2180,0.000105916823074137,4,0.653141061040799,17153
"Afdem",0.377874877306775,0,0.00580299792034593,0,0.970434599024378,0
"Afder",0.431701769823434,0,8.73976140075671e-05,0,0.999769901308677,0
"Afdera",0.000253557913361828,3,1.6957335140409e-05,0,0.00119160579909262,12
"Afele Kola",0.216039036975731,20657,0.202248303967524,19323,0.230320925950927,22039
"Agalometi",0.343458100356139,3929,0.332079997892487,3800,0.354969926094015,4059
"Agarfa",0.21695757702012,33012,0.19974071525569,30357,0.234958869672283,35791
"Ahferom",0.00150736379000127,156,1.66472972176789e-05,2,0.00961691584641783,984
"Akaki",0.398665996197432,35721,0.381843460513738,34195,0.415669949283648,37264
"Akaki - Kalit",0.391215011222685,7334,0.374229237711508,7015,0.408399083024731,7656
"Akobo",0.000526347216663679,13,5.0986980985113e-05,1,0.0020845766480923,50
"Alaba",0.283186747011028,46781,0.272294710379663,44970,0.294268817999719,48625
"Alaje",0.0408366053387497,3380,0.0215841383261621,1763,0.0701901630349909,5868
"Alamata",0.165108706998489,20406,0.129727456568355,15800,0.207813647502248,26023
"Albuko",0.478223905716741,51156,0.443346819544991,47418,0.51326075374954,54913
"Ale",0.275687956931142,15127,0.26733582367448,14677,0.284162996483557,15585
"Aleltu",0.401579274922559,23985,0.380248309071311,22701,0.423195235035356,25286
"Alem Gena",0.410195803274765,64014,0.395015989215018,61636,0.425504644023538,66412
"Aleta Wendo",0.193126964713318,21852,0.181593503886748,20539,0.20506448841648,23211
"Alfa",0.30530665309662,45902,0.29094051733428,43841,0.319974598495977,48007
"Alge Sachi",0.296421730282325,27972,0.289482990787934,27328,0.30343214853372,28623
"Alicho Woriro",0.253417762006688,29093,0.24101532574897,27640,0.26612768221002,30583
"Alle",0.344134058640288,17401,0.332045083212333,16756,0.356378909261866,18055
"Amaro",0.299576680580621,21795,0.287515623612085,20918,0.311872530135141,22689
"Ambasel",0.485982682491555,58641,0.452797561034115,54661,0.519263489121587,62631
"Ambo Zuria",0.373029381556281,75613,0.362145429496713,73412,0.384008193874423,77834
"Ameya",0.362641378948759,61043,0.353271953473323,59472,0.372090940646006,62627
"Amibara",0.505577232012279,79036,0.413317748957938,67367,0.599761408930729,90834
"Amigna",0.281264529100692,29614,0.259651460719593,27337,0.303663045322171,31978
